dtxsid,aeid,hitc_clean,active
DTXSID2035481,779,0.0,0.0
DTXSID2036112,779,6.601361057534775e-19,0.0
DTXSID2036299,779,0.0,0.0
DTXSID2036409,779,3.8147597145109094e-13,0.0
DTXSID2036588,779,0.0,0.0
DTXSID2036827,779,0.0,0.0
DTXSID2037186,779,2.4305613398711554e-22,0.0
DTXSID2037508,779,0.0,0.0
DTXSID2037712,779,0.0,0.0
DTXSID2037714,779,0.0,0.0
DTXSID2038732,779,0.0,0.0
DTXSID2038788,779,4.4637030107019226e-17,0.0
DTXSID2038813,779,0.0,0.0
DTXSID2039336,779,5.999999104495405e-08,0.0
DTXSID2040151,779,0.0,0.0
DTXSID2040234,779,0.0,0.0
DTXSID2040236,779,1.1953222827349144e-14,0.0
DTXSID2040284,779,0.0,0.0
DTXSID2040361,779,0.0,0.0
DTXSID2040363,779,0.0,0.0
DTXSID2040525,779,8.926034123184863e-20,0.0
DTXSID2040579,779,1.1053622733501145e-21,0.0
DTXSID2040608,779,0.0,0.0
DTXSID2040652,779,8.711389503379632e-17,0.0
DTXSID2040656,779,0.0,0.0
DTXSID2040731,779,0.0,0.0
DTXSID2040735,779,0.0,0.0
DTXSID2040739,779,0.0,0.0
DTXSID2040783,779,0.0,0.0
DTXSID2040787,779,0.0,0.0
DTXSID2040945,779,1.07463423793836e-13,0.0
DTXSID2041046,779,0.0,0.0
DTXSID2041125,779,1.1903169544493794e-14,0.0
DTXSID2041200,779,2.411638235186707e-16,0.0
DTXSID2041206,779,0.0,0.0
DTXSID2041208,779,0.0,0.0
DTXSID2041250,779,0.0,0.0
DTXSID2041252,779,,
DTXSID2041256,779,0.0,0.0
DTXSID2041389,779,4.601253908065468e-18,0.0
DTXSID2041412,779,0.0,0.0
DTXSID2041416,779,0.0,0.0
DTXSID2041418,779,0.0,0.0
DTXSID2041460,779,0.0,0.0
DTXSID2041464,779,8.593488820610726e-12,0.0
DTXSID2041468,779,0.0,0.0
DTXSID2041541,779,0.0,0.0
DTXSID2041545,779,0.0,0.0
DTXSID2041547,779,2.8035386200847282e-18,0.0
DTXSID2041622,779,7.305760225482865e-15,0.0
DTXSID2041626,779,5.8256783636519826e-15,0.0
DTXSID2041672,779,4.6764707326930125e-15,0.0
DTXSID2041703,779,0.0,0.0
DTXSID2041709,779,0.0,0.0
DTXSID2041759,779,0.0,0.0
DTXSID2041880,779,3.396524797935021e-13,0.0
DTXSID2041884,779,1.2607734382372957e-18,0.0
DTXSID2041886,779,3.882559913957637e-13,0.0
DTXSID2041913,779,1.2194337801520022e-13,0.0
DTXSID2041917,779,0.0,0.0
DTXSID2042014,779,0.0,0.0
DTXSID2042060,779,2.3273018547712684e-15,0.0
DTXSID2042062,779,2.434823853376802e-17,0.0
DTXSID2042143,779,0.0,0.0
DTXSID2042145,779,0.0,0.0
DTXSID2042149,779,0.0,0.0
DTXSID2042191,779,1.9756503509579568e-15,0.0
DTXSID2042195,779,0.0,0.0
DTXSID2042199,779,9.345082465683667e-22,0.0
DTXSID2042220,779,0.0,0.0
DTXSID2042224,779,1.034824474372623e-15,0.0
DTXSID2042276,779,0.0,0.0
DTXSID2042436,779,0.0,0.0
DTXSID2043874,779,0.0,0.0
DTXSID2043909,779,0.0,0.0
DTXSID2044000,779,2.5210414465055926e-16,0.0
DTXSID2044002,779,0.0,0.0
DTXSID2044131,779,3.5981041878530454e-19,0.0
DTXSID2044137,779,0.0,0.0
DTXSID2044210,779,0.0,0.0
DTXSID2044214,779,0.0,0.0
DTXSID2044218,779,2.4515083849024317e-19,0.0
DTXSID2044266,779,0.0,0.0
DTXSID2044268,779,3.7424098575650976e-18,0.0
DTXSID2044347,779,0.0,0.0
DTXSID2044391,779,9.841668363181997e-13,0.0
DTXSID2044393,779,0.0,0.0
DTXSID2044395,779,0.0,0.0
DTXSID2044397,779,0.0,0.0
DTXSID2044399,779,3.049499912586861e-20,0.0
DTXSID2044420,779,5.72298744512439e-17,0.0
DTXSID2044424,779,0.0,0.0
DTXSID2044428,779,0.0,0.0
DTXSID2044470,779,3.831212999177219e-19,0.0
DTXSID2044472,779,0.0,0.0
DTXSID2044474,779,0.0,0.0
DTXSID2044503,779,2.0022876513104586e-15,0.0
DTXSID2044507,779,0.0,0.0
DTXSID2044509,779,0.0,0.0
DTXSID2044553,779,0.0,0.0
DTXSID2044559,779,0.0,0.0
DTXSID2044632,779,0.0,0.0
DTXSID2044638,779,0.0,0.0
DTXSID2044680,779,0.0,0.0
DTXSID2044682,779,0.0,0.0
DTXSID2044684,779,0.0,0.0
DTXSID2044686,779,0.0,0.0
DTXSID2044713,779,0.0,0.0
DTXSID2044715,779,0.0,0.0
DTXSID2044719,779,0.0,0.0
DTXSID2044763,779,1.4010359354308889e-18,0.0
DTXSID2044765,779,1.6238318652780224e-21,0.0
DTXSID2044767,779,0.0,0.0
DTXSID2044769,779,6.667238511648233e-19,0.0
DTXSID2044840,779,0.0,0.0
DTXSID2044842,779,9.875466900680503e-12,0.0
DTXSID2044844,779,0.0,0.0
DTXSID2044846,779,0.0,0.0
DTXSID2044848,779,0.0,0.0
DTXSID2044890,779,0.0,0.0
DTXSID2044892,779,0.0,0.0
DTXSID2044894,779,0.0,0.0
DTXSID2044896,779,0.0,0.0
DTXSID2044898,779,1.2597738106385055e-12,0.0
DTXSID2044921,779,0.0,0.0
DTXSID2044923,779,0.0,0.0
DTXSID2044925,779,0.0,0.0
DTXSID2044927,779,0.0,0.0
DTXSID2044929,779,0.0,0.0
DTXSID2044971,779,0.0,0.0
DTXSID2044973,779,4.823770997730195e-17,0.0
DTXSID2044975,779,7.676273776471914e-16,0.0
DTXSID2044979,779,0.0,0.0
DTXSID2045072,779,0.0,0.0
DTXSID2045076,779,1.0795105267135456e-12,0.0
DTXSID2045078,779,0.0,0.0
DTXSID2045101,779,1.392389072308649e-19,0.0
DTXSID2045103,779,0.0,0.0
DTXSID2045105,779,0.0,0.0
DTXSID2045107,779,0.0,0.0
DTXSID2045109,779,0.0,0.0
DTXSID2045151,779,0.0,0.0
DTXSID2045153,779,0.0,0.0
DTXSID2045157,779,7.455004227457218e-22,0.0
DTXSID2045232,779,7.617966512610449e-21,0.0
DTXSID2045236,779,1.4431059213078894e-20,0.0
DTXSID2045238,779,0.0,0.0
DTXSID2045280,779,0.0,0.0
DTXSID2045315,779,0.0,0.0
DTXSID2045361,779,0.0,0.0
DTXSID2045365,779,2.8323780019646126e-19,0.0
DTXSID2045367,779,6.6392322820178e-16,0.0
DTXSID2045440,779,0.0,0.0
DTXSID2045442,779,4.992083617344799e-15,0.0
DTXSID2045444,779,1.5049847925960159e-21,0.0
DTXSID2045448,779,0.0,0.0
DTXSID2045490,779,0.0,0.0
DTXSID2045492,779,2.003164208274352e-17,0.0
DTXSID2045494,779,0.0,0.0
DTXSID2045496,779,0.0,0.0
DTXSID2045498,779,0.0,0.0
DTXSID2045521,779,0.0,0.0
DTXSID2045523,779,5.19945650703375e-16,0.0
DTXSID2045527,779,2.4566162230889217e-16,0.0
DTXSID2045529,779,2.322038098254245e-12,0.0
DTXSID2045571,779,0.0,0.0
DTXSID2045573,779,0.0,0.0
DTXSID2045575,779,0.0,0.0
DTXSID2045579,779,0.0,0.0
DTXSID2045600,779,0.0,0.0
DTXSID2045602,779,0.0,0.0
DTXSID2045604,779,0.0,0.0
DTXSID2045606,779,0.0,0.0
DTXSID2045608,779,7.877155850075205e-06,0.0
DTXSID2045650,779,1.0719341230426166e-19,0.0
DTXSID2045652,779,6.6326786740289834e-21,0.0
DTXSID2045654,779,0.0,0.0
DTXSID2045656,779,0.0,0.0
DTXSID2045658,779,0.0,0.0
DTXSID2045735,779,0.0,0.0
DTXSID2045781,779,4.834054574092447e-19,0.0
DTXSID2045783,779,1.4391142429382711e-18,0.0
DTXSID2045785,779,0.0,0.0
DTXSID2045787,779,0.0,0.0
DTXSID2045789,779,0.0,0.0
DTXSID2045810,779,3.7661237899416556e-19,0.0
DTXSID2045812,779,0.0,0.0
DTXSID2045814,779,0.0,0.0
DTXSID2045860,779,0.0,0.0
DTXSID2045862,779,0.0,0.0
DTXSID2045864,779,4.0577818431225076e-17,0.0
DTXSID2045868,779,2.426855456819491e-17,0.0
DTXSID2045941,779,0.0,0.0
DTXSID2045943,779,2.441792540495575e-10,0.0
DTXSID2045945,779,1.947389941208235e-17,0.0
DTXSID2045993,779,0.0,0.0
DTXSID2046042,779,8.285415478991283e-20,0.0
DTXSID2046090,779,0.0,0.0
DTXSID2046092,779,4.849853550168698e-13,0.0
DTXSID2046094,779,0.0,0.0
DTXSID2046096,779,0.0,0.0
DTXSID2046121,779,3.096511934282216e-13,0.0
DTXSID2046123,779,3.2021211354075243e-17,0.0
DTXSID2046127,779,0.0,0.0
DTXSID2046171,779,0.0,0.0
DTXSID2046173,779,6.9044058031634125e-18,0.0
DTXSID2046175,779,2.900240464621724e-20,0.0
DTXSID2046177,779,0.0,0.0
DTXSID2046179,779,0.0,0.0
DTXSID2046200,779,0.0,0.0
DTXSID2046202,779,6.739918229447253e-14,0.0
DTXSID2046206,779,0.0,0.0
DTXSID2046208,779,0.0,0.0
DTXSID2046250,779,0.0,0.0
DTXSID2046252,779,0.0,0.0
DTXSID2046254,779,0.0,0.0
DTXSID2046256,779,0.0,0.0
DTXSID2046258,779,0.0,0.0
DTXSID2046383,779,0.0,0.0
DTXSID2046385,779,0.0,0.0
DTXSID2046389,779,0.0,0.0
DTXSID2046410,779,1.1351212463197777e-17,0.0
DTXSID2046412,779,4.5583852688410385e-18,0.0
DTXSID2046414,779,0.0,0.0
DTXSID2046418,779,2.901517736662569e-14,0.0
DTXSID2046460,779,2.0470081839433683e-17,0.0
DTXSID2046462,779,0.0,0.0
DTXSID2046464,779,0.0,0.0
DTXSID2046468,779,0.0,0.0
DTXSID2046541,779,0.0,0.0
DTXSID2046543,779,0.0,0.0
DTXSID2046545,779,3.995713479299985e-22,0.0
DTXSID2046549,779,1.9573408072653206e-19,0.0
DTXSID2046591,779,0.0039061178359580413,0.0
DTXSID2046593,779,8.056191117049569e-08,0.0
DTXSID2046597,779,0.0,0.0
DTXSID2046599,779,0.3986565826758699,0.0
DTXSID2046624,779,0.0,0.0
DTXSID2046626,779,0.0,0.0
DTXSID2046628,779,2.405163442342284e-21,0.0
DTXSID2046670,779,4.67539317278383e-17,0.0
DTXSID2046674,779,0.0,0.0
DTXSID2046678,779,1.0949897650596457e-14,0.0
DTXSID2046701,779,1.1320791876556986e-17,0.0
DTXSID2046703,779,0.0,0.0
DTXSID2046705,779,0.0,0.0
DTXSID2046707,779,0.0,0.0
DTXSID2046709,779,0.0,0.0
DTXSID2046751,779,0.0,0.0
DTXSID2046755,779,0.22457478868474015,0.0
DTXSID2046757,779,0.0,0.0
DTXSID2046759,779,4.46094507787836e-18,0.0
DTXSID2046830,779,0.0,0.0
DTXSID2046832,779,0.0,0.0
DTXSID2046834,779,0.0,0.0
DTXSID2046836,779,2.645435824088634e-14,0.0
DTXSID2046880,779,0.07339901255606993,0.0
DTXSID2046882,779,0.0,0.0
DTXSID2046886,779,0.0,0.0
DTXSID2046888,779,0.0,0.0
DTXSID2046911,779,0.0,0.0
DTXSID2046913,779,0.0,0.0
DTXSID2046915,779,2.215512398002044e-13,0.0
DTXSID2046919,779,2.1511422117062414e-20,0.0
DTXSID2047060,779,0.0,0.0
DTXSID2047062,779,0.0,0.0
DTXSID2047064,779,0.0,0.0
DTXSID2047066,779,0.0,0.0
DTXSID2047068,779,0.0,0.0
DTXSID2047141,779,0.0,0.0
DTXSID2047145,779,0.0,0.0
DTXSID2047149,779,0.0,0.0
DTXSID2047191,779,1.2763316501826054e-15,0.0
DTXSID2047193,779,0.0,0.0
DTXSID2047195,779,1.2160196354335652e-21,0.0
DTXSID2047197,779,0.0,0.0
DTXSID2047199,779,0.0,0.0
DTXSID2047270,779,0.0,0.0
DTXSID2047272,779,0.0,0.0
DTXSID2047274,779,1.0148183256201474e-18,0.0
DTXSID2047276,779,0.0,0.0
DTXSID2047278,779,0.0,0.0
DTXSID2047301,779,0.0,0.0
DTXSID2047303,779,5.96966838434775e-12,0.0
DTXSID2047305,779,0.0,0.0
DTXSID2047307,779,0.0,0.0
DTXSID2047309,779,4.4799256964337395e-17,0.0
DTXSID2047351,779,0.0,0.0
DTXSID2047353,779,3.537090781692954e-21,0.0
DTXSID2047355,779,0.0,0.0
DTXSID2047357,779,0.0,0.0
DTXSID2047359,779,0.0,0.0
DTXSID2047434,779,0.0,0.0
DTXSID2047436,779,0.0,0.0
DTXSID2047484,779,0.0,0.0
DTXSID2047486,779,8.60357750240627e-15,0.0
DTXSID2047511,779,4.965249658605491e-16,0.0
DTXSID2047517,779,0.0,0.0
DTXSID2047519,779,0.0,0.0
DTXSID2047565,779,0.0,0.0
DTXSID2047567,779,0.0,0.0
DTXSID2047569,779,0.0,0.0
DTXSID2047642,779,0.0,0.0
DTXSID2047644,779,0.0,0.0
DTXSID2047646,779,6.003157494806936e-18,0.0
DTXSID2047648,779,0.0,0.0
DTXSID2047694,779,0.0,0.0
DTXSID2047696,779,5.745080660983512e-22,0.0
DTXSID2047721,779,0.0,0.0
DTXSID2047723,779,0.0,0.0
DTXSID2047725,779,6.432977901849669e-17,0.0
DTXSID2047773,779,0.0,0.0
DTXSID2047775,779,0.0,0.0
DTXSID2047777,779,0.0,0.0
DTXSID2047779,779,0.0,0.0
DTXSID2047800,779,0.0,0.0
DTXSID2047802,779,7.928052635357118e-15,0.0
DTXSID2047804,779,1.7711696592075862e-13,0.0
DTXSID2047806,779,1.9842844545442643e-19,0.0
DTXSID2047850,779,0.0,0.0
DTXSID2047852,779,4.569679557187491e-21,0.0
DTXSID2047856,779,3.9480305413836596e-13,0.0
DTXSID2047858,779,1.0035714280720113e-20,0.0
DTXSID2047931,779,0.0,0.0
DTXSID2047933,779,0.0,0.0
DTXSID2047935,779,0.0,0.0
DTXSID2047937,779,0.0,0.0
DTXSID2047939,779,0.0,0.0
DTXSID2048161,779,0.0,0.0
DTXSID2048167,779,0.0,0.0
DTXSID2048169,779,1.779841014699472e-15,0.0
DTXSID2048379,779,3.170101762736397e-21,0.0
DTXSID2048581,779,1.1206397534385739e-13,0.0
DTXSID2048583,779,6.00618753230779e-14,0.0
DTXSID2048585,779,0.0,0.0
DTXSID2048587,779,0.0,0.0
DTXSID2048589,779,0.0,0.0
DTXSID2048610,779,0.0,0.0
DTXSID2048612,779,0.0,0.0
DTXSID2048614,779,0.0,0.0
DTXSID2048616,779,0.0,0.0
DTXSID2048618,779,0.0,0.0
DTXSID2048660,779,2.0433532597083372e-17,0.0
DTXSID2048662,779,0.0,0.0
DTXSID2048664,779,0.0,0.0
DTXSID2048666,779,1.3701583692881328e-18,0.0
DTXSID2048668,779,1.8857669015494753e-17,0.0
DTXSID2048741,779,0.0,0.0
DTXSID2048743,779,9.955551903475995e-12,0.0
DTXSID2048745,779,0.0,0.0
DTXSID2048747,779,4.921316090306271e-22,0.0
DTXSID2048749,779,0.0,0.0
DTXSID2048791,779,0.0,0.0
DTXSID2048793,779,9.926498049073392e-21,0.0
DTXSID2048795,779,5.416528371125838e-15,0.0
DTXSID2048797,779,0.0,0.0
DTXSID2048799,779,1.0173660529028036e-12,0.0
DTXSID2048820,779,1.8392193151167535e-05,0.0
DTXSID2048822,779,0.0,0.0
DTXSID2048824,779,1.5970178009625482e-20,0.0
DTXSID2048826,779,0.0,0.0
DTXSID2048828,779,0.0,0.0
DTXSID2048870,779,6.788357945937771e-13,0.0
DTXSID2048872,779,2.759334419619256e-18,0.0
DTXSID2048874,779,0.0,0.0
DTXSID2048876,779,0.0,0.0
DTXSID2048878,779,0.0,0.0
DTXSID2048901,779,0.0,0.0
DTXSID2048903,779,0.0,0.0
DTXSID2048905,779,1.501786380143649e-19,0.0
DTXSID2048907,779,0.0,0.0
DTXSID2048909,779,0.0,0.0
DTXSID2048953,779,0.0,0.0
DTXSID2048955,779,0.0,0.0
DTXSID2048957,779,8.266651312899932e-16,0.0
DTXSID2048959,779,0.0,0.0
DTXSID2049000,779,0.0,0.0
DTXSID2049002,779,0.0,0.0
DTXSID2049004,779,6.605473801573138e-22,0.0
DTXSID2049006,779,0.0,0.0
DTXSID2049008,779,0.0,0.0
DTXSID2049050,779,0.0,0.0
DTXSID2049052,779,0.0,0.0
DTXSID2049054,779,0.0,0.0
DTXSID2049056,779,0.0,0.0
DTXSID2049058,779,0.0,0.0
DTXSID2049135,779,2.855034095726219e-18,0.0
DTXSID2049210,779,0.0,0.0
DTXSID2049212,779,0.0,0.0
DTXSID2049214,779,0.0,0.0
DTXSID2049216,779,0.0,0.0
DTXSID2049218,779,0.0,0.0
DTXSID2049260,779,0.2735279502672154,0.0
DTXSID2049262,779,0.312637866466888,0.0
DTXSID2049264,779,0.0,0.0
DTXSID2049266,779,0.0,0.0
DTXSID2049268,779,0.0,0.0
DTXSID2049341,779,4.261767575296847e-18,0.0
DTXSID2049343,779,0.0,0.0
DTXSID2049345,779,0.004565699722548136,0.0
DTXSID2049347,779,0.0,0.0
DTXSID2049349,779,0.0,0.0
DTXSID2049391,779,9.554715397244421e-17,0.0
DTXSID2049393,779,2.3877851159011958e-20,0.0
DTXSID2049395,779,0.0,0.0
DTXSID2049397,779,0.0,0.0
DTXSID2049399,779,0.0,0.0
DTXSID2049420,779,4.337754732416445e-21,0.0
DTXSID2049422,779,0.0,0.0
DTXSID2049424,779,0.0,0.0
DTXSID2049426,779,2.4213377121229427e-14,0.0
DTXSID2049428,779,0.0,0.0
DTXSID2049470,779,0.0,0.0
DTXSID2049472,779,0.0,0.0
DTXSID2049474,779,4.7872551497670275e-17,0.0
DTXSID2049476,779,2.1693619869796985e-18,0.0
DTXSID2049478,779,0.0,0.0
DTXSID2049501,779,0.0,0.0
DTXSID2049503,779,0.0,0.0
DTXSID2049505,779,0.0,0.0
DTXSID2049507,779,0.0,0.0
DTXSID2049509,779,6.537591448545338e-13,0.0
DTXSID2049551,779,0.0,0.0
DTXSID2049553,779,1.1584858605349573e-18,0.0
DTXSID2049555,779,0.0,0.0
DTXSID2049557,779,0.0,0.0
DTXSID2049559,779,7.601488604667986e-19,0.0
DTXSID3020043,779,0.0,0.0
DTXSID3020047,779,7.331417402663965e-13,0.0
DTXSID3020091,779,6.364175137040573e-20,0.0
DTXSID3020093,779,0.0,0.0
DTXSID3020095,779,1.437523622919562e-11,0.0
DTXSID3020097,779,0.0,0.0
DTXSID3020099,779,0.0,0.0
DTXSID3020120,779,0.0,0.0
DTXSID3020122,779,4.565448148902927e-21,0.0
DTXSID3020128,779,0.0,0.0
DTXSID3020205,779,0.0,0.0
DTXSID3020207,779,0.0,0.0
DTXSID3020209,779,0.0,0.0
DTXSID3020253,779,5.05007269314353e-14,0.0
DTXSID3020257,779,0.0,0.0
DTXSID3020330,779,0.0,0.0
DTXSID3020332,779,8.069743381845358e-20,0.0
DTXSID3020336,779,1.8361019896471495e-16,0.0
DTXSID3020380,779,0.0,0.0
DTXSID3020384,779,0.0,0.0
DTXSID3020413,779,0.0,0.0
DTXSID3020415,779,0.0,0.0
DTXSID3020419,779,2.0621902670118233e-20,0.0
DTXSID3020463,779,7.017061106898068e-20,0.0
DTXSID3020465,779,0.0,0.0
DTXSID3020469,779,5.555086646902189e-21,0.0
DTXSID3020540,779,0.0,0.0
DTXSID3020546,779,0.0,0.0
DTXSID3020548,779,0.0,0.0
DTXSID3020596,779,0.0,0.0
DTXSID3020598,779,2.7651521497114693e-20,0.0
DTXSID3020621,779,0.0,0.0
DTXSID3020625,779,4.485728351002397e-09,0.0
DTXSID3020627,779,1.4278115640206368e-17,0.0
DTXSID3020629,779,0.0,0.0
DTXSID3020671,779,1.3589808858885168e-15,0.0
DTXSID3020673,779,0.0,0.0
DTXSID3020679,779,0.0,0.0
DTXSID3020700,779,0.0,0.0
DTXSID3020704,779,0.0,0.0
DTXSID3020706,779,0.0,0.0
DTXSID3020708,779,0.0,0.0
DTXSID3020750,779,2.2576309559677163e-13,0.0
DTXSID3020752,779,0.0,0.0
DTXSID3020756,779,0.0,0.0
DTXSID3020833,779,0.0,0.0
DTXSID3020835,779,0.0,0.0
DTXSID3020887,779,0.0,0.0
DTXSID3020889,779,2.213822486894435e-11,0.0
DTXSID3020910,779,8.393022607880693e-17,0.0
DTXSID3020912,779,1.6594037341815492e-19,0.0
DTXSID3020914,779,2.299012929637121e-15,0.0
DTXSID3020916,779,0.0,0.0
DTXSID3020918,779,2.06451272422237e-15,0.0
DTXSID3020960,779,0.0,0.0
DTXSID3020962,779,0.0,0.0
DTXSID3020964,779,7.432961510459385e-20,0.0
DTXSID3020966,779,2.752052274215392e-16,0.0
DTXSID3021065,779,1.3073580365197056e-12,0.0
DTXSID3021069,779,0.0,0.0
DTXSID3021140,779,0.12122691561827248,0.0
DTXSID3021142,779,0.0,0.0
DTXSID3021144,779,5.010159001521528e-22,0.0
DTXSID3021148,779,3.509758466581271e-18,0.0
DTXSID3021190,779,4.745670188251026e-11,0.0
DTXSID3021192,779,1.1314164000755334e-16,0.0
DTXSID3021196,779,5.154941372917126e-11,0.0
DTXSID3021198,779,2.6537560186894085e-17,0.0
DTXSID3021221,779,4.407146031480787e-17,0.0
DTXSID3021223,779,3.7089356113957716e-19,0.0
DTXSID3021275,779,0.0,0.0
DTXSID3021277,779,8.888556269315622e-14,0.0
DTXSID3021304,779,0.0,0.0
DTXSID3021354,779,0.0,0.0
DTXSID3021356,779,1.946782016155832e-11,0.0
DTXSID3021358,779,1.7200100768069798e-19,0.0
DTXSID3021431,779,0.0,0.0
DTXSID3021437,779,0.0,0.0
DTXSID3021483,779,0.0,0.0
DTXSID3021485,779,0.0,0.0
DTXSID3021487,779,0.0,0.0
DTXSID3021516,779,0.0,0.0
DTXSID3021518,779,0.0,0.0
DTXSID3021562,779,0.0,0.0
DTXSID3021641,779,9.373979141209996e-18,0.0
DTXSID3021643,779,0.0,0.0
DTXSID3021645,779,5.433611357995345e-19,0.0
DTXSID3021647,779,1.629295321411142e-21,0.0
DTXSID3021726,779,3.5971660326621165e-11,0.0
DTXSID3021770,779,1.453191210534985e-17,0.0
DTXSID3021772,779,0.0,0.0
DTXSID3021774,779,0.0,0.0
DTXSID3021778,779,0.0,0.0
DTXSID3021801,779,0.0,0.0
DTXSID3021803,779,0.0,0.0
DTXSID3021805,779,0.0,0.0
DTXSID3021807,779,0.0,0.0
DTXSID3021851,779,6.001253465999506e-15,0.0
DTXSID3021853,779,7.823858286567891e-14,0.0
DTXSID3021930,779,0.0,0.0
DTXSID3021932,779,0.0,0.0
DTXSID3021936,779,0.0,0.0
DTXSID3021938,779,7.827965842668178e-22,0.0
DTXSID3021980,779,0.0,0.0
DTXSID3021982,779,0.0,0.0
DTXSID3021984,779,0.0,0.0
DTXSID3021986,779,0.0,0.0
DTXSID3021988,779,2.201533155857059e-17,0.0
DTXSID3022035,779,0.0,0.0
DTXSID3022089,779,3.2044772402522027e-18,0.0
DTXSID3022160,779,0.0,0.0
DTXSID3022162,779,0.0,0.0
DTXSID3022164,779,0.0,0.0
DTXSID3022247,779,5.789465476793256e-17,0.0
DTXSID3022320,779,0.0,0.0
DTXSID3022326,779,0.0,0.0
DTXSID3022370,779,0.0,0.0
DTXSID3022401,779,0.0,0.0
DTXSID3022403,779,1.0345732383007762e-18,0.0
DTXSID3022405,779,0.0,0.0
DTXSID3022409,779,0.0,0.0
DTXSID3022455,779,6.542391203016661e-19,0.0
DTXSID3022536,779,9.521658850742721e-14,0.0
DTXSID3022582,779,0.0,0.0
DTXSID3022584,779,0.0,0.0
DTXSID3022586,779,0.0,0.0
DTXSID3022588,779,1.6180010978011493e-11,0.0
DTXSID3022611,779,0.0,0.0
DTXSID3022617,779,0.0,0.0
DTXSID3022663,779,0.0,0.0
DTXSID3022667,779,1.1177487315009178e-18,0.0
DTXSID3022742,779,0.3333248875954135,0.0
DTXSID3022748,779,0.003190461284821015,0.0
DTXSID3022796,779,0.0,0.0
DTXSID3022798,779,1.2827589900495314e-14,0.0
DTXSID3022821,779,0.0,0.0
DTXSID3022825,779,0.0,0.0
DTXSID3022829,779,2.76519266321584e-17,0.0
DTXSID3022871,779,0.0,0.0
DTXSID3022873,779,0.0,0.0
DTXSID3022875,779,0.0,0.0
DTXSID3022877,779,0.0,0.0
DTXSID3022902,779,3.3521536949103483e-15,0.0
DTXSID3022904,779,0.0,0.0
DTXSID3022906,779,2.996471279565205e-15,0.0
DTXSID3022950,779,4.788493689300407e-13,0.0
DTXSID3022956,779,0.0,0.0
DTXSID3022958,779,0.0,0.0
DTXSID3023001,779,3.430615988693081e-18,0.0
DTXSID3023005,779,4.405035264744528e-16,0.0
DTXSID3023007,779,3.122800593637536e-18,0.0
DTXSID3023051,779,,
DTXSID3023057,779,0.0,0.0
DTXSID3023059,779,6.396809806364443e-12,0.0
DTXSID3023132,779,0.0,0.0
DTXSID3023180,779,0.0,0.0
DTXSID3023188,779,8.477042565480864e-18,0.0
DTXSID3023219,779,8.709573275583877e-15,0.0
DTXSID3023261,779,0.0,0.0
DTXSID3023265,779,0.0,0.0
DTXSID3023269,779,0.0,0.0
DTXSID3023340,779,1.5730585611899993e-15,0.0
DTXSID3023342,779,0.0,0.0
DTXSID3023398,779,0.0,0.0
DTXSID3023425,779,2.3160143607246788e-20,0.0
DTXSID3023427,779,0.0,0.0
DTXSID3023471,779,1.2657336627283388e-17,0.0
DTXSID3023479,779,5.017041584995501e-12,0.0
DTXSID3023502,779,0.0,0.0
DTXSID3023508,779,7.544446136813548e-21,0.0
DTXSID3023550,779,0.0,0.0
DTXSID3023552,779,5.0036908564024106e-15,0.0
DTXSID3023554,779,7.050525107931667e-06,0.0
DTXSID3023556,779,2.746052616717723e-19,0.0
DTXSID3023681,779,0.0,0.0
DTXSID3023685,779,2.5134841209202956e-20,0.0
DTXSID3023687,779,0.0,0.0
DTXSID3023712,779,0.0,0.0
DTXSID3023716,779,3.832678284587675e-15,0.0
DTXSID3023718,779,2.1604049882372105e-21,0.0
DTXSID3023764,779,0.0,0.0
DTXSID3023845,779,0.0,0.0
DTXSID3023897,779,0.0,0.0
DTXSID3023899,779,0.0,0.0
DTXSID3023974,779,5.839253972779906e-15,0.0
DTXSID3024077,779,0.0,0.0
DTXSID3024100,779,1.5468768811468107e-14,0.0
DTXSID3024102,779,0.0,0.0
DTXSID3024104,779,0.0,0.0
DTXSID3024108,779,1.6551087068228267e-18,0.0
DTXSID3024152,779,0.0,0.0
DTXSID3024154,779,0.0,0.0
DTXSID3024235,779,0.0,0.0
DTXSID3024239,779,0.0,0.0
DTXSID3024287,779,0.0,0.0
DTXSID3024289,779,0.0,0.0
DTXSID3024316,779,1.576011953082818e-21,0.0
DTXSID3024318,779,2.518398868280437e-15,0.0
DTXSID3024362,779,0.0,0.0
DTXSID3024364,779,0.0,0.0
DTXSID3024366,779,0.0,0.0
DTXSID3024368,779,1.393887685964123e-22,0.0
DTXSID3024441,779,6.856363772381351e-21,0.0
DTXSID3024447,779,0.0,0.0
DTXSID3024449,779,0.0,0.0
DTXSID3024491,779,0.0,0.0
DTXSID3024497,779,1.2023786043968612e-06,0.0
DTXSID3024499,779,0.0,0.0
DTXSID3024522,779,0.0,0.0
DTXSID3024528,779,2.1783887717221035e-19,0.0
DTXSID3024574,779,0.0,0.0
DTXSID3024603,779,0.0,0.0
DTXSID3024657,779,0.0,0.0
DTXSID3024659,779,0.0,0.0
DTXSID3024736,779,3.469368388501078e-17,0.0
DTXSID3024738,779,0.0,0.0
DTXSID3024786,779,0.0,0.0
DTXSID3024815,779,0.0,0.0
DTXSID3024861,779,6.325251064818969e-11,0.0
DTXSID3024869,779,0.0,0.0
DTXSID3024940,779,3.8268994970493657e-14,0.0
