dtxsid,aeid,hitc_clean,active
DTXSID50880218,2931,0.3531433981628451,0
DTXSID50892417,2931,0.00040133978113656864,0
DTXSID60195123,2931,3.5201841182722784e-11,0
DTXSID60238701,2931,0.999999440008484,1
DTXSID6027426,2931,0.9994477703439071,1
DTXSID60377821,2931,2.927668493752578e-07,0
DTXSID60377826,2931,1.2859041317177532e-07,0
DTXSID60379269,2931,7.779493286775353e-15,0
DTXSID60379901,2931,8.439356451338092e-11,0
DTXSID60380390,2931,0.0,0
DTXSID60400587,2931,5.6009087763158395e-09,0
DTXSID60500450,2931,4.436148387163928e-06,0
DTXSID6062599,2931,1.6848764989057207e-08,0
DTXSID60663110,2931,1.5951214770581766e-09,0
DTXSID6067331,2931,3.607243535800886e-16,0
DTXSID60892443,2931,0.999999999994362,1
DTXSID70191136,2931,8.981814427147941e-18,0
DTXSID70276659,2931,3.4595918159679324e-08,0
DTXSID7027831,2931,0.8604775915377306,0
DTXSID7029904,2931,0.9997933567109174,1
DTXSID70366226,2931,9.141489446311282e-07,0
DTXSID70379295,2931,0.0002507630510490727,0
DTXSID70379917,2931,0.0004417129412317383,0
DTXSID70381090,2931,0.6549161288880369,0
DTXSID70381151,2931,4.333751277469959e-06,0
DTXSID70400078,2931,8.727819559923325e-09,0
DTXSID7040150,2931,0.013959115171294884,0
DTXSID7047566,2931,9.02997588385341e-09,0
DTXSID70537191,2931,1.0584332337497161e-07,0
DTXSID70565479,2931,0.0032333532110148796,0
DTXSID7060332,2931,0.9999435919196096,1
DTXSID7074616,2931,0.0,0
DTXSID70880134,2931,8.882040844961397e-09,0
DTXSID70880215,2931,0.9300558526791053,1
DTXSID70880230,2931,1.695227826928282e-12,0
DTXSID80310730,2931,2.6570931980199405e-06,0
DTXSID8031863,2931,0.9977057552942296,1
DTXSID8031865,2931,6.497706766140682e-07,0
DTXSID80371164,2931,0.9499445180368788,1
DTXSID80375107,2931,0.9999861090190434,1
DTXSID8037706,2931,4.470464819218625e-09,0
DTXSID8037708,2931,3.110898200283019e-08,0
DTXSID80379721,2931,0.9998923986090671,1
DTXSID80379781,2931,3.857543262822382e-09,0
DTXSID80380256,2931,2.9075579563956343e-07,0
DTXSID80380837,2931,0.012611240756960755,0
DTXSID80382093,2931,7.951831035131303e-09,0
DTXSID80382154,2931,0.2412799111328319,0
DTXSID8044969,2931,9.012788295914348e-10,0
DTXSID8047553,2931,8.917921729303078e-20,0
DTXSID8051419,2931,0.9997652906557253,1
DTXSID8059920,2931,2.1182989407094245e-06,0
DTXSID8059926,2931,2.1915359069413566e-08,0
DTXSID8059928,2931,3.035413455352011e-06,0
DTXSID8059970,2931,0.8772202468292623,0
DTXSID8062101,2931,1.959808756103358e-05,0
DTXSID80881157,2931,0.004704528711747301,0
DTXSID90174941,2931,9.678718866943683e-07,0
DTXSID90190949,2931,0.9999868105280296,1
DTXSID90315130,2931,1.8024381554600703e-10,0
DTXSID90371872,2931,0.0026393857104072506,0
DTXSID90382620,2931,0.9945866630449611,1
DTXSID90558000,2931,4.369035129143269e-06,0
DTXSID9059832,2931,0.9208383140536424,1
DTXSID9059834,2931,0.5475724659621167,0
DTXSID9059919,2931,2.5118614164111305e-15,0
DTXSID9059969,2931,2.6295251406352863e-14,0
DTXSID9061881,2931,3.4689692949258375e-16,0
DTXSID90868151,2931,1.9346134232184257e-05,0
DTXSID90880131,2931,0.19124049182980263,0
DTXSID90880156,2931,6.717215375874443e-07,0
