dtxsid,aeid,hitc_clean,active
DTXSID1032482,1654,0.9701431445864115,1.0
DTXSID1032488,1654,0.9844913405495285,1.0
DTXSID1032519,1654,0.0,0.0
DTXSID1032569,1654,0.0,0.0
DTXSID1032640,1654,0.0,0.0
DTXSID1032642,1654,0.04137733218384937,0.0
DTXSID1032690,1654,,
DTXSID1034210,1654,2.1060748363829755e-10,0.0
DTXSID1034212,1654,6.048199617176439e-19,0.0
DTXSID1034503,1654,0.0,0.0
DTXSID1034634,1654,0.0,0.0
DTXSID1034973,1654,0.0,0.0
DTXSID1038666,1654,0.003223276800748093,0.0
DTXSID2020347,1654,0.0,0.0
DTXSID2020420,1654,0.0,0.0
DTXSID2020426,1654,8.991045885551934e-08,0.0
DTXSID2020686,1654,0.0,0.0
DTXSID2021105,1654,0.004641471885572437,0.0
DTXSID2021151,1654,0.0,0.0
DTXSID2021781,1654,0.0,0.0
DTXSID2021995,1654,0.0,0.0
DTXSID2024163,1654,,
DTXSID2024242,1654,0.38104253430812934,0.0
DTXSID2024793,1654,3.5624625610341713e-12,0.0
DTXSID2025680,1654,0.0,0.0
DTXSID2026523,1654,0.0,0.0
DTXSID2027204,1654,0.0,0.0
DTXSID2032344,1654,0.0,0.0
DTXSID2032390,1654,0.9616735647141674,1.0
DTXSID2032392,1654,6.802251621745049e-09,0.0
DTXSID2032398,1654,0.0,0.0
DTXSID2032500,1654,0.9763992598804209,1.0
DTXSID2032502,1654,0.0,0.0
DTXSID2032550,1654,4.898132215662245e-07,0.0
DTXSID2032552,1654,7.370259359881227e-12,0.0
DTXSID2032554,1654,0.0,0.0
DTXSID2032556,1654,0.0,0.0
DTXSID2032637,1654,0.0,0.0
DTXSID2032683,1654,1.067472319781106e-08,0.0
DTXSID2034590,1654,0.17453640577023527,0.0
DTXSID2034625,1654,0.0014677801465980643,0.0
DTXSID2034627,1654,0.0,0.0
DTXSID2034673,1654,0.0,0.0
DTXSID2034881,1654,5.176627454935352e-15,0.0
DTXSID2034962,1654,0.0,0.0
DTXSID2039336,1654,1.3037421176361612e-09,0.0
DTXSID2040361,1654,1.6638011207222842e-05,0.0
DTXSID2040363,1654,0.62228099774238,0.0
DTXSID3020122,1654,3.508809605798362e-05,0.0
DTXSID3021196,1654,0.0,0.0
DTXSID3022162,1654,0.01568365796501736,0.0
DTXSID3022455,1654,1.3616321919659828e-11,0.0
DTXSID3023897,1654,1.7377906058450324e-10,0.0
DTXSID3023899,1654,5.889375619066797e-11,0.0
DTXSID3024102,1654,0.0,0.0
DTXSID3024152,1654,4.3577933506697566e-07,0.0
DTXSID3024154,1654,0.0,0.0
DTXSID3024235,1654,0.9981882966850034,1.0
DTXSID3024239,1654,0.0039039609884791503,0.0
DTXSID3024287,1654,0.0,0.0
DTXSID3024316,1654,0.0,0.0
DTXSID3031864,1654,,
DTXSID3032337,1654,0.9666342813402896,1.0
DTXSID3032464,1654,,
DTXSID3032547,1654,0.0,0.0
DTXSID3032549,1654,2.2125798511690104e-11,0.0
DTXSID3032628,1654,0.0,0.0
DTXSID3034402,1654,0.9913618770567785,1.0
DTXSID3034456,1654,0.0,0.0
DTXSID3034612,1654,0.0,0.0
DTXSID3034618,1654,1.6223805209972756e-14,0.0
DTXSID3034664,1654,0.0,0.0
DTXSID3034872,1654,0.0,0.0
DTXSID4020242,1654,1.0372114405714186e-09,0.0
DTXSID4020450,1654,1.938403349492472e-10,0.0
DTXSID4020791,1654,0.1928661078981996,0.0
DTXSID4021268,1654,0.0,0.0
DTXSID4021395,1654,2.703427197469961e-09,0.0
DTXSID4021975,1654,0.0,0.0
DTXSID4022020,1654,,
DTXSID4022361,1654,0.0,0.0
DTXSID4022448,1654,0.2992276690299039,0.0
DTXSID4023412,1654,0.0,0.0
DTXSID4024018,1654,0.0,0.0
DTXSID4024145,1654,0.0,0.0
DTXSID4024195,1654,0.0,0.0
DTXSID4024270,1654,0.0,0.0
DTXSID4024272,1654,0.14520139845102745,0.0
DTXSID4024276,1654,7.732178406056656e-09,0.0
DTXSID4032372,1654,2.9061419831665344e-12,0.0
DTXSID4032376,1654,0.9997399873481013,1.0
DTXSID4032405,1654,6.073644357234426e-18,0.0
DTXSID4032532,1654,0.0,0.0
DTXSID4032580,1654,1.5205151379568708e-16,0.0
DTXSID4032611,1654,0.0,0.0
DTXSID4032613,1654,1.6215173765289194e-11,0.0
DTXSID4032615,1654,0.0,0.0
DTXSID4032667,1654,9.180589753116965e-16,0.0
DTXSID4034364,1654,0.0,0.0
DTXSID4034528,1654,0.0,0.0
DTXSID4034609,1654,0.9786563951881604,1.0
DTXSID4034653,1654,0.0,0.0
DTXSID4034948,1654,0.0,0.0
DTXSID4040002,1654,3.85733955851121e-08,0.0
DTXSID5020154,1654,0.0,0.0
DTXSID5020449,1654,4.798051329339482e-08,0.0
DTXSID5020601,1654,1.069414764257639e-11,0.0
DTXSID5020607,1654,0.0,0.0
DTXSID5020819,1654,0.0,0.0
DTXSID5021332,1654,0.001249035453053666,0.0
DTXSID5023871,1654,1.3103739905908255e-06,0.0
DTXSID5023900,1654,0.0,0.0
DTXSID5024182,1654,0.0,0.0
DTXSID5024211,1654,4.452912357368351e-06,0.0
DTXSID5024344,1654,0.03229518787247151,0.0
DTXSID5032365,1654,0.0,0.0
DTXSID5032442,1654,0.0,0.0
DTXSID5032498,1654,0.0,0.0
DTXSID5032525,1654,2.273310626752411e-10,0.0
DTXSID5032573,1654,0.0,0.0
DTXSID5032577,1654,0.023922498642392924,0.0
DTXSID5032600,1654,,
DTXSID5034270,1654,0.0,0.0
DTXSID5034303,1654,0.0,0.0
DTXSID5034723,1654,0.0,0.0
DTXSID5034773,1654,0.0,0.0
DTXSID5035957,1654,0.0,0.0
DTXSID5037523,1654,0.7735116687303794,0.0
DTXSID6021086,1654,0.0,0.0
DTXSID6021248,1654,0.9997849050075323,1.0
DTXSID6022341,1654,0.0,0.0
DTXSID6023864,1654,0.0,0.0
DTXSID6023999,1654,5.917231328094296e-10,0.0
DTXSID6024048,1654,0.9969760189189432,1.0
DTXSID6024175,1654,0.0,0.0
DTXSID6024177,1654,0.0,0.0
DTXSID6024204,1654,0.0,0.0
DTXSID6024206,1654,0.0023046791811583227,0.0
DTXSID6024337,1654,5.816722022155119e-12,0.0
DTXSID6032352,1654,0.0,0.0
DTXSID6032354,1654,0.0,0.0
DTXSID6032356,1654,0.9630716058610324,1.0
DTXSID6032358,1654,0.009311223311460875,0.0
DTXSID6032562,1654,1.3232084191055157e-07,0.0
DTXSID6032641,1654,1.652319306496764e-12,0.0
DTXSID6032645,1654,0.0,0.0
DTXSID6032647,1654,0.7536969484591219,0.0
DTXSID6032649,1654,6.466350101188084e-10,0.0
DTXSID6034265,1654,5.866308800257639e-07,0.0
DTXSID6034392,1654,0.020230916768080573,0.0
DTXSID6034712,1654,0.0,0.0
DTXSID6034849,1654,2.459539912556668e-06,0.0
DTXSID6034928,1654,0.0,0.0
DTXSID7020182,1654,4.688620222781733e-10,0.0
DTXSID7020479,1654,,
DTXSID7020508,1654,0.0,0.0
DTXSID7020764,1654,0.0,0.0
DTXSID7021100,1654,,
DTXSID7021948,1654,0.0,0.0
DTXSID7022253,1654,0.0,0.0
DTXSID7023936,1654,1.3686502552203705e-15,0.0
DTXSID7023980,1654,0.035437854079378,0.0
DTXSID7024035,1654,0.0,0.0
DTXSID7024085,1654,0.0,0.0
DTXSID7024160,1654,,
DTXSID7024164,1654,1.646701858926791e-08,0.0
DTXSID7024241,1654,2.6410815495339603e-15,0.0
DTXSID7024245,1654,1.808343988561227e-16,0.0
DTXSID7024299,1654,0.9980435560185985,1.0
DTXSID7024902,1654,0.013736318112065816,0.0
DTXSID7032393,1654,0.0,0.0
DTXSID7032424,1654,0.0,0.0
DTXSID7032470,1654,0.0,0.0
DTXSID7032551,1654,1.146164718807368e-12,0.0
DTXSID7032553,1654,0.0,0.0
DTXSID7032555,1654,0.15646617371089008,0.0
DTXSID7032638,1654,0.9949377336959779,1.0
DTXSID7034252,1654,0.0,0.0
DTXSID7034545,1654,0.9334450868482258,1.0
DTXSID7034676,1654,4.662112842283856e-11,0.0
DTXSID7034753,1654,7.670868576309775e-19,0.0
DTXSID7034961,1654,1.5983757594119694e-16,0.0
DTXSID7040362,1654,0.0,0.0
DTXSID8020620,1654,,
DTXSID8020628,1654,,
DTXSID8022111,1654,,
DTXSID8022292,1654,0.0,0.0
DTXSID8022325,1654,1.5206596306507438e-09,0.0
DTXSID8023846,1654,0.0,0.0
DTXSID8023848,1654,0.9963985345720557,1.0
DTXSID8023890,1654,0.0,0.0
DTXSID8023892,1654,0.0001237661324639202,0.0
DTXSID8024101,1654,9.777982358209455e-13,0.0
DTXSID8024109,1654,,
DTXSID8024151,1654,0.963481682072398,1.0
DTXSID8024159,1654,0.0,0.0
DTXSID8024234,1654,0.0,0.0
DTXSID8024238,1654,0.0006497024563714509,0.0
DTXSID8024280,1654,0.03066642296416454,0.0
DTXSID8024315,1654,8.764271591594831e-10,0.0
DTXSID8024317,1654,0.0,0.0
DTXSID8025599,1654,0.0,0.0
DTXSID8031865,1654,0.3068056498209721,0.0
DTXSID8032386,1654,0.0,0.0
DTXSID8032463,1654,0.0,0.0
DTXSID8032544,1654,0.0,0.0
DTXSID8032548,1654,0.0,0.0
DTXSID8032673,1654,5.646826329920467e-19,0.0
DTXSID8034401,1654,3.5270745966114763e-07,0.0
DTXSID8034580,1654,0.0,0.0
DTXSID8034586,1654,0.0,0.0
DTXSID8034588,1654,0.10350537783667442,0.0
DTXSID8034665,1654,0.0,0.0
DTXSID8034742,1654,1.2354817633860186e-06,0.0
DTXSID8034871,1654,0.0,0.0
DTXSID8034877,1654,0.0,0.0
DTXSID8034956,1654,0.0,0.0
DTXSID8035180,1654,5.058747909863216e-18,0.0
DTXSID8040222,1654,0.0,0.0
DTXSID8044337,1654,0.0002869187905198777,0.0
DTXSID9020089,1654,0.0,0.0
DTXSID9020112,1654,8.318143651914353e-13,0.0
DTXSID9020160,1654,0.8701305685975376,0.0
DTXSID9020243,1654,1.9307854134312574e-11,0.0
DTXSID9020247,1654,1.9337195481127934e-11,0.0
DTXSID9020370,1654,0.0,0.0
DTXSID9020407,1654,0.0,0.0
DTXSID9020790,1654,7.74098737438693e-08,0.0
DTXSID9020792,1654,0.0,0.0
DTXSID9020794,1654,0.0,0.0
DTXSID9020827,1654,0.0,0.0
DTXSID9021976,1654,0.0,0.0
DTXSID9023881,1654,2.4264549160563787e-11,0.0
DTXSID9023889,1654,0.0,0.0
DTXSID9023914,1654,0.0,0.0
DTXSID9024304,1654,3.167836228191362e-12,0.0
DTXSID9029221,1654,,
DTXSID9032327,1654,8.985563203163215e-12,0.0
DTXSID9032329,1654,0.9182700879338483,1.0
DTXSID9032379,1654,0.9911306638034185,1.0
DTXSID9032581,1654,0.0,0.0
DTXSID9034232,1654,0.0,0.0
DTXSID9034365,1654,0.0,0.0
DTXSID9034490,1654,2.8427988043421057e-11,0.0
DTXSID9034492,1654,0.003229614795648864,0.0
DTXSID9034496,1654,0.0,0.0
DTXSID9034573,1654,0.0,0.0
DTXSID9034650,1654,0.0,0.0
DTXSID9034737,1654,0.9851366539014859,1.0
DTXSID9034816,1654,0.0,0.0
DTXSID9034818,1654,0.00010265791436757358,0.0
DTXSID9034864,1654,0.0,0.0
DTXSID9034868,1654,7.721252927573294e-13,0.0
DTXSID9040001,1654,0.0,0.0
