dtxsid,aeid,hitc_clean,active
DTXSID9032537,623,0.9999997004692713,1.0
DTXSID9032581,623,0.0002799248432526127,0.0
DTXSID9034232,623,0.0007783119229113322,0.0
DTXSID9034868,623,0.8542146803154234,0.0
DTXSID9035204,623,0.9999985705635174,1.0
DTXSID9047251,623,0.05569220004412107,0.0
DTXSID9047257,623,0.9876468451746137,1.0
DTXSID9047540,623,,
DTXSID9047598,623,0.9999510576087055,1.0
DTXSID9048510,623,,
DTXSID9048512,623,0.7388727961109853,0.0
