dtxsid,aeid,hitc_clean,active
DTXSID1032305,93,3.591111465812401e-10,0
DTXSID1032309,93,1.3803187803813185e-11,0
DTXSID1032355,93,2.405799119393095e-06,0
DTXSID1032359,93,0.04496352141942608,0
DTXSID1032482,93,0.24357745679414966,0
DTXSID1032484,93,0.00013902813217938812,0
DTXSID1032488,93,0.053417595847714244,0
DTXSID1032511,93,0.001478903104422615,0
DTXSID1032513,93,2.7671454639298895e-07,0
DTXSID1032519,93,6.039388704411237e-16,0
DTXSID1032569,93,1.520200816083482e-10,0
DTXSID1032640,93,0.006237071380470158,0
DTXSID1032642,93,7.54957184720124e-05,0
DTXSID1032646,93,0.9971133229049922,1
DTXSID1032648,93,0.9551448755764195,1
DTXSID1032690,93,0.0009384913191342782,0
DTXSID1033161,93,0.0,0
DTXSID1033371,93,1.189285524595719e-06,0
DTXSID1033664,93,6.382250191559451e-10,0
DTXSID1034181,93,0.866745662281543,0
DTXSID1034187,93,2.2927781636829953e-07,0
DTXSID1034210,93,3.531636369735413e-06,0
DTXSID1034212,93,0.2328554694588019,0
DTXSID1034260,93,1.9299781094723708e-10,0
DTXSID1034501,93,1.6097042291586254e-05,0
DTXSID1034503,93,2.1925045776798402e-05,0
DTXSID1034634,93,0.6457731694673806,0
DTXSID1034769,93,1.7660178681207206e-19,0
DTXSID1034929,93,0.9982505983238077,1
DTXSID1034973,93,1.8038549258264675e-06,0
DTXSID1035288,93,7.996870741989428e-07,0
DTXSID1035783,93,1.4082240836246683e-07,0
DTXSID1036541,93,0.004003880102027185,0
DTXSID1036545,93,0.0,0
DTXSID10370988,93,5.497233761762457e-10,0
DTXSID1037303,93,1.1798927818830372e-05,0
DTXSID1037565,93,4.936326513428257e-05,0
DTXSID1037567,93,7.563238333910375e-15,0
DTXSID1037806,93,5.7374934911357784e-06,0
DTXSID10379254,93,0.0,0
DTXSID10379835,93,0.0,0
DTXSID10379850,93,0.0,0
DTXSID10379991,93,0.006059145581403988,0
DTXSID10382147,93,0.0004364868622390981,0
DTXSID1038298,93,2.9959462904281463e-06,0
DTXSID1038321,93,2.1134016693581887e-10,0
DTXSID1038666,93,2.556304626032263e-07,0
DTXSID1038743,93,1.8042242754813638e-09,0
DTXSID1038795,93,8.339422511864887e-06,0
DTXSID1038822,93,1.0620967964035104e-09,0
DTXSID1038824,93,0.0,0
DTXSID1038876,93,0.0,0
DTXSID1040110,93,2.03921885783122e-07,0
DTXSID1040112,93,3.122222980867477e-08,0
DTXSID1040114,93,9.234134437218279e-10,0
DTXSID1040164,93,1.9920612408116873e-11,0
DTXSID1040245,93,3.122434779226764e-07,0
DTXSID1040320,93,1.5756425382065214e-07,0
DTXSID1040326,93,0.00034245205387899895,0
DTXSID1040372,93,5.933032595004834e-12,0
DTXSID1040611,93,1.684826967248768e-05,0
DTXSID1040619,93,0.9839646439517487,1
DTXSID1040661,93,0.0,0
DTXSID1040742,93,1.9915582359333314e-14,0
DTXSID1040792,93,1.9841560939663016e-08,0
DTXSID1040794,93,9.41993546204794e-06,0
DTXSID1041184,93,2.0532136097967384e-10,0
DTXSID1041188,93,0.996463629791559,1
DTXSID1041261,93,2.3953597845555844e-06,0
DTXSID1041263,93,4.648748605957105e-18,0
DTXSID1041265,93,0.9895648247590947,1
DTXSID1041267,93,0.0,0
DTXSID1041346,93,0.0,0
DTXSID1041396,93,6.9124198111577295e-06,0
DTXSID1041421,93,3.029244985623651e-06,0
DTXSID1041423,93,0.0,0
DTXSID1041425,93,1.0481359302539638e-06,0
DTXSID1041502,93,0.0,0
DTXSID1041506,93,0.9911762349506403,1
DTXSID1041508,93,1.0127000696372602e-07,0
DTXSID1041550,93,1.2595229765362338e-07,0
DTXSID1041639,93,5.058453911165675e-13,0
DTXSID1041847,93,0.004352464687280758,0
DTXSID1041891,93,8.499190029135006e-10,0
DTXSID1041920,93,0.0,0
DTXSID1041970,93,0.00012898760440799458,0
DTXSID1041978,93,0.0,0
DTXSID1042154,93,1.7603212283766253e-13,0
DTXSID1042443,93,3.995082990273179e-08,0
DTXSID1042445,93,0.0,0
DTXSID1042491,93,1.4561295884200216e-07,0
DTXSID1042499,93,1.0537098580010815e-08,0
DTXSID1043910,93,1.0794195463423859e-05,0
DTXSID1044221,93,5.41987381918694e-18,0
DTXSID1044227,93,6.55985189290115e-18,0
DTXSID1044352,93,1.6009262620834416e-06,0
DTXSID1044354,93,1.3835853285833907e-12,0
DTXSID1044356,93,0.0,0
DTXSID1044435,93,3.892460020619293e-10,0
DTXSID1044437,93,0.0,0
DTXSID1044481,93,0.7937861820853006,0
DTXSID1044487,93,0.0013762012275683603,0
DTXSID1044489,93,1.4903591596293501e-05,0
DTXSID1044514,93,0.9956275375465747,1
DTXSID1044518,93,1.0830520652733453e-16,0
DTXSID1044560,93,0.6393733077737451,0
DTXSID1044564,93,0.0,0
DTXSID1044568,93,4.825546768823228e-20,0
DTXSID1044643,93,3.2892436672574807e-07,0
DTXSID1044693,93,0.0,0
DTXSID1044697,93,0.023071946058467567,0
DTXSID1044720,93,0.0,0
DTXSID1044770,93,1.1685039036962625e-07,0
DTXSID1044772,93,3.7411148653498786e-07,0
DTXSID1044774,93,0.0,0
DTXSID1044776,93,1.3842431495769177e-09,0
DTXSID1044809,93,5.6750773327501586e-11,0
DTXSID1044851,93,0.0,0
DTXSID1044853,93,1.8524060449561863e-11,0
DTXSID1044859,93,1.6006576142103066e-06,0
DTXSID1044934,93,4.7466126465150786e-11,0
DTXSID1044936,93,2.471901308384499e-09,0
DTXSID1044938,93,1.0122964476601973e-18,0
DTXSID1044986,93,1.430372096006107e-07,0
DTXSID10461880,93,0.0,0
DTXSID1046970,93,0.9999709126646493,1
DTXSID1046976,93,1.0468688975462095e-14,0
DTXSID1047029,93,0.0,0
DTXSID1047071,93,2.4992802936102965e-08,0
DTXSID1047102,93,2.2438394012951326e-05,0
DTXSID1047104,93,0.04716306184181091,0
DTXSID1047106,93,0.0001348315575208886,0
DTXSID1047152,93,1.0604227046700677e-14,0
DTXSID1047156,93,1.1569949544459397e-07,0
DTXSID1047158,93,0.0,0
DTXSID1047281,93,1.4037231912051614e-15,0
DTXSID1047283,93,0.09011749476655702,0
DTXSID1047285,93,0.07730199958556566,0
DTXSID1047287,93,3.444613486203408e-11,0
DTXSID1047289,93,2.9051244125312874e-06,0
DTXSID1047310,93,0.9385537600639693,1
DTXSID1047312,93,7.344614033578468e-12,0
DTXSID1047316,93,0.00020998661823681786,0
DTXSID1047318,93,1.0085319947766788e-10,0
DTXSID1047360,93,0.00822257059032579,0
DTXSID1047362,93,0.9945243069459292,1
DTXSID1047364,93,0.00023229010546218005,0
DTXSID1047366,93,0.999957804939189,1
DTXSID1047368,93,0.9999700187167875,1
DTXSID1047443,93,8.76966057452702e-08,0
DTXSID1047447,93,1.3557354439539873e-06,0
DTXSID1047497,93,1.4767164066593862e-07,0
DTXSID1047520,93,2.538816310154108e-08,0
DTXSID1047526,93,3.241440243412766e-18,0
DTXSID1047528,93,0.0,0
DTXSID1047570,93,8.961046365276081e-13,0
DTXSID1047574,93,2.1029903344841387e-19,0
DTXSID1047576,93,3.1930750411789264e-16,0
DTXSID1047578,93,1.1050124486923973e-08,0
DTXSID1047601,93,0.0,0
DTXSID1047603,93,6.393505683161728e-07,0
DTXSID1047605,93,0.00018305029645561324,0
DTXSID1047607,93,1.0941889148490447e-09,0
DTXSID1047609,93,0.0,0
DTXSID1047651,93,9.564559380695272e-11,0
DTXSID1047655,93,3.0841393180288e-09,0
DTXSID1047657,93,5.867229607177856e-06,0
DTXSID1047659,93,1.4219591984808981e-10,0
DTXSID1048122,93,1.0968393479408412e-19,0
DTXSID1048170,93,0.003694660293807701,0
DTXSID1048172,93,0.002445638736227924,0
DTXSID1048174,93,0.006190040679011233,0
DTXSID1048176,93,0.9985599703118745,1
DTXSID1048178,93,3.963598771254967e-05,0
DTXSID1048201,93,1.6470841203487063e-10,0
DTXSID1048203,93,1.7009813741198413e-06,0
DTXSID1048207,93,0.0,0
DTXSID1048209,93,2.9398126829272355e-15,0
DTXSID1049225,93,2.5340495626328588e-14,0
DTXSID1049697,93,1.7049805870686855e-05,0
DTXSID1051690,93,5.154276108407261e-10,0
DTXSID1051771,93,3.5663990836531735e-08,0
DTXSID1051779,93,4.319452320207907e-06,0
DTXSID1051808,93,1.022878511427483e-11,0
DTXSID1051850,93,0.0016424148918013342,0
DTXSID1051856,93,2.960499193241426e-12,0
DTXSID1051939,93,0.0027085341220921466,0
DTXSID1052294,93,2.1961913995622093e-10,0
DTXSID1052298,93,1.52076971748001e-07,0
DTXSID1052539,93,0.0,0
DTXSID1052585,93,0.14245760885167102,0
DTXSID1052587,93,6.7010313189836834e-18,0
DTXSID1052610,93,9.554592759001753e-21,0
DTXSID1052901,93,1.1488876373597108e-06,0
DTXSID1052903,93,7.461581559407674e-11,0
DTXSID1052905,93,1.1055628823414696e-09,0
DTXSID1052907,93,0.0,0
DTXSID1052909,93,9.71311699347884e-11,0
DTXSID1057907,93,1.8702529301088532e-10,0
DTXSID1057909,93,1.8676642255764928e-08,0
DTXSID1062122,93,7.450815942407013e-08,0
DTXSID1067629,93,6.969286163293833e-14,0
DTXSID1068772,93,5.891492893139566e-07,0
DTXSID1074915,93,3.732259938042496e-09,0
DTXSID10858872,93,0.0002136112915722988,0
DTXSID10858877,93,1.1490743553224783e-07,0
DTXSID10858892,93,1.4932357090288018e-07,0
DTXSID10858897,93,4.6935263360718633e-07,0
DTXSID10858913,93,1.1382225168264232e-12,0
DTXSID10858918,93,8.064281011883164e-07,0
DTXSID10872710,93,4.53564505978635e-06,0
DTXSID10872715,93,3.9859630337229835e-13,0
DTXSID10872730,93,6.426636936747975e-18,0
DTXSID10872735,93,7.79083482176329e-10,0
DTXSID10872750,93,2.1561989971176054e-11,0
DTXSID10872755,93,5.858610452391624e-08,0
DTXSID10903831,93,1.1549800027576618e-08,0
DTXSID10903836,93,0.0,0
DTXSID10903851,93,4.8392314114545584e-08,0
DTXSID10903856,93,0.0,0
DTXSID10903871,93,0.0,0
DTXSID10903876,93,0.0,0
DTXSID10903891,93,0.0,0
DTXSID10903896,93,0.0,0
DTXSID201339555,93,6.954089719702883e-10,0
DTXSID201339593,93,1.0545747017011259e-06,0
DTXSID201351484,93,0.018491084155946837,0
DTXSID201351789,93,0.9925244737431804,1
DTXSID201351791,93,9.117165114931906e-06,0
DTXSID20179883,93,0.0,0
DTXSID2020006,93,2.6377650355404254e-05,0
DTXSID2020058,93,0.9266605811814516,1
DTXSID2020137,93,0.06405943320308331,0
DTXSID2020189,93,4.977131166232451e-07,0
DTXSID2020210,93,0.00015200684244474655,0
DTXSID2020212,93,0.9999484111823855,1
DTXSID2020216,93,0.9990476395628283,1
DTXSID2020262,93,1.849904717685574e-05,0
DTXSID2020266,93,1.8956635476784704e-09,0
DTXSID2020268,93,5.15497470677112e-09,0
DTXSID2020347,93,4.994764268089743e-06,0
DTXSID2020349,93,1.1821996070526305e-17,0
DTXSID2020420,93,0.038986286650971494,0
DTXSID2020424,93,0.00010165230445913577,0
DTXSID2020426,93,0.026857104114735863,0
DTXSID2020428,93,3.63227146347205e-08,0
DTXSID2020474,93,5.063628283041428e-20,0
DTXSID2020501,93,1.6426919786603226e-06,0
DTXSID2020505,93,0.00012833725149644895,0
DTXSID2020507,93,2.264427317313148e-12,0
DTXSID2020509,93,1.9687011466249062e-11,0
DTXSID2020634,93,0.0,0
DTXSID2020636,93,6.968194710862651e-19,0
DTXSID2020686,93,3.61946027537661e-15,0
DTXSID2020688,93,9.462748850565825e-08,0
DTXSID2020713,93,1.5318968676128598e-08,0
DTXSID2020767,93,5.747156028382034e-19,0
DTXSID2020890,93,1.2110504584737503e-09,0
DTXSID2020892,93,3.781404882493575e-14,0
DTXSID2020894,93,0.0,0
DTXSID2020921,93,0.0,0
DTXSID2020923,93,1.543759026927224e-05,0
DTXSID2020927,93,7.04775380695772e-10,0
DTXSID2020929,93,3.2121548369931256e-10,0
DTXSID2020977,93,0.000455281125966843,0
DTXSID2021022,93,0.0,0
DTXSID2021026,93,2.899769245339346e-09,0
DTXSID2021028,93,4.1209440830444935e-08,0
DTXSID2021103,93,0.0,0
DTXSID2021105,93,0.0006573539675801182,0
DTXSID2021151,93,0.9548495700130465,1
DTXSID2021234,93,0.00016374700843502815,0
DTXSID2021236,93,0.00019607522497196942,0
DTXSID2021238,93,0.01890802801204028,0
DTXSID2021282,93,0.0,0
DTXSID2021286,93,0.1252028429965512,0
DTXSID2021288,93,1.9568630774972474e-07,0
DTXSID2021311,93,0.0007134262955170929,0
DTXSID2021367,93,2.5168774482674963e-05,0
DTXSID2021440,93,3.5808012575768613e-16,0
DTXSID2021498,93,1.428413178735049e-15,0
DTXSID2021575,93,1.4759518233937437e-06,0
DTXSID2021577,93,3.59040946274606e-17,0
DTXSID2021600,93,5.921004928132444e-16,0
DTXSID2021602,93,3.997481467458451e-16,0
DTXSID2021604,93,8.85193903905059e-06,0
DTXSID2021650,93,3.2613496627920144e-12,0
DTXSID2021654,93,9.586528097209102e-07,0
DTXSID2021656,93,1.693982888939395e-07,0
DTXSID2021735,93,5.540307540813536e-07,0
DTXSID2021739,93,7.884537963770004e-07,0
DTXSID2021781,93,2.0069033438901015e-05,0
DTXSID2021816,93,3.189807459713521e-06,0
DTXSID2021818,93,2.1553607818001696e-09,0
DTXSID2021864,93,9.806300636326325e-14,0
DTXSID2021866,93,1.3437542372907597e-07,0
DTXSID2021941,93,2.7949754601912167e-09,0
DTXSID2021943,93,0.0,0
DTXSID2021947,93,0.7174232335916199,0
DTXSID2021993,93,0.0,0
DTXSID2021995,93,6.670056280964687e-08,0
DTXSID2021997,93,1.8630851828515835e-10,0
DTXSID2022048,93,0.00045812620406899076,0
DTXSID2022090,93,5.543470614280777e-12,0
DTXSID2022096,93,2.5756216731038646e-08,0
DTXSID2022121,93,0.0,0
DTXSID2022123,93,1.3980212841559084e-06,0
DTXSID2022125,93,2.965065289200256e-10,0
DTXSID2022127,93,1.0051082395898745e-14,0
DTXSID2022171,93,2.1677977250637385e-07,0
DTXSID2022179,93,3.0957264452162507e-07,0
DTXSID2022254,93,0.8200810101051025,0
DTXSID2022331,93,2.037369031265938e-11,0
DTXSID2022333,93,1.1725628839964025e-06,0
DTXSID2022381,93,0.03880876612677435,0
DTXSID2022462,93,0.020698938582652142,0
DTXSID2022628,93,0.0008714447656496712,0
DTXSID2022678,93,3.4843651707278436e-14,0
DTXSID2022880,93,1.0638641065612695e-11,0
DTXSID2023016,93,5.065226112356035e-17,0
DTXSID2023193,93,1.2989521070159177e-05,0
DTXSID2023224,93,0.14104694586044825,0
DTXSID2023270,93,3.0807492333288102e-12,0
DTXSID2023309,93,3.423868729712905e-18,0
DTXSID2023430,93,0.0,0
DTXSID2023434,93,2.4815361834702682e-08,0
DTXSID2023519,93,0.0,0
DTXSID2023567,93,4.478464434873275e-12,0
DTXSID2023569,93,2.8720951014726055e-08,0
DTXSID2023723,93,1.7544590774899842e-05,0
DTXSID2024086,93,2.567456386410496e-16,0
DTXSID2024163,93,0.16809851291380448,0
DTXSID2024242,93,7.327354515958935e-12,0
DTXSID2024452,93,2.285104821631366e-12,0
DTXSID2024458,93,2.265318133375771e-08,0
DTXSID2024585,93,0.9539161214073769,1
DTXSID2024662,93,0.0,0
DTXSID2024664,93,3.2666078439049125e-17,0
DTXSID2024666,93,4.197612108743485e-08,0
DTXSID2024793,93,4.855392772155452e-06,0
DTXSID2024799,93,7.276356467323885e-09,0
DTXSID2024824,93,0.0,0
DTXSID2024955,93,7.080024924077203e-06,0
DTXSID2025050,93,5.529516506103405e-10,0
DTXSID2025133,93,1.764787073336879e-09,0
DTXSID2025135,93,1.5234238759253362e-09,0
DTXSID2025139,93,0.0033469429633543185,0
DTXSID2025210,93,1.154879671547708e-08,0
DTXSID2025216,93,1.2478555263300265e-08,0
DTXSID2025347,93,5.4319634816074165e-06,0
DTXSID2025395,93,9.985961662036517e-06,0
DTXSID2025478,93,7.292482271730881e-06,0
DTXSID2025501,93,0.954179573502919,1
DTXSID2025505,93,0.006399419959179272,0
DTXSID2025557,93,1.3668501942789055e-07,0
DTXSID2025632,93,5.128503448511472e-08,0
DTXSID2025680,93,1.1972940158368713e-06,0
DTXSID2025688,93,3.782758117509014e-06,0
DTXSID2025842,93,0.7595659326652597,0
DTXSID2025892,93,0.9999913565928057,1
DTXSID2025925,93,0.0,0
DTXSID2025977,93,1.8151006410077615e-06,0
DTXSID2026076,93,0.004029888393860697,0
DTXSID2026232,93,5.4895219348336125e-19,0
DTXSID2026238,93,0.0,0
DTXSID2026446,93,5.907824041871607e-09,0
DTXSID2026496,93,9.803710696213674e-12,0
DTXSID2026523,93,6.878457954373334e-14,0
DTXSID2026525,93,0.013735977823266422,0
DTXSID2026529,93,0.99775945240263,1
DTXSID2026573,93,0.9999368387319268,1
DTXSID2026602,93,1.4350695735282194e-05,0
DTXSID2026608,93,5.002387564955878e-07,0
DTXSID2026652,93,2.8158839841136574e-05,0
DTXSID2026739,93,2.419920667942446e-13,0
DTXSID2026781,93,3.703974686378887e-07,0
DTXSID2026783,93,8.829770260751475e-10,0
DTXSID2026789,93,2.161045513437633e-06,0
DTXSID2026864,93,0.0,0
DTXSID2026943,93,0.00010789544282462062,0
DTXSID2026991,93,1.3952790281947127e-19,0
DTXSID2026997,93,7.338691539111995e-08,0
DTXSID2027094,93,5.447106974171085e-20,0
DTXSID2027200,93,5.767999534054512e-05,0
DTXSID2027204,93,1.2736126698195128e-08,0
DTXSID2027206,93,6.148788375370258e-08,0
DTXSID2027258,93,7.699772025587334e-08,0
DTXSID2027333,93,1.0900857131693627e-05,0
DTXSID2027412,93,0.00057141458686103,0
DTXSID2027414,93,2.430524995257606e-10,0
DTXSID2027466,93,2.091191607190054e-16,0
DTXSID2027593,93,0.0,0
DTXSID2027620,93,0.0,0
DTXSID2027759,93,0.0,0
DTXSID2027830,93,2.2704224141755236e-07,0
DTXSID2027832,93,0.0,0
DTXSID2027834,93,2.666355526395068e-07,0
DTXSID2027884,93,1.4728589488314594e-11,0
DTXSID2027963,93,0.0,0
DTXSID2028985,93,2.1501586656001818e-06,0
DTXSID2029117,93,2.6148890644457905e-05,0
DTXSID2029167,93,0.00012885000518532557,0
DTXSID2029242,93,4.6308886641901464e-11,0
DTXSID2029246,93,0.8809718309948397,0
DTXSID2029290,93,2.5264960031602178e-09,0
DTXSID2029298,93,5.008780996285143e-07,0
DTXSID2029325,93,1.9409695097901e-05,0
DTXSID2029329,93,6.113660588363618e-08,0
DTXSID2029612,93,2.4967724754661586e-08,0
DTXSID2029616,93,7.103939362206424e-08,0
DTXSID2029874,93,0.00016842842144790338,0
DTXSID2030695,93,0.44629498832634906,0
DTXSID2031089,93,5.748991244922218e-07,0
DTXSID2031374,93,0.0008758189149256051,0
DTXSID2032342,93,0.9999951724019706,1
DTXSID2032344,93,0.01720546091722166,0
DTXSID2032348,93,0.9999999947042584,1
DTXSID2032390,93,0.9982741332561876,1
DTXSID2032392,93,0.0,0
DTXSID2032398,93,5.9157409339904884e-05,0
DTXSID2032500,93,1.7669836446440727e-09,0
DTXSID2032502,93,0.0003057298116281169,0
DTXSID2032550,93,0.04893079041767931,0
DTXSID2032552,93,2.730778005988997e-19,0
DTXSID2032554,93,0.0007962777661441501,0
DTXSID2032556,93,0.27312838765351943,0
DTXSID2032558,93,7.483073158886533e-10,0
DTXSID2032631,93,1.1383752173966253e-06,0
DTXSID2032637,93,5.322255013279575e-07,0
DTXSID2032639,93,7.240096541343211e-13,0
DTXSID2032683,93,1.937707400860769e-09,0
DTXSID2033314,93,0.3189349614948129,0
DTXSID20335129,93,2.3025733011148785e-11,0
DTXSID20335700,93,0.0,0
DTXSID20337446,93,0.0,0
DTXSID20337466,93,5.843011979449744e-12,0
DTXSID2034259,93,0.9999316256354362,1
DTXSID2034465,93,0.0,0
DTXSID2034542,93,9.96337593805234e-09,0
DTXSID2034590,93,0.00035176026027996035,0
DTXSID2034598,93,3.33536900046033e-20,0
DTXSID2034625,93,0.01016318181801374,0
DTXSID2034627,93,2.9732601467422456e-10,0
DTXSID2034673,93,4.623929350785323e-08,0
DTXSID2034700,93,2.42977796468202e-16,0
DTXSID2034881,93,0.0,0
DTXSID2034885,93,0.0,0
DTXSID2034962,93,8.82434547821434e-05,0
DTXSID2035013,93,0.897953618857781,0
DTXSID2036112,93,0.8940078746627198,0
DTXSID2036299,93,0.10237618370896698,0
DTXSID2036588,93,0.016748157072062606,0
DTXSID2036827,93,1.822201168367795e-08,0
DTXSID2037502,93,0.0,0
DTXSID20375106,93,4.252729035763719e-07,0
DTXSID2037712,93,4.472140857499718e-14,0
DTXSID2037714,93,1.0548915184830016e-08,0
DTXSID20379947,93,4.814304758586265e-09,0
DTXSID2038732,93,1.3508066812731976e-08,0
DTXSID2038788,93,1.4599043030065598e-05,0
DTXSID2038813,93,0.0,0
DTXSID2039336,93,1.1625420676014062e-08,0
DTXSID2040151,93,0.00213155424183624,0
DTXSID2040284,93,1.0915508718131561e-08,0
DTXSID2040361,93,0.018036068678821297,0
DTXSID2040363,93,6.209877054763782e-06,0
DTXSID2040731,93,8.511753719912545e-11,0
DTXSID2040733,93,0.9966378616338493,1
DTXSID2040787,93,0.5052562921413672,0
DTXSID2041125,93,0.00078829653477316,0
DTXSID2041200,93,0.07736303388123685,0
DTXSID2041206,93,0.0011712316579166344,0
DTXSID2041208,93,3.951118559962584e-05,0
DTXSID2041250,93,0.0,0
DTXSID2041252,93,0.5298909912572551,0
DTXSID2041256,93,1.905910833212308e-10,0
DTXSID2041389,93,0.00023674341550926621,0
DTXSID2041412,93,5.766773720436849e-16,0
DTXSID2041416,93,0.0,0
DTXSID2041418,93,8.125719231384198e-13,0
DTXSID2041460,93,2.760455370312257e-11,0
DTXSID2041464,93,0.0,0
DTXSID2041622,93,5.449059345861244e-13,0
DTXSID2041672,93,4.340322138525542e-10,0
DTXSID2041674,93,1.234590495157952e-15,0
DTXSID2041703,93,0.0,0
DTXSID2041709,93,2.456796826154209e-12,0
DTXSID2041759,93,0.9998068049972453,1
DTXSID2042060,93,5.894099840640117e-10,0
DTXSID2042062,93,5.041280428728819e-15,0
DTXSID2042143,93,1.0679211241793602e-08,0
DTXSID2042191,93,0.0,0
DTXSID2042199,93,7.75772919508754e-19,0
DTXSID2042276,93,1.347270849641863e-07,0
DTXSID2042436,93,1.7339332217266526e-19,0
DTXSID2043903,93,1.3815756078952608e-07,0
DTXSID20440585,93,1.1117003302760236e-09,0
DTXSID2044268,93,1.1957604356314293e-13,0
DTXSID2044347,93,3.603587463254202e-08,0
DTXSID2044391,93,8.107814047506258e-21,0
DTXSID2044395,93,2.0957782743246808e-07,0
DTXSID2044428,93,6.060952748735558e-14,0
DTXSID2044470,93,2.2519631915151606e-07,0
DTXSID2044472,93,1.62933980175012e-14,0
DTXSID2044476,93,1.401945149710633e-05,0
DTXSID2044503,93,0.0004366471617904303,0
DTXSID2044507,93,0.0,0
DTXSID2044509,93,0.0,0
DTXSID2044553,93,1.4552409363838269e-05,0
DTXSID2044713,93,3.406854745898356e-09,0
DTXSID2044717,93,9.502653124397925e-07,0
DTXSID2044719,93,0.9839308488872552,1
DTXSID2044763,93,1.777823858946614e-08,0
DTXSID2044765,93,3.4149106251471465e-14,0
DTXSID2044767,93,5.149579757630036e-15,0
DTXSID2044769,93,2.50511366493293e-06,0
DTXSID2044846,93,0.9995184871266054,1
DTXSID2044848,93,8.162542323592772e-14,0
DTXSID2044890,93,4.66877312126957e-10,0
DTXSID2044892,93,3.855224634739684e-12,0
DTXSID2044896,93,2.7064907542846555e-10,0
DTXSID2044898,93,3.62919739420639e-11,0
DTXSID2044927,93,1.7705024133650327e-11,0
DTXSID2044929,93,1.3955259666861934e-10,0
DTXSID2044971,93,1.7135492014071235e-06,0
DTXSID2044973,93,2.8670220739124065e-09,0
DTXSID2045076,93,1.642499277990459e-06,0
DTXSID2045232,93,7.511123352811868e-07,0
DTXSID2047060,93,0.0,0
DTXSID2047062,93,5.091596922866508e-10,0
DTXSID2047066,93,0.0,0
DTXSID2047068,93,0.0,0
DTXSID2047141,93,0.9898207017620412,1
DTXSID2047145,93,0.00047632112233118775,0
DTXSID2047149,93,1.6114086719505376e-06,0
DTXSID2047191,93,0.988249510446418,1
DTXSID2047193,93,2.2177976821589352e-10,0
DTXSID2047195,93,6.368011446284113e-06,0
DTXSID2047197,93,1.7580472767065e-10,0
DTXSID2047199,93,3.1373868926640733e-12,0
DTXSID2047222,93,4.169979993022408e-07,0
DTXSID2047270,93,7.047847990920974e-05,0
DTXSID2047272,93,0.915241823754007,1
DTXSID2047274,93,1.8491833543309357e-19,0
DTXSID2047276,93,8.316094511540723e-19,0
DTXSID2047278,93,1.6040915383626705e-08,0
DTXSID2047301,93,4.443185939606995e-05,0
DTXSID2047303,93,0.0,0
DTXSID2047305,93,1.7025742511786211e-15,0
DTXSID2047307,93,4.382552181464141e-07,0
DTXSID2047309,93,2.830572641272223e-14,0
DTXSID2047351,93,0.8915796171373211,0
DTXSID2047353,93,2.430554212482989e-12,0
DTXSID2047355,93,3.2280711608371973e-06,0
DTXSID2047357,93,3.611394336004933e-07,0
DTXSID2047359,93,0.00024253706933997056,0
DTXSID2047434,93,6.982155526744812e-14,0
DTXSID2047436,93,7.070800352000702e-17,0
DTXSID2047486,93,2.1765640657623935e-10,0
DTXSID2047511,93,0.00028010241961988236,0
DTXSID2047517,93,0.0,0
DTXSID2047519,93,0.0,0
DTXSID2047565,93,4.808674362319479e-05,0
DTXSID2047567,93,8.624517813730993e-20,0
DTXSID2047642,93,1.7173009259434225e-08,0
DTXSID2047644,93,0.0,0
DTXSID2047646,93,6.91556638207609e-06,0
DTXSID2047648,93,9.699441958278247e-09,0
DTXSID2047696,93,3.075363933019023e-08,0
DTXSID2047721,93,5.744128422187205e-18,0
DTXSID2047725,93,0.000462905004662225,0
DTXSID2047727,93,5.567175719207325e-13,0
DTXSID2048167,93,5.726871168440987e-10,0
DTXSID2050403,93,2.29005372720561e-10,0
DTXSID2051477,93,4.1094766457737573e-07,0
DTXSID2051631,93,4.967651420460144e-09,0
DTXSID2051687,93,0.0,0
DTXSID2051716,93,1.3365123243321825e-08,0
DTXSID2051764,93,3.4873138134189184e-18,0
DTXSID2051895,93,1.149245296912567e-08,0
DTXSID2052281,93,0.0,0
DTXSID2052283,93,4.2448601403000694e-08,0
DTXSID2052289,93,1.9120765035614228e-10,0
DTXSID2052310,93,3.3433199925378085e-09,0
DTXSID2052447,93,0.0,0
DTXSID2052574,93,3.172540830763988e-05,0
DTXSID2052603,93,0.001959117315826334,0
DTXSID2052607,93,2.22562351046486e-07,0
DTXSID2060965,93,3.558575613205071e-11,0
DTXSID20858868,93,1.640060906496645e-07,0
DTXSID20858883,93,2.505635143983648e-06,0
DTXSID20858888,93,9.507792146466546e-08,0
DTXSID20858904,93,8.296339150912963e-12,0
DTXSID20858909,93,1.2386719015381531e-09,0
DTXSID20861913,93,6.570230717177644e-12,0
DTXSID20872706,93,3.846566541353742e-13,0
DTXSID20872721,93,2.9009654280249005e-08,0
DTXSID20872726,93,2.8721685710040327e-09,0
DTXSID20872741,93,1.3139709220821196e-07,0
DTXSID20872746,93,1.4492606373481832e-17,0
DTXSID20874028,93,2.4766621740716745e-05,0
DTXSID20880144,93,6.093376858239321e-19,0
DTXSID20881338,93,4.517056805246553e-19,0
DTXSID20903827,93,0.0,0
DTXSID20903842,93,1.9365447364180894e-16,0
DTXSID20903847,93,4.818884135255262e-09,0
DTXSID20903862,93,0.0,0
DTXSID20903867,93,0.0,0
DTXSID20903882,93,0.0,0
DTXSID20903887,93,0.0,0
