dtxsid,aeid,hitc_clean,active
DTXSID3040722,1855,0.0,0.0
DTXSID3040776,1855,0.0,0.0
DTXSID3041035,1855,8.270310879641346e-14,0.0
DTXSID3041247,1855,0.9978743549038603,1.0
DTXSID3041293,1855,0.006659049078840002,0.0
DTXSID3041299,1855,0.0,0.0
DTXSID3041376,1855,,
DTXSID3041409,1855,1.8424075467748293e-09,0.0
DTXSID3041530,1855,0.0,0.0
DTXSID3041611,1855,,
DTXSID3041661,1855,0.0,0.0
DTXSID3041663,1855,0.0,0.0
DTXSID3041790,1855,0.0,0.0
DTXSID3041794,1855,0.3818455568506599,0.0
DTXSID3041877,1855,0.0,0.0
DTXSID3041954,1855,4.994844718822761e-13,0.0
DTXSID3042007,1855,8.81532577834749e-06,0.0
DTXSID3042059,1855,0.0,0.0
DTXSID3042130,1855,1.258619923892779e-12,0.0
DTXSID3042219,1855,0.0,0.0
DTXSID3042390,1855,0.0,0.0
DTXSID3042394,1855,,
DTXSID3042423,1855,,
DTXSID3044203,1855,0.0,0.0
DTXSID3044833,1855,0.0,0.0
DTXSID3047138,1855,0.0,0.0
DTXSID3047180,1855,0.0,0.0
DTXSID3047261,1855,1.5545553770176346e-08,0.0
DTXSID3047263,1855,,
DTXSID3047265,1855,0.0,0.0
DTXSID3047267,1855,,
DTXSID3047342,1855,,
DTXSID3047344,1855,,
DTXSID3047346,1855,4.036738059361787e-11,0.0
DTXSID3047348,1855,,
DTXSID3047394,1855,0.2951778377636572,0.0
DTXSID3047425,1855,,
DTXSID3047429,1855,0.9999828304886145,1.0
DTXSID3047473,1855,0.0,0.0
DTXSID3047558,1855,,
DTXSID3047633,1855,0.0,0.0
DTXSID3047712,1855,,
DTXSID3048520,1855,3.5095401745206474e-08,0.0
DTXSID30865801,1855,0.0,0.0
DTXSID4020119,1855,0.0,0.0
DTXSID4020161,1855,,
DTXSID4020240,1855,,
DTXSID4020242,1855,0.0,0.0
DTXSID4020290,1855,,
DTXSID4020292,1855,0.008367374303073764,0.0
DTXSID4020371,1855,0.0,0.0
DTXSID4020373,1855,1.648989406407457e-18,0.0
DTXSID4020375,1855,0.0,0.0
DTXSID4020379,1855,0.2752434216348423,0.0
DTXSID4020402,1855,3.298145203805452e-05,0.0
DTXSID4020450,1855,,
DTXSID4020458,1855,0.0,0.0
DTXSID4020537,1855,0.0,0.0
DTXSID4020616,1855,,
DTXSID4020618,1855,,
DTXSID4020664,1855,2.447054255097403e-06,0.0
DTXSID4020666,1855,,
DTXSID4020791,1855,0.0,0.0
DTXSID4020820,1855,0.8009680799429552,0.0
DTXSID4020822,1855,0.0,0.0
DTXSID4020828,1855,,
DTXSID4020870,1855,,
DTXSID4020959,1855,0.0,0.0
DTXSID4021006,1855,5.403699244385266e-07,0.0
DTXSID4021135,1855,0.13511227347791668,0.0
DTXSID4021137,1855,,
DTXSID4021185,1855,0.9999999999979224,1.0
DTXSID4021218,1855,0.0,0.0
DTXSID4021268,1855,0.0,0.0
DTXSID4021391,1855,,
DTXSID4021393,1855,7.769678779667366e-17,0.0
DTXSID4021395,1855,0.0,0.0
DTXSID4021426,1855,0.0,0.0
DTXSID4021553,1855,0.0,0.0
DTXSID4021717,1855,0.0,0.0
DTXSID4021842,1855,,
DTXSID4021848,1855,,
DTXSID4021894,1855,0.0,0.0
DTXSID4021921,1855,0.0,0.0
DTXSID4021975,1855,0.0,0.0
DTXSID4021977,1855,,
DTXSID4022020,1855,,
DTXSID4022109,1855,,
DTXSID4022153,1855,0.8928856304642211,0.0
DTXSID4022288,1855,8.046324205747393e-06,0.0
DTXSID4022361,1855,0.0,0.0
DTXSID4022367,1855,0.9999999999840711,1.0
DTXSID4022369,1855,0.0,0.0
DTXSID4022442,1855,0.0,0.0
DTXSID4022446,1855,,
DTXSID4022448,1855,0.0,0.0
DTXSID4022523,1855,0.0,0.0
DTXSID4022525,1855,0.0,0.0
DTXSID4022527,1855,,
DTXSID4022529,1855,0.0,0.0
DTXSID4022731,1855,0.9999782337769595,1.0
DTXSID4022991,1855,0.0,0.0
DTXSID4023202,1855,0.0,0.0
DTXSID4023412,1855,0.9870869751558818,1.0
DTXSID4023541,1855,,
DTXSID4024018,1855,,
DTXSID4024062,1855,0.0,0.0
DTXSID4024066,1855,0.0,0.0
DTXSID4024145,1855,0.0,0.0
DTXSID4024193,1855,0.0,0.0
DTXSID4024195,1855,,
DTXSID4024270,1855,0.0,0.0
DTXSID4024272,1855,0.02072277255627402,0.0
DTXSID4024274,1855,6.28768263483874e-13,0.0
DTXSID4024276,1855,0.0,0.0
DTXSID4024359,1855,0.0,0.0
DTXSID4024436,1855,0.05910006158614348,0.0
DTXSID4024721,1855,0.0,0.0
DTXSID4024729,1855,0.0,0.0
DTXSID4024985,1855,0.002161221873671232,0.0
DTXSID4025080,1855,0.00034520819253283224,0.0
DTXSID4025292,1855,0.0,0.0
DTXSID4025296,1855,0.0,0.0
DTXSID4025612,1855,0.0,0.0
DTXSID4025662,1855,,
DTXSID4026214,1855,4.162530967770674e-05,0.0
DTXSID4026262,1855,0.0,0.0
DTXSID4026501,1855,0.0,0.0
DTXSID4026684,1855,0.0,0.0
DTXSID4026769,1855,0.0,0.0
DTXSID4026842,1855,,
DTXSID4027072,1855,0.0,0.0
DTXSID4027076,1855,,
DTXSID4027153,1855,0.0,0.0
DTXSID4027236,1855,0.9982224894048772,1.0
DTXSID4027282,1855,0.0,0.0
DTXSID4027367,1855,,
DTXSID4027494,1855,0.0019843359375900796,0.0
DTXSID4027496,1855,0.0,0.0
DTXSID4027525,1855,0.0,0.0
DTXSID4027527,1855,0.0,0.0
DTXSID4027608,1855,2.6007780027175584e-10,0.0
DTXSID4027650,1855,1.1000334908207985e-10,0.0
DTXSID4027656,1855,0.0,0.0
DTXSID4027868,1855,0.0050689161349556705,0.0
DTXSID4027991,1855,5.212161397373409e-19,0.0
DTXSID4027997,1855,0.0,0.0
DTXSID4029145,1855,0.0,0.0
DTXSID4029353,1855,0.0,0.0
DTXSID4029565,1855,0.0,0.0
DTXSID4029692,1855,,
DTXSID4029698,1855,,
DTXSID4032372,1855,,
DTXSID4032376,1855,0.0,0.0
DTXSID4032405,1855,0.19642283563023222,0.0
DTXSID4032459,1855,0.9995136915255171,1.0
DTXSID4032532,1855,0.0,0.0
DTXSID4032580,1855,3.273782360772075e-07,0.0
DTXSID4032611,1855,0.0,0.0
DTXSID4032613,1855,0.0,0.0
DTXSID4032615,1855,0.0,0.0
DTXSID4032619,1855,,
DTXSID4032667,1855,0.0,0.0
DTXSID4034150,1855,0.0,0.0
DTXSID4034287,1855,0.0,0.0
DTXSID4034497,1855,0.0,0.0
DTXSID4034528,1855,0.00040792751791093407,0.0
DTXSID4034576,1855,0.0,0.0
DTXSID4034601,1855,0.0,0.0
DTXSID4034609,1855,0.0,0.0
DTXSID4034653,1855,0.0,0.0
DTXSID4034948,1855,,
DTXSID4035708,1855,0.0,0.0
DTXSID4036229,1855,,
DTXSID4036435,1855,0.0,0.0
DTXSID4038924,1855,,
DTXSID4040002,1855,,
DTXSID4040343,1855,,
DTXSID4040711,1855,5.41156183634972e-13,0.0
DTXSID4040713,1855,0.0,0.0
DTXSID4041232,1855,0.0,0.0
DTXSID4041440,1855,,
DTXSID4041442,1855,0.0,0.0
DTXSID4041492,1855,,
DTXSID4041521,1855,0.0,0.0
DTXSID4041604,1855,5.68406497669849e-11,0.0
DTXSID4041818,1855,0.0,0.0
DTXSID4042094,1855,8.228541209059097e-05,0.0
DTXSID4042096,1855,0.007675392775650679,0.0
DTXSID4042121,1855,0.9999999864225365,1.0
DTXSID4042171,1855,,
DTXSID4042206,1855,,
DTXSID4042335,1855,1.9357572218525335e-06,0.0
DTXSID4042416,1855,0.0,0.0
DTXSID4042418,1855,0.014002818051619768,0.0
DTXSID4044537,1855,0.0,0.0
DTXSID4044581,1855,0.0,0.0
DTXSID4044828,1855,0.0,0.0
DTXSID4044901,1855,0.6718378436230098,0.0
DTXSID4047127,1855,0.874036337501754,0.0
DTXSID4047252,1855,0.0,0.0
DTXSID4047254,1855,0.0,0.0
DTXSID4047258,1855,,
DTXSID4047331,1855,0.0,0.0
DTXSID4047333,1855,0.0,0.0
DTXSID4047335,1855,,
DTXSID4047337,1855,0.0,0.0
DTXSID4047339,1855,0.0,0.0
DTXSID4047383,1855,0.0,0.0
DTXSID4047385,1855,,
DTXSID4047387,1855,0.0,0.0
DTXSID4047389,1855,0.0,0.0
DTXSID4047597,1855,2.566295285705129e-05,0.0
DTXSID4047628,1855,0.0,0.0
DTXSID4047882,1855,1.742035664167299e-06,0.0
DTXSID4048191,1855,,
DTXSID4048193,1855,0.0,0.0
DTXSID4048195,1855,0.0,0.0
DTXSID4048199,1855,,
DTXSID4048511,1855,0.0,0.0
DTXSID4048513,1855,0.0,0.0
DTXSID4048519,1855,1.515239763400338e-05,0.0
DTXSID5020027,1855,,
DTXSID5020029,1855,0.6907599168966925,0.0
DTXSID5020106,1855,,
DTXSID5020108,1855,0.0,0.0
DTXSID5020152,1855,0.0,0.0
DTXSID5020154,1855,0.0,0.0
DTXSID5020233,1855,,
DTXSID5020281,1855,0.0,0.0
DTXSID5020283,1855,0.0,0.0
DTXSID5020366,1855,1.9403916599126268e-05,0.0
DTXSID5020443,1855,,
DTXSID5020449,1855,0.9906873192200443,1.0
DTXSID5020493,1855,0.0,0.0
DTXSID5020499,1855,0.0,0.0
DTXSID5020528,1855,0.0,0.0
DTXSID5020570,1855,,
DTXSID5020576,1855,0.9999999999996727,1.0
DTXSID5020601,1855,9.212085282507685e-10,0.0
DTXSID5020605,1855,3.156310045701429e-08,0.0
DTXSID5020607,1855,0.0,0.0
DTXSID5020653,1855,0.0,0.0
DTXSID5020730,1855,7.610228578412514e-10,0.0
DTXSID5020784,1855,,
DTXSID5020811,1855,0.0,0.0
DTXSID5020819,1855,0.0,0.0
DTXSID5020863,1855,0.9956695822070885,1.0
DTXSID5020867,1855,0.02116151095508081,0.0
DTXSID5020869,1855,0.0,0.0
DTXSID5020944,1855,0.9999999955349075,1.0
DTXSID5021097,1855,0.0,0.0
DTXSID5021124,1855,,
DTXSID5021126,1855,,
DTXSID5021201,1855,0.0,0.0
DTXSID5021209,1855,8.554151032135441e-10,0.0
DTXSID5021251,1855,0.0,0.0
DTXSID5021332,1855,1.3502359786853967e-08,0.0
DTXSID5021336,1855,,
DTXSID5021386,1855,9.223160291938932e-18,0.0
DTXSID5021388,1855,5.3111403359079715e-17,0.0
DTXSID5021413,1855,1.039429414937994e-17,0.0
DTXSID5021415,1855,,
DTXSID5021419,1855,,
DTXSID5021590,1855,,
DTXSID5021754,1855,0.0,0.0
DTXSID5021758,1855,3.763950078271517e-13,0.0
DTXSID5021831,1855,,
DTXSID5021837,1855,0.0,0.0
DTXSID5021885,1855,0.0,0.0
DTXSID5021914,1855,7.742578764446004e-06,0.0
DTXSID5021916,1855,0.0,0.0
DTXSID5021968,1855,0.9839842194197022,1.0
DTXSID5022308,1855,7.173065762256116e-08,0.0
DTXSID5022437,1855,,
DTXSID5022439,1855,,
DTXSID5022489,1855,0.0,0.0
DTXSID5022510,1855,,
DTXSID5022934,1855,0.0,0.0
DTXSID5023322,1855,0.0,0.0
DTXSID5023588,1855,0.0,0.0
DTXSID5023742,1855,,
DTXSID5023792,1855,0.0,0.0
DTXSID5023796,1855,0.0,0.0
DTXSID5023825,1855,0.0,0.0
DTXSID5023871,1855,0.0,0.0
DTXSID5023875,1855,0.0,0.0
DTXSID5023877,1855,,
DTXSID5023900,1855,0.0,0.0
DTXSID5023902,1855,0.8083918831030513,0.0
DTXSID5023950,1855,0.0,0.0
DTXSID5024051,1855,0.0,0.0
DTXSID5024055,1855,0.0,0.0
DTXSID5024057,1855,,
DTXSID5024059,1855,2.71055012453053e-14,0.0
DTXSID5024182,1855,0.2042778359065267,0.0
DTXSID5024211,1855,,
DTXSID5024261,1855,0.0,0.0
DTXSID5024263,1855,0.0,0.0
DTXSID5024344,1855,0.0,0.0
DTXSID5024394,1855,,
DTXSID5024681,1855,3.295248222703855e-05,0.0
DTXSID5024845,1855,0.0,0.0
DTXSID5024891,1855,0.000701699890129056,0.0
DTXSID5024922,1855,0.0,0.0
DTXSID5025021,1855,,
DTXSID5025023,1855,0.0,0.0
DTXSID5025102,1855,0.0,0.0
DTXSID5025152,1855,,
DTXSID5025607,1855,1.8322964381822765e-13,0.0
DTXSID5025659,1855,0.9998813699283775,1.0
DTXSID5026178,1855,,
DTXSID5026251,1855,0.10110342316816064,0.0
DTXSID5026259,1855,0.0011454467113737553,0.0
DTXSID5026461,1855,0.0,0.0
DTXSID5026548,1855,0.0,0.0
DTXSID5026623,1855,0.0,0.0
DTXSID5026706,1855,0.00025023297060461656,0.0
DTXSID5026889,1855,3.3570996976844076e-10,0.0
DTXSID5026912,1855,,
DTXSID5026918,1855,0.0,0.0
DTXSID5027061,1855,0.020129727911891906,0.0
DTXSID5027142,1855,,
DTXSID5027198,1855,0.0,0.0
DTXSID5027304,1855,1.2246405625293993e-08,0.0
DTXSID5027356,1855,,
DTXSID5027433,1855,0.0026296298756237598,0.0
DTXSID5027770,1855,0.0,0.0
DTXSID5027774,1855,0.0,0.0
DTXSID5027932,1855,0.7726579233003972,0.0
DTXSID5027982,1855,,
DTXSID5028033,1855,0.0,0.0
DTXSID5028665,1855,,
DTXSID5029055,1855,6.569992055297693e-07,0.0
DTXSID5029217,1855,0.8741289220564998,0.0
DTXSID5031131,1855,,
DTXSID5032315,1855,0.0,0.0
DTXSID5032361,1855,0.0,0.0
DTXSID5032365,1855,,
DTXSID5032442,1855,0.0,0.0
DTXSID5032498,1855,1.1365339779585496e-17,0.0
DTXSID5032523,1855,0.0,0.0
DTXSID5032525,1855,0.0,0.0
DTXSID5032573,1855,,
DTXSID5032577,1855,0.0,0.0
DTXSID5032579,1855,0.0,0.0
DTXSID5032600,1855,0.13582730348148297,0.0
DTXSID5032654,1855,0.0,0.0
DTXSID5033836,1855,0.0,0.0
DTXSID5034270,1855,0.0,0.0
DTXSID5034303,1855,0.0,0.0
DTXSID5034357,1855,,
DTXSID5034723,1855,,
DTXSID5034773,1855,,
DTXSID5034981,1855,0.6955428520059868,0.0
DTXSID5035589,1855,0.0,0.0
DTXSID5035616,1855,0.0,0.0
DTXSID5035957,1855,0.0,0.0
DTXSID5037028,1855,0.0,0.0
DTXSID5037494,1855,0.0,0.0
DTXSID5037523,1855,1.035313058815924e-08,0.0
DTXSID5038830,1855,0.0,0.0
DTXSID5038888,1855,,
DTXSID5040700,1855,,
DTXSID5040708,1855,0.8764529733231707,0.0
DTXSID5041273,1855,,
DTXSID5041275,1855,0.0,0.0
DTXSID5041302,1855,0.00037566700534411577,0.0
DTXSID5041306,1855,0.9962520856038309,1.0
DTXSID5041487,1855,4.561161429176455e-07,0.0
DTXSID5041512,1855,0.0,0.0
DTXSID5041514,1855,7.973874164549999e-09,0.0
DTXSID5041516,1855,0.0,0.0
DTXSID5041641,1855,0.0,0.0
DTXSID5041643,1855,0.0,0.0
DTXSID5041691,1855,,
DTXSID5041726,1855,0.0,0.0
DTXSID5041728,1855,,
DTXSID5042243,1855,0.0001699879140502934,0.0
DTXSID5042299,1855,0.0,0.0
DTXSID5044443,1855,0.0,0.0
DTXSID5044493,1855,0.0,0.0
DTXSID5044570,1855,0.0,0.0
DTXSID5044572,1855,0.0,0.0
DTXSID5044576,1855,2.2153431196120608e-05,0.0
DTXSID5044578,1855,0.17291547009601083,0.0
DTXSID5044784,1855,0.0,0.0
DTXSID5044788,1855,,
DTXSID5044815,1855,0.0,0.0
DTXSID5044865,1855,0.0,0.0
DTXSID5047033,1855,,
DTXSID5047249,1855,0.00012594099230079164,0.0
DTXSID5047291,1855,0.17691710699893326,0.0
DTXSID5047295,1855,0.0,0.0
DTXSID5047297,1855,0.0,0.0
DTXSID5047299,1855,0.0,0.0
DTXSID5047320,1855,0.0,0.0
DTXSID5047322,1855,,
DTXSID5047324,1855,0.0,0.0
DTXSID5047328,1855,3.491667638522513e-13,0.0
DTXSID5047372,1855,0.0,0.0
DTXSID5047374,1855,0.0,0.0
DTXSID5047376,1855,,
DTXSID5047451,1855,0.0,0.0
DTXSID5047538,1855,,
DTXSID5047611,1855,0.0,0.0
DTXSID5047796,1855,0.0,0.0
DTXSID5047879,1855,,
DTXSID5048180,1855,0.33897113690907843,0.0
DTXSID5048182,1855,,
DTXSID5048184,1855,0.0,0.0
DTXSID5048186,1855,7.689607591533898e-06,0.0
DTXSID5048188,1855,,
DTXSID5048211,1855,0.0013680553740546143,0.0
DTXSID5048506,1855,0.0,0.0
DTXSID6020014,1855,0.0,0.0
DTXSID6020068,1855,,
DTXSID6020141,1855,,
DTXSID6020143,1855,,
DTXSID6020147,1855,0.0,0.0
DTXSID6020197,1855,0.0,0.0
DTXSID6020220,1855,0.9991306293987073,1.0
DTXSID6020224,1855,,
DTXSID6020278,1855,0.8125821506793136,0.0
DTXSID6020307,1855,0.0,0.0
DTXSID6020359,1855,,
DTXSID6020430,1855,4.587306982457742e-06,0.0
DTXSID6020480,1855,0.09490243418811063,0.0
DTXSID6020511,1855,0.0,0.0
DTXSID6020561,1855,0.0,0.0
DTXSID6020692,1855,0.0,0.0
DTXSID6020856,1855,,
DTXSID6020939,1855,0.0,0.0
DTXSID6021030,1855,2.678238385995142e-08,0.0
DTXSID6021032,1855,0.0,0.0
DTXSID6021082,1855,0.0,0.0
DTXSID6021086,1855,0.0,0.0
DTXSID6021113,1855,3.077058646257084e-07,0.0
DTXSID6021240,1855,0.9933361711347716,1.0
DTXSID6021244,1855,1.9926427206451423e-05,0.0
DTXSID6021248,1855,0.0,0.0
DTXSID6021402,1855,0.0,0.0
DTXSID6021456,1855,0.9630020572650548,1.0
DTXSID6021666,1855,,
DTXSID6021793,1855,1.229399714069377e-06,0.0
DTXSID6021824,1855,4.697350118781243e-08,0.0
DTXSID6021828,1855,,
DTXSID6021872,1855,1.5269229227501045e-07,0.0
DTXSID6021907,1855,0.0,0.0
DTXSID6021957,1855,0.0,0.0
DTXSID6021959,1855,0.9994411590453668,1.0
DTXSID6022000,1855,0.012672046144925744,0.0
DTXSID6022008,1855,0.0,0.0
DTXSID6022056,1855,0.0,0.0
DTXSID6022137,1855,,
DTXSID6022187,1855,0.0,0.0
DTXSID6022341,1855,5.571366004904094e-08,0.0
DTXSID6022345,1855,0.0,0.0
DTXSID6022391,1855,0.0,0.0
DTXSID6022422,1855,0.0,0.0
DTXSID6022474,1855,0.99999999984348,1.0
DTXSID6022927,1855,0.0,0.0
DTXSID6023159,1855,,
DTXSID6023523,1855,0.0,0.0
DTXSID6023602,1855,,
DTXSID6023652,1855,6.329952031815618e-17,0.0
DTXSID6023733,1855,,
DTXSID6023862,1855,,
DTXSID6023868,1855,0.0,0.0
DTXSID6024046,1855,0.0,0.0
DTXSID6024048,1855,0.0,0.0
DTXSID6024123,1855,,
DTXSID6024175,1855,0.0,0.0
DTXSID6024177,1855,0.0,0.0
DTXSID6024200,1855,0.0,0.0
DTXSID6024204,1855,,
DTXSID6024206,1855,0.0,0.0
DTXSID6024254,1855,0.0,0.0
DTXSID6024337,1855,0.0325407041714426,0.0
DTXSID6024460,1855,0.0,0.0
DTXSID6024466,1855,0.004348338675370136,0.0
DTXSID6024624,1855,0.0003079593165728863,0.0
DTXSID6024676,1855,0.0,0.0
DTXSID6024834,1855,2.700053893768259e-07,0.0
DTXSID6024836,1855,,
DTXSID6024882,1855,0.996391761371936,1.0
DTXSID6024888,1855,0.0,0.0
DTXSID6024917,1855,0.0,0.0
DTXSID6025010,1855,,
DTXSID6025014,1855,,
DTXSID6025018,1855,0.0,0.0
DTXSID6025068,1855,,
DTXSID6025141,1855,,
DTXSID6025143,1855,0.07939898505220751,0.0
DTXSID6025145,1855,,
DTXSID6025220,1855,0.0004611756344228649,0.0
DTXSID6025226,1855,0.9998620971992557,1.0
DTXSID6025272,1855,,
DTXSID6025355,1855,4.902827542767593e-21,0.0
DTXSID6025436,1855,0.0,0.0
DTXSID6025438,1855,0.0,0.0
DTXSID6025486,1855,3.9381507935461274e-10,0.0
DTXSID6025567,1855,0.0,0.0
DTXSID6025692,1855,,
DTXSID6026080,1855,0.9999804644430937,1.0
DTXSID6026298,1855,0.02864601039180016,0.0
DTXSID6026799,1855,0.0003647227302983009,0.0
DTXSID6027050,1855,0.0,0.0
DTXSID6027052,1855,,
DTXSID6027131,1855,0.0,0.0
DTXSID6027218,1855,0.0,0.0
DTXSID6027345,1855,0.0,0.0
DTXSID6027397,1855,0.007663514446128219,0.0
DTXSID6027713,1855,0.0,0.0
DTXSID6027921,1855,0.9999544907484933,1.0
DTXSID6027923,1855,0.0,0.0
DTXSID6028022,1855,0.0,0.0
DTXSID6029755,1855,0.0,0.0
DTXSID6031380,1855,0.0,0.0
DTXSID6032352,1855,,
DTXSID6032354,1855,,
DTXSID6032356,1855,0.0,0.0
DTXSID6032358,1855,2.8646820106721125e-15,0.0
DTXSID6032431,1855,,
DTXSID6032514,1855,0.0,0.0
DTXSID6032516,1855,0.0,0.0
DTXSID6032518,1855,0.033652347853872645,0.0
DTXSID6032562,1855,0.0,0.0
DTXSID6032641,1855,0.015473489808184419,0.0
DTXSID6032645,1855,6.264095806298158e-08,0.0
DTXSID6032647,1855,0.0,0.0
DTXSID6032649,1855,0.0,0.0
DTXSID6034005,1855,0.0,0.0
DTXSID6034186,1855,0.9997453019104116,1.0
DTXSID6034265,1855,3.555255559871975e-18,0.0
DTXSID6034392,1855,,
DTXSID6034764,1855,0.0,0.0
DTXSID6034849,1855,,
DTXSID6034924,1855,0.05856490154458286,0.0
DTXSID6034928,1855,,
DTXSID6034972,1855,,
DTXSID6035152,1855,,
DTXSID6036467,1855,,
DTXSID6040111,1855,0.999999978649463,1.0
DTXSID6040371,1855,0.9991427846577469,1.0
DTXSID6040747,1855,0.9954854129671165,1.0
DTXSID6040795,1855,5.7455723158105e-06,0.0
DTXSID6041210,1855,0.0,0.0
DTXSID6041422,1855,0.0,0.0
DTXSID6041424,1855,4.77109039448452e-15,0.0
DTXSID6041426,1855,0.0,0.0
DTXSID6041472,1855,0.0,0.0
DTXSID6041557,1855,0.0,0.0
DTXSID6041636,1855,0.0,0.0
DTXSID6041682,1855,0.09175981592436888,0.0
DTXSID6041715,1855,,
DTXSID6041719,1855,,
DTXSID6042074,1855,0.0,0.0
DTXSID6042232,1855,0.0,0.0
DTXSID6042234,1855,0.0,0.0
DTXSID6042369,1855,0.0,0.0
DTXSID6042490,1855,0.0,0.0
DTXSID6042494,1855,0.0,0.0
DTXSID6043709,1855,,
DTXSID6043915,1855,0.0018347136176315604,0.0
DTXSID6044303,1855,0.0,0.0
DTXSID6044430,1855,0.0,0.0
DTXSID6045400,1855,0.0,0.0
DTXSID6047103,1855,0.0,0.0
DTXSID6047280,1855,2.3049103096762818e-07,0.0
DTXSID6047282,1855,0.4635294482790101,0.0
DTXSID6047284,1855,0.0,0.0
DTXSID6047286,1855,0.0,0.0
DTXSID6047288,1855,0.0,0.0
DTXSID6047313,1855,0.0,0.0
DTXSID6047319,1855,2.7017324338072053e-09,0.0
DTXSID6047363,1855,0.0014681893468303276,0.0
DTXSID6047369,1855,0.0,0.0
DTXSID6047448,1855,7.12683364475728e-12,0.0
DTXSID6047525,1855,3.6308563006911785e-12,0.0
DTXSID6047527,1855,0.0,0.0
DTXSID6048171,1855,0.0,0.0
DTXSID6048175,1855,0.982503913271414,1.0
DTXSID6048200,1855,0.0,0.0
DTXSID6048202,1855,0.9634069814914451,1.0
DTXSID6048204,1855,,
DTXSID6048206,1855,0.01995545698609889,0.0
DTXSID6048208,1855,0.010120031140759773,0.0
DTXSID7020005,1855,0.002109345310650054,0.0
DTXSID7020182,1855,,
DTXSID7020267,1855,0.0036592448067285805,0.0
DTXSID7020348,1855,0.009883557374599233,0.0
DTXSID7020392,1855,1.0886413118570757e-05,0.0
DTXSID7020425,1855,0.0,0.0
DTXSID7020479,1855,0.0,0.0
DTXSID7020508,1855,0.0,0.0
DTXSID7020683,1855,9.990501993420808e-07,0.0
DTXSID7020685,1855,,
DTXSID7020716,1855,0.9962350734236288,1.0
DTXSID7020764,1855,0.0,0.0
DTXSID7020766,1855,,
DTXSID7020768,1855,0.0,0.0
DTXSID7020843,1855,0.0,0.0
DTXSID7020845,1855,0.0,0.0
DTXSID7020895,1855,,
DTXSID7020970,1855,6.694202580906664e-10,0.0
DTXSID7020972,1855,0.9999580062042529,1.0
DTXSID7021029,1855,,
DTXSID7021100,1855,0.0,0.0
DTXSID7021106,1855,0.0,0.0
DTXSID7021150,1855,0.0,0.0
DTXSID7021152,1855,,
DTXSID7021233,1855,0.8198862769191745,0.0
DTXSID7021237,1855,,
DTXSID7021239,1855,0.263775683191769,0.0
DTXSID7021364,1855,0.0,0.0
DTXSID7021520,1855,,
DTXSID7021605,1855,,
DTXSID7021607,1855,0.0,0.0
DTXSID7021653,1855,,
DTXSID7021655,1855,0.0,0.0
DTXSID7021780,1855,0.38439821926198187,0.0
DTXSID7021788,1855,,
DTXSID7021815,1855,,
DTXSID7021863,1855,0.0,0.0
DTXSID7021869,1855,0.0,0.0
DTXSID7021940,1855,0.0,0.0
DTXSID7021946,1855,,
DTXSID7021948,1855,0.0,0.0
DTXSID7021992,1855,0.0,0.0
DTXSID7022043,1855,3.003421674591978e-05,0.0
DTXSID7022049,1855,0.0,0.0
DTXSID7022174,1855,0.0,0.0
DTXSID7022253,1855,0.0,0.0
DTXSID7022332,1855,,
DTXSID7022411,1855,0.0,0.0
DTXSID7022413,1855,,
DTXSID7022679,1855,0.0,0.0
DTXSID7023192,1855,0.0,0.0
DTXSID7023645,1855,0.9999254504275538,1.0
DTXSID7023936,1855,,
DTXSID7024031,1855,,
DTXSID7024035,1855,0.0,0.0
DTXSID7024081,1855,,
DTXSID7024085,1855,6.548147986126762e-10,0.0
DTXSID7024087,1855,2.6277545536860666e-05,0.0
DTXSID7024112,1855,0.718147651529296,0.0
DTXSID7024160,1855,5.544296871661886e-07,0.0
DTXSID7024241,1855,0.0,0.0
DTXSID7024245,1855,0.0,0.0
DTXSID7024299,1855,9.782593289144107e-18,0.0
DTXSID7024320,1855,0.0,0.0
DTXSID7024376,1855,0.0,0.0
DTXSID7024538,1855,0.2412591516970356,0.0
DTXSID7024586,1855,0.0,0.0
DTXSID7024821,1855,0.0,0.0
DTXSID7024827,1855,0.0,0.0
DTXSID7024873,1855,0.002507828624774163,0.0
DTXSID7024902,1855,,
DTXSID7025003,1855,9.176812150779976e-07,0.0
DTXSID7025055,1855,0.0,0.0
DTXSID7025130,1855,,
DTXSID7025132,1855,0.0,0.0
DTXSID7025217,1855,0.0,0.0
DTXSID7025219,1855,0.0,0.0
DTXSID7025427,1855,0.0,0.0
DTXSID7025429,1855,0.9796067150085167,1.0
DTXSID7025502,1855,,
DTXSID7025506,1855,0.0,0.0
DTXSID7025895,1855,0.9956428584943103,1.0
DTXSID7026029,1855,,
DTXSID7026102,1855,0.0,0.0
DTXSID7026156,1855,4.137322973483584e-15,0.0
DTXSID7026235,1855,0.018311534897271907,0.0
DTXSID7026285,1855,0.0,0.0
DTXSID7026314,1855,1.8108563264411818e-07,0.0
DTXSID7026368,1855,0.0,0.0
DTXSID7026811,1855,0.0,0.0
DTXSID7026867,1855,,
DTXSID7026946,1855,0.9994826938684183,1.0
DTXSID7026994,1855,2.0648863906598165e-09,0.0
DTXSID7027041,1855,,
DTXSID7027047,1855,4.007070234752196e-08,0.0
DTXSID7027205,1855,,
DTXSID7027388,1855,0.012111698971750816,0.0
DTXSID7027461,1855,0.0,0.0
DTXSID7027540,1855,0.0,0.0
DTXSID7027625,1855,0.0,0.0
DTXSID7027756,1855,0.0,0.0
