dtxsid,aeid,hitc_clean,active
DTXSID0025523,222,1.4701586673042351e-08,0
DTXSID0025527,222,1.482363071113e-19,0
DTXSID0025571,222,0.0001663566732239071,0
DTXSID0025789,222,0.9999999986916485,1
DTXSID0025991,222,0.0,0
DTXSID0026252,222,1.768895799056535e-11,0
DTXSID0026915,222,0.999958896528692,1
DTXSID0026967,222,0.013266875246903143,0
DTXSID0027195,222,0.0,0
DTXSID0027270,222,0.9814845211206269,1
DTXSID0027640,222,0.0,0
DTXSID0027773,222,0.9999999999371485,1
DTXSID0027856,222,0.0,0
DTXSID0027983,222,1.4325091177822097e-09,0
DTXSID0028038,222,0.9999956832762933,1
DTXSID0028618,222,1.4600539279197193e-05,0
DTXSID0028666,222,1.3998208029794207e-16,0
DTXSID0032493,222,0.0036822835808910897,0
DTXSID0032497,222,4.747285805422559e-11,0
DTXSID0032520,222,0.9999999999779092,1
DTXSID0032572,222,0.9993729823630269,1
DTXSID0032578,222,0.9995522310260468,1
DTXSID0032601,222,1.271389057359355e-16,0
DTXSID0032605,222,0.00018792941637593748,0
DTXSID0032651,222,5.394320077477238e-10,0
DTXSID0032655,222,6.275153209307443e-17,0
DTXSID0034192,222,0.036989079476130095,0
DTXSID0034223,222,0.9996894806244131,1
DTXSID0034227,222,2.045669393299434e-06,0
DTXSID0034300,222,1.7208022391997794e-16,0
DTXSID0034566,222,0.9999963068766878,1
DTXSID0034695,222,0.9998087461182066,1
DTXSID0034776,222,0.957335927503965,1
DTXSID0034803,222,5.165644812248222e-06,0
DTXSID0034855,222,7.904574226540241e-07,0
DTXSID0034930,222,0.0,0
DTXSID0037495,222,2.791107298404406e-06,0
DTXSID00379268,222,3.640934021821801e-12,0
DTXSID00379884,222,0.0019769006621998832,0
DTXSID00379925,222,2.1315003437056634e-07,0
DTXSID00380798,222,0.9900068826793003,1
DTXSID0038839,222,3.535742301809858e-06,0
DTXSID0038887,222,8.637387637465247e-13,0
DTXSID0039223,222,5.679038907174339e-09,0
DTXSID0040127,222,0.0022135013328738397,0
DTXSID0040701,222,7.354829181126296e-12,0
DTXSID0040707,222,8.119931144430473e-17,0
DTXSID0040755,222,0.0,0
DTXSID0041141,222,0.9999471246266071,1
DTXSID0041270,222,1.3424892574057567e-11,0
DTXSID0042400,222,9.512171619004427e-13,0
DTXSID0044236,222,3.5216347449896277e-06,0
DTXSID00442840,222,0.01176187814898576,0
DTXSID0044363,222,0.9952485333694556,1
DTXSID0044367,222,0.9999993419161706,1
DTXSID0044494,222,0.00016237084772664106,0
DTXSID0044608,222,0.40095230141037,0
DTXSID0044818,222,9.801564756469808e-13,0
DTXSID0044997,222,0.009586749868170066,0
DTXSID0046488,222,0.9999999999999878,1
DTXSID0047113,222,0.9999712358395999,1
DTXSID0047167,222,1.451456905754963e-11,0
DTXSID0047246,222,0.9999999323062906,1
DTXSID0047248,222,2.396659864153983e-08,0
DTXSID0047290,222,0.9991468848800205,1
DTXSID0047292,222,0.0,0
DTXSID0047294,222,0.015218111907384403,0
DTXSID0047296,222,0.0,0
DTXSID0047325,222,0.999999868704034,1
DTXSID0047327,222,8.249439067942904e-10,0
DTXSID0047371,222,0.9999999999998861,1
DTXSID0047375,222,1.4435915892552424e-13,0
DTXSID0047377,222,0.9999999999998264,1
DTXSID0047379,222,0.9999984818848873,1
DTXSID0047456,222,6.331752682936552e-14,0
DTXSID0047533,222,1.806871577517754e-10,0
DTXSID0047535,222,5.371944774356779e-07,0
DTXSID0047537,222,0.0,0
DTXSID0047539,222,4.557171262046492e-13,0
DTXSID0047741,222,0.024806158958296562,0
DTXSID0048183,222,2.2506280588186423e-09,0
DTXSID0048505,222,0.9999915478377324,1
DTXSID0048507,222,0.0009344230986201073,0
DTXSID0048509,222,8.063737399297934e-10,0
DTXSID0059794,222,5.07811670466848e-07,0
DTXSID0059829,222,0.11652095893790916,0
DTXSID0059871,222,0.00026931468202189506,0
DTXSID0059879,222,0.004286769671276291,0
DTXSID0060985,222,7.849746420661758e-11,0
DTXSID00892442,222,4.3864909231821685e-06,0
DTXSID1020063,222,2.382303222062313e-15,0
DTXSID1020069,222,0.9998958402520048,1
DTXSID1020140,222,0.0,0
DTXSID1020142,222,9.209576439512726e-08,0
DTXSID1020148,222,1.9230489595454232e-16,0
DTXSID1020194,222,5.885108744752451e-10,0
DTXSID1020221,222,0.0,0
DTXSID1020350,222,2.1074600275117362e-10,0
DTXSID1020431,222,1.0080925574383721e-15,0
DTXSID1020433,222,0.0284578342812056,0
DTXSID1020439,222,0.0,0
DTXSID1020485,222,0.9999705515203308,1
DTXSID1020510,222,0.9999999993842555,1
DTXSID1020512,222,1.7382845485145387e-13,0
DTXSID1020560,222,0.9999709540859035,1
DTXSID1020647,222,7.48230990922778e-15,0
DTXSID1020699,222,0.9999997869140472,1
DTXSID1020770,222,0.9999999976716939,1
DTXSID1020807,222,6.170208019730872e-15,0
DTXSID1020855,222,0.0054111028166722855,0
DTXSID1020930,222,0.0,0
DTXSID1020932,222,0.00036542179006496457,0
DTXSID1021160,222,0.0,0
DTXSID1021164,222,0.0,0
DTXSID1021166,222,0.5836501962867908,0
DTXSID1021241,222,0.4391563536658824,0
DTXSID1021322,222,0.9999999316533946,1
DTXSID1021378,222,0.0,0
DTXSID1021405,222,0.0007085948253461928,0
DTXSID1021409,222,1.0,1
DTXSID1021455,222,0.0,0
DTXSID1021586,222,0.9999997409548499,1
DTXSID1021798,222,1.2214125919006505e-14,0
DTXSID1021821,222,4.724535360184962e-09,0
DTXSID1021877,222,2.9192241998573324e-08,0
DTXSID1021952,222,0.9999905905569518,1
DTXSID1021956,222,0.0,0
DTXSID1022053,222,0.00019675365684388265,0
DTXSID1022188,222,0.0,0
DTXSID1022265,222,1.298473643206248e-12,0
DTXSID1022267,222,0.0,0
DTXSID10224331,222,0.9959392316182037,1
DTXSID1023235,222,0.0,0
DTXSID1023817,222,0.9999994297788708,1
DTXSID1023819,222,1.3834809760449734e-10,0
DTXSID1023869,222,0.0,0
DTXSID1023990,222,3.0439406029781626e-14,0
DTXSID1023996,222,0.0,0
DTXSID1023998,222,0.00014017990367073464,0
DTXSID1024045,222,2.7102752254674242e-17,0
DTXSID1024091,222,7.577111315288275e-06,0
DTXSID1024097,222,5.106214500608778e-09,0
DTXSID1024124,222,5.659632223979054e-09,0
DTXSID1024126,222,0.9986556282292988,1
DTXSID1024170,222,0.0002446926512882617,0
DTXSID1024174,222,0.9999446947126306,1
DTXSID1024209,222,0.9999999999419933,1
DTXSID1024259,222,0.00045642528891127516,0
DTXSID1024338,222,0.006908972138720664,0
DTXSID1024621,222,5.231624754093392e-11,0
DTXSID1024837,222,0.9893385496009269,1
DTXSID1025017,222,0.9999998070108664,1
DTXSID1025271,222,2.9545890861238934e-05,0
DTXSID1025300,222,1.1574529831836853e-05,0
DTXSID1025302,222,0.007822299387589852,0
DTXSID1025485,222,0.9999920667982232,1
DTXSID1025512,222,0.9999999986915703,1
DTXSID1025805,222,0.9999999999943552,1
DTXSID1026031,222,7.865039158720726e-17,0
DTXSID1026035,222,1.5872892440085093e-11,0
DTXSID1026081,222,0.9999966470193953,1
DTXSID1026164,222,3.524537638744808e-17,0
DTXSID1026293,222,0.42939070673106383,0
DTXSID1026665,222,0.0,0
DTXSID1026792,222,9.942677813602307e-09,0
DTXSID1026900,222,0.9999999999934069,1
DTXSID1026902,222,0.9999999985622712,1
DTXSID1026906,222,2.7854236999790292e-15,0
DTXSID1026908,222,0.0,0
DTXSID1027134,222,0.8059418206375156,0
DTXSID1027263,222,0.0,0
DTXSID1027342,222,0.18441515298634056,0
DTXSID1027344,222,2.103048945671706e-07,0
DTXSID1027479,222,3.946469985418665e-06,0
DTXSID1027635,222,3.8148143441808567e-10,0
DTXSID1027841,222,0.0015045666840048427,0
DTXSID1027891,222,0.0266081530353216,0
DTXSID1027924,222,0.0,0
DTXSID1027928,222,0.3409986245329648,0
DTXSID1029677,222,6.844368074948166e-05,0
DTXSID1030319,222,8.677477154318061e-05,0
DTXSID1031626,222,0.0022906936848509063,0
DTXSID1032355,222,1.0875535814181773e-11,0
DTXSID1032359,222,0.9633925754134748,1
DTXSID1032482,222,0.9994279585850513,1
DTXSID1032484,222,0.07239829558358439,0
DTXSID1032488,222,0.8226994959700102,0
DTXSID1032511,222,1.0990303480289037e-07,0
DTXSID1032519,222,0.020715257333761807,0
DTXSID1032569,222,1.3427209899714819e-14,0
DTXSID1032640,222,0.9966610475026775,1
DTXSID1032642,222,7.670416274455145e-06,0
DTXSID1032646,222,0.139294716501667,0
DTXSID1032690,222,0.9994917420091217,1
DTXSID1033664,222,4.279349084986135e-08,0
DTXSID1034181,222,0.9999999999962981,1
DTXSID1034187,222,0.9999999988227865,1
DTXSID1034210,222,0.9999241244362819,1
DTXSID1034212,222,0.9563676267266816,1
DTXSID1034260,222,0.9206297954135373,1
DTXSID1034501,222,4.86481208705335e-05,0
DTXSID1034503,222,3.4336844211704166e-13,0
DTXSID1034634,222,0.9954517625949311,1
DTXSID1034769,222,0.9917991509245965,1
DTXSID1034973,222,2.9879804747776915e-09,0
DTXSID1035783,222,0.9999999374288336,1
DTXSID1036541,222,0.9999672200288675,1
DTXSID1036545,222,0.9985475466164875,1
DTXSID1037303,222,1.7420393459116102e-06,0
DTXSID1037567,222,9.351804244983133e-09,0
DTXSID10379254,222,0.00028431245678131855,0
DTXSID10379835,222,0.4077356698798413,0
DTXSID10379991,222,0.9999998852074038,1
DTXSID10382147,222,0.005036691121985107,0
DTXSID1038298,222,0.9999995736432059,1
DTXSID1038321,222,4.605060769645463e-14,0
DTXSID1038666,222,1.1956801431027625e-08,0
DTXSID1038743,222,0.0038223669328007327,0
DTXSID1038822,222,0.6501369190778028,0
DTXSID1039719,222,9.079529717207003e-09,0
DTXSID1040112,222,8.3060607807457e-14,0
DTXSID1040114,222,0.7989041444768694,0
DTXSID1040245,222,0.8644109638957687,0
DTXSID1040742,222,0.0,0
DTXSID1041261,222,0.0,0
DTXSID1041265,222,1.3768940696494903e-06,0
DTXSID1041502,222,0.9999999998186498,1
DTXSID1041508,222,7.433127279318574e-06,0
DTXSID1041847,222,9.543104486632771e-14,0
DTXSID1042443,222,0.0060855292298768035,0
DTXSID1042445,222,0.0055168114833878,0
DTXSID1044352,222,0.0011707843261472288,0
DTXSID1044354,222,0.20235865724275434,0
DTXSID1044489,222,0.9531555134218228,1
DTXSID1044518,222,0.9999114456036315,1
DTXSID1044564,222,3.278097064906741e-14,0
DTXSID1044643,222,0.0,0
DTXSID1044697,222,0.929677031557355,1
DTXSID1044934,222,5.707146040093828e-14,0
DTXSID1044938,222,4.194720035692293e-05,0
DTXSID1046970,222,0.9989520578203156,1
DTXSID1047281,222,1.3309949063305965e-05,0
DTXSID1047283,222,0.9666238265039312,1
DTXSID1047285,222,0.0,0
DTXSID1047287,222,0.0,0
DTXSID1047289,222,8.270933453439361e-07,0
DTXSID1047310,222,0.9999997137191377,1
DTXSID1047312,222,5.642630368968505e-20,0
DTXSID1047316,222,0.9999947110016854,1
DTXSID1047318,222,2.983301837772549e-06,0
DTXSID1047360,222,0.9965291834327397,1
DTXSID1047362,222,0.0,0
DTXSID1047364,222,0.9998650246359064,1
DTXSID1047366,222,0.9999999994655685,1
DTXSID1047368,222,0.9958958684447944,1
DTXSID1047526,222,0.0,0
DTXSID1047528,222,6.248422181025776e-09,0
DTXSID1047576,222,2.5413238752200126e-06,0
DTXSID1047578,222,0.00028233152214285633,0
DTXSID1047607,222,0.6201600619021624,0
DTXSID1048170,222,0.9516984994278073,1
DTXSID1048172,222,0.0,0
DTXSID1048174,222,0.9999896909448581,1
DTXSID1048176,222,3.280392052952941e-13,0
DTXSID1048178,222,0.0,0
DTXSID1062122,222,5.845755854483505e-08,0
DTXSID1067629,222,0.9956410586927715,1
DTXSID1068772,222,0.9956481857658036,1
DTXSID1074915,222,0.017051760649572683,0
DTXSID20179883,222,2.799257918486218e-08,0
DTXSID2020006,222,1.70717435517168e-11,0
DTXSID2020137,222,3.1265440064363277e-15,0
DTXSID2020189,222,2.484346712589894e-07,0
DTXSID2020212,222,0.9999966144480378,1
DTXSID2020262,222,3.4366516865113313e-07,0
DTXSID2020266,222,0.9999999468784725,1
DTXSID2020268,222,4.869367908113867e-15,0
DTXSID2020347,222,0.9276685704552502,1
DTXSID2020420,222,0.00011715925122418312,0
DTXSID2020426,222,9.579850201882015e-08,0
DTXSID2020428,222,0.0,0
DTXSID2020501,222,1.8085859229264472e-07,0
DTXSID2020505,222,8.882423533749603e-05,0
DTXSID2020507,222,9.068244708376781e-12,0
DTXSID2020634,222,0.9999974312707756,1
DTXSID2020686,222,4.223482558980489e-06,0
DTXSID2020688,222,0.9999999994276011,1
DTXSID2020713,222,0.0,0
DTXSID2020890,222,1.429531370892916e-16,0
DTXSID2020894,222,0.999999998323005,1
DTXSID2020921,222,0.18103834560900123,0
DTXSID2020927,222,0.7733381552688952,0
DTXSID2021026,222,1.1555325750868032e-17,0
DTXSID2021028,222,0.00018041898960181188,0
DTXSID2021105,222,5.232115018287645e-06,0
DTXSID2021151,222,8.655164465249061e-11,0
DTXSID2021238,222,2.2442805535824408e-07,0
DTXSID2021286,222,2.1965492361627247e-14,0
DTXSID2021288,222,3.3022202665255216e-06,0
DTXSID2021311,222,0.0,0
DTXSID2021440,222,9.463037734658483e-16,0
DTXSID2021498,222,0.03680550448257433,0
DTXSID2021575,222,3.765876207892811e-11,0
DTXSID2021600,222,0.0,0
DTXSID2021781,222,0.9999490622088923,1
DTXSID2021864,222,5.08151828311846e-19,0
DTXSID2021866,222,8.354232538257133e-13,0
DTXSID2021941,222,0.0,0
DTXSID2021947,222,0.9999890963203859,1
DTXSID2021993,222,6.360311066525364e-11,0
DTXSID2021995,222,1.1952173817678821e-08,0
DTXSID2022090,222,3.5842118573406974e-11,0
DTXSID2022121,222,3.1482025617957713e-18,0
DTXSID2022179,222,4.384903526015361e-13,0
DTXSID2022254,222,0.06071173369665059,0
DTXSID2022331,222,0.0,0
DTXSID2022381,222,0.9996837764654936,1
DTXSID2022462,222,0.9997993365544241,1
DTXSID2022880,222,0.997992235684298,1
DTXSID2023519,222,1.2571133790730007e-08,0
DTXSID2023567,222,5.896881024754456e-07,0
DTXSID2023569,222,4.386556358420333e-15,0
DTXSID2024086,222,4.0947932931216335e-05,0
DTXSID2024163,222,4.543399416102971e-12,0
DTXSID2024242,222,4.987787918001531e-05,0
DTXSID2024585,222,0.22895654952869715,0
DTXSID2024666,222,2.5354533928736254e-05,0
DTXSID2024793,222,2.6398805916327455e-09,0
DTXSID2024799,222,4.398737326050792e-16,0
DTXSID2024955,222,0.0,0
DTXSID2025050,222,5.974327027695813e-08,0
DTXSID2025133,222,1.9897832369571007e-17,0
DTXSID2025139,222,0.9999999587807363,1
DTXSID2025210,222,4.6246993306085666e-11,0
DTXSID2025347,222,0.022089576272135487,0
DTXSID2025501,222,0.9999991745175826,1
DTXSID2025680,222,0.06803242256623852,0
DTXSID2025842,222,0.9999999999862675,1
DTXSID2025892,222,0.9999328266041174,1
DTXSID2026076,222,0.9990756050448618,1
DTXSID2026446,222,0.005076086437449642,0
DTXSID2026496,222,0.999974505395008,1
DTXSID2026523,222,9.39747780865434e-08,0
DTXSID2026525,222,1.730854145785255e-10,0
DTXSID2026529,222,9.209418579775237e-09,0
DTXSID2026573,222,0.999997085940469,1
DTXSID2026602,222,0.9999999999201653,1
DTXSID2026652,222,0.9693987491345609,1
DTXSID2026781,222,1.87196111899957e-09,0
DTXSID2026864,222,7.972264157690775e-07,0
DTXSID2026943,222,1.1050145716509369e-09,0
DTXSID2027094,222,0.000644173921563837,0
DTXSID2027200,222,1.6670662386355936e-08,0
DTXSID2027204,222,0.0,0
DTXSID2027414,222,0.00015152867489143593,0
DTXSID2027593,222,0.0,0
DTXSID2029117,222,0.0037071634970795107,0
DTXSID2029246,222,0.9995995854766121,1
DTXSID2029329,222,4.987805712268941e-10,0
DTXSID2029874,222,2.1633821168888538e-06,0
DTXSID2031089,222,0.014283092905178327,0
DTXSID2032342,222,0.001240208987395554,0
DTXSID2032344,222,0.9999327857474982,1
DTXSID2032390,222,0.9996590444627247,1
DTXSID2032392,222,2.8879749700479817e-08,0
DTXSID2032398,222,0.9967803422083341,1
DTXSID2032500,222,0.9999930315733312,1
DTXSID2032502,222,8.85205458153721e-11,0
DTXSID2032550,222,0.9998879711178057,1
DTXSID2032552,222,4.506987540793125e-10,0
DTXSID2032554,222,0.9853865261728308,1
DTXSID2032556,222,0.996330794744016,1
DTXSID2032631,222,7.213337131714158e-09,0
DTXSID2032637,222,2.472790904008958e-15,0
DTXSID2032683,222,0.0,0
DTXSID20335129,222,0.010350788347898066,0
DTXSID20337446,222,4.947714208999684e-05,0
DTXSID2034465,222,1.0884922725995393e-17,0
DTXSID2034542,222,3.5042156277927194e-08,0
DTXSID2034590,222,0.998514999502533,1
DTXSID2034625,222,0.9984691539668724,1
DTXSID2034627,222,0.0,0
DTXSID2034673,222,0.004023937670653243,0
DTXSID2034881,222,0.9998882505484069,1
DTXSID2034885,222,0.9913348460835284,1
DTXSID2034962,222,1.0485399619334463e-07,0
DTXSID2036299,222,5.180536180734553e-16,0
DTXSID2036827,222,0.030416300849242517,0
DTXSID2037502,222,0.9999971135974108,1
DTXSID20375106,222,6.8617066469043e-07,0
DTXSID2037712,222,0.9999720411635526,1
DTXSID2037714,222,0.9999997165585522,1
DTXSID20379947,222,1.1442244389196496e-12,0
DTXSID2038732,222,0.0,0
DTXSID2039336,222,0.02530741239248847,0
DTXSID2040361,222,0.8754128673240712,0
DTXSID2040363,222,0.999003399839,1
DTXSID2040733,222,0.9999999473766453,1
DTXSID2041200,222,0.9861232341613372,1
DTXSID2041412,222,0.029211848569277242,0
DTXSID2041622,222,0.987520214667583,1
DTXSID2041759,222,0.9999995998386053,1
DTXSID2043903,222,0.09971591994575639,0
DTXSID20440585,222,5.892948229355064e-07,0
DTXSID2044717,222,0.9536474498878638,1
DTXSID2044890,222,0.25378813637071373,0
DTXSID2045232,222,0.00010889963058261451,0
DTXSID2047222,222,0.0,0
DTXSID2047270,222,0.24521462244341352,0
DTXSID2047272,222,0.975316275386142,1
DTXSID2047274,222,0.0,0
DTXSID2047276,222,0.003646785405488259,0
DTXSID2047278,222,2.536708000010233e-08,0
DTXSID2047301,222,3.1611418686200485e-11,0
DTXSID2047303,222,0.9938785171745536,1
DTXSID2047305,222,0.0,0
DTXSID2047307,222,1.8542552856922205e-18,0
DTXSID2047309,222,1.0536574955408225e-05,0
DTXSID2047351,222,0.99999940198963,1
DTXSID2047353,222,0.9999999999974923,1
DTXSID2047355,222,3.699365847891094e-11,0
DTXSID2047357,222,0.9999999129709585,1
DTXSID2047359,222,1.708605843131506e-14,0
DTXSID2047565,222,3.0713586538939262e-18,0
DTXSID2047725,222,1.5809792100002853e-07,0
DTXSID2047727,222,0.025914963586257347,0
DTXSID2048167,222,0.479231966471436,0
DTXSID2060965,222,0.16745130070450978,0
DTXSID20874028,222,2.206261067350863e-05,0
DTXSID20880144,222,7.104673020411443e-05,0
DTXSID30170109,222,0.9989192072540565,1
DTXSID30190948,222,0.9999835864813019,1
DTXSID3020122,222,8.390584454087506e-10,0
DTXSID3020205,222,0.8813835685646578,0
DTXSID3020207,222,0.9999943421795374,1
DTXSID3020209,222,9.05512857249415e-15,0
DTXSID3020257,222,0.9999997692123587,1
DTXSID3020332,222,5.976222503300879e-09,0
DTXSID3020336,222,0.0,0
DTXSID3020415,222,0.9988434092279379,1
DTXSID3020465,222,0.9999876194066757,1
DTXSID3020627,222,5.969222166047014e-16,0
DTXSID3020679,222,0.9999980248692592,1
DTXSID3020887,222,1.9116722871735238e-09,0
DTXSID3020910,222,4.799143227909712e-10,0
DTXSID3020912,222,1.0702343495124118e-09,0
DTXSID3020916,222,1.1212031367334612e-09,0
DTXSID3020918,222,6.017382206611173e-16,0
DTXSID3020960,222,0.0003231888894570558,0
DTXSID3020964,222,0.0,0
DTXSID3020966,222,1.8035404138315174e-13,0
DTXSID3021142,222,1.8859596016648745e-09,0
DTXSID3021196,222,3.8335462580554824e-20,0
DTXSID3021277,222,0.0,0
DTXSID3021358,222,0.0,0
DTXSID3021485,222,0.0,0
DTXSID3021641,222,5.25741827628921e-12,0
DTXSID3021643,222,0.0,0
DTXSID3021645,222,0.013752867965867548,0
DTXSID3021770,222,0.967434736207132,1
DTXSID3021774,222,1.1303164376446366e-10,0
DTXSID3021778,222,0.02743160419594924,0
DTXSID3021932,222,0.0,0
DTXSID3021936,222,1.2710607007055178e-08,0
DTXSID3021986,222,9.271753383043283e-09,0
DTXSID3022162,222,0.0,0
DTXSID3022370,222,0.9999668026736755,1
DTXSID3022403,222,0.001654046630383118,0
DTXSID3022405,222,1.1152239229545375e-09,0
DTXSID3022455,222,0.0,0
DTXSID3022536,222,0.9999945827965091,1
DTXSID3022588,222,2.565684432305948e-10,0
DTXSID3023556,222,0.9997719208555754,1
DTXSID3023764,222,1.5430806628101615e-11,0
DTXSID3023845,222,1.8670205714153187e-07,0
DTXSID3023897,222,1.316000330829458e-07,0
DTXSID3023899,222,0.0012210311698696006,0
DTXSID3024102,222,4.935887482877522e-13,0
DTXSID3024104,222,0.0,0
DTXSID3024152,222,3.1945089066677323e-10,0
DTXSID3024154,222,0.001459088445245893,0
DTXSID3024235,222,6.935323271782734e-07,0
DTXSID3024239,222,0.9991402303521483,1
DTXSID3024287,222,1.4522230616825362e-05,0
DTXSID3024289,222,6.378815010394937e-09,0
DTXSID3024316,222,1.848147132347979e-13,0
DTXSID3024318,222,6.146021971199848e-18,0
DTXSID3024368,222,2.3166627957324697e-11,0
DTXSID3024657,222,2.0984464076762744e-05,0
DTXSID3024780,222,7.660535465349728e-18,0
DTXSID3024861,222,2.418544490749731e-07,0
DTXSID3024869,222,0.9999943225115022,1
DTXSID3024940,222,3.9959488773755726e-07,0
DTXSID3024944,222,0.9999999999175775,1
DTXSID3025049,222,4.5678803406721035e-15,0
DTXSID3025091,222,3.3848828091797485e-17,0
DTXSID3025122,222,0.0,0
DTXSID3025170,222,0.9322022839803101,1
DTXSID3025178,222,0.013198042536586758,0
DTXSID3025209,222,0.9998029216090165,1
DTXSID3025465,222,0.544136220970756,0
DTXSID3025469,222,0.0,0
DTXSID3025881,222,0.46739074361916066,0
DTXSID3026223,222,1.3734147188023409e-11,0
DTXSID3026302,222,8.404234760194247e-19,0
DTXSID3026564,222,0.0017261114112819564,0
DTXSID3026645,222,6.813885658685708e-11,0
DTXSID3026691,222,0.0,0
DTXSID3026697,222,2.793525024289011e-09,0
DTXSID3026726,222,9.306765130090107e-17,0
DTXSID3026728,222,0.0003646838208442393,0
DTXSID3027085,222,5.847523361347004e-08,0
DTXSID3027320,222,8.742427691241973e-05,0
DTXSID3027322,222,1.0401294281459326e-06,0
DTXSID3027403,222,1.0,1
DTXSID3027530,222,0.2773926904985351,0
DTXSID3027584,222,0.9988208825033886,1
DTXSID3027588,222,0.9349528524765504,1
DTXSID3027615,222,0.9999658148894927,1
DTXSID3027792,222,0.006195923416533242,0
DTXSID3027902,222,0.00256813075285256,0
DTXSID3028005,222,3.1156230006360845e-05,0
DTXSID3029289,222,0.9599567760321556,1
DTXSID3029572,222,0.99999931230719,1
DTXSID3029607,222,0.02810181286510244,0
DTXSID3031860,222,0.00929300360496991,0
DTXSID3031862,222,0.0005597079436008339,0
DTXSID3031864,222,6.184673690230165e-05,0
DTXSID3032331,222,0.999999813500766,1
DTXSID3032337,222,0.0015969757836519958,0
DTXSID3032464,222,0.9999707864131218,1
DTXSID3032541,222,0.9999997699385037,1
DTXSID3032547,222,0.0,0
DTXSID3032549,222,6.845501140921605e-15,0
DTXSID3032620,222,0.003033890274103655,0
DTXSID3032624,222,0.0011735292682661005,0
DTXSID3032626,222,0.9930482529023197,1
DTXSID3032628,222,0.0,0
DTXSID30340244,222,9.370501434051408e-20,0
DTXSID3034165,222,0.9083876551916475,1
DTXSID3034402,222,0.9999728155548336,1
DTXSID3034456,222,1.5261390764098092e-15,0
DTXSID3034458,222,3.0520357789582993e-06,0
DTXSID3034612,222,0.0,0
DTXSID3034618,222,4.429971186192298e-08,0
DTXSID3034664,222,0.0,0
DTXSID3034872,222,6.1443315462341875e-18,0
DTXSID3035341,222,0.0,0
DTXSID3036496,222,7.90956580359411e-14,0
DTXSID3036525,222,0.03976092125629941,0
DTXSID3037094,222,0.9999999895160507,1
DTXSID3037208,222,9.64116989534942e-05,0
DTXSID3037541,222,0.9999704778483257,1
DTXSID3037707,222,0.0,0
DTXSID3037709,222,0.0,0
DTXSID3037757,222,0.0013809421332158492,0
DTXSID30378880,222,0.002126055434134365,0
DTXSID30382063,222,0.038906001356047736,0
DTXSID30382104,222,2.695588465503193e-07,0
DTXSID3038771,222,6.569034264203871e-10,0
DTXSID3038939,222,0.9918669549507568,1
