dtxsid,aeid,hitc_clean,active
DTXSID0020656,2106,0.0,0.0
DTXSID0020733,2106,0.0,0.0
DTXSID0020737,2106,0.0,0.0
DTXSID0020789,2106,0.0,0.0
DTXSID0020810,2106,0.0,0.0
DTXSID0020814,2106,0.0,0.0
DTXSID0020818,2106,0.0,0.0
DTXSID0020862,2106,0.0,0.0
DTXSID0020868,2106,0.0,0.0
DTXSID0020941,2106,0.0,0.0
DTXSID0020943,2106,0.0,0.0
DTXSID0021040,2106,0.0,0.0
DTXSID0021094,2106,0.0,0.0
DTXSID0021096,2106,0.0,0.0
DTXSID0021121,2106,0.0,0.0
DTXSID0021123,2106,0.0,0.0
DTXSID0021125,2106,0.0,0.0
DTXSID0021127,2106,0.0,0.0
DTXSID0021129,2106,0.0,0.0
DTXSID0021175,2106,0.0,0.0
DTXSID0021179,2106,0.0,0.0
DTXSID0021206,2106,0.0,0.0
DTXSID0021254,2106,0.0,0.0
DTXSID0021256,2106,0.0,0.0
DTXSID0021258,2106,0.0,0.0
DTXSID0021331,2106,0.0,0.0
DTXSID0021333,2106,0.0,0.0
DTXSID0021335,2106,0.0,0.0
DTXSID0021337,2106,7.736719318885438e-16,0.0
DTXSID0021339,2106,0.0,0.0
DTXSID0021381,2106,0.0,0.0
DTXSID0021383,2106,0.0,0.0
DTXSID0021385,2106,0.0,0.0
DTXSID0021387,2106,0.0,0.0
DTXSID0021389,2106,0.0,0.0
DTXSID0021410,2106,0.0,0.0
DTXSID0021414,2106,0.0,0.0
DTXSID0021418,2106,0.0,0.0
DTXSID0021460,2106,0.0,0.0
DTXSID0021462,2106,0.0,0.0
DTXSID0021464,2106,0.0,0.0
DTXSID0021543,2106,0.0,0.0
DTXSID0021545,2106,0.0,0.0
DTXSID0021547,2106,0.0,0.0
DTXSID0021597,2106,0.0,0.0
DTXSID0021599,2106,0.0,0.0
DTXSID0021620,2106,0.0,0.0
DTXSID0021626,2106,0.0,0.0
DTXSID0021628,2106,0.0,0.0
DTXSID0021672,2106,0.0,0.0
DTXSID0021709,2106,0.0,0.0
DTXSID0021751,2106,0.0,0.0
DTXSID0021757,2106,0.0,0.0
DTXSID0021759,2106,0.0,0.0
DTXSID0021832,2106,0.0,0.0
DTXSID0021834,2106,0.0,0.0
DTXSID0021836,2106,0.0,0.0
DTXSID0021886,2106,0.0,0.0
DTXSID0021888,2106,0.0,0.0
DTXSID0021915,2106,0.0,0.0
DTXSID0021917,2106,0.0,0.0
DTXSID0021961,2106,0.0,0.0
DTXSID0021963,2106,0.0,0.0
DTXSID0021965,2106,0.0,0.0
DTXSID0021969,2106,0.0,0.0
DTXSID0022010,2106,2.0992138250304515e-14,0.0
DTXSID0022012,2106,0.0,0.0
DTXSID0022014,2106,0.0,0.0
DTXSID0022016,2106,0.0,0.0
DTXSID0022018,2106,0.0,0.0
DTXSID0022060,2106,0.0,0.0
DTXSID0022062,2106,0.0,0.0
DTXSID0022191,2106,0.0,0.0
DTXSID0022193,2106,0.0,0.0
DTXSID0022220,2106,0.0,0.0
DTXSID0022301,2106,0.0,0.0
DTXSID0022305,2106,0.0,0.0
DTXSID0022307,2106,0.0,0.0
DTXSID0022353,2106,0.0,0.0
DTXSID0022432,2106,0.0,0.0
DTXSID0022436,2106,0.0,0.0
DTXSID0022480,2106,0.0,0.0
DTXSID0022519,2106,0.0,0.0
DTXSID0022563,2106,0.0,0.0
DTXSID0022640,2106,0.0,0.0
DTXSID0022644,2106,0.0,0.0
DTXSID0022646,2106,0.0,0.0
DTXSID0022690,2106,0.0,0.0
DTXSID0022725,2106,0.0,0.0
DTXSID0022777,2106,0.0,0.0
DTXSID0022800,2106,0.0,0.0
DTXSID0022808,2106,0.0,0.0
DTXSID0022850,2106,0.0,0.0
DTXSID0022854,2106,0.0,0.0
DTXSID0022858,2106,0.0,0.0
DTXSID0022933,2106,0.0,0.0
DTXSID0022935,2106,0.0,0.0
DTXSID0022981,2106,0.0,0.0
DTXSID0023030,2106,0.0,0.0
DTXSID0023036,2106,0.0,0.0
DTXSID0023038,2106,0.0,0.0
DTXSID0023113,2106,0.0,0.0
DTXSID0023163,2106,0.0,0.0
DTXSID0023169,2106,0.0,0.0
DTXSID0023240,2106,0.0,0.0
DTXSID0023244,2106,0.0,0.0
DTXSID0023292,2106,0.0,0.0
DTXSID0023296,2106,0.0,0.0
DTXSID0023298,2106,0.0,0.0
DTXSID0023323,2106,0.0,0.0
DTXSID0023329,2106,0.0,0.0
DTXSID0023371,2106,0.0,0.0
DTXSID0023373,2106,0.0,0.0
DTXSID0023377,2106,0.0,0.0
DTXSID0023458,2106,0.0,0.0
DTXSID0023581,2106,0.0,0.0
DTXSID0023587,2106,0.0,0.0
DTXSID0023612,2106,0.0,0.0
DTXSID0023616,2106,0.0,0.0
DTXSID0023618,2106,0.0,0.0
DTXSID0023660,2106,0.0,0.0
DTXSID0023745,2106,0.0,0.0
DTXSID0023747,2106,0.0,0.0
DTXSID0023749,2106,0.0,0.0
DTXSID0023826,2106,0.0,0.0
DTXSID0023870,2106,0.0,0.0
DTXSID0023878,2106,0.0,0.0
DTXSID0023901,2106,0.0,0.0
DTXSID0023907,2106,0.0,0.0
DTXSID0023909,2106,0.0,0.0
DTXSID0023951,2106,0.0,0.0
DTXSID0023955,2106,0.0,0.0
DTXSID0024000,2106,0.0,0.0
DTXSID0024002,2106,0.0,0.0
DTXSID0024052,2106,0.0,0.0
DTXSID0024183,2106,0.0,0.0
DTXSID0024185,2106,0.0,0.0
DTXSID0024216,2106,0.0,0.0
DTXSID0024266,2106,0.0,0.0
DTXSID0024341,2106,0.0,0.0
DTXSID0024345,2106,0.0,0.0
DTXSID0024395,2106,0.0,0.0
DTXSID0024397,2106,0.0,0.0
DTXSID0024399,2106,0.0,0.0
DTXSID0024470,2106,0.0,0.0
DTXSID0024474,2106,0.0,0.0
DTXSID0024478,2106,8.631815645987788e-18,0.0
DTXSID0024501,2106,0.8875300925928553,0.0
DTXSID0024503,2106,0.0,0.0
DTXSID0024505,2106,0.0,0.0
DTXSID0024507,2106,0.0,0.0
DTXSID0024509,2106,0.0,0.0
DTXSID0024553,2106,0.0,0.0
DTXSID0024555,2106,0.0,0.0
DTXSID0024559,2106,2.3240842882350975e-06,0.0
DTXSID0024638,2106,0.0,0.0
DTXSID0024715,2106,0.0,0.0
DTXSID0024761,2106,0.0,0.0
DTXSID0024840,2106,0.9999941146414406,1.0
DTXSID0024890,2106,0.0,0.0
DTXSID0024896,2106,0.0,0.0
DTXSID0024921,2106,0.0,0.0
DTXSID0024923,2106,0.0,0.0
DTXSID0024971,2106,0.0,0.0
DTXSID0024977,2106,0.0,0.0
DTXSID0024979,2106,0.0,0.0
DTXSID0025070,2106,0.0,0.0
DTXSID0025074,2106,0.0,0.0
DTXSID0025076,2106,,
DTXSID0025078,2106,0.0,0.0
DTXSID0025101,2106,0.0,0.0
DTXSID0025234,2106,0.0,0.0
DTXSID0025286,2106,0.0,0.0
DTXSID0025315,2106,0.0,0.0
DTXSID0025361,2106,0.0,0.0
DTXSID0025363,2106,0.0,0.0
DTXSID0025367,2106,0.0,0.0
DTXSID0025440,2106,0.0,0.0
DTXSID0025492,2106,0.0,0.0
DTXSID0025494,2106,0.0,0.0
DTXSID0025523,2106,0.0,0.0
DTXSID0025527,2106,0.0,0.0
DTXSID0025571,2106,0.0,0.0
DTXSID0025577,2106,0.0,0.0
DTXSID0025600,2106,0.0,0.0
DTXSID0025604,2106,0.0,0.0
DTXSID0025654,2106,0.0,0.0
DTXSID0025733,2106,0.0,0.0
DTXSID0025737,2106,0.0,0.0
DTXSID0025789,2106,0.0,0.0
DTXSID0025812,2106,0.0,0.0
DTXSID0025814,2106,0.0,0.0
DTXSID0025816,2106,0.0,0.0
DTXSID0025818,2106,0.0,0.0
DTXSID0025862,2106,0.0,0.0
DTXSID0025864,2106,0.0,0.0
DTXSID0025866,2106,0.0,0.0
DTXSID0025991,2106,0.0,0.0
DTXSID0025997,2106,0.0,0.0
DTXSID0026040,2106,0.0,0.0
DTXSID0026098,2106,0.0,0.0
DTXSID0026125,2106,0.0,0.0
DTXSID0026171,2106,0.0,0.0
DTXSID0026175,2106,0.0,0.0
DTXSID0026202,2106,0.0,0.0
DTXSID0026204,2106,0.0,0.0
DTXSID0026208,2106,0.0,0.0
DTXSID0026252,2106,0.0,0.0
DTXSID0026258,2106,0.0,0.0
DTXSID0026339,2106,0.0,0.0
DTXSID0026418,2106,0.0,0.0
DTXSID0026547,2106,0.0,0.0
DTXSID0026549,2106,0.0,0.0
DTXSID0026676,2106,0.0,0.0
DTXSID0026701,2106,0.0,0.0
DTXSID0026830,2106,0.0,0.0
DTXSID0026838,2106,0.0,0.0
DTXSID0026880,2106,0.0,0.0
DTXSID0026882,2106,0.0,0.0
DTXSID0026888,2106,0.0,0.0
DTXSID0026913,2106,0.0,0.0
DTXSID0026915,2106,0.0,0.0
DTXSID0026961,2106,0.0,0.0
DTXSID0026967,2106,0.0,0.0
DTXSID0027014,2106,0.0,0.0
DTXSID0027066,2106,0.0,0.0
DTXSID0027143,2106,0.0,0.0
DTXSID0027149,2106,0.0,0.0
DTXSID0027191,2106,0.0,0.0
DTXSID0027195,2106,0.0,0.0
DTXSID0027197,2106,0.0,0.0
DTXSID0027222,2106,0.0,0.0
DTXSID0027228,2106,0.0,0.0
DTXSID0027270,2106,0.0,0.0
DTXSID0027301,2106,0.0,0.0
DTXSID0027309,2106,0.0,0.0
DTXSID0027432,2106,0.0,0.0
DTXSID0027436,2106,0.0,0.0
DTXSID0027438,2106,0.0,0.0
DTXSID0027486,2106,0.0,0.0
DTXSID0027513,2106,0.0,0.0
DTXSID0027515,2106,0.0,0.0
DTXSID0027561,2106,0.0,0.0
DTXSID0027565,2106,0.0,0.0
DTXSID0027567,2106,0.0,0.0
DTXSID0027640,2106,0.0,0.0
DTXSID0027721,2106,0.0,0.0
DTXSID0027729,2106,0.0,0.0
DTXSID0027771,2106,0.0,0.0
DTXSID0027773,2106,0.0,0.0
DTXSID0027802,2106,0.0,0.0
DTXSID0027804,2106,0.0,0.0
DTXSID0027806,2106,0.0,0.0
DTXSID0027852,2106,0.0,0.0
DTXSID0027856,2106,0.0,0.0
DTXSID0027858,2106,0.0,0.0
DTXSID0027933,2106,0.0,0.0
DTXSID0027981,2106,0.0,0.0
DTXSID0027983,2106,0.0,0.0
DTXSID0028030,2106,0.0,0.0
DTXSID0028038,2106,0.0,0.0
DTXSID0028323,2106,0.0,0.0
DTXSID0028618,2106,0.0,0.0
DTXSID0028666,2106,0.0,0.0
DTXSID0029133,2106,0.0,0.0
DTXSID0029187,2106,0.0,0.0
DTXSID0029189,2106,0.0,0.0
DTXSID0029210,2106,0.0,0.0
DTXSID0029214,2106,0.0,0.0
DTXSID0029218,2106,0.0,0.0
DTXSID0029260,2106,0.0,0.0
DTXSID0029262,2106,0.0,0.0
DTXSID0029474,2106,0.0,0.0
DTXSID0029559,2106,0.0,0.0
DTXSID0029688,2106,0.0,0.0
DTXSID0029761,2106,0.0,0.0
DTXSID0029848,2106,0.0,0.0
DTXSID0030162,2106,0.0,0.0
DTXSID0030588,2106,0.0,0.0
DTXSID0032029,2106,0.0,0.0
DTXSID0032077,2106,0.0,0.0
DTXSID0032314,2106,0.0,0.0
DTXSID0032316,2106,0.0,0.0
DTXSID0032493,2106,0.0,0.0
DTXSID0032497,2106,0.0,0.0
DTXSID0032520,2106,0.0,0.0
DTXSID0032572,2106,0.0,0.0
DTXSID0032578,2106,,
DTXSID0032601,2106,0.0,0.0
DTXSID0032605,2106,0.0,0.0
DTXSID0032651,2106,0.0,0.0
DTXSID0032655,2106,0.0,0.0
DTXSID0032811,2106,0.0,0.0
DTXSID0032813,2106,0.0,0.0
DTXSID0032869,2106,0.0,0.0
DTXSID0032998,2106,0.0,0.0
DTXSID0033047,2106,0.0,0.0
DTXSID0033332,2106,0.0,0.0
DTXSID0033334,2106,0.0,0.0
DTXSID0033382,2106,0.0,0.0
DTXSID0033469,2106,0.0,0.0
DTXSID0033673,2106,0.0,0.0
DTXSID0033754,2106,0.0,0.0
DTXSID0033960,2106,0.0,0.0
DTXSID0034192,2106,0.0,0.0
DTXSID0034223,2106,0.0,0.0
DTXSID0034227,2106,0.0,0.0
DTXSID0034229,2106,0.0,0.0
DTXSID0034300,2106,0.0,0.0
DTXSID0034518,2106,0.0,0.0
DTXSID0034566,2106,0.0,0.0
DTXSID0034695,2106,0.0,0.0
DTXSID0034722,2106,0.0,0.0
DTXSID0034776,2106,0.0,0.0
DTXSID0034803,2106,0.0,0.0
DTXSID0034851,2106,0.0,0.0
DTXSID0034855,2106,0.0,0.0
DTXSID0034930,2106,0.0,0.0
DTXSID0034936,2106,0.0,0.0
DTXSID0035160,2106,0.0,0.0
DTXSID0035748,2106,0.0,0.0
DTXSID0035790,2106,0.0,0.0
DTXSID0036508,2106,0.0,0.0
DTXSID0037023,2106,0.0,0.0
DTXSID0037231,2106,0.0,0.0
DTXSID0037237,2106,0.0,0.0
DTXSID0037493,2106,0.0,0.0
DTXSID0037495,2106,0.0,0.0
DTXSID0037522,2106,0.0,0.0
DTXSID0037570,2106,0.0,0.0
DTXSID0037576,2106,0.0,0.0
DTXSID0037730,2106,0.0,0.0
DTXSID0037734,2106,0.0,0.0
DTXSID0038700,2106,0.0,0.0
DTXSID0038756,2106,0.0,0.0
DTXSID0038831,2106,0.0,0.0
DTXSID0038839,2106,0.0,0.0
DTXSID0038881,2106,0.0,0.0
DTXSID0038887,2106,0.0,0.0
DTXSID0039223,2106,0.0,0.0
DTXSID0039227,2106,0.0,0.0
DTXSID0040127,2106,0.0,0.0
DTXSID0040208,2106,0.0,0.0
DTXSID0040464,2106,0.0,0.0
DTXSID0040672,2106,0.0,0.0
DTXSID0040674,2106,0.0,0.0
DTXSID0040676,2106,0.0,0.0
DTXSID0040678,2106,0.0,0.0
DTXSID0040701,2106,0.0,0.0
DTXSID0040703,2106,0.0,0.0
DTXSID0040705,2106,0.0,0.0
DTXSID0040707,2106,0.0,0.0
DTXSID0040751,2106,0.0,0.0
DTXSID0040757,2106,0.0,0.0
DTXSID0041141,2106,0.0,0.0
DTXSID0041197,2106,0.0,0.0
DTXSID0041220,2106,0.0,0.0
DTXSID0041224,2106,0.0,0.0
DTXSID0041270,2106,0.0,0.0
DTXSID0041274,2106,0.0,0.0
DTXSID0041357,2106,0.0,0.0
DTXSID0041359,2106,0.0,0.0
DTXSID0041436,2106,0.0,0.0
DTXSID0041484,2106,0.0,0.0
DTXSID0041513,2106,0.0,0.0
DTXSID0041517,2106,0.0,0.0
DTXSID0041519,2106,0.0,0.0
DTXSID0041567,2106,0.0,0.0
DTXSID0041646,2106,0.0,0.0
DTXSID0041692,2106,0.0,0.0
DTXSID0041698,2106,0.0,0.0
DTXSID0041721,2106,0.0,0.0
DTXSID0041850,2106,0.0,0.0
DTXSID0041852,2106,0.0,0.0
DTXSID0041981,2106,0.0,0.0
DTXSID0041983,2106,0.0,0.0
DTXSID0041985,2106,0.0,0.0
DTXSID0041987,2106,0.0,0.0
DTXSID0042038,2106,0.0,0.0
DTXSID0042080,2106,0.0,0.0
DTXSID0042084,2106,0.0,0.0
DTXSID0042086,2106,0.0,0.0
DTXSID0042117,2106,0.0,0.0
DTXSID0042167,2106,0.0,0.0
DTXSID0042169,2106,0.0,0.0
DTXSID0042242,2106,0.0,0.0
DTXSID0042248,2106,0.0,0.0
DTXSID0042325,2106,0.0,0.0
DTXSID0042327,2106,0.0,0.0
DTXSID0042379,2106,0.0,0.0
DTXSID0042400,2106,0.0,0.0
DTXSID0042406,2106,0.0,0.0
DTXSID0042454,2106,0.0,0.0
DTXSID0042583,2106,0.0,0.0
DTXSID0042614,2106,0.0,0.0
DTXSID0043761,2106,0.0,0.0
DTXSID0043765,2106,0.0,0.0
DTXSID0043848,2106,0.0,0.0
DTXSID0043892,2106,0.0,0.0
DTXSID0043896,2106,0.0,0.0
DTXSID0044107,2106,0.0,0.0
DTXSID0044236,2106,0.0,0.0
DTXSID0044280,2106,0.0,0.0
DTXSID0044313,2106,0.0,0.0
DTXSID0044315,2106,0.0,0.0
DTXSID0044317,2106,0.0,0.0
DTXSID0044361,2106,0.0,0.0
DTXSID0044363,2106,0.0,0.0
DTXSID0044365,2106,0.0,0.0
DTXSID0044367,2106,0.0,0.0
DTXSID0044369,2106,0.0,0.0
DTXSID0044440,2106,0.0,0.0
DTXSID0044446,2106,0.0,0.0
DTXSID0044448,2106,0.0,0.0
DTXSID0044490,2106,0.0,0.0
DTXSID0044494,2106,0.0,0.0
DTXSID0044496,2106,0.0,0.0
DTXSID0044498,2106,0.0,0.0
DTXSID0044521,2106,0.0,0.0
DTXSID0044523,2106,0.0,0.0
DTXSID0044525,2106,0.0,0.0
DTXSID0044527,2106,0.0,0.0
DTXSID0044571,2106,0.0,0.0
DTXSID0044573,2106,0.0,0.0
DTXSID0044575,2106,0.0,0.0
DTXSID0044577,2106,0.0,0.0
DTXSID0044600,2106,0.0,0.0
DTXSID0044604,2106,0.0,0.0
DTXSID0044606,2106,0.0,0.0
DTXSID0044650,2106,0.0,0.0
DTXSID0044654,2106,0.0,0.0
DTXSID0044656,2106,0.0,0.0
DTXSID0044658,2106,0.0,0.0
DTXSID0044731,2106,0.0,0.0
DTXSID0044733,2106,0.0,0.0
DTXSID0044735,2106,0.0,0.0
DTXSID0044737,2106,0.0,0.0
DTXSID0044781,2106,0.0,0.0
DTXSID0044783,2106,0.0,0.0
DTXSID0044785,2106,0.0,0.0
DTXSID0044787,2106,0.0,0.0
DTXSID0044810,2106,0.0,0.0
DTXSID0044812,2106,0.0,0.0
DTXSID0044816,2106,0.0,0.0
DTXSID0044818,2106,0.0,0.0
DTXSID0044860,2106,0.0,0.0
DTXSID0044862,2106,0.0,0.0
DTXSID0044868,2106,0.0,0.0
DTXSID0044941,2106,0.0,0.0
DTXSID0044943,2106,0.0,0.0
DTXSID0044945,2106,0.0,0.0
DTXSID0044947,2106,0.0,0.0
DTXSID0044949,2106,0.0,0.0
DTXSID0044993,2106,0.0,0.0
DTXSID0044995,2106,0.0,0.0
DTXSID0044997,2106,0.0,0.0
DTXSID0044999,2106,0.0,0.0
DTXSID0045090,2106,0.0,0.0
DTXSID0045125,2106,0.0,0.0
DTXSID0045127,2106,0.0,0.0
DTXSID0045171,2106,0.0,0.0
DTXSID0045173,2106,0.0,0.0
DTXSID0045175,2106,0.0,0.0
DTXSID0045179,2106,0.0,0.0
DTXSID0045202,2106,0.0,0.0
DTXSID0045204,2106,0.0,0.0
DTXSID0045206,2106,0.0,0.0
DTXSID0045208,2106,0.0,0.0
DTXSID0045252,2106,0.0,0.0
DTXSID0045254,2106,0.0,0.0
DTXSID0045383,2106,0.0,0.0
DTXSID0045389,2106,0.0,0.0
DTXSID0045410,2106,0.0,0.0
DTXSID0045412,2106,0.0,0.0
DTXSID0045416,2106,0.0,0.0
DTXSID0045462,2106,0.0,0.0
DTXSID0045464,2106,0.0,0.0
DTXSID0045466,2106,0.0,0.0
DTXSID0045543,2106,0.0,0.0
DTXSID0045547,2106,0.0,0.0
DTXSID0045591,2106,0.0,0.0
DTXSID0045595,2106,0.0,0.0
DTXSID0045597,2106,0.0,0.0
DTXSID0045624,2106,0.0,0.0
DTXSID0045626,2106,0.0,0.0
DTXSID0045670,2106,0.0,0.0
DTXSID0045674,2106,0.0,0.0
DTXSID0045676,2106,0.0,0.0
DTXSID0045701,2106,0.0,0.0
DTXSID0045703,2106,0.0,0.0
DTXSID0045705,2106,0.0,0.0
DTXSID0045707,2106,0.0,0.0
DTXSID0045709,2106,0.0,0.0
DTXSID0045753,2106,0.0,0.0
DTXSID0045832,2106,0.0,0.0
DTXSID0045836,2106,0.0,0.0
DTXSID0045838,2106,0.0,0.0
DTXSID0045880,2106,0.0,0.0
DTXSID0045886,2106,0.0,0.0
DTXSID0045888,2106,0.0,0.0
DTXSID0045963,2106,0.0,0.0
DTXSID0046016,2106,0.0,0.0
DTXSID0046060,2106,0.0,0.0
DTXSID0046066,2106,0.0,0.0
DTXSID0046145,2106,0.0,0.0
DTXSID0046147,2106,0.0,0.0
DTXSID0046193,2106,0.0,0.0
DTXSID0046195,2106,0.0,0.0
DTXSID0046222,2106,0.0,0.0
DTXSID0046226,2106,0.0,0.0
DTXSID0046270,2106,0.0,0.0
DTXSID0046272,2106,0.0,0.0
DTXSID0046274,2106,0.0,0.0
DTXSID0046276,2106,0.0,0.0
DTXSID0046305,2106,0.0,0.0
DTXSID0046307,2106,0.0,0.0
DTXSID0046309,2106,0.0,0.0
DTXSID0046351,2106,0.0,0.0
DTXSID0046357,2106,0.0,0.0
DTXSID0046430,2106,0.0,0.0
DTXSID0046432,2106,0.0,0.0
DTXSID0046434,2106,0.0,0.0
DTXSID0046480,2106,0.0,0.0
DTXSID0046482,2106,0.0,0.0
DTXSID0046484,2106,0.0,0.0
DTXSID0046486,2106,0.0,0.0
DTXSID0046488,2106,0.0,0.0
DTXSID0046511,2106,0.0,0.0
DTXSID0046513,2106,0.0,0.0
DTXSID0046561,2106,0.0,0.0
DTXSID0046563,2106,0.0,0.0
DTXSID0046565,2106,0.0,0.0
DTXSID0046567,2106,0.0,0.0
DTXSID0046569,2106,0.0,0.0
DTXSID0046640,2106,0.0,0.0
DTXSID0046644,2106,0.0,0.0
DTXSID0046648,2106,0.0,0.0
DTXSID0046690,2106,0.0,0.0
DTXSID0046692,2106,0.0,0.0
DTXSID0046696,2106,0.0,0.0
DTXSID0046698,2106,0.0,0.0
DTXSID0046721,2106,0.0,0.0
DTXSID0046725,2106,0.0,0.0
DTXSID0046727,2106,0.0,0.0
DTXSID0046804,2106,0.0,0.0
DTXSID0046850,2106,0.0,0.0
DTXSID0046989,2106,0.0,0.0
DTXSID0047030,2106,0.0,0.0
DTXSID0047032,2106,0.0,0.0
DTXSID0047034,2106,0.0,0.0
DTXSID0047036,2106,0.0,0.0
DTXSID0047038,2106,0.0,0.0
DTXSID0047080,2106,0.0,0.0
DTXSID0047082,2106,0.0,0.0
DTXSID0047084,2106,0.0,0.0
DTXSID0047086,2106,0.0,0.0
DTXSID0047088,2106,0.0,0.0
DTXSID0047111,2106,0.0,0.0
DTXSID0047113,2106,0.0,0.0
DTXSID0047115,2106,0.0,0.0
DTXSID0047117,2106,0.0,0.0
DTXSID0047161,2106,0.0,0.0
DTXSID0047163,2106,0.0,0.0
DTXSID0047165,2106,0.0,0.0
DTXSID0047167,2106,0.0,0.0
DTXSID0047169,2106,0.0,0.0
DTXSID0047242,2106,0.0,0.0
DTXSID0047244,2106,0.0,0.0
DTXSID0047246,2106,0.0,0.0
DTXSID0047248,2106,0.0,0.0
DTXSID0047290,2106,0.0,0.0
DTXSID0047292,2106,0.0,0.0
DTXSID0047294,2106,0.0,0.0
DTXSID0047296,2106,0.0,0.0
DTXSID0047325,2106,0.0,0.0
DTXSID0047327,2106,0.0,0.0
DTXSID0047371,2106,0.0,0.0
DTXSID0047375,2106,0.0,0.0
DTXSID0047377,2106,0.0,0.0
DTXSID0047379,2106,0.0,0.0
DTXSID0047400,2106,0.0,0.0
DTXSID0047404,2106,0.0,0.0
DTXSID0047406,2106,0.0,0.0
DTXSID0047408,2106,0.0,0.0
DTXSID0047450,2106,0.0,0.0
DTXSID0047454,2106,0.0,0.0
DTXSID0047456,2106,0.0,0.0
DTXSID0047533,2106,0.0,0.0
DTXSID0047535,2106,0.0,0.0
DTXSID0047537,2106,0.0,0.0
DTXSID0047539,2106,2.3770685398136966e-09,0.0
DTXSID0047581,2106,0.0,0.0
DTXSID0047585,2106,0.0,0.0
DTXSID0047587,2106,0.0,0.0
DTXSID0047589,2106,0.0,0.0
DTXSID0047610,2106,0.0,0.0
DTXSID0047614,2106,0.0,0.0
DTXSID0047618,2106,0.0,0.0
DTXSID0047660,2106,0.0,0.0
DTXSID0047662,2106,0.0,0.0
DTXSID0047741,2106,0.0,0.0
DTXSID0047745,2106,0.0,0.0
DTXSID0047749,2106,0.0,0.0
DTXSID0047797,2106,0.0,0.0
DTXSID0047799,2106,0.0,0.0
DTXSID0047822,2106,0.0,0.0
DTXSID0047828,2106,0.0,0.0
DTXSID0047870,2106,0.0,0.0
DTXSID0047872,2106,0.0,0.0
DTXSID0047874,2106,0.0,0.0
DTXSID0047876,2106,0.0,0.0
DTXSID0047878,2106,0.0,0.0
DTXSID0047901,2106,0.0,0.0
DTXSID0047903,2106,0.0,0.0
DTXSID0047905,2106,0.0,0.0
DTXSID0047907,2106,0.0,0.0
DTXSID0047909,2106,0.0,0.0
DTXSID0047951,2106,0.0,0.0
DTXSID0047953,2106,,
DTXSID0047955,2106,0.0,0.0
DTXSID0047957,2106,0.0,0.0
DTXSID0047959,2106,0.0,0.0
DTXSID0048181,2106,0.0,0.0
DTXSID0048183,2106,0.0,0.0
DTXSID0048185,2106,0.0,0.0
DTXSID0048187,2106,0.0,0.0
DTXSID0048189,2106,0.0,0.0
DTXSID0048210,2106,0.0,0.0
DTXSID0048505,2106,,
DTXSID0048507,2106,0.0,0.0
DTXSID0048509,2106,0.0,0.0
DTXSID0048632,2106,0.0,0.0
DTXSID0048636,2106,0.0,0.0
DTXSID0048638,2106,0.0,0.0
DTXSID0048680,2106,0.0,0.0
DTXSID0048684,2106,0.0,0.0
DTXSID0048686,2106,0.0,0.0
DTXSID0048713,2106,0.0,0.0
DTXSID0048717,2106,0.0,0.0
DTXSID0048840,2106,0.0,0.0
DTXSID0048842,2106,0.0,0.0
DTXSID0048844,2106,0.0,0.0
DTXSID0048846,2106,0.0,0.0
DTXSID0048848,2106,0.0,0.0
DTXSID0048890,2106,0.0,0.0
DTXSID0048892,2106,0.0,0.0
DTXSID0048894,2106,0.0,0.0
