dtxsid,aeid,hitc_clean,active
DTXSID5024059,1068,0.00025341560873858916,0
DTXSID5024182,1068,0.00010433861713503855,0
DTXSID5024211,1068,0.6853543122320142,0
DTXSID5024261,1068,0.11645584247520624,0
DTXSID5024344,1068,0.06251754380261315,0
DTXSID5024394,1068,0.00012947348334380206,0
DTXSID5024845,1068,2.2615868012752217e-05,0
DTXSID5024891,1068,0.09069979886264462,0
DTXSID5025152,1068,1.0420147389686339e-06,0
DTXSID5025607,1068,0.0,0
DTXSID5025659,1068,0.6582457508739799,0
DTXSID5026889,1068,0.015695159970763428,0
DTXSID5026918,1068,0.0,0
DTXSID5027061,1068,0.002648964364854007,0
DTXSID5027932,1068,0.0003693872981745181,0
DTXSID5027982,1068,0.3126441338407621,0
DTXSID5028033,1068,3.1383010866516165e-07,0
DTXSID5029055,1068,0.0,0
DTXSID5031131,1068,1.0247656352255116e-15,0
DTXSID5032361,1068,6.02703584545122e-10,0
DTXSID5032365,1068,1.48461782910252e-15,0
DTXSID5032442,1068,0.9883972018174909,1
DTXSID5032498,1068,0.6840204017304451,0
DTXSID5032523,1068,2.840384923738047e-07,0
DTXSID5032525,1068,5.09234700398452e-13,0
DTXSID5032573,1068,0.0003988915078820634,0
DTXSID5032577,1068,1.907957233118828e-05,0
DTXSID5032600,1068,0.9211996807771439,1
DTXSID5033836,1068,1.267886443066396e-16,0
DTXSID5034270,1068,9.671434260594052e-12,0
DTXSID5034303,1068,1.3407502744166532e-05,0
DTXSID5034723,1068,0.0,0
DTXSID5034773,1068,0.0,0
DTXSID5035957,1068,2.533654314965361e-05,0
DTXSID5037523,1068,0.0182522072698042,0
DTXSID5041306,1068,0.0002546387324483491,0
DTXSID5041691,1068,2.0579314833258867e-10,0
DTXSID5044493,1068,7.693121826640336e-07,0
DTXSID5044572,1068,2.586140344385134e-05,0
DTXSID5044576,1068,2.9805934602364144e-06,0
DTXSID5047249,1068,0.9924635363410764,1
DTXSID5047291,1068,0.15190086858279125,0
DTXSID5047295,1068,0.999844457560154,1
DTXSID5047297,1068,0.030738262694388584,0
DTXSID5047299,1068,8.577801774569371e-08,0
DTXSID5047320,1068,0.9939644080336224,1
DTXSID5047322,1068,0.30440273433566256,0
DTXSID5047324,1068,0.0,0
DTXSID5047328,1068,0.9846949710811423,1
DTXSID5047372,1068,1.6774761706658335e-11,0
DTXSID5047374,1068,0.0001415324419726972,0
DTXSID5047376,1068,6.541648425148221e-09,0
DTXSID5047538,1068,0.9999786091613485,1
DTXSID5048182,1068,1.3960780435633218e-11,0
DTXSID5048186,1068,0.993055504983069,1
DTXSID5048506,1068,0.014207432502753642,0
DTXSID6020068,1068,0.26508001823788646,0
DTXSID6020141,1068,0.0007360616409124802,0
DTXSID6020143,1068,0.013447967360254678,0
DTXSID6020147,1068,0.01337456282978706,0
DTXSID6020220,1068,0.002280598977255319,0
DTXSID6020224,1068,0.06156571945401291,0
DTXSID6020359,1068,0.0007922775171558073,0
DTXSID6020430,1068,0.011236559034898728,0
DTXSID6020480,1068,1.5550250440622518e-07,0
DTXSID6020515,1068,6.381933517261933e-05,0
DTXSID6020561,1068,9.030194442284798e-06,0
DTXSID6020692,1068,6.1340841946459164e-12,0
DTXSID6020856,1068,0.05746910921191403,0
DTXSID6020939,1068,1.7247220131853775e-07,0
DTXSID6021030,1068,0.0,0
DTXSID6021032,1068,0.0051940801225563125,0
DTXSID6021086,1068,4.319046025383195e-16,0
DTXSID6021244,1068,0.00018165554525508852,0
DTXSID6021248,1068,0.0012681928162414631,0
DTXSID6021402,1068,1.1268819177152795e-05,0
DTXSID6021456,1068,1.859635923508114e-06,0
DTXSID6021828,1068,1.8492460148686807e-12,0
DTXSID6021872,1068,0.00017904266905913527,0
DTXSID6022000,1068,1.2335735012842372e-17,0
DTXSID6022056,1068,1.1774556043860224e-07,0
DTXSID6022187,1068,0.008257033967888296,0
DTXSID6022341,1068,0.06127337521935474,0
DTXSID6022345,1068,1.359643817544446e-12,0
DTXSID6022422,1068,0.0,0
DTXSID6022472,1068,5.3451477732333985e-05,0
DTXSID6022474,1068,0.0,0
DTXSID6022927,1068,0.06196994285074714,0
DTXSID6023652,1068,1.6531982375189626e-13,0
DTXSID6023733,1068,0.0,0
DTXSID6023999,1068,4.523513288980554e-15,0
DTXSID6024048,1068,0.3180716745220487,0
DTXSID6024175,1068,0.08752124449939995,0
DTXSID6024177,1068,4.153948856592542e-05,0
DTXSID6024204,1068,2.6937070552640024e-06,0
DTXSID6024206,1068,0.9353575569707763,1
DTXSID6024254,1068,0.04401610594627004,0
DTXSID6024337,1068,7.312488923183432e-10,0
DTXSID6024460,1068,0.00027766649113667504,0
DTXSID6024466,1068,0.0008914737505042851,0
DTXSID6024836,1068,4.764067163580433e-08,0
DTXSID6024882,1068,0.9984194224711617,1
DTXSID6024888,1068,5.707251539676125e-07,0
DTXSID6024913,1068,0.0,0
DTXSID6024917,1068,0.1551178126389164,0
DTXSID6025010,1068,0.004419847124412423,0
DTXSID6025014,1068,1.6935446113181064e-15,0
DTXSID6025068,1068,2.606424814405204e-06,0
DTXSID6025145,1068,2.2597885726417e-13,0
DTXSID6025355,1068,1.1876047567425724e-08,0
DTXSID6025438,1068,0.03773446293647941,0
DTXSID6025486,1068,0.09485170764619484,0
DTXSID6025567,1068,0.006940164553787529,0
DTXSID6025692,1068,0.00047963375957830014,0
DTXSID6026797,1068,1.2058238071144878e-17,0
DTXSID6027050,1068,6.046257614237068e-09,0
DTXSID6027052,1068,3.9027502705335586e-19,0
DTXSID6027131,1068,0.19375438733196762,0
DTXSID6027218,1068,0.1883294912490261,0
DTXSID6027268,1068,5.63436538940989e-06,0
DTXSID6027397,1068,4.978160097873047e-13,0
DTXSID6027921,1068,7.367306323531022e-07,0
DTXSID6027923,1068,0.9985541467782694,1
DTXSID6032352,1068,1.160742171358803e-05,0
DTXSID6032354,1068,0.0004969735377388599,0
DTXSID6032356,1068,0.009305246062267085,0
DTXSID6032358,1068,0.02204946782248681,0
DTXSID6032514,1068,0.0004317956463954253,0
DTXSID6032562,1068,1.0658586970537462e-06,0
DTXSID6032641,1068,7.094497191080244e-05,0
DTXSID6032645,1068,0.0004879301513750747,0
DTXSID6032647,1068,0.0,0
DTXSID6032649,1068,1.7227175551232885e-06,0
DTXSID6034186,1068,0.05539147445407476,0
DTXSID6034265,1068,0.0,0
DTXSID6034392,1068,0.5895263484286428,0
DTXSID6034849,1068,0.2154427064255826,0
DTXSID6034924,1068,0.5720360956550306,0
DTXSID6034928,1068,1.1271745602649813e-08,0
DTXSID6034972,1068,1.361165541575873e-05,0
DTXSID6035152,1068,0.0,0
DTXSID6040111,1068,1.1407711766121902e-14,0
DTXSID6040371,1068,0.18901967417152993,0
DTXSID6040747,1068,0.020999525974822658,0
DTXSID6043709,1068,9.47679687618086e-05,0
DTXSID6047280,1068,0.9026647395529792,1
DTXSID6047282,1068,0.0,0
DTXSID6047284,1068,2.9186666630325975e-16,0
DTXSID6047286,1068,0.002450845306139184,0
DTXSID6047288,1068,0.9446086002253857,1
DTXSID6047311,1068,5.694139419217887e-05,0
DTXSID6047313,1068,2.108808552600658e-05,0
DTXSID6047315,1068,1.0,1
DTXSID6047319,1068,0.004487366825892555,0
DTXSID6047363,1068,0.07704419794361321,0
DTXSID6047369,1068,0.9999972308996008,1
DTXSID6047525,1068,0.05988592886459225,0
DTXSID6047527,1068,0.012106096435695964,0
DTXSID6048171,1068,5.292440309920071e-10,0
DTXSID6048175,1068,0.003125861553058591,0
DTXSID7020005,1068,5.496831757915599e-15,0
DTXSID7020182,1068,0.17769540151976246,0
DTXSID7020267,1068,0.00012201187550574715,0
DTXSID7020348,1068,0.12810603364573228,0
DTXSID7020392,1068,0.0010515604972996873,0
DTXSID7020479,1068,7.35349630209202e-15,0
DTXSID7020508,1068,0.01884037357146243,0
DTXSID7020685,1068,1.489318734930548e-06,0
DTXSID7020710,1068,0.00028036654422371253,0
DTXSID7020716,1068,1.8578027456474933e-06,0
DTXSID7020764,1068,0.009384568249847715,0
DTXSID7020845,1068,0.05502486471758871,0
DTXSID7020895,1068,1.1803851805915559e-07,0
DTXSID7020970,1068,0.004811363916276431,0
DTXSID7020972,1068,4.812167886329345e-13,0
DTXSID7021029,1068,0.00808849674053879,0
DTXSID7021100,1068,5.6963211282418864e-05,0
DTXSID7021106,1068,0.6916367521182362,0
DTXSID7021150,1068,0.9999639734760877,1
DTXSID7021237,1068,0.0015150298316914986,0
DTXSID7021239,1068,0.38030307343067504,0
DTXSID7021605,1068,2.3691220672028563e-16,0
DTXSID7021607,1068,0.508987488520323,0
DTXSID7021653,1068,6.878508883238066e-06,0
DTXSID7021780,1068,0.01939132461980275,0
DTXSID7021869,1068,0.009198317123138317,0
DTXSID7021940,1068,1.781041505231256e-08,0
DTXSID7021946,1068,2.439594082876988e-15,0
DTXSID7021948,1068,1.2734342604916894e-09,0
DTXSID7021992,1068,6.1469665920794755e-12,0
DTXSID7022049,1068,0.0,0
DTXSID7022174,1068,0.0,0
DTXSID7022253,1068,7.421542279743389e-13,0
DTXSID7022332,1068,0.8761491991137653,0
DTXSID7022413,1068,2.7839967500975902e-08,0
DTXSID7023645,1068,0.0,0
DTXSID7023936,1068,2.8519568582182263e-11,0
DTXSID7024035,1068,0.03578470122007317,0
DTXSID7024081,1068,0.05551884660233784,0
DTXSID7024085,1068,0.0008756894206957374,0
DTXSID7024087,1068,0.006497863720160516,0
DTXSID7024112,1068,7.846700062013373e-06,0
DTXSID7024160,1068,0.011533117978372845,0
DTXSID7024241,1068,1.4380925767642029e-06,0
DTXSID7024245,1068,3.4306069198594814e-06,0
DTXSID7024299,1068,1.9366564280307715e-16,0
DTXSID7024320,1068,0.0005262036023786193,0
DTXSID7024376,1068,2.2478854258806614e-13,0
DTXSID7024538,1068,0.00015544363472700756,0
DTXSID7024827,1068,0.9999171393846061,1
DTXSID7024873,1068,9.819074832029776e-05,0
DTXSID7024902,1068,4.67587600259584e-13,0
DTXSID7025055,1068,1.7310818080894703e-14,0
DTXSID7025132,1068,8.099256638524506e-05,0
DTXSID7025219,1068,0.005403616882625585,0
DTXSID7025895,1068,0.06366455098176228,0
DTXSID7026029,1068,0.004693366623278569,0
DTXSID7026156,1068,0.21700654235713301,0
DTXSID7026994,1068,4.444544715836231e-09,0
DTXSID7027041,1068,0.019181560691085463,0
DTXSID7027047,1068,0.06825332102902296,0
DTXSID7027205,1068,0.0,0
DTXSID7027625,1068,9.02661923113528e-19,0
DTXSID7029241,1068,1.0132735414655692e-05,0
DTXSID7029871,1068,1.8556394806174064e-08,0
DTXSID7029879,1068,0.0029662625740777054,0
DTXSID7029904,1068,1.1780449683366846e-05,0
DTXSID7030698,1068,5.734412773606226e-07,0
DTXSID7031248,1068,1.164721234228665e-06,0
DTXSID7032004,1068,0.6182984678840027,0
DTXSID7032393,1068,2.6912994080797604e-17,0
DTXSID7032424,1068,0.0001237406531003587,0
DTXSID7032470,1068,2.1301103078649947e-05,0
DTXSID7032551,1068,0.09098361101999702,0
DTXSID7032553,1068,0.037817626294299765,0
DTXSID7032555,1068,0.7277344475798619,0
DTXSID7032638,1068,0.0002465409050531428,0
DTXSID7034252,1068,4.3309843817498956e-05,0
DTXSID7034545,1068,2.354441140132246e-07,0
DTXSID7034676,1068,0.0,0
DTXSID7034961,1068,6.716093486785781e-11,0
DTXSID7037185,1068,0.7726378052557125,0
DTXSID7037717,1068,0.27333165880483157,0
DTXSID7040362,1068,0.7860866764031147,0
DTXSID7040788,1068,0.0020529352240759645,0
DTXSID7041097,1068,2.233582502410935e-08,0
DTXSID7041623,1068,1.163246586876495e-07,0
DTXSID7042190,1068,2.5317387440778374e-06,0
DTXSID7044928,1068,2.8907227260089073e-05,0
DTXSID7047271,1068,0.6471490616711038,0
DTXSID7047277,1068,0.8903892511531499,0
DTXSID7047279,1068,0.002457784724921408,0
DTXSID7047304,1068,0.9287754477334482,1
DTXSID7047306,1068,0.0,0
DTXSID7047308,1068,0.9999940531348546,1
DTXSID7047356,1068,0.0010803637482962455,0
DTXSID7047358,1068,0.9881854392370454,1
DTXSID7048166,1068,0.999999999997833,1
DTXSID7048168,1068,0.9991815574607836,1
DTXSID8020040,1068,0.01292928451973002,0
DTXSID8020121,1068,0.6160172197150943,0
DTXSID8020123,1068,0.0,0
DTXSID8020127,1068,0.025649064905704164,0
DTXSID8020337,1068,0.9919983755207211,1
DTXSID8020462,1068,0.0,0
DTXSID8020541,1068,1.2647825719524475e-10,0
DTXSID8020597,1068,0.5881960542186501,0
DTXSID8020620,1068,6.034375579760266e-09,0
DTXSID8020628,1068,0.00012610335092142554,0
DTXSID8020755,1068,0.006564661728998669,0
DTXSID8020759,1068,4.672174555569376e-09,0
DTXSID8020913,1068,0.0003041729360024834,0
DTXSID8020961,1068,0.0,0
DTXSID8021195,1068,0.011189193286797428,0
DTXSID8021272,1068,2.9088951439907648e-06,0
DTXSID8021301,1068,0.37042466111347466,0
DTXSID8021515,1068,0.0006914092684029045,0
DTXSID8021519,1068,0.004591144633226419,0
DTXSID8021642,1068,2.994809851647329e-05,0
DTXSID8021771,1068,0.0,0
DTXSID8021800,1068,7.875909785605466e-08,0
DTXSID8021808,1068,0.0007229848078551846,0
DTXSID8022111,1068,7.1533454251229986e-09,0
DTXSID8022292,1068,0.14725017893887354,0
DTXSID8022325,1068,0.9999444196631272,1
DTXSID8022377,1068,0.4448462860098924,0
DTXSID8022828,1068,9.98099702726628e-05,0
DTXSID8022959,1068,4.210361747880161e-11,0
DTXSID8023216,1068,0.5944473649250235,0
DTXSID8023632,1068,0.7789663887522583,0
DTXSID8023719,1068,0.9998229871514176,1
DTXSID8023846,1068,0.004799385844487556,0
DTXSID8023848,1068,0.9899302342669166,1
DTXSID8023890,1068,0.008500247737121054,0
DTXSID8023892,1068,0.8344382392093516,0
DTXSID8023927,1068,0.020896522770000817,0
DTXSID8023977,1068,4.6605998813213893e-07,0
DTXSID8024105,1068,2.2165580073580458e-08,0
DTXSID8024107,1068,0.0025767569123281934,0
DTXSID8024109,1068,0.2136276200971074,0
DTXSID8024151,1068,0.05604509231608294,0
DTXSID8024157,1068,4.555934372655223e-06,0
DTXSID8024159,1068,4.507935671494802e-06,0
DTXSID8024234,1068,5.401351563914918e-13,0
DTXSID8024238,1068,0.022543860522809333,0
DTXSID8024280,1068,0.13168694199694067,0
DTXSID8024284,1068,3.3910648599785986e-05,0
DTXSID8024315,1068,0.0009946299288550158,0
DTXSID8024317,1068,2.0840148077595184e-10,0
DTXSID8024523,1068,9.79087234398139e-07,0
DTXSID8024652,1068,0.0005955316569362299,0
DTXSID8024814,1068,0.13902948436312498,0
DTXSID8024999,1068,0.0027280015213728237,0
DTXSID8025096,1068,8.622971130395277e-06,0
DTXSID8025337,1068,0.00011635934472569035,0
DTXSID8025595,1068,0.012127813106342018,0
DTXSID8025599,1068,0.05516324560730144,0
DTXSID8026193,1068,3.0291184732705604e-08,0
DTXSID8026224,1068,1.8010013238415977e-10,0
DTXSID8026307,1068,0.006188312186610939,0
DTXSID8026640,1068,1.709040696082104e-07,0
DTXSID8026727,1068,0.8277970345452192,0
DTXSID8026773,1068,0.313640908421706,0
DTXSID8027034,1068,0.1047591651847216,0
DTXSID8027581,1068,0.010782236732361363,0
DTXSID8027955,1068,0.0006594595841735451,0
DTXSID8029600,1068,2.756232660143458e-16,0
DTXSID8031863,1068,0.9867736011522025,1
DTXSID8031865,1068,0.0008841107707035015,0
DTXSID8032386,1068,1.188699282950523e-09,0
DTXSID8032544,1068,7.082656545880179e-15,0
DTXSID8032548,1068,0.2731495288536736,0
DTXSID8032673,1068,3.194125229122577e-05,0
DTXSID8033562,1068,0.9991378695385685,1
DTXSID8034401,1068,2.996993694512959e-17,0
DTXSID8034580,1068,0.9390986358594456,1
DTXSID8034586,1068,0.033972510652720334,0
DTXSID8034588,1068,0.3346147912449373,0
DTXSID8034665,1068,2.16532746939574e-07,0
DTXSID8034742,1068,0.9984950279139345,1
DTXSID8034871,1068,5.174352222963491e-06,0
DTXSID8034877,1068,1.0050102795846136e-05,0
DTXSID8034956,1068,0.884915930390769,0
DTXSID8035001,1068,1.3936565992432246e-06,0
DTXSID8035180,1068,0.006023978194617858,0
DTXSID8037706,1068,0.2890661223503026,0
DTXSID8037708,1068,7.12738593891732e-06,0
DTXSID8037752,1068,0.001033519171461985,0
DTXSID8040222,1068,0.0015046830384625716,0
DTXSID8040694,1068,0.5449222780803582,0
DTXSID8040721,1068,0.006163360959059491,0
DTXSID8041248,1068,0.006387864965249024,0
DTXSID8044175,1068,4.8688998678809584e-05,0
DTXSID8044593,1068,0.23575270405708249,0
DTXSID8047262,1068,0.14105587573770947,0
DTXSID8047264,1068,1.2389356134734066e-16,0
DTXSID8047266,1068,0.3613626748029705,0
DTXSID8047268,1068,0.8286473068264717,0
DTXSID8047341,1068,0.9999410535011285,1
DTXSID8047347,1068,0.9999359518931125,1
DTXSID8047349,1068,0.07592072034349213,0
DTXSID8047391,1068,5.79738457874403e-17,0
DTXSID8047395,1068,6.757409832081023e-11,0
DTXSID8047553,1068,2.370870482916763e-06,0
DTXSID8048521,1068,0.00031851297894699943,0
DTXSID9020087,1068,1.0682559502460619e-13,0
DTXSID9020089,1068,4.735901337277223e-18,0
DTXSID9020112,1068,7.415175781838296e-08,0
DTXSID9020160,1068,0.9839204660026988,1
DTXSID9020164,1068,0.12999110158093088,0
DTXSID9020168,1068,4.77615780386139e-10,0
DTXSID9020243,1068,1.5795601831309075e-13,0
DTXSID9020247,1068,0.15468465240557197,0
DTXSID9020249,1068,0.0,0
DTXSID9020293,1068,1.0371540007527104e-05,0
DTXSID9020295,1068,0.01209128230571481,0
DTXSID9020299,1068,1.0706851044243094e-05,0
DTXSID9020370,1068,5.25402257574139e-12,0
DTXSID9020374,1068,3.2713963127327026e-12,0
DTXSID9020407,1068,1.8988094732941578e-09,0
DTXSID9020453,1068,0.6118470584994601,0
DTXSID9020582,1068,0.3441165669521852,0
DTXSID9020617,1068,1.5565303841029267e-06,0
DTXSID9020663,1068,0.9209277017105891,1
DTXSID9020740,1068,0.0612202792960848,0
DTXSID9020790,1068,1.1812055575204425e-05,0
DTXSID9020792,1068,4.82079795879116e-05,0
DTXSID9020794,1068,0.9996065935335449,1
DTXSID9020827,1068,0.00025103747026050243,0
DTXSID9020877,1068,0.01286462184655147,0
DTXSID9021217,1068,0.07893280248321057,0
DTXSID9021390,1068,0.26683776830756994,0
DTXSID9021392,1068,8.979240319428417e-10,0
DTXSID9021427,1068,1.4485657761475904e-10,0
DTXSID9021554,1068,0.12204942593082276,0
DTXSID9021689,1068,1.6066178806574456e-14,0
DTXSID9021928,1068,3.7825368867865325e-07,0
DTXSID9021976,1068,6.52787404334948e-17,0
DTXSID9022310,1068,2.0387642150604087e-05,0
DTXSID9022312,1068,3.6738013450471497e-06,0
DTXSID9022360,1068,0.0008698403537807307,0
DTXSID9022364,1068,3.0315867368865408e-06,0
DTXSID9022522,1068,6.6155634014020066e-12,0
DTXSID9022524,1068,1.5644101083209692e-05,0
DTXSID9022528,1068,0.00032269789467122625,0
DTXSID9022817,1068,1.6060232761764063e-12,0
DTXSID9023380,1068,0.00495193019045538,0
DTXSID9023881,1068,4.560888666341787e-09,0
DTXSID9023889,1068,0.021599825749952256,0
DTXSID9023914,1068,0.00043294102297155874,0
DTXSID9024063,1068,0.0016296290485911277,0
DTXSID9024065,1068,0.001006438731218976,0
DTXSID9024304,1068,9.30694679433039e-06,0
DTXSID9024431,1068,0.0,0
DTXSID9024489,1068,0.0,0
DTXSID9024699,1068,0.147690427976869,0
DTXSID9024930,1068,3.1230367956692436e-18,0
DTXSID9025110,1068,8.626981145054797e-13,0
DTXSID9025293,1068,8.595234134544823e-08,0
DTXSID9025453,1068,0.0,0
DTXSID9026132,1068,0.4879511818465882,0
DTXSID9026261,1068,0.6929167829956823,0
DTXSID9026265,1068,0.0,0
DTXSID9026689,1068,5.163503027998719e-08,0
DTXSID9026926,1068,8.611192353959067e-12,0
DTXSID9026974,1068,4.560032388877022e-08,0
DTXSID9027360,1068,2.767327950755475e-16,0
DTXSID9027441,1068,0.15446832382621334,0
DTXSID9027522,1068,1.806506219871904e-10,0
DTXSID9029221,1068,1.8581593033155736e-12,0
DTXSID9032113,1068,0.0002387999008287668,0
DTXSID9032327,1068,0.0,0
DTXSID9032329,1068,0.09596243419163376,0
DTXSID9032379,1068,0.7504682720458369,0
DTXSID9032537,1068,5.577594930523731e-05,0
DTXSID9032581,1068,7.911697147676435e-09,0
DTXSID9032610,1068,1.086399183612875e-08,0
DTXSID9033058,1068,0.1693751933804248,0
DTXSID9033923,1068,0.00016085453498944761,0
DTXSID9034232,1068,0.0,0
DTXSID9034286,1068,3.291461768293355e-07,0
DTXSID9034365,1068,0.00026854947652862177,0
DTXSID9034490,1068,0.004824345266941698,0
DTXSID9034492,1068,0.9912358774602875,1
DTXSID9034816,1068,0.0,0
DTXSID9034818,1068,3.3700634670347935e-16,0
DTXSID9034864,1068,8.952934848629839e-07,0
DTXSID9035204,1068,0.9772132923393135,1
DTXSID9036515,1068,0.07118159505708094,0
DTXSID9036690,1068,9.018565854107209e-16,0
DTXSID9040001,1068,1.3811011954619104e-11,0
DTXSID9040716,1068,0.037608250191069253,0
DTXSID9042209,1068,0.3588782551728765,0
DTXSID9043938,1068,2.317498708517543e-05,0
DTXSID9044742,1068,0.0,0
DTXSID9047251,1068,0.08508313146801863,0
DTXSID9047253,1068,9.503659892287149e-08,0
DTXSID9047255,1068,0.0003363553662527141,0
DTXSID9047257,1068,0.3790965316974257,0
DTXSID9047259,1068,2.9547272546870293e-08,0
DTXSID9047330,1068,0.000340409432534329,0
DTXSID9047334,1068,0.2850743959944884,0
DTXSID9047338,1068,0.048042851961332914,0
DTXSID9047540,1068,0.001107965009184773,0
DTXSID9047542,1068,0.0015980477956015334,0
DTXSID9047592,1068,3.107505396503318e-08,0
DTXSID9047598,1068,0.03720298626493759,0
DTXSID9048510,1068,0.9206723328286432,1
DTXSID9048512,1068,0.9958808212313235,1
DTXSID9048514,1068,0.0005774396571307705,0
DTXSID9048516,1068,5.8956944052497074e-05,0
DTXSID9048518,1068,0.03431170546741736,0
