dtxsid,aeid,hitc_clean,active
DTXSID5027140,2869,1.323787966269862e-15,0
DTXSID5030030,2869,1.0345503033765136e-06,0
DTXSID50369896,2869,0.9999985201716575,1
DTXSID50375114,2869,0.9999988622941003,1
DTXSID50379814,2869,9.765631992354928e-10,0
DTXSID50379930,2869,4.837988494382694e-10,0
DTXSID50381073,2869,9.036081406295309e-06,0
DTXSID50381992,2869,6.942617549269065e-07,0
DTXSID50382621,2869,0.9999826858135349,1
DTXSID50441560,2869,3.653363839107885e-21,0
DTXSID5044572,2869,5.040429679733341e-07,0
DTXSID50469320,2869,0.0,0
DTXSID5059799,2869,3.0333836391612746e-08,0
DTXSID5059828,2869,0.00023305609209980173,0
DTXSID5060986,2869,0.9999982947028161,1
DTXSID5061954,2869,0.9996091918760288,1
DTXSID5063235,2869,0.0006438322143812018,0
DTXSID5067348,2869,1.3665447972763684e-05,0
DTXSID50880218,2869,3.100402863484743e-12,0
DTXSID50892417,2869,2.727814647541063e-13,0
DTXSID60195123,2869,1.1297990500586226e-08,0
DTXSID60238701,2869,0.0001491570142763107,0
DTXSID6027426,2869,0.010614989866234294,0
DTXSID60377821,2869,6.563816512783137e-07,0
DTXSID60377826,2869,2.1121489164877885e-10,0
DTXSID60379269,2869,2.7150584267859763e-05,0
DTXSID60379901,2869,2.7744305627938238e-05,0
DTXSID60380390,2869,4.017228165234869e-09,0
DTXSID60400587,2869,2.316264776865408e-05,0
DTXSID60500450,2869,9.291404121338519e-07,0
DTXSID6062599,2869,9.585016337303748e-09,0
DTXSID60663110,2869,0.0008346397196427866,0
DTXSID6067331,2869,3.834446186706221e-05,0
DTXSID60892443,2869,0.07707171671463033,0
DTXSID70191136,2869,1.1566177984973553e-06,0
DTXSID70276659,2869,3.5915372495929804e-08,0
DTXSID7027831,2869,0.0,0
DTXSID7029904,2869,0.9999964491761472,1
DTXSID70366226,2869,1.493124166709785e-11,0
DTXSID70379295,2869,3.446195570152646e-09,0
DTXSID70379917,2869,1.430857386348173e-11,0
DTXSID70381090,2869,5.46942042416086e-07,0
DTXSID70381151,2869,6.065592075637926e-06,0
DTXSID70400078,2869,9.107398490216978e-08,0
DTXSID7040150,2869,4.360149618949124e-09,0
DTXSID7047566,2869,7.064718513716782e-05,0
DTXSID70537191,2869,0.000661194064508189,0
DTXSID70565479,2869,2.1803858148736812e-05,0
DTXSID7060332,2869,0.9999798646002371,1
DTXSID7074616,2869,1.951937930704576e-12,0
DTXSID70880134,2869,8.60771691131356e-15,0
DTXSID70880215,2869,7.928129012972521e-11,0
DTXSID70880230,2869,4.6535743156811026e-08,0
DTXSID80310730,2869,8.844701755301456e-06,0
DTXSID8031863,2869,0.9999694679011288,1
DTXSID8031865,2869,5.229720445086505e-07,0
DTXSID80371164,2869,0.002841080818799345,0
DTXSID80375107,2869,4.3900238240319204e-07,0
DTXSID8037706,2869,0.9999985595890774,1
DTXSID8037708,2869,1.4443957750093825e-06,0
DTXSID80379721,2869,0.9999965591709788,1
DTXSID80379781,2869,0.004891906851584193,0
DTXSID80380256,2869,5.101691218171822e-09,0
DTXSID80380837,2869,0.07283924182992954,0
DTXSID80382093,2869,4.986690593998516e-17,0
DTXSID80382154,2869,4.257550582845012e-07,0
DTXSID8044969,2869,0.0009670194166578027,0
DTXSID8047553,2869,0.9998402723472305,1
DTXSID8051419,2869,0.9992975584423684,1
DTXSID8059920,2869,0.00046657208051292045,0
DTXSID8059926,2869,1.9327714308567199e-13,0
DTXSID8059928,2869,0.0,0
DTXSID8059970,2869,0.0,0
DTXSID8062101,2869,0.03627495998245673,0
DTXSID80881157,2869,1.99820602826243e-08,0
DTXSID90174941,2869,0.03382162021805114,0
DTXSID90190949,2869,0.9999987793047153,1
DTXSID90315130,2869,0.9999829407299443,1
DTXSID90371872,2869,1.4695469867640896e-10,0
DTXSID90382620,2869,1.4703151566334554e-08,0
DTXSID90558000,2869,0.024652203515669737,0
DTXSID9059832,2869,6.94913532184086e-06,0
DTXSID9059834,2869,8.639272780450501e-07,0
DTXSID9059919,2869,0.04048563584617024,0
DTXSID9059969,2869,1.827627779874117e-19,0
DTXSID9061881,2869,0.018894299758208978,0
DTXSID90868151,2869,0.22116948785228616,0
DTXSID90880131,2869,1.3958798358686152e-06,0
DTXSID90880156,2869,4.800631556160645e-19,0
