dtxsid,aeid,hitc_clean,active
DTXSID30340244,2915,1.3888590461089276e-11,0
DTXSID30378880,2915,1.2921692637965941e-06,0
DTXSID30382063,2915,9.705957520400687e-06,0
DTXSID30382104,2915,0.9987804142460546,1
DTXSID3038939,2915,0.9999990760872939,1
DTXSID30395037,2915,6.917607119424175e-05,0
DTXSID30396867,2915,2.5627493584500858e-05,0
DTXSID3047429,2915,0.9941209845802442,1
DTXSID3047558,2915,2.6515027411474575e-08,0
DTXSID3059921,2915,0.000781741850286276,0
DTXSID3059927,2915,0.00044487028876913847,0
DTXSID30622698,2915,0.938529748917792,1
DTXSID30627108,2915,7.789999582266774e-07,0
DTXSID3065586,2915,3.4332873491329603e-09,0
DTXSID3066215,2915,0.00011378377843424833,0
DTXSID30880413,2915,0.0,0
DTXSID30891564,2915,1.0224366189411988e-10,0
DTXSID40108559,2915,2.7826654426992907e-12,0
DTXSID40187142,2915,2.071451052946261e-06,0
DTXSID4020119,2915,0.9965318924035758,1
DTXSID40204489,2915,1.7407998401403572e-08,0
DTXSID4020822,2915,3.673695553606155e-07,0
DTXSID40235137,2915,1.2850598815514194e-08,0
DTXSID40379666,2915,3.054403100122032e-06,0
DTXSID40380257,2915,5.068036178536951e-05,0
DTXSID40380797,2915,0.9768374036811097,1
DTXSID4059833,2915,0.006410810212996885,0
DTXSID4059912,2915,1.3016117605622344e-10,0
DTXSID4059914,2915,1.5309911480640508e-16,0
DTXSID4059916,2915,0.975069380329692,1
DTXSID50184723,2915,0.9999440058979043,1
DTXSID50226894,2915,1.3371313963571732e-05,0
DTXSID50229163,2915,2.526963806926285e-10,0
DTXSID5027140,2915,0.08269849535240045,0
DTXSID5030030,2915,5.696052341802954e-10,0
DTXSID50369896,2915,0.9999937510691904,1
DTXSID50375114,2915,0.9963129547681152,1
DTXSID50379814,2915,4.076710181258941e-12,0
DTXSID50379930,2915,0.0018600833563208452,0
DTXSID50381073,2915,0.9458506304871886,1
DTXSID50381992,2915,1.9945875886880846e-16,0
DTXSID50382621,2915,0.9984919368785788,1
DTXSID50441560,2915,2.993346928376413e-06,0
DTXSID5044572,2915,1.4036315425940903e-07,0
DTXSID50469320,2915,0.9988713449257315,1
DTXSID5059799,2915,0.9995834324511338,1
DTXSID5059828,2915,0.0006706022751998118,0
DTXSID5060986,2915,0.9999996413007118,1
DTXSID5061954,2915,0.0009871935888878906,0
DTXSID5063235,2915,1.8435303783233773e-18,0
DTXSID5067348,2915,1.6058469584465674e-05,0
DTXSID50880218,2915,1.2908762426322253e-10,0
DTXSID50892417,2915,0.0,0
DTXSID60195123,2915,1.2852347208900287e-06,0
DTXSID60238701,2915,0.9998626149549287,1
DTXSID6027426,2915,0.9977804851762276,1
DTXSID60377821,2915,1.4864617140177665e-11,0
DTXSID60377826,2915,0.07358927106066501,0
DTXSID60379269,2915,1.938588842152355e-06,0
DTXSID60379901,2915,6.198232060881704e-11,0
DTXSID60380390,2915,0.0,0
DTXSID60400587,2915,3.035239263837541e-12,0
DTXSID60500450,2915,1.1654754546465223e-05,0
DTXSID6062599,2915,5.565374404623154e-05,0
DTXSID60663110,2915,7.966820772091056e-12,0
DTXSID6067331,2915,0.0369454583830948,0
DTXSID60892443,2915,0.9939175923245971,1
DTXSID70191136,2915,1.292873381719604e-07,0
DTXSID70276659,2915,0.0008282845108233531,0
DTXSID7027831,2915,2.607569044498638e-08,0
DTXSID7029904,2915,0.9999849768724657,1
DTXSID70366226,2915,1.2178717055581887e-12,0
DTXSID70379295,2915,0.013337936019279354,0
DTXSID70379917,2915,0.004120755781672592,0
DTXSID70381090,2915,0.6704391353145025,0
DTXSID70381151,2915,0.45474351719364214,0
DTXSID70400078,2915,8.566954999249169e-07,0
DTXSID7040150,2915,0.349334257707324,0
DTXSID7047566,2915,6.800279143076923e-05,0
DTXSID70537191,2915,0.2570442853857388,0
DTXSID70565479,2915,2.679119085497452e-06,0
DTXSID7060332,2915,0.8199776579045726,0
DTXSID7074616,2915,9.597502826874008e-05,0
DTXSID70880134,2915,0.99923323586487,1
DTXSID70880215,2915,0.008474278509224343,0
DTXSID70880230,2915,2.693865542373969e-10,0
DTXSID80310730,2915,2.1533825824632823e-19,0
DTXSID8031863,2915,0.9995286806321106,1
DTXSID8031865,2915,1.9323760168018257e-08,0
DTXSID80371164,2915,1.1489202532802556e-07,0
DTXSID80375107,2915,0.9999562859169585,1
DTXSID8037706,2915,2.626367523851404e-18,0
DTXSID8037708,2915,0.09078479085016028,0
DTXSID80379721,2915,0.9999991892081174,1
DTXSID80379781,2915,1.1312228154421122e-11,0
DTXSID80380256,2915,3.1810400078282323e-06,0
DTXSID80380837,2915,2.434618818649593e-05,0
DTXSID80382093,2915,0.658444403824854,0
DTXSID80382154,2915,0.06298965882722223,0
DTXSID8044969,2915,0.015319693627582292,0
DTXSID8047553,2915,0.010135427925447044,0
DTXSID8051419,2915,0.9999987299996123,1
DTXSID8059920,2915,0.0008993163835609783,0
DTXSID8059926,2915,0.9989585536474724,1
DTXSID8059928,2915,3.163607246297983e-06,0
DTXSID8059970,2915,3.9024439170168385e-15,0
DTXSID8062101,2915,0.9961292541088616,1
DTXSID80881157,2915,8.669639884793225e-06,0
DTXSID90174941,2915,1.0482005140368733e-16,0
DTXSID90190949,2915,0.9999995099876469,1
DTXSID90315130,2915,1.1508907332079344e-17,0
DTXSID90371872,2915,2.3719598533625414e-05,0
DTXSID90382620,2915,0.0006348938469274905,0
DTXSID90558000,2915,0.00023817335835584513,0
DTXSID9059832,2915,0.9868120331588309,1
DTXSID9059834,2915,0.32977003900607677,0
DTXSID9059919,2915,2.753349514426379e-07,0
DTXSID9059969,2915,0.0023387930381499936,0
DTXSID9061881,2915,0.05058522122630862,0
DTXSID90868151,2915,0.9999579906540385,1
DTXSID90880131,2915,5.379463067044208e-05,0
DTXSID90880156,2915,0.0010580556521793624,0
