dtxsid,aeid,hitc_clean,active
DTXSID0040707,958,0.02252763724744058,0
DTXSID0041141,958,0.002233587777667321,0
DTXSID0042400,958,2.6333151167873273e-07,0
DTXSID0047167,958,4.427480893716179e-06,0
DTXSID0047246,958,0.999618574038145,1
DTXSID0047248,958,0.9510072591595753,1
DTXSID0047290,958,1.2973323294910831e-07,0
DTXSID0047292,958,0.8472370222414912,0
DTXSID0047294,958,0.0006748261747000288,0
DTXSID0047296,958,0.009489598596577328,0
DTXSID0047325,958,1.336913051085729e-05,0
DTXSID0047327,958,0.013666317179730153,0
DTXSID0047371,958,0.45554800873408985,0
DTXSID0047375,958,2.7806005414748876e-12,0
DTXSID0047377,958,0.0007761127778011993,0
DTXSID0047379,958,0.9999998359799722,1
DTXSID0047456,958,2.4662122958217726e-12,0
DTXSID0047533,958,0.004662976783862372,0
DTXSID0047535,958,0.005348248658216894,0
DTXSID0047537,958,0.20914652918137738,0
DTXSID0047539,958,1.4337758387867622e-07,0
DTXSID0048505,958,0.3982454327542337,0
DTXSID0048507,958,4.982346535934286e-10,0
DTXSID0048509,958,0.8720493529031491,0
DTXSID1020069,958,0.9999998609985271,1
DTXSID1020140,958,6.024854074597367e-07,0
DTXSID1020148,958,4.392216533880373e-06,0
DTXSID1020194,958,3.2697177313588526e-06,0
DTXSID1020221,958,0.012490667595262628,0
DTXSID1020350,958,6.477592936673914e-06,0
DTXSID1020431,958,0.0,0
DTXSID1020439,958,0.005346859170244498,0
DTXSID1020485,958,0.08645821744289235,0
DTXSID1020510,958,0.999901469651075,1
DTXSID1020512,958,1.78587416188718e-06,0
DTXSID1020560,958,0.9108504231174285,1
DTXSID1020647,958,2.946928606057137e-06,0
DTXSID1020699,958,0.00015398601246098138,0
DTXSID1020770,958,0.9999999999999966,1
DTXSID1020807,958,1.893298405736209e-14,0
DTXSID1020855,958,0.1792364992782017,0
DTXSID1020930,958,9.289527691770908e-05,0
DTXSID1020932,958,1.4768878090179642e-17,0
DTXSID1021160,958,1.3341330769755017e-09,0
DTXSID1021164,958,0.00010181863689445653,0
DTXSID1021166,958,0.01642481268295375,0
DTXSID1021322,958,0.0,0
DTXSID1021378,958,0.003900703823815305,0
DTXSID1021409,958,0.8109594223736022,0
DTXSID1021455,958,9.637421429994235e-07,0
DTXSID1021798,958,1.2700827649922927e-05,0
DTXSID1021821,958,6.766103330913136e-05,0
DTXSID1021877,958,0.0008828000517726224,0
DTXSID1021952,958,0.9927827571036888,1
DTXSID1021956,958,0.011514404628904825,0
DTXSID1022053,958,0.9710397209314251,1
DTXSID1022265,958,2.970887700837047e-11,0
DTXSID1022267,958,0.011878487700709666,0
DTXSID1023235,958,0.0004454359921400392,0
DTXSID1023819,958,0.00010931191311299873,0
DTXSID1023869,958,0.029678089539223445,0
DTXSID1023990,958,0.00013371513113351465,0
DTXSID1023996,958,4.684409143885188e-12,0
DTXSID1023998,958,0.00027611400857146905,0
DTXSID1024045,958,9.938523571509163e-06,0
DTXSID1024091,958,0.023716050285598003,0
DTXSID1024097,958,9.086048356477842e-10,0
DTXSID1024126,958,0.10882040244142717,0
DTXSID1024170,958,0.0,0
DTXSID1024174,958,1.5689373866592815e-09,0
DTXSID1024209,958,0.0008064445977065284,0
DTXSID1024259,958,5.342950407510699e-09,0
DTXSID1024338,958,0.0009016313784080282,0
DTXSID1024621,958,0.0919893604901713,0
DTXSID1025017,958,0.03921351675219054,0
DTXSID1025271,958,3.932190918247558e-06,0
DTXSID1025805,958,0.005441686955646587,0
DTXSID1026031,958,7.789933746099283e-17,0
DTXSID1026081,958,0.9999999999998622,1
DTXSID1026164,958,6.890030675498067e-06,0
DTXSID1026665,958,2.092109593604284e-06,0
DTXSID1026792,958,1.9968397751920935e-15,0
DTXSID1026900,958,0.9997459737774496,1
DTXSID1026908,958,0.000647626057617301,0
DTXSID1027263,958,0.7917763932324555,0
DTXSID1027635,958,3.087450066970196e-18,0
DTXSID1027924,958,1.6220163722381275e-18,0
DTXSID1029677,958,1.3621908819273304e-07,0
DTXSID1032355,958,0.0014082316479243485,0
DTXSID1032359,958,4.141609220379526e-09,0
DTXSID1032482,958,0.0008895340019833006,0
DTXSID1032488,958,0.48836102815157467,0
DTXSID1032519,958,6.323119552078378e-17,0
DTXSID1032569,958,0.0,0
DTXSID1032640,958,0.05766403096942875,0
DTXSID1032646,958,0.00030678216580700004,0
DTXSID1032690,958,0.12661052134658435,0
DTXSID1033664,958,0.9841601966465852,1
DTXSID1034181,958,0.3252499214141735,0
DTXSID1034187,958,0.1085892693854247,0
DTXSID1034210,958,0.0,0
DTXSID1034212,958,6.214622595775388e-11,0
DTXSID1034503,958,5.912770173659759e-06,0
DTXSID1034634,958,0.995769146576578,1
DTXSID1034973,958,0.006095188470026029,0
DTXSID1037303,958,1.7469138784801066e-05,0
DTXSID1038298,958,0.000920381835862514,0
DTXSID1038321,958,1.3382570727218563e-09,0
DTXSID1038666,958,9.177797778281349e-18,0
DTXSID1040112,958,4.3928668856418077e-05,0
DTXSID1040742,958,0.008440800305500769,0
DTXSID1041847,958,0.0010292849482359768,0
DTXSID1044564,958,0.0018605238030447117,0
DTXSID1044643,958,0.18103995173880763,0
DTXSID1044697,958,0.009636239478516934,0
DTXSID1046970,958,4.0630362376680904e-05,0
DTXSID1047281,958,2.465572080679808e-13,0
DTXSID1047283,958,3.833503541828205e-08,0
DTXSID1047285,958,0.00012869847483800353,0
DTXSID1047287,958,2.961658184865106e-05,0
DTXSID1047289,958,2.83775707517023e-11,0
DTXSID1047310,958,0.8873318073084815,0
DTXSID1047312,958,4.082163775398613e-11,0
DTXSID1047316,958,0.007230813652808282,0
DTXSID1047318,958,4.334499953296154e-07,0
DTXSID1047360,958,0.0,0
DTXSID1047362,958,0.9846516845473254,1
DTXSID1047364,958,0.257632651209796,0
DTXSID1047366,958,0.8655779565441194,0
DTXSID1047368,958,7.980877074380752e-06,0
DTXSID1047526,958,6.626575709878908e-12,0
DTXSID1047528,958,7.880800220875246e-11,0
DTXSID1047576,958,0.06436421710332296,0
DTXSID1048170,958,0.8999569851096222,0
DTXSID1048172,958,1.1336342677877501e-10,0
DTXSID1048174,958,4.979787571558766e-10,0
DTXSID1048176,958,1.798904955956527e-05,0
DTXSID1048178,958,6.608031046521263e-15,0
DTXSID2020006,958,2.3461916959247588e-14,0
DTXSID2020137,958,0.00030449579376943224,0
DTXSID2020189,958,1.2299063544422422e-05,0
DTXSID2020262,958,1.1916891454448158e-16,0
DTXSID2020268,958,0.008079967347014518,0
DTXSID2020347,958,0.8688457142916672,0
DTXSID2020420,958,3.100694473071235e-17,0
DTXSID2020426,958,6.813657213054971e-06,0
DTXSID2020428,958,9.447420660981333e-08,0
DTXSID2020501,958,0.0015472403631549409,0
DTXSID2020505,958,1.1330067300861785e-05,0
DTXSID2020507,958,0.0,0
DTXSID2020634,958,0.9997387819508377,1
DTXSID2020686,958,0.014764732408599875,0
DTXSID2020688,958,0.0,0
DTXSID2020713,958,4.2978183369748517e-13,0
DTXSID2020890,958,0.8282336096759029,0
DTXSID2020894,958,0.038251887410717424,0
DTXSID2020921,958,0.0,0
DTXSID2021026,958,1.3122273975045234e-05,0
DTXSID2021028,958,9.07372808046023e-05,0
DTXSID2021105,958,0.00013891391222222175,0
DTXSID2021151,958,0.006821098137738031,0
DTXSID2021238,958,2.4509670996702075e-13,0
DTXSID2021286,958,0.0011071471425735879,0
DTXSID2021288,958,1.554602772289014e-06,0
DTXSID2021311,958,0.0,0
DTXSID2021440,958,2.0429380714666702e-05,0
DTXSID2021575,958,8.0279132344585e-06,0
DTXSID2021600,958,0.0007497197015998855,0
DTXSID2021781,958,5.54840206845037e-07,0
DTXSID2021864,958,0.0025960363501829676,0
DTXSID2021866,958,0.8656378041014668,0
DTXSID2021941,958,0.00011463030076927997,0
DTXSID2021947,958,2.3953996188875534e-06,0
DTXSID2021993,958,2.363552072235602e-14,0
DTXSID2021995,958,0.003952758031915996,0
DTXSID2022179,958,2.3519391846943503e-14,0
DTXSID2022254,958,0.114225208702906,0
DTXSID2022331,958,1.4670062900483835e-08,0
DTXSID2022381,958,0.9973618067736911,1
DTXSID2024086,958,0.8690793285534899,0
DTXSID2024163,958,0.9966320753998431,1
DTXSID2024242,958,0.002807877396710943,0
DTXSID2024793,958,0.0,0
DTXSID2024955,958,0.00012993017707321435,0
DTXSID2025133,958,4.85190660208081e-14,0
DTXSID2025680,958,0.0013615507393482855,0
DTXSID2026076,958,0.013123253430243112,0
DTXSID2026446,958,2.3321812114156372e-17,0
DTXSID2026523,958,1.8836046840794254e-15,0
DTXSID2026525,958,0.010717833731646196,0
DTXSID2026529,958,0.03119455911436624,0
DTXSID2026602,958,0.8077866820109488,0
DTXSID2026781,958,0.0011870243877110933,0
DTXSID2026864,958,0.00034010104143190434,0
DTXSID2026943,958,2.7831263663105464e-12,0
DTXSID2027200,958,4.8880623631472095e-14,0
DTXSID2027204,958,0.0,0
DTXSID2027593,958,0.1610690987513828,0
DTXSID2029246,958,1.6500535171899002e-05,0
DTXSID2029329,958,5.001527043152518e-13,0
DTXSID2029874,958,2.1465475287064048e-05,0
DTXSID2032344,958,0.0,0
DTXSID2032390,958,0.9995238690601972,1
DTXSID2032392,958,3.1163038846909285e-07,0
DTXSID2032398,958,0.3189083371636159,0
DTXSID2032500,958,0.13644303329331925,0
DTXSID2032550,958,0.9999995849050339,1
DTXSID2032552,958,0.4250133798077553,0
DTXSID2032554,958,7.80605478603914e-16,0
DTXSID2032556,958,0.0,0
DTXSID2032637,958,0.0,0
DTXSID2032683,958,6.6975881339939805e-06,0
DTXSID2034465,958,0.0,0
DTXSID2034590,958,0.999999992203433,1
DTXSID2034625,958,0.9999898942245103,1
DTXSID2034627,958,0.0016426360108337784,0
DTXSID2034673,958,0.0,0
DTXSID2034881,958,0.057240474524770366,0
DTXSID2034962,958,0.0013953131040936554,0
DTXSID2036299,958,1.0433085214573736e-17,0
DTXSID2037712,958,0.9994586019341474,1
DTXSID2037714,958,0.0,0
DTXSID2038732,958,0.024458011762770394,0
DTXSID2039336,958,0.00360737746227304,0
DTXSID2040361,958,3.422465716215553e-05,0
DTXSID2040363,958,0.968479553767307,1
DTXSID2045232,958,0.999855914317852,1
DTXSID2047270,958,6.529768070258966e-15,0
DTXSID2047272,958,0.9298513630371765,1
DTXSID2047274,958,1.4277290283987161e-05,0
DTXSID2047276,958,6.677028772486437e-09,0
DTXSID2047278,958,6.917296487823269e-05,0
DTXSID2047301,958,4.145745785184434e-07,0
DTXSID2047303,958,0.9999799675239738,1
DTXSID2047305,958,2.1169334081134513e-08,0
DTXSID2047307,958,0.9998915780206811,1
DTXSID2047309,958,1.7896697807882616e-06,0
DTXSID2047351,958,0.7567490137626536,0
DTXSID2047353,958,0.9999993981535831,1
DTXSID2047355,958,0.9986729506548578,1
DTXSID2047357,958,0.9996071195029974,1
DTXSID2047359,958,0.12089378357644355,0
DTXSID2047565,958,0.02805347882527762,0
DTXSID2048167,958,1.155854259535966e-06,0
DTXSID3020122,958,6.535944573001215e-05,0
DTXSID3020205,958,0.01721642445241357,0
DTXSID3020207,958,0.9995565094156208,1
DTXSID3020209,958,2.3711750689627275e-06,0
DTXSID3020257,958,0.0023628115066659542,0
DTXSID3020332,958,9.536240571539916e-15,0
DTXSID3020336,958,0.013872624316272236,0
DTXSID3020465,958,7.509865674124377e-08,0
DTXSID3020627,958,0.00019487933729485046,0
DTXSID3020679,958,1.4901373652536182e-10,0
DTXSID3020887,958,2.750087877180966e-05,0
DTXSID3020910,958,0.0037894290961740305,0
DTXSID3020916,958,0.8915220487579769,0
DTXSID3020964,958,2.310462245239906e-05,0
DTXSID3020966,958,0.0,0
DTXSID3021196,958,1.8585826274611356e-10,0
DTXSID3021277,958,6.199002466020027e-11,0
DTXSID3021358,958,0.0024853559601575857,0
DTXSID3021485,958,0.20688600207467794,0
DTXSID3021641,958,1.1798846551006457e-10,0
DTXSID3021643,958,2.08101480031221e-17,0
DTXSID3021645,958,0.6442340596867308,0
DTXSID3021774,958,0.9337916198438247,1
DTXSID3021932,958,2.900930797956641e-14,0
DTXSID3021936,958,1.1319325025678236e-05,0
DTXSID3021986,958,0.00017773670292715204,0
DTXSID3022162,958,0.9453390730696734,1
DTXSID3022370,958,0.9724630816554093,1
DTXSID3022455,958,1.6766647755158883e-05,0
DTXSID3022536,958,0.0022706305361890103,0
DTXSID3022588,958,5.40760977856996e-05,0
DTXSID3023556,958,0.00013822751103264588,0
DTXSID3023845,958,4.363701838745446e-08,0
DTXSID3023897,958,0.4793500902083295,0
DTXSID3023899,958,0.0,0
DTXSID3024102,958,0.2847685678898157,0
DTXSID3024104,958,0.00028052232536644734,0
DTXSID3024152,958,0.03639254617073913,0
DTXSID3024154,958,1.8690824856331723e-12,0
DTXSID3024235,958,0.9999882424037493,1
DTXSID3024239,958,0.9970782881047573,1
DTXSID3024287,958,1.2124412947039677e-06,0
DTXSID3024289,958,0.00013766007303263992,0
DTXSID3024316,958,6.195328303330958e-05,0
DTXSID3024368,958,0.021825388193360797,0
DTXSID3024657,958,0.0,0
DTXSID3024869,958,5.466063099184738e-06,0
DTXSID3024940,958,1.0542538492371677e-05,0
DTXSID3025049,958,9.725319004264765e-10,0
DTXSID3025091,958,7.039847921159488e-05,0
DTXSID3025122,958,1.6324232491993201e-12,0
DTXSID3025178,958,5.1945117172731754e-05,0
DTXSID3025469,958,4.287978225368243e-09,0
DTXSID3025881,958,0.989637366010851,1
DTXSID3026223,958,1.3009930666625512e-08,0
DTXSID3026302,958,1.6820967429984376e-07,0
DTXSID3026564,958,0.025692097800175603,0
DTXSID3026645,958,1.075119824800035e-09,0
DTXSID3026691,958,0.00012550396397436104,0
DTXSID3026697,958,1.0714010891929963e-07,0
DTXSID3026726,958,1.0914882833636531e-08,0
DTXSID3026728,958,0.00292309767293011,0
DTXSID3027320,958,0.0,0
DTXSID3027403,958,0.9885406586696254,1
DTXSID3029289,958,0.0,0
DTXSID3031860,958,0.9987596665339756,1
DTXSID3031862,958,0.0007723005607413399,0
DTXSID3031864,958,0.00574215385972678,0
DTXSID3032337,958,0.004338908529316869,0
DTXSID3032464,958,7.517608883744866e-14,0
DTXSID3032547,958,0.8962425758306413,0
DTXSID3032549,958,9.750983709531968e-12,0
DTXSID3032620,958,1.8452002224472664e-08,0
DTXSID3032628,958,3.9659148842581953e-08,0
DTXSID3034165,958,0.9992910704710819,1
DTXSID3034402,958,0.0,0
DTXSID3034456,958,8.428605330267086e-05,0
DTXSID3034612,958,0.0007384963326802117,0
DTXSID3034618,958,5.179565140665373e-07,0
DTXSID3034664,958,0.013621215584655814,0
DTXSID3034872,958,1.7244016900035745e-07,0
DTXSID3035341,958,1.744805382922824e-05,0
DTXSID3036496,958,0.44451041225651783,0
DTXSID3037094,958,0.004692040486182096,0
DTXSID3037208,958,8.599549844063233e-10,0
DTXSID3037707,958,0.00023868473950265683,0
DTXSID3037709,958,7.980732975221573e-12,0
DTXSID3038939,958,0.9271009420418687,1
DTXSID3040722,958,2.7390016194627013e-05,0
DTXSID3041376,958,4.4004850944049934e-07,0
DTXSID3042059,958,1.4667754044979457e-05,0
DTXSID3042219,958,3.325989106306079e-11,0
DTXSID3042390,958,0.010119241337318645,0
DTXSID3042423,958,0.00043448458381081746,0
DTXSID3044203,958,0.9976397179970833,1
DTXSID3047138,958,0.0036977590995863198,0
DTXSID3047261,958,2.4955060640159066e-08,0
DTXSID3047263,958,0.0010901817688575722,0
DTXSID3047265,958,1.984885953856678e-05,0
DTXSID3047267,958,0.002143635063584555,0
DTXSID3047342,958,0.7865315705424838,0
DTXSID3047344,958,0.9496481197847839,1
DTXSID3047346,958,1.4538254652126236e-12,0
DTXSID3047348,958,0.005023174089976495,0
DTXSID3047394,958,3.895858458974851e-06,0
DTXSID3047429,958,0.010584696498439827,0
DTXSID3047558,958,7.341216273691981e-09,0
DTXSID3048520,958,0.416622491395487,0
DTXSID3048522,958,0.4021272139184625,0
DTXSID4020119,958,0.9999540639585761,1
DTXSID4020161,958,0.02755738388175949,0
DTXSID4020240,958,1.7863320729000527e-15,0
DTXSID4020242,958,9.856097449846789e-05,0
DTXSID4020290,958,0.1866717143080144,0
DTXSID4020371,958,1.669139227980064e-14,0
DTXSID4020373,958,1.1145123312436011e-07,0
DTXSID4020375,958,0.008013955237401723,0
DTXSID4020402,958,3.551256868974808e-06,0
DTXSID4020450,958,0.9989896684438636,1
DTXSID4020458,958,0.000987775102265962,0
DTXSID4020537,958,0.0,0
DTXSID4020666,958,1.4600377481049002e-05,0
DTXSID4020791,958,6.987166638431085e-05,0
DTXSID4020820,958,0.00029419442932636586,0
DTXSID4020822,958,0.00032534596103439605,0
DTXSID4020959,958,0.00016491892076357816,0
DTXSID4021135,958,0.0003681640823188631,0
DTXSID4021137,958,0.044411931593557254,0
DTXSID4021185,958,4.7501836819676605e-12,0
DTXSID4021218,958,0.04201133834581785,0
DTXSID4021268,958,1.6501699146301833e-07,0
DTXSID4021393,958,0.0021643221267332205,0
DTXSID4021395,958,3.3447033474413624e-13,0
DTXSID4021426,958,1.0180321478280674e-15,0
DTXSID4021717,958,5.4436794595265854e-17,0
DTXSID4021848,958,5.520711358816884e-16,0
DTXSID4021894,958,1.3901578093716633e-07,0
DTXSID4021975,958,3.744404571993041e-09,0
DTXSID4022020,958,0.0,0
DTXSID4022361,958,0.0,0
DTXSID4022367,958,0.6288816563278079,0
DTXSID4022369,958,0.007824371100953461,0
DTXSID4022442,958,0.0002506130230359955,0
DTXSID4022448,958,0.011674999551264031,0
DTXSID4022527,958,0.001034776827012275,0
DTXSID4022529,958,0.006371678388902265,0
DTXSID4022731,958,1.4920142375976412e-05,0
DTXSID4022991,958,1.0894487548221964e-06,0
DTXSID4023412,958,0.0004250680192893137,0
DTXSID4023541,958,0.614691765512502,0
DTXSID4024018,958,2.1854965367916477e-14,0
DTXSID4024062,958,6.762963988913155e-05,0
DTXSID4024066,958,0.002462495399520052,0
DTXSID4024143,958,0.0010794057934215757,0
DTXSID4024145,958,0.49156918733027916,0
DTXSID4024195,958,5.6007484018408836e-05,0
DTXSID4024270,958,0.9999996630394301,1
DTXSID4024272,958,0.0,0
DTXSID4024276,958,0.9974881210606396,1
DTXSID4024359,958,0.0166347519619059,0
DTXSID4024436,958,4.792365145134509e-06,0
DTXSID4024729,958,0.20563463104844956,0
DTXSID4024985,958,2.3578295724158227e-17,0
DTXSID4025791,958,6.483320600593109e-11,0
DTXSID4026183,958,0.0,0
DTXSID4026214,958,1.2992205327192417e-15,0
DTXSID4026262,958,0.9983328577001132,1
DTXSID4026684,958,2.9648360055923324e-18,0
DTXSID4027236,958,5.072776788970331e-15,0
DTXSID4027367,958,8.621839031894515e-07,0
DTXSID4027494,958,0.16117537276305507,0
DTXSID4027608,958,0.0,0
DTXSID4027991,958,6.980980148907834e-16,0
DTXSID4029145,958,0.019828451136870904,0
DTXSID4032372,958,0.9986552750167301,1
DTXSID4032376,958,4.725494555865418e-06,0
DTXSID4032405,958,0.010174188281416405,0
DTXSID4032459,958,4.7665861031690776e-05,0
DTXSID4032532,958,0.00020920077348022894,0
DTXSID4032580,958,0.273890494503869,0
DTXSID4032611,958,0.19036835732866927,0
DTXSID4032613,958,0.0,0
DTXSID4032615,958,9.805920691690145e-07,0
DTXSID4032667,958,0.053122603924410094,0
DTXSID4034150,958,0.9989216784055357,1
DTXSID4034287,958,1.4832713038982311e-09,0
DTXSID4034528,958,6.823249390433818e-06,0
DTXSID4034609,958,0.9997137505146699,1
DTXSID4034653,958,0.9999409264445538,1
DTXSID4034948,958,0.006184841651071981,0
DTXSID4040002,958,0.001474924899278772,0
DTXSID4040713,958,0.0001279836222325138,0
DTXSID4042121,958,0.9867253919328972,1
DTXSID4042206,958,8.878105402153692e-05,0
DTXSID4042416,958,1.6016114305283668e-12,0
DTXSID4044581,958,0.37493082990952803,0
DTXSID4047252,958,0.9845733116055282,1
DTXSID4047254,958,3.647220061731338e-05,0
DTXSID4047258,958,6.8334339533043285e-09,0
DTXSID4047331,958,2.663612572200904e-09,0
DTXSID4047333,958,0.0031919229823128953,0
DTXSID4047335,958,0.019235213062055757,0
DTXSID4047337,958,0.8071138642132545,0
DTXSID4047339,958,0.029247160224337303,0
DTXSID4047381,958,0.01633270887379464,0
DTXSID4047383,958,0.00018731272249519326,0
DTXSID4047385,958,0.0402241651852957,0
DTXSID4047387,958,0.4328739469288172,0
DTXSID4047389,958,2.363008326660541e-13,0
DTXSID4047628,958,8.324604770436944e-07,0
DTXSID4048511,958,0.18174161375617948,0
DTXSID4048513,958,0.9983330730984129,1
DTXSID4048519,958,0.6922558467158578,0
DTXSID5020027,958,0.0,0
DTXSID5020108,958,0.1452513873140854,0
DTXSID5020152,958,2.5271161578186248e-09,0
DTXSID5020154,958,0.6056957994308858,0
DTXSID5020281,958,2.2610138455760853e-13,0
DTXSID5020283,958,0.9999956673215492,1
DTXSID5020366,958,0.5322494821410718,0
DTXSID5020449,958,3.757646867531528e-06,0
DTXSID5020528,958,2.2247443839543846e-11,0
DTXSID5020570,958,1.3976587370957917e-07,0
DTXSID5020576,958,4.004114912651099e-08,0
DTXSID5020601,958,0.002428415060163993,0
DTXSID5020605,958,0.000531228262373502,0
DTXSID5020607,958,6.786539320381043e-14,0
DTXSID5020653,958,0.20434874259541042,0
DTXSID5020730,958,0.0,0
DTXSID5020784,958,0.010597213182897051,0
DTXSID5020811,958,0.007377531609852135,0
DTXSID5020819,958,0.0104323046455236,0
DTXSID5020863,958,0.0037307327492508563,0
DTXSID5020867,958,1.728632411820302e-06,0
DTXSID5020869,958,0.6333827981703977,0
DTXSID5020944,958,0.058062647787228736,0
DTXSID5021097,958,0.012523828517016845,0
DTXSID5021124,958,0.06324081566688593,0
DTXSID5021126,958,0.6794360013776702,0
DTXSID5021201,958,1.523766553692868e-05,0
DTXSID5021209,958,2.0067608664976705e-06,0
DTXSID5021332,958,1.0834593588488547e-09,0
DTXSID5021336,958,0.0,0
DTXSID5021386,958,0.07621707748260415,0
DTXSID5021411,958,8.800266347263727e-06,0
DTXSID5021419,958,0.0,0
DTXSID5021544,958,1.1994692863835595e-06,0
DTXSID5021754,958,2.520088979159335e-06,0
DTXSID5021831,958,1.7158419753075926e-05,0
DTXSID5021837,958,4.315297963990584e-12,0
DTXSID5021885,958,1.4429778950448654e-06,0
DTXSID5022308,958,2.6079056487945966e-09,0
DTXSID5022439,958,7.962462479101862e-14,0
DTXSID5023322,958,0.999999933526213,1
DTXSID5023742,958,1.1588895613032392e-13,0
DTXSID5023792,958,0.00014519076669055654,0
DTXSID5023796,958,0.999644513511367,1
DTXSID5023825,958,1.3667756631175243e-16,0
DTXSID5023871,958,1.414745498171125e-06,0
DTXSID5023877,958,7.212468290017618e-07,0
DTXSID5023900,958,0.001945690051829954,0
DTXSID5023902,958,0.012131197224532519,0
DTXSID5023950,958,0.849608660688201,0
DTXSID5024051,958,9.294932520163272e-18,0
DTXSID5024055,958,2.2083527874728346e-08,0
DTXSID5024059,958,0.037978289339010304,0
DTXSID5024182,958,1.689123666603701e-05,0
DTXSID5024211,958,1.1681409928514932e-13,0
DTXSID5024261,958,0.00024855096235012553,0
DTXSID5024344,958,0.1482461992697985,0
DTXSID5024394,958,1.6646302544794062e-15,0
DTXSID5024845,958,0.02734633148279727,0
DTXSID5024891,958,1.893889914345205e-10,0
DTXSID5025152,958,0.00033947016645982826,0
DTXSID5025607,958,6.935733461450934e-17,0
DTXSID5025659,958,0.003789988964108344,0
DTXSID5026889,958,0.1789740275610259,0
DTXSID5026918,958,0.000447390244238527,0
DTXSID5027061,958,1.8313379170577527e-05,0
DTXSID5027932,958,7.1791570560433654e-06,0
DTXSID5027982,958,0.09057305465294148,0
DTXSID5028033,958,0.034791988926233385,0
DTXSID5029055,958,2.5095128425385838e-05,0
DTXSID5031131,958,6.621176773305025e-05,0
DTXSID5032361,958,3.7801432723792575e-05,0
DTXSID5032365,958,1.587131500755835e-10,0
DTXSID5032442,958,0.9996748704587366,1
DTXSID5032498,958,0.0006686307435322901,0
