dtxsid,aeid,hitc_clean,active
DTXSID0027802,2042,0.0,0.0
DTXSID0027804,2042,0.0,0.0
DTXSID0027806,2042,0.0,0.0
DTXSID0027852,2042,0.0,0.0
DTXSID0027856,2042,0.0,0.0
DTXSID0027858,2042,0.0,0.0
DTXSID0027933,2042,0.0,0.0
DTXSID0027981,2042,0.0,0.0
DTXSID0027983,2042,0.0,0.0
DTXSID0028030,2042,0.0,0.0
DTXSID0028038,2042,2.7074744169735524e-12,0.0
DTXSID0028323,2042,0.0,0.0
DTXSID0028618,2042,8.69976940022851e-06,0.0
DTXSID0028666,2042,0.0,0.0
DTXSID0029133,2042,1.079814518929789e-07,0.0
DTXSID0029187,2042,0.0,0.0
DTXSID0029189,2042,0.0,0.0
DTXSID0029210,2042,0.0,0.0
DTXSID0029214,2042,0.0,0.0
DTXSID0029218,2042,0.0,0.0
DTXSID0029260,2042,0.0,0.0
DTXSID0029262,2042,0.0,0.0
DTXSID0029474,2042,0.0,0.0
DTXSID0029559,2042,0.0,0.0
DTXSID0029688,2042,0.0,0.0
DTXSID0029761,2042,0.0,0.0
DTXSID0029848,2042,0.0,0.0
DTXSID0030162,2042,0.0,0.0
DTXSID0030588,2042,0.0,0.0
DTXSID0032029,2042,0.0,0.0
DTXSID0032077,2042,0.0,0.0
DTXSID0032314,2042,0.0,0.0
DTXSID0032316,2042,0.0,0.0
DTXSID0032493,2042,0.0,0.0
DTXSID0032497,2042,0.0,0.0
DTXSID0032520,2042,0.0,0.0
DTXSID0032572,2042,1.100646876490496e-15,0.0
DTXSID0032578,2042,0.0,0.0
DTXSID0032601,2042,0.0,0.0
DTXSID0032605,2042,0.0,0.0
DTXSID0032651,2042,0.0,0.0
DTXSID0032655,2042,0.0,0.0
DTXSID0032811,2042,0.0,0.0
DTXSID0032813,2042,0.0,0.0
DTXSID0032869,2042,0.0,0.0
DTXSID0032998,2042,0.0,0.0
DTXSID0033047,2042,9.466460008523166e-08,0.0
DTXSID0033332,2042,0.9999091681934372,1.0
DTXSID0033334,2042,0.0,0.0
DTXSID0033382,2042,0.9920947433836638,1.0
DTXSID0033469,2042,0.9379361317852143,1.0
DTXSID0033673,2042,0.0,0.0
DTXSID0033754,2042,0.0,0.0
DTXSID0033960,2042,0.0056991560910990705,0.0
DTXSID0034192,2042,0.0,0.0
DTXSID0034223,2042,0.0,0.0
DTXSID0034227,2042,0.0,0.0
DTXSID0034229,2042,0.0,0.0
DTXSID0034300,2042,0.0,0.0
DTXSID0034518,2042,0.0,0.0
DTXSID0034566,2042,0.0,0.0
DTXSID0034695,2042,0.0,0.0
DTXSID0034722,2042,0.0,0.0
DTXSID0034776,2042,0.0,0.0
DTXSID0034803,2042,0.0,0.0
DTXSID0034851,2042,3.926758829478253e-09,0.0
DTXSID0034855,2042,0.0,0.0
DTXSID0034930,2042,0.0,0.0
DTXSID0034936,2042,0.0,0.0
DTXSID0035160,2042,0.0,0.0
DTXSID0035748,2042,0.0,0.0
DTXSID0035790,2042,0.0,0.0
DTXSID0036508,2042,0.0,0.0
DTXSID0037023,2042,0.9754163274146912,1.0
DTXSID0037231,2042,0.0,0.0
DTXSID0037237,2042,0.0,0.0
DTXSID0037493,2042,0.0,0.0
DTXSID0037495,2042,0.0,0.0
DTXSID0037522,2042,0.0,0.0
DTXSID0037570,2042,0.0,0.0
DTXSID0037576,2042,0.0,0.0
DTXSID0037730,2042,0.9757610175640424,1.0
DTXSID0037734,2042,0.0,0.0
DTXSID0038700,2042,0.0,0.0
DTXSID0038756,2042,0.0,0.0
DTXSID0038831,2042,0.0,0.0
DTXSID0038839,2042,0.0,0.0
DTXSID0038881,2042,1.129674873697491e-06,0.0
DTXSID0038887,2042,3.5824624998599764e-11,0.0
DTXSID0039223,2042,0.0,0.0
DTXSID0039227,2042,1.7594177144185208e-07,0.0
DTXSID0040127,2042,0.023167195699959106,0.0
DTXSID0040208,2042,1.1355698189246107e-08,0.0
DTXSID0040464,2042,0.0,0.0
DTXSID0040672,2042,1.899988279520185e-18,0.0
DTXSID0040674,2042,0.0,0.0
DTXSID0040676,2042,0.0,0.0
DTXSID0040678,2042,0.0,0.0
DTXSID0040701,2042,0.0,0.0
DTXSID0040703,2042,0.0,0.0
DTXSID0040705,2042,0.0,0.0
DTXSID0040707,2042,0.0,0.0
DTXSID0040751,2042,0.0,0.0
DTXSID0040757,2042,0.0,0.0
DTXSID0041141,2042,0.0,0.0
DTXSID0041197,2042,0.0,0.0
DTXSID0041220,2042,0.0,0.0
DTXSID0041224,2042,0.0,0.0
DTXSID0041270,2042,0.0,0.0
DTXSID0041274,2042,8.498663880594678e-12,0.0
DTXSID0041357,2042,0.0,0.0
DTXSID0041359,2042,0.0,0.0
DTXSID0041436,2042,0.0,0.0
DTXSID0041484,2042,0.0,0.0
DTXSID0041513,2042,0.0,0.0
DTXSID0041517,2042,0.0,0.0
DTXSID0041519,2042,0.0,0.0
DTXSID0041567,2042,3.1845699643275095e-11,0.0
DTXSID0041646,2042,0.0,0.0
DTXSID0041692,2042,0.0,0.0
DTXSID0041698,2042,0.0,0.0
DTXSID0041721,2042,8.079248035887001e-05,0.0
DTXSID0041850,2042,0.0,0.0
DTXSID0041852,2042,0.0,0.0
DTXSID0041981,2042,0.0,0.0
DTXSID0041983,2042,9.361838626475626e-16,0.0
DTXSID0041985,2042,8.553790555729769e-14,0.0
DTXSID0041987,2042,0.0,0.0
DTXSID0042038,2042,0.0,0.0
DTXSID0042080,2042,0.0,0.0
DTXSID0042084,2042,0.0,0.0
DTXSID0042086,2042,0.0,0.0
DTXSID0042117,2042,0.0,0.0
DTXSID0042167,2042,0.0,0.0
DTXSID0042169,2042,0.0,0.0
DTXSID0042242,2042,0.0,0.0
DTXSID0042248,2042,0.0,0.0
DTXSID0042325,2042,0.0,0.0
DTXSID0042327,2042,0.0,0.0
DTXSID0042379,2042,0.0,0.0
DTXSID0042400,2042,0.0,0.0
DTXSID0042406,2042,0.0,0.0
DTXSID0042454,2042,0.0,0.0
DTXSID0042583,2042,0.0,0.0
DTXSID0042614,2042,3.928823884104317e-13,0.0
DTXSID0043761,2042,0.0,0.0
DTXSID0043765,2042,0.0,0.0
DTXSID0043848,2042,0.0,0.0
DTXSID0043892,2042,0.0,0.0
DTXSID0043896,2042,4.199935667487128e-13,0.0
DTXSID0044107,2042,0.0,0.0
DTXSID0044236,2042,0.0,0.0
DTXSID0044280,2042,0.0,0.0
DTXSID0044313,2042,0.0,0.0
DTXSID0044315,2042,0.0,0.0
DTXSID0044317,2042,0.0,0.0
DTXSID0044361,2042,0.0,0.0
DTXSID0044363,2042,0.0,0.0
DTXSID0044365,2042,0.0,0.0
DTXSID0044367,2042,0.0,0.0
DTXSID0044369,2042,0.0,0.0
DTXSID0044440,2042,0.0,0.0
DTXSID0044446,2042,1.0488829095608226e-13,0.0
DTXSID0044448,2042,0.0,0.0
DTXSID0044490,2042,0.0,0.0
DTXSID0044494,2042,0.0,0.0
DTXSID0044496,2042,0.0,0.0
DTXSID0044498,2042,0.0,0.0
DTXSID0044521,2042,0.0,0.0
DTXSID0044523,2042,0.0,0.0
DTXSID0044525,2042,0.0,0.0
DTXSID0044527,2042,0.0,0.0
DTXSID0044571,2042,0.0,0.0
DTXSID0044573,2042,0.0,0.0
DTXSID0044575,2042,0.0,0.0
DTXSID0044577,2042,0.0,0.0
DTXSID0044600,2042,0.0,0.0
DTXSID0044604,2042,0.0,0.0
DTXSID0044606,2042,0.0,0.0
DTXSID0044650,2042,0.9351276229691678,1.0
DTXSID0044654,2042,0.0,0.0
DTXSID0044656,2042,0.0,0.0
DTXSID0044658,2042,2.0633896568335336e-09,0.0
DTXSID0044731,2042,0.0,0.0
DTXSID0044733,2042,0.0,0.0
DTXSID0044735,2042,0.0,0.0
DTXSID0044737,2042,2.7482255672337106e-15,0.0
DTXSID0044781,2042,0.0,0.0
DTXSID0044783,2042,0.0,0.0
DTXSID0044785,2042,3.1774569734236198e-09,0.0
DTXSID0044787,2042,0.9940320921137876,1.0
DTXSID0044810,2042,0.0,0.0
DTXSID0044812,2042,0.0,0.0
DTXSID0044816,2042,0.0,0.0
DTXSID0044818,2042,0.0,0.0
DTXSID0044860,2042,0.0,0.0
DTXSID0044862,2042,0.0,0.0
DTXSID0044868,2042,0.0,0.0
DTXSID0044941,2042,0.0,0.0
DTXSID0044943,2042,2.3132652874563483e-17,0.0
DTXSID0044945,2042,0.0,0.0
DTXSID0044947,2042,0.0,0.0
DTXSID0044949,2042,0.0,0.0
DTXSID0044993,2042,0.0,0.0
DTXSID0044995,2042,0.0,0.0
DTXSID0044997,2042,0.0,0.0
DTXSID0044999,2042,1.906518391230696e-07,0.0
DTXSID0045090,2042,0.0,0.0
DTXSID0045125,2042,0.0,0.0
DTXSID0045127,2042,1.0868734025409747e-16,0.0
DTXSID0045171,2042,0.0,0.0
DTXSID0045173,2042,0.9999999999927971,1.0
DTXSID0045175,2042,0.0,0.0
DTXSID0045179,2042,0.0,0.0
DTXSID0045202,2042,0.0,0.0
DTXSID0045204,2042,3.069644678672091e-11,0.0
DTXSID0045206,2042,0.0,0.0
DTXSID0045208,2042,0.0,0.0
DTXSID0045252,2042,0.0,0.0
DTXSID0045254,2042,0.0,0.0
DTXSID0045383,2042,5.743664509174954e-08,0.0
DTXSID0045389,2042,0.0,0.0
DTXSID0045410,2042,1.7689576798524544e-09,0.0
DTXSID0045412,2042,0.011467223120227084,0.0
DTXSID0045416,2042,3.319522371645806e-08,0.0
DTXSID0045462,2042,0.0,0.0
DTXSID0045464,2042,0.0,0.0
DTXSID0045466,2042,0.0,0.0
DTXSID0045543,2042,0.0,0.0
DTXSID0045547,2042,0.0,0.0
DTXSID0045591,2042,0.0,0.0
DTXSID0045595,2042,3.641235583625362e-13,0.0
DTXSID0045597,2042,6.080021394317553e-11,0.0
DTXSID0045624,2042,0.0,0.0
DTXSID0045626,2042,0.0,0.0
DTXSID0045670,2042,0.0,0.0
DTXSID0045674,2042,0.0,0.0
DTXSID0045676,2042,0.0,0.0
DTXSID0045701,2042,0.0,0.0
DTXSID0045703,2042,0.0,0.0
DTXSID0045705,2042,0.0,0.0
DTXSID0045707,2042,0.0,0.0
DTXSID0045709,2042,0.0,0.0
DTXSID0045753,2042,0.0,0.0
DTXSID0045832,2042,0.0,0.0
DTXSID0045836,2042,0.0,0.0
DTXSID0045838,2042,0.02883347053908669,0.0
DTXSID0045880,2042,0.0,0.0
DTXSID0045886,2042,0.0,0.0
DTXSID0045888,2042,0.0,0.0
DTXSID0045963,2042,0.0,0.0
DTXSID0046016,2042,0.0,0.0
DTXSID0046060,2042,6.9599362478466184e-12,0.0
DTXSID0046066,2042,0.0,0.0
DTXSID0046145,2042,0.0,0.0
DTXSID0046147,2042,0.0,0.0
DTXSID0046193,2042,0.0,0.0
DTXSID0046195,2042,0.0,0.0
DTXSID0046222,2042,0.0,0.0
DTXSID0046226,2042,0.0,0.0
DTXSID0046270,2042,2.1325707597907133e-15,0.0
DTXSID0046272,2042,0.0,0.0
DTXSID0046274,2042,0.9813235576464439,1.0
DTXSID0046276,2042,0.0,0.0
DTXSID0046305,2042,0.0,0.0
DTXSID0046307,2042,0.0,0.0
DTXSID0046309,2042,0.0,0.0
DTXSID0046351,2042,0.0,0.0
DTXSID0046357,2042,0.0,0.0
DTXSID0046430,2042,0.0,0.0
DTXSID0046432,2042,1.902368866330736e-12,0.0
DTXSID0046434,2042,0.0,0.0
DTXSID0046480,2042,0.000488565687215368,0.0
DTXSID0046482,2042,0.0,0.0
DTXSID0046484,2042,0.0,0.0
DTXSID0046486,2042,0.0,0.0
DTXSID0046488,2042,0.0,0.0
DTXSID0046511,2042,,
DTXSID0046513,2042,0.0,0.0
DTXSID0046561,2042,0.0,0.0
DTXSID0046563,2042,0.0,0.0
DTXSID0046565,2042,0.0,0.0
DTXSID0046567,2042,0.0,0.0
DTXSID0046569,2042,0.0,0.0
DTXSID0046640,2042,0.0,0.0
DTXSID0046644,2042,0.0,0.0
DTXSID0046648,2042,0.0,0.0
DTXSID0046690,2042,0.0,0.0
DTXSID0046692,2042,1.6611593467364845e-05,0.0
DTXSID0046696,2042,0.0,0.0
DTXSID0046698,2042,0.0,0.0
DTXSID0046721,2042,0.0,0.0
DTXSID0046725,2042,0.0,0.0
DTXSID0046727,2042,0.0,0.0
DTXSID0046804,2042,0.03745783749178243,0.0
DTXSID0046850,2042,0.0,0.0
DTXSID0046989,2042,0.0,0.0
DTXSID0047030,2042,0.0,0.0
DTXSID0047032,2042,0.0,0.0
DTXSID0047034,2042,0.0,0.0
DTXSID0047036,2042,0.0,0.0
DTXSID0047038,2042,0.0,0.0
DTXSID0047080,2042,0.0,0.0
DTXSID0047082,2042,0.0,0.0
DTXSID0047084,2042,0.0,0.0
DTXSID0047086,2042,0.0,0.0
DTXSID0047088,2042,0.0,0.0
DTXSID0047111,2042,0.0,0.0
DTXSID0047113,2042,0.0,0.0
DTXSID0047115,2042,0.0,0.0
DTXSID0047117,2042,0.0,0.0
DTXSID0047161,2042,0.0,0.0
DTXSID0047163,2042,0.0,0.0
DTXSID0047165,2042,0.0,0.0
DTXSID0047167,2042,0.0,0.0
DTXSID0047169,2042,0.0,0.0
DTXSID0047242,2042,0.949235147367916,1.0
DTXSID0047244,2042,0.0,0.0
DTXSID0047246,2042,0.0,0.0
DTXSID0047248,2042,0.0,0.0
DTXSID0047290,2042,0.0,0.0
DTXSID0047292,2042,0.0,0.0
DTXSID0047294,2042,6.928101120464025e-11,0.0
DTXSID0047296,2042,0.0,0.0
DTXSID0047325,2042,0.0,0.0
DTXSID0047327,2042,0.0,0.0
DTXSID0047371,2042,9.329553665084499e-07,0.0
DTXSID0047375,2042,2.567919412881665e-09,0.0
DTXSID0047377,2042,0.0,0.0
DTXSID0047379,2042,0.0,0.0
DTXSID0047400,2042,0.0,0.0
DTXSID0047404,2042,0.0,0.0
DTXSID0047406,2042,0.0,0.0
DTXSID0047408,2042,0.0,0.0
DTXSID0047450,2042,0.0,0.0
DTXSID0047454,2042,0.0,0.0
DTXSID0047456,2042,0.0,0.0
DTXSID0047533,2042,0.0,0.0
DTXSID0047535,2042,0.0,0.0
DTXSID0047537,2042,0.0,0.0
DTXSID0047539,2042,0.0,0.0
DTXSID0047581,2042,0.0,0.0
DTXSID0047585,2042,0.0,0.0
DTXSID0047587,2042,0.0,0.0
DTXSID0047589,2042,8.333547860293975e-12,0.0
DTXSID0047610,2042,0.0,0.0
DTXSID0047614,2042,0.0,0.0
DTXSID0047618,2042,1.6430082737510822e-14,0.0
DTXSID0047660,2042,0.0,0.0
DTXSID0047662,2042,0.0,0.0
DTXSID0047741,2042,0.0,0.0
DTXSID0047745,2042,0.0,0.0
DTXSID0047749,2042,0.0,0.0
DTXSID0047797,2042,0.9405596814418161,1.0
DTXSID0047799,2042,0.0,0.0
DTXSID0047822,2042,0.0,0.0
DTXSID0047828,2042,0.0,0.0
DTXSID0047870,2042,0.0,0.0
DTXSID0047872,2042,0.0,0.0
DTXSID0047874,2042,0.0,0.0
DTXSID0047876,2042,0.0,0.0
DTXSID0047878,2042,,
DTXSID0047901,2042,0.0,0.0
DTXSID0047903,2042,0.0,0.0
DTXSID0047905,2042,0.0,0.0
DTXSID0047907,2042,0.0,0.0
