dtxsid,aeid,hitc_clean,active
DTXSID1032690,1652,0.9978710076468085,1.0
DTXSID1034210,1652,0.9999515829939634,1.0
DTXSID1034212,1652,0.9999867345331138,1.0
DTXSID1034503,1652,0.0,0.0
DTXSID1034634,1652,,
DTXSID1034973,1652,0.9390209579926193,1.0
DTXSID1038666,1652,0.0012094326112968453,0.0
DTXSID2020347,1652,0.9999893977606392,1.0
DTXSID2020420,1652,0.0,0.0
DTXSID2020426,1652,0.4426892348446892,0.0
DTXSID2020686,1652,0.9999999856481104,1.0
DTXSID2021105,1652,0.9097431697015913,1.0
DTXSID2021151,1652,0.23677057118959943,0.0
DTXSID2021781,1652,0.538346266703798,0.0
DTXSID2021995,1652,0.999993055532705,1.0
DTXSID2024163,1652,0.1728497846223186,0.0
DTXSID2024242,1652,0.9999994811922529,1.0
DTXSID2024793,1652,0.6461741427305803,0.0
DTXSID2025680,1652,0.9997861908624748,1.0
DTXSID2026523,1652,,
DTXSID2027204,1652,9.687754004075433e-09,0.0
DTXSID2032344,1652,0.9987684097994646,1.0
DTXSID2032390,1652,0.9999958778084107,1.0
DTXSID2032392,1652,,
DTXSID2032398,1652,0.04834359202731101,0.0
DTXSID2032500,1652,0.9958663602113488,1.0
DTXSID2032502,1652,0.9962259553210702,1.0
DTXSID2032550,1652,0.0,0.0
DTXSID2032552,1652,0.9989965866654207,1.0
DTXSID2032554,1652,0.004151740658043427,0.0
DTXSID2032556,1652,0.9999933687450543,1.0
DTXSID2032637,1652,0.017894222333558356,0.0
DTXSID2032683,1652,0.0,0.0
DTXSID2034590,1652,0.7494100729302849,0.0
DTXSID2034625,1652,0.04685615186200824,0.0
DTXSID2034627,1652,0.979555711360127,1.0
DTXSID2034673,1652,0.0,0.0
DTXSID2034881,1652,0.7396868909417582,0.0
DTXSID2034962,1652,0.8083542835142747,0.0
DTXSID2039336,1652,0.9873756242022947,1.0
DTXSID2040361,1652,,
DTXSID2040363,1652,0.9999996235935646,1.0
DTXSID3020122,1652,0.9972792906237077,1.0
DTXSID3021196,1652,0.9998069611127917,1.0
DTXSID3022162,1652,,
DTXSID3022455,1652,0.4652866611602416,0.0
DTXSID3023897,1652,0.999999264337331,1.0
DTXSID3023899,1652,0.9999907463079017,1.0
DTXSID3024102,1652,0.9934538162536217,1.0
DTXSID3024152,1652,0.5652722794393241,0.0
DTXSID3024154,1652,0.9996522139755964,1.0
DTXSID3024235,1652,0.9995582532238872,1.0
DTXSID3024239,1652,0.9999999252852942,1.0
DTXSID3024287,1652,0.27162922594134725,0.0
DTXSID3024316,1652,,
DTXSID3031864,1652,0.4414973239756734,0.0
DTXSID3032337,1652,0.9999999014839542,1.0
DTXSID3032464,1652,0.9977151126167293,1.0
DTXSID3032547,1652,0.00010837434321299703,0.0
DTXSID3032549,1652,,
DTXSID3032628,1652,0.9999999840615791,1.0
DTXSID3034402,1652,0.9999689990414854,1.0
DTXSID3034456,1652,0.9996097991806244,1.0
DTXSID3034612,1652,0.3605675127537881,0.0
DTXSID3034618,1652,0.9984132787524436,1.0
DTXSID3034664,1652,0.0,0.0
DTXSID3034872,1652,0.0033985897616065543,0.0
DTXSID4020242,1652,,
DTXSID4020450,1652,0.9999550930778844,1.0
DTXSID4020791,1652,0.623249069373324,0.0
DTXSID4021268,1652,0.8090118134670528,0.0
DTXSID4021395,1652,0.9999735099790386,1.0
DTXSID4021975,1652,0.12549461523668162,0.0
DTXSID4022020,1652,0.005520406350268943,0.0
DTXSID4022361,1652,0.0,0.0
DTXSID4022448,1652,0.9999885162917078,1.0
DTXSID4023412,1652,0.014164502927153778,0.0
DTXSID4024018,1652,0.0002689287511304719,0.0
DTXSID4024145,1652,0.029898864843978207,0.0
DTXSID4024195,1652,0.033672853219083566,0.0
DTXSID4024270,1652,0.9998704674425251,1.0
DTXSID4024272,1652,0.9998753491409539,1.0
DTXSID4024276,1652,0.9568345037340271,1.0
DTXSID4032372,1652,0.7392693955496109,0.0
DTXSID4032376,1652,0.9959097236614479,1.0
DTXSID4032405,1652,,
DTXSID4032532,1652,0.9999986963496642,1.0
DTXSID4032580,1652,0.9994709660599578,1.0
DTXSID4032611,1652,0.9998782332398106,1.0
DTXSID4032613,1652,0.9997613695571417,1.0
DTXSID4032615,1652,0.9963268775295318,1.0
DTXSID4032667,1652,0.9997563312815426,1.0
DTXSID4034364,1652,,
DTXSID4034528,1652,0.9999981497997991,1.0
DTXSID4034609,1652,0.9999998198583823,1.0
DTXSID4034653,1652,0.9999371260997072,1.0
DTXSID4034948,1652,0.9999979187653426,1.0
DTXSID4040002,1652,0.0,0.0
DTXSID5020154,1652,,
DTXSID5020449,1652,0.029884305155305067,0.0
DTXSID5020601,1652,,
DTXSID5020607,1652,0.8195854963199719,0.0
DTXSID5020819,1652,0.9999482776898284,1.0
DTXSID5021332,1652,,
DTXSID5023871,1652,,
DTXSID5023900,1652,0.0,0.0
DTXSID5024182,1652,0.0042931542190827315,0.0
DTXSID5024211,1652,0.9999839665239316,1.0
DTXSID5024344,1652,0.9999291740778187,1.0
DTXSID5032365,1652,0.9886773602566238,1.0
DTXSID5032442,1652,0.8387937705406304,0.0
DTXSID5032498,1652,0.8563754052466513,0.0
DTXSID5032525,1652,0.71975686522621,0.0
DTXSID5032573,1652,0.0,0.0
DTXSID5032577,1652,0.9959682335782508,1.0
DTXSID5032600,1652,0.25022685567735514,0.0
DTXSID5034270,1652,,
DTXSID5034303,1652,,
DTXSID5034723,1652,0.9985200964292672,1.0
DTXSID5034773,1652,0.11130598346304506,0.0
DTXSID5035957,1652,0.9986886332707776,1.0
DTXSID5037523,1652,0.9893323089621967,1.0
DTXSID6021086,1652,,
DTXSID6021248,1652,0.9541557133954152,1.0
DTXSID6022341,1652,0.9997694556757201,1.0
DTXSID6023864,1652,0.05107009707848599,0.0
DTXSID6023999,1652,,
DTXSID6024048,1652,,
DTXSID6024175,1652,0.9999999138108693,1.0
DTXSID6024177,1652,1.9401865304754844e-05,0.0
DTXSID6024204,1652,,
DTXSID6024206,1652,0.996331788442291,1.0
DTXSID6024337,1652,0.9976743141915618,1.0
DTXSID6032352,1652,0.2887286099566959,0.0
DTXSID6032354,1652,0.851176807584427,0.0
DTXSID6032356,1652,0.9795579847846954,1.0
DTXSID6032358,1652,0.08931688723521376,0.0
DTXSID6032562,1652,0.9981087278827444,1.0
DTXSID6032641,1652,0.0016948930711778065,0.0
DTXSID6032645,1652,0.9999997283220168,1.0
DTXSID6032647,1652,,
DTXSID6032649,1652,0.9700483998406242,1.0
DTXSID6034265,1652,0.7435041148953423,0.0
DTXSID6034392,1652,0.998708029263564,1.0
DTXSID6034712,1652,,
DTXSID6034849,1652,,
DTXSID6034928,1652,0.9880194073633599,1.0
DTXSID7020182,1652,0.9614816482365278,1.0
DTXSID7020479,1652,,
DTXSID7020508,1652,,
DTXSID7020764,1652,0.9579560726498192,1.0
DTXSID7021100,1652,0.9999483755002241,1.0
DTXSID7021948,1652,0.9936236516411155,1.0
DTXSID7022253,1652,0.9361496360087865,1.0
DTXSID7023936,1652,0.8702888450611842,0.0
DTXSID7023980,1652,0.07037175359172702,0.0
DTXSID7024035,1652,,
DTXSID7024085,1652,,
DTXSID7024160,1652,0.999140774459955,1.0
DTXSID7024164,1652,,
DTXSID7024241,1652,0.9999203462108236,1.0
DTXSID7024245,1652,0.9919855757565441,1.0
DTXSID7024299,1652,0.9999998715132095,1.0
DTXSID7024902,1652,,
DTXSID7032393,1652,0.7619166531419502,0.0
DTXSID7032424,1652,,
DTXSID7032470,1652,0.9999999237436195,1.0
DTXSID7032551,1652,0.7999925976082007,0.0
DTXSID7032553,1652,0.999999699044882,1.0
DTXSID7032555,1652,0.9983125875881115,1.0
DTXSID7032638,1652,,
DTXSID7034252,1652,,
DTXSID7034545,1652,0.999750109647777,1.0
DTXSID7034676,1652,0.9999983899475303,1.0
DTXSID7034753,1652,,
DTXSID7034961,1652,0.9562503369795464,1.0
DTXSID7040362,1652,,
DTXSID8020620,1652,0.6522764325256123,0.0
DTXSID8020628,1652,0.9023031972633578,1.0
DTXSID8022111,1652,0.00015160595274765315,0.0
DTXSID8022292,1652,0.41074150174113394,0.0
DTXSID8022325,1652,0.059552474674312184,0.0
DTXSID8023846,1652,,
DTXSID8023848,1652,0.9981088559589936,1.0
DTXSID8023890,1652,0.8811253855547142,0.0
DTXSID8023892,1652,,
DTXSID8024101,1652,,
DTXSID8024109,1652,0.99995290450053,1.0
DTXSID8024151,1652,0.9974151722820693,1.0
DTXSID8024159,1652,0.9999999999969225,1.0
DTXSID8024234,1652,0.9978408321350238,1.0
DTXSID8024238,1652,0.9999762649519444,1.0
DTXSID8024280,1652,0.9999975798903173,1.0
DTXSID8024315,1652,0.9991690138850529,1.0
DTXSID8024317,1652,0.4789717248281826,0.0
DTXSID8025599,1652,0.553903761058729,0.0
DTXSID8031865,1652,0.9623055158054526,1.0
DTXSID8032386,1652,0.9583341330419457,1.0
DTXSID8032463,1652,,
DTXSID8032544,1652,,
DTXSID8032548,1652,0.9997608914911034,1.0
DTXSID8032673,1652,0.9110847088500619,1.0
DTXSID8034401,1652,0.999993282339386,1.0
DTXSID8034580,1652,0.9991346774011121,1.0
DTXSID8034586,1652,0.9992266435935659,1.0
DTXSID8034588,1652,0.717611228923404,0.0
DTXSID8034665,1652,8.259957513849581e-06,0.0
DTXSID8034742,1652,0.9998984853738985,1.0
DTXSID8034871,1652,0.9999980070075641,1.0
DTXSID8034877,1652,0.897986715496287,0.0
DTXSID8034956,1652,0.989269603992549,1.0
DTXSID8035180,1652,0.9996776097440474,1.0
DTXSID8040222,1652,0.925006501309202,1.0
DTXSID8044337,1652,,
DTXSID9020089,1652,0.48260742043397387,0.0
DTXSID9020112,1652,0.9987633085993294,1.0
DTXSID9020160,1652,0.9984306513212687,1.0
DTXSID9020243,1652,,
DTXSID9020247,1652,0.03366670593298593,0.0
DTXSID9020370,1652,0.09102843590461887,0.0
DTXSID9020407,1652,0.996926840275352,1.0
DTXSID9020790,1652,0.9461176685026931,1.0
DTXSID9020792,1652,,
DTXSID9020794,1652,0.0715000711445385,0.0
DTXSID9020827,1652,0.9985043298770195,1.0
DTXSID9021976,1652,,
DTXSID9023881,1652,0.9999997608394273,1.0
DTXSID9023889,1652,1.92670112849087e-11,0.0
DTXSID9023914,1652,0.705745186479732,0.0
DTXSID9024304,1652,0.9972806071936445,1.0
DTXSID9029221,1652,0.7155269642808733,0.0
DTXSID9032327,1652,,
DTXSID9032329,1652,0.9999999459879915,1.0
DTXSID9032379,1652,0.999982851170578,1.0
DTXSID9032581,1652,0.9999980915681991,1.0
DTXSID9034232,1652,,
DTXSID9034365,1652,0.9862318033227013,1.0
DTXSID9034490,1652,,
DTXSID9034492,1652,,
DTXSID9034496,1652,,
DTXSID9034573,1652,0.29450364906420357,0.0
DTXSID9034650,1652,0.9964448041192753,1.0
DTXSID9034737,1652,6.910403634600476e-05,0.0
DTXSID9034816,1652,0.9965905541549596,1.0
DTXSID9034818,1652,0.0,0.0
DTXSID9034864,1652,0.9804037211622812,1.0
DTXSID9034868,1652,0.9999871971176518,1.0
DTXSID9040001,1652,,
