dtxsid,aeid,hitc_clean,active
DTXSID0023036,1120,0.9994136138343253,1.0
DTXSID0023038,1120,0.0,0.0
DTXSID0023113,1120,3.737193283826903e-14,0.0
DTXSID0023163,1120,0.0,0.0
DTXSID0023169,1120,1.0124880972197372e-15,0.0
DTXSID0023240,1120,0.0,0.0
DTXSID0023244,1120,0.0,0.0
DTXSID0023292,1120,,
DTXSID0023296,1120,0.9999999999999957,1.0
DTXSID0023298,1120,0.0,0.0
DTXSID0023323,1120,0.0,0.0
DTXSID0023329,1120,0.0,0.0
DTXSID0023371,1120,0.9999885540100865,1.0
DTXSID0023373,1120,5.879573708496005e-13,0.0
DTXSID0023377,1120,3.3086416191597225e-10,0.0
DTXSID0023458,1120,5.760216000823696e-13,0.0
DTXSID0023581,1120,0.01922554585330067,0.0
DTXSID0023587,1120,0.0,0.0
DTXSID0023612,1120,0.0,0.0
DTXSID0023616,1120,0.0,0.0
DTXSID0023618,1120,0.0,0.0
DTXSID0023660,1120,,
DTXSID0023745,1120,0.0,0.0
DTXSID0023747,1120,8.185492903082198e-11,0.0
DTXSID0023749,1120,3.3292633851215235e-13,0.0
DTXSID0023826,1120,0.0,0.0
DTXSID0023870,1120,0.0,0.0
DTXSID0023878,1120,0.0,0.0
DTXSID0023901,1120,0.0,0.0
DTXSID0023907,1120,0.0,0.0
DTXSID0023909,1120,,
DTXSID0023951,1120,6.841779367855008e-17,0.0
DTXSID0024000,1120,2.4280204230487206e-19,0.0
DTXSID0024002,1120,0.9944490237859753,1.0
DTXSID0024052,1120,0.0,0.0
DTXSID0024183,1120,0.0,0.0
DTXSID0024185,1120,0.0,0.0
DTXSID0024216,1120,0.0,0.0
DTXSID0024266,1120,5.451323565325936e-15,0.0
DTXSID0024341,1120,0.0,0.0
DTXSID0024345,1120,7.049555770207635e-20,0.0
DTXSID0024395,1120,0.0,0.0
DTXSID0024397,1120,5.406119448443837e-19,0.0
DTXSID0024399,1120,0.0,0.0
DTXSID0024470,1120,0.0,0.0
DTXSID0024474,1120,0.0,0.0
DTXSID0024478,1120,0.0,0.0
DTXSID0024501,1120,,
DTXSID0024503,1120,0.0,0.0
DTXSID0024505,1120,0.0008456779442515526,0.0
DTXSID0024507,1120,0.0,0.0
DTXSID0024509,1120,0.0,0.0
DTXSID0024553,1120,0.0,0.0
DTXSID0024555,1120,0.0,0.0
DTXSID0024559,1120,3.6974766766323963e-06,0.0
DTXSID0024638,1120,0.0,0.0
DTXSID0024715,1120,0.0,0.0
DTXSID0024761,1120,2.420331093206589e-08,0.0
DTXSID0024840,1120,0.0,0.0
DTXSID0024890,1120,0.0,0.0
DTXSID0024896,1120,3.1896138069241663e-13,0.0
DTXSID0024921,1120,0.0,0.0
DTXSID0024923,1120,3.3536154856556914e-10,0.0
DTXSID0024971,1120,0.0,0.0
DTXSID0024977,1120,0.0,0.0
DTXSID0024979,1120,0.0,0.0
DTXSID0025070,1120,2.6445317220971878e-18,0.0
DTXSID0025074,1120,0.0,0.0
DTXSID0025076,1120,0.9999999999999174,1.0
DTXSID0025078,1120,0.0,0.0
DTXSID0025101,1120,4.37128170544397e-13,0.0
DTXSID0025234,1120,0.9999999979986317,1.0
DTXSID0025286,1120,0.0,0.0
DTXSID0025315,1120,0.0,0.0
DTXSID0025361,1120,0.0,0.0
DTXSID0025363,1120,0.0,0.0
DTXSID0025367,1120,0.0,0.0
DTXSID0025440,1120,0.8075454361371475,0.0
DTXSID0025492,1120,5.691551731144754e-05,0.0
DTXSID0025494,1120,4.814786116657407e-18,0.0
DTXSID0025523,1120,4.3361912077344546e-17,0.0
DTXSID0025527,1120,0.9431285586568068,1.0
DTXSID0025571,1120,4.698476937376495e-11,0.0
DTXSID0025577,1120,0.0,0.0
DTXSID0025600,1120,0.9999999973353716,1.0
DTXSID0025604,1120,0.0,0.0
DTXSID0025654,1120,0.9947789485013625,1.0
DTXSID0025733,1120,0.0,0.0
DTXSID0025737,1120,0.0,0.0
DTXSID0025789,1120,0.9999999999999826,1.0
DTXSID0025812,1120,0.9782792020396966,1.0
DTXSID0025814,1120,0.0,0.0
DTXSID0025816,1120,8.894493566433753e-05,0.0
DTXSID0025818,1120,5.581765968787992e-05,0.0
DTXSID0025862,1120,0.0,0.0
DTXSID0025864,1120,1.506636353923633e-09,0.0
DTXSID0025866,1120,4.0720655989278246e-17,0.0
DTXSID0025991,1120,0.0,0.0
DTXSID0025997,1120,0.9999970610654979,1.0
DTXSID0026040,1120,0.999943892777759,1.0
DTXSID0026098,1120,0.0,0.0
DTXSID0026125,1120,0.0,0.0
DTXSID0026171,1120,0.0,0.0
DTXSID0026175,1120,0.0,0.0
DTXSID0026202,1120,0.0,0.0
DTXSID0026204,1120,0.0,0.0
DTXSID0026208,1120,0.0,0.0
DTXSID0026252,1120,0.0,0.0
DTXSID0026258,1120,0.010938583425243804,0.0
DTXSID0026339,1120,0.0,0.0
DTXSID0026418,1120,0.0,0.0
DTXSID0026547,1120,0.0,0.0
DTXSID0026549,1120,0.0,0.0
DTXSID0026676,1120,0.0,0.0
DTXSID0026701,1120,0.0,0.0
DTXSID0026830,1120,0.0,0.0
DTXSID0026838,1120,0.0,0.0
DTXSID0026880,1120,3.4240166126840685e-17,0.0
DTXSID0026882,1120,0.0,0.0
DTXSID0026888,1120,0.0,0.0
DTXSID0026913,1120,0.0,0.0
DTXSID0026915,1120,0.9986775259938412,1.0
DTXSID0026961,1120,0.0,0.0
DTXSID0026967,1120,0.0,0.0
DTXSID0027014,1120,0.0009118413000366218,0.0
DTXSID0027066,1120,1.625980492537274e-19,0.0
DTXSID0027143,1120,0.0013980481295853236,0.0
DTXSID0027149,1120,0.0,0.0
DTXSID0027191,1120,0.0,0.0
DTXSID0027195,1120,0.0,0.0
DTXSID0027197,1120,0.0,0.0
DTXSID0027222,1120,0.0,0.0
DTXSID0027228,1120,0.0,0.0
DTXSID0027270,1120,0.0,0.0
DTXSID0027301,1120,0.0,0.0
DTXSID0027309,1120,0.0,0.0
DTXSID0027432,1120,0.0,0.0
DTXSID0027436,1120,0.0,0.0
DTXSID0027438,1120,0.0,0.0
DTXSID0027486,1120,0.0,0.0
DTXSID0027513,1120,0.0,0.0
DTXSID0027515,1120,0.0,0.0
DTXSID0027561,1120,5.641058829011189e-15,0.0
DTXSID0027565,1120,1.8364455826096523e-07,0.0
DTXSID0027567,1120,0.0,0.0
DTXSID0027640,1120,0.0,0.0
DTXSID0027721,1120,0.0639364936241121,0.0
DTXSID0027729,1120,0.0,0.0
DTXSID0027771,1120,0.9999999723472061,1.0
DTXSID0027773,1120,0.9999999999884404,1.0
DTXSID0027802,1120,0.0,0.0
DTXSID0027804,1120,0.0,0.0
DTXSID0027806,1120,0.0,0.0
DTXSID0027852,1120,0.0,0.0
DTXSID0027856,1120,0.0,0.0
DTXSID0027858,1120,0.0,0.0
DTXSID0027933,1120,0.0,0.0
DTXSID0027981,1120,1.3427425758844589e-14,0.0
DTXSID0027983,1120,0.0,0.0
DTXSID0028030,1120,,
DTXSID0028038,1120,0.9999927944547523,1.0
DTXSID0028666,1120,2.990777564121273e-05,0.0
DTXSID0029133,1120,0.0,0.0
DTXSID0029187,1120,0.0,0.0
DTXSID0029189,1120,0.0,0.0
DTXSID0029210,1120,0.0,0.0
DTXSID0029214,1120,0.0,0.0
DTXSID0029218,1120,0.0,0.0
DTXSID0029260,1120,0.0,0.0
DTXSID0029262,1120,0.9999947071379213,1.0
DTXSID0029474,1120,0.0,0.0
DTXSID0029559,1120,0.0,0.0
DTXSID0029688,1120,0.0,0.0
DTXSID0029761,1120,0.0,0.0
DTXSID0029848,1120,0.0,0.0
DTXSID0030162,1120,0.0,0.0
DTXSID0030588,1120,0.0,0.0
DTXSID0032029,1120,3.3334866825817736e-15,0.0
DTXSID0032077,1120,2.820937445602657e-18,0.0
DTXSID0032316,1120,0.0,0.0
DTXSID0032493,1120,0.0,0.0
DTXSID0032497,1120,0.0,0.0
DTXSID0032520,1120,0.9999959876829556,1.0
DTXSID0032572,1120,0.8952418510070086,0.0
DTXSID0032578,1120,0.35766996531047673,0.0
DTXSID0032601,1120,0.0,0.0
DTXSID0032605,1120,0.0,0.0
DTXSID0032651,1120,1.006393038628264e-12,0.0
DTXSID0032655,1120,0.0,0.0
DTXSID0032811,1120,0.0,0.0
DTXSID0032813,1120,0.0,0.0
DTXSID0032869,1120,0.0,0.0
DTXSID0032998,1120,0.0,0.0
DTXSID0033047,1120,0.0,0.0
DTXSID0033332,1120,0.0,0.0
DTXSID0033334,1120,0.0,0.0
DTXSID0033382,1120,1.0,1.0
DTXSID0033469,1120,5.599842698703287e-18,0.0
DTXSID0033673,1120,0.0,0.0
DTXSID0033754,1120,0.0,0.0
DTXSID0033960,1120,0.9982193612393498,1.0
DTXSID0034192,1120,0.9991962174485077,1.0
DTXSID0034223,1120,0.9998248204499308,1.0
DTXSID0034227,1120,0.0,0.0
DTXSID0034229,1120,0.0,0.0
DTXSID0034300,1120,0.0,0.0
DTXSID0034518,1120,2.0645548028566457e-08,0.0
DTXSID0034566,1120,0.9999999999603152,1.0
DTXSID0034695,1120,0.9999894944492659,1.0
DTXSID0034722,1120,0.0,0.0
DTXSID0034776,1120,0.0,0.0
DTXSID0034803,1120,0.0,0.0
DTXSID0034855,1120,0.3677820839831715,0.0
DTXSID0034930,1120,0.0,0.0
DTXSID0034936,1120,0.0,0.0
DTXSID0035160,1120,0.0,0.0
DTXSID0035748,1120,0.0,0.0
DTXSID0036508,1120,2.8326594874227313e-08,0.0
DTXSID0037023,1120,0.010668544429201288,0.0
DTXSID0037231,1120,0.0,0.0
DTXSID0037237,1120,0.0,0.0
DTXSID0037493,1120,0.0,0.0
DTXSID0037495,1120,0.0,0.0
DTXSID0037522,1120,0.0,0.0
DTXSID0037570,1120,3.5790696004817396e-12,0.0
DTXSID0037576,1120,0.0,0.0
DTXSID0037730,1120,0.995203042310316,1.0
DTXSID0037734,1120,0.9815137235487196,1.0
DTXSID0038700,1120,0.0,0.0
DTXSID0038756,1120,0.0,0.0
DTXSID0038831,1120,0.0,0.0
DTXSID0038881,1120,2.357537120427551e-08,0.0
DTXSID0038887,1120,1.0,1.0
DTXSID0039223,1120,0.0,0.0
DTXSID0039227,1120,0.0,0.0
DTXSID0040127,1120,8.793775329180797e-16,0.0
DTXSID0040208,1120,5.457006022592367e-06,0.0
DTXSID0040464,1120,1.0,1.0
DTXSID0040672,1120,0.999999974853935,1.0
DTXSID0040674,1120,0.0,0.0
DTXSID0040676,1120,0.0,0.0
DTXSID0040678,1120,0.9642628957440492,1.0
DTXSID0040701,1120,0.0,0.0
DTXSID0040703,1120,0.0,0.0
DTXSID0040705,1120,2.624647217300377e-12,0.0
DTXSID0040707,1120,0.0,0.0
DTXSID0040751,1120,0.0,0.0
DTXSID0040757,1120,9.061607103668792e-13,0.0
DTXSID0041141,1120,0.09283984206463756,0.0
DTXSID0041197,1120,0.0,0.0
DTXSID0041220,1120,0.0,0.0
DTXSID0041224,1120,0.0,0.0
DTXSID0041270,1120,0.0,0.0
DTXSID0041274,1120,0.9999967914230995,1.0
DTXSID0041357,1120,0.9999906123516371,1.0
DTXSID0041359,1120,0.0,0.0
DTXSID0041436,1120,0.0,0.0
DTXSID0041484,1120,0.0,0.0
DTXSID0041513,1120,0.0,0.0
DTXSID0041517,1120,0.0,0.0
DTXSID0041519,1120,0.0,0.0
DTXSID0041567,1120,0.004584549398803272,0.0
DTXSID0041646,1120,0.0,0.0
DTXSID0041692,1120,0.0,0.0
DTXSID0041698,1120,0.0,0.0
DTXSID0041721,1120,0.0,0.0
DTXSID0041850,1120,0.0,0.0
DTXSID0041852,1120,0.0,0.0
DTXSID0041981,1120,0.0,0.0
DTXSID0041983,1120,0.0,0.0
DTXSID0041985,1120,1.0,1.0
DTXSID0041987,1120,0.0,0.0
DTXSID0042038,1120,0.0,0.0
DTXSID0042080,1120,0.956070751425036,1.0
DTXSID0042084,1120,6.265263849078173e-14,0.0
DTXSID0042086,1120,0.9992009440914168,1.0
DTXSID0042117,1120,0.0,0.0
DTXSID0042167,1120,0.0,0.0
DTXSID0042169,1120,4.659123143680865e-11,0.0
DTXSID0042242,1120,0.0,0.0
DTXSID0042248,1120,0.9999999993845677,1.0
DTXSID0042325,1120,0.0,0.0
DTXSID0042327,1120,3.1865994532812853e-15,0.0
DTXSID0042379,1120,0.0,0.0
DTXSID0042400,1120,0.0,0.0
DTXSID0042406,1120,0.0,0.0
DTXSID0042454,1120,2.427599790268311e-07,0.0
DTXSID0042583,1120,0.0,0.0
DTXSID0042614,1120,1.4571479620068703e-10,0.0
DTXSID0043761,1120,0.0007858339149097236,0.0
DTXSID0043765,1120,1.0,1.0
DTXSID0043848,1120,0.0,0.0
DTXSID0043892,1120,0.0,0.0
DTXSID0043896,1120,0.0,0.0
DTXSID0044107,1120,0.0,0.0
DTXSID0044236,1120,0.10501501589978655,0.0
DTXSID0044280,1120,0.0,0.0
DTXSID0044313,1120,,
DTXSID0044315,1120,0.0,0.0
DTXSID0044317,1120,2.8260073688873794e-08,0.0
DTXSID0044361,1120,0.0,0.0
DTXSID0044363,1120,0.0,0.0
DTXSID0044365,1120,0.0,0.0
DTXSID0044367,1120,0.9999999986479372,1.0
DTXSID0044369,1120,0.0,0.0
DTXSID0044440,1120,0.0,0.0
DTXSID0044446,1120,0.0,0.0
DTXSID0044448,1120,,
DTXSID0044490,1120,0.0,0.0
DTXSID0044494,1120,0.0,0.0
DTXSID0044496,1120,0.0,0.0
DTXSID0044498,1120,0.0,0.0
DTXSID0044521,1120,0.0,0.0
DTXSID0044523,1120,0.0,0.0
DTXSID0044525,1120,0.999999999998773,1.0
DTXSID0044527,1120,0.0,0.0
DTXSID0044571,1120,0.0,0.0
DTXSID0044573,1120,0.0,0.0
DTXSID0044575,1120,0.0,0.0
DTXSID0044577,1120,3.244198156399134e-13,0.0
DTXSID0044600,1120,3.444247696142617e-09,0.0
DTXSID0044604,1120,0.0,0.0
DTXSID0044606,1120,1.259875493390622e-05,0.0
DTXSID0044650,1120,0.0,0.0
DTXSID0044654,1120,0.0,0.0
DTXSID0044656,1120,0.0,0.0
DTXSID0044658,1120,0.9999805810543612,1.0
DTXSID0044731,1120,0.0,0.0
DTXSID0044733,1120,,
DTXSID0044735,1120,0.0,0.0
DTXSID0044737,1120,0.0,0.0
DTXSID0044781,1120,0.9999458379271858,1.0
DTXSID0044783,1120,0.0,0.0
DTXSID0044785,1120,0.0,0.0
DTXSID0044787,1120,0.0,0.0
DTXSID0044810,1120,0.0,0.0
DTXSID0044812,1120,,
DTXSID0044816,1120,0.0,0.0
DTXSID0044818,1120,0.0,0.0
DTXSID0044860,1120,0.0,0.0
DTXSID0044862,1120,0.3162120722499238,0.0
DTXSID0044868,1120,0.0,0.0
DTXSID0044941,1120,0.0,0.0
DTXSID0044945,1120,0.0,0.0
DTXSID0044947,1120,0.0,0.0
DTXSID0044949,1120,0.0,0.0
DTXSID0044993,1120,3.887540054295324e-14,0.0
DTXSID0044995,1120,3.946125606731434e-10,0.0
DTXSID0044997,1120,0.0,0.0
DTXSID0044999,1120,0.0,0.0
DTXSID0045090,1120,2.9992022965457997e-12,0.0
DTXSID0045125,1120,0.09241716059947394,0.0
DTXSID0045127,1120,0.0,0.0
DTXSID0045171,1120,0.0,0.0
DTXSID0045173,1120,0.9999999996365556,1.0
DTXSID0045175,1120,0.0,0.0
DTXSID0045179,1120,0.0,0.0
DTXSID0045202,1120,0.0,0.0
DTXSID0045204,1120,1.0,1.0
DTXSID0045206,1120,0.0,0.0
DTXSID0045208,1120,0.0,0.0
DTXSID0045252,1120,0.993532010494765,1.0
DTXSID0045254,1120,0.032970263531042675,0.0
DTXSID0045383,1120,0.0,0.0
DTXSID0045389,1120,0.0,0.0
DTXSID0045410,1120,1.0,1.0
DTXSID0045412,1120,0.0,0.0
DTXSID0045416,1120,0.0,0.0
DTXSID0045462,1120,0.0,0.0
DTXSID0045464,1120,0.9710856063409047,1.0
DTXSID0045466,1120,0.0,0.0
DTXSID0045543,1120,0.0,0.0
DTXSID0045547,1120,0.0,0.0
DTXSID0045591,1120,2.637751190118921e-08,0.0
DTXSID0045595,1120,0.0,0.0
DTXSID0045597,1120,0.0,0.0
DTXSID0045624,1120,0.0,0.0
DTXSID0045626,1120,0.0,0.0
DTXSID0045670,1120,0.0,0.0
DTXSID0045674,1120,0.0,0.0
DTXSID0045676,1120,0.0,0.0
DTXSID0045701,1120,,
DTXSID0045703,1120,0.21203565592709026,0.0
DTXSID0045705,1120,0.0,0.0
DTXSID0045707,1120,0.0,0.0
DTXSID0045709,1120,0.0,0.0
DTXSID0045753,1120,0.0,0.0
DTXSID0045832,1120,0.0,0.0
DTXSID0045836,1120,0.0,0.0
DTXSID0045838,1120,0.0,0.0
DTXSID0045880,1120,1.0543979738385201e-17,0.0
DTXSID0045886,1120,0.170690182328869,0.0
DTXSID0045888,1120,0.0,0.0
DTXSID0045963,1120,0.0,0.0
DTXSID0046016,1120,0.0,0.0
DTXSID0046060,1120,0.0,0.0
DTXSID0046066,1120,0.0,0.0
DTXSID0046145,1120,6.606107948024275e-14,0.0
DTXSID0046147,1120,0.0,0.0
DTXSID0046193,1120,0.0,0.0
DTXSID0046195,1120,0.0,0.0
DTXSID0046222,1120,0.0,0.0
DTXSID0046226,1120,0.0,0.0
DTXSID0046270,1120,0.0,0.0
DTXSID0046272,1120,0.9998672034460905,1.0
DTXSID0046274,1120,0.9999998597295948,1.0
DTXSID0046276,1120,8.24663135868675e-16,0.0
DTXSID0046305,1120,0.9262979642817717,1.0
DTXSID0046307,1120,,
DTXSID0046309,1120,0.9999238065713606,1.0
DTXSID0046351,1120,0.0,0.0
DTXSID0046357,1120,0.0,0.0
DTXSID0046430,1120,6.916168035935953e-09,0.0
DTXSID0046432,1120,2.333428504385679e-17,0.0
DTXSID0046434,1120,0.0,0.0
DTXSID0046480,1120,0.0,0.0
DTXSID0046482,1120,0.9996655555999675,1.0
DTXSID0046484,1120,0.0,0.0
DTXSID0046486,1120,0.0,0.0
DTXSID0046488,1120,0.0,0.0
DTXSID0046511,1120,0.0,0.0
DTXSID0046513,1120,0.0,0.0
DTXSID0046561,1120,0.0,0.0
DTXSID0046563,1120,0.0,0.0
DTXSID0046565,1120,0.0,0.0
DTXSID0046567,1120,0.0,0.0
DTXSID0046569,1120,0.0,0.0
DTXSID0046640,1120,0.0,0.0
DTXSID0046644,1120,0.0,0.0
DTXSID0046648,1120,0.9999811601016307,1.0
DTXSID0046690,1120,1.8717006708678913e-08,0.0
DTXSID0046692,1120,0.0,0.0
DTXSID0046696,1120,0.0,0.0
DTXSID0046698,1120,,
DTXSID0046721,1120,0.0,0.0
DTXSID0046725,1120,,
DTXSID0046727,1120,0.0,0.0
DTXSID0046804,1120,0.9999835929648604,1.0
DTXSID0046850,1120,0.0,0.0
DTXSID0046989,1120,1.6745797616203735e-08,0.0
DTXSID0047030,1120,0.0,0.0
DTXSID0047032,1120,0.0,0.0
DTXSID0047034,1120,0.2793932010171268,0.0
DTXSID0047036,1120,1.0127501532975406e-07,0.0
DTXSID0047038,1120,0.0,0.0
DTXSID0047080,1120,0.0,0.0
DTXSID0047082,1120,2.930646326761127e-15,0.0
DTXSID0047084,1120,0.0,0.0
DTXSID0047086,1120,0.0,0.0
DTXSID0047088,1120,0.0,0.0
DTXSID0047111,1120,0.999999984956567,1.0
DTXSID0047113,1120,0.0,0.0
DTXSID0047115,1120,0.0,0.0
DTXSID0047117,1120,0.0,0.0
DTXSID0047161,1120,3.5759296986927274e-10,0.0
DTXSID0047163,1120,3.3393986837829054e-14,0.0
DTXSID0047165,1120,8.555299933619532e-14,0.0
DTXSID0047167,1120,0.0,0.0
DTXSID0047169,1120,8.282484037863207e-08,0.0
DTXSID0047242,1120,0.9999995033241804,1.0
DTXSID0047244,1120,0.0,0.0
DTXSID0047246,1120,0.9999999999921222,1.0
DTXSID0047248,1120,0.0,0.0
DTXSID0047290,1120,0.9061846784622757,1.0
DTXSID0047292,1120,0.0,0.0
DTXSID0047294,1120,0.9886144795595807,1.0
DTXSID0047296,1120,0.0,0.0
DTXSID0047325,1120,6.773086687038455e-13,0.0
DTXSID0047327,1120,0.0,0.0
DTXSID0047371,1120,0.999582477424957,1.0
DTXSID0047375,1120,3.949959268519698e-06,0.0
DTXSID0047377,1120,0.9992028419101431,1.0
DTXSID0047379,1120,0.9999999964066102,1.0
DTXSID0047404,1120,5.323758738858449e-07,0.0
DTXSID0047406,1120,0.0,0.0
DTXSID0047408,1120,0.0,0.0
DTXSID0047450,1120,0.8793488359583341,0.0
DTXSID0047454,1120,0.0,0.0
DTXSID0047456,1120,0.0,0.0
DTXSID0047533,1120,0.0,0.0
DTXSID0047535,1120,0.0,0.0
DTXSID0047537,1120,0.00743950736248348,0.0
DTXSID0047539,1120,4.380419118550977e-06,0.0
DTXSID0047581,1120,0.0,0.0
DTXSID0047585,1120,0.0,0.0
DTXSID0047587,1120,0.0,0.0
DTXSID0047589,1120,1.1260306615131602e-12,0.0
DTXSID0047610,1120,0.0,0.0
DTXSID0047614,1120,0.0,0.0
DTXSID0047618,1120,,
DTXSID0047660,1120,0.0,0.0
DTXSID0047662,1120,1.7755457694554468e-07,0.0
DTXSID0047741,1120,0.0,0.0
DTXSID0047745,1120,0.0,0.0
DTXSID0047797,1120,0.9999999999988568,1.0
DTXSID0047799,1120,0.0,0.0
DTXSID0047822,1120,0.0,0.0
DTXSID0047828,1120,5.004884144675769e-16,0.0
DTXSID0047870,1120,0.0,0.0
