dtxsid,aeid,hitc_clean,active
DTXSID0022725,2070,,
DTXSID0022777,2070,0.9921727807938713,1.0
DTXSID0022800,2070,0.0,0.0
DTXSID0022808,2070,0.0,0.0
DTXSID0022850,2070,1.4252888578327413e-15,0.0
DTXSID0022854,2070,5.898130548095811e-09,0.0
DTXSID0022858,2070,0.0,0.0
DTXSID0022933,2070,1.0,1.0
DTXSID0022935,2070,,
DTXSID0022981,2070,0.0,0.0
DTXSID0023030,2070,,
DTXSID0023036,2070,3.842895062841199e-08,0.0
DTXSID0023038,2070,0.0,0.0
DTXSID0023113,2070,0.0,0.0
DTXSID0023163,2070,0.0,0.0
DTXSID0023169,2070,8.213244156028923e-07,0.0
DTXSID0023240,2070,8.969934051449729e-12,0.0
DTXSID0023244,2070,0.0,0.0
DTXSID0023292,2070,0.0,0.0
DTXSID0023296,2070,0.9999999999893523,1.0
DTXSID0023298,2070,0.0,0.0
DTXSID0023323,2070,0.0,0.0
DTXSID0023329,2070,9.171071659436665e-07,0.0
DTXSID0023371,2070,0.9999999964229572,1.0
DTXSID0023373,2070,2.5950051016206456e-14,0.0
DTXSID0023377,2070,2.1886913513340914e-11,0.0
DTXSID0023458,2070,6.533571634016681e-12,0.0
DTXSID0023581,2070,0.0,0.0
DTXSID0023587,2070,0.0,0.0
DTXSID0023612,2070,0.0,0.0
DTXSID0023616,2070,3.6541060612566423e-10,0.0
DTXSID0023618,2070,5.58364061149852e-15,0.0
DTXSID0023660,2070,,
DTXSID0023745,2070,0.0,0.0
DTXSID0023747,2070,0.0,0.0
DTXSID0023749,2070,0.0,0.0
DTXSID0023826,2070,0.0,0.0
DTXSID0023870,2070,1.395820362981977e-13,0.0
DTXSID0023878,2070,0.0,0.0
DTXSID0023901,2070,1.7577394352427287e-10,0.0
DTXSID0023907,2070,,
DTXSID0023909,2070,0.08139372810779824,0.0
DTXSID0023951,2070,,
DTXSID0023955,2070,,
DTXSID0024000,2070,,
DTXSID0024002,2070,0.9965229184988682,1.0
DTXSID0024052,2070,0.0,0.0
DTXSID0024183,2070,0.0,0.0
DTXSID0024185,2070,1.0224074226138071e-13,0.0
DTXSID0024216,2070,2.645945187212753e-12,0.0
DTXSID0024266,2070,4.3523388635601795e-12,0.0
DTXSID0024341,2070,,
DTXSID0024345,2070,0.0,0.0
DTXSID0024395,2070,0.0,0.0
DTXSID0024397,2070,4.301190271446507e-06,0.0
DTXSID0024399,2070,2.827181565583473e-05,0.0
DTXSID0024470,2070,,
DTXSID0024474,2070,0.3181911578449372,0.0
DTXSID0024478,2070,,
DTXSID0024501,2070,,
DTXSID0024503,2070,,
DTXSID0024505,2070,2.1128014887147364e-07,0.0
DTXSID0024507,2070,0.0,0.0
DTXSID0024509,2070,1.88056295147376e-12,0.0
DTXSID0024553,2070,1.5215981311921912e-09,0.0
DTXSID0024555,2070,,
DTXSID0024559,2070,,
DTXSID0024638,2070,0.0,0.0
DTXSID0024715,2070,9.21381559059712e-05,0.0
DTXSID0024761,2070,0.0,0.0
DTXSID0024840,2070,0.006669558717264174,0.0
DTXSID0024890,2070,0.0,0.0
DTXSID0024896,2070,0.0,0.0
DTXSID0024921,2070,0.0,0.0
DTXSID0024923,2070,0.0,0.0
DTXSID0024971,2070,7.690676071509315e-06,0.0
DTXSID0024977,2070,0.0,0.0
DTXSID0024979,2070,,
DTXSID0025070,2070,9.620450819305614e-06,0.0
DTXSID0025074,2070,5.790435367021927e-06,0.0
DTXSID0025076,2070,0.9999999999967487,1.0
DTXSID0025078,2070,0.9926110785804771,1.0
DTXSID0025101,2070,,
DTXSID0025234,2070,0.23297442855046052,0.0
DTXSID0025286,2070,,
DTXSID0025315,2070,0.8367177137885505,0.0
DTXSID0025361,2070,0.006439109384510539,0.0
DTXSID0025363,2070,0.0,0.0
DTXSID0025367,2070,,
DTXSID0025440,2070,0.0,0.0
DTXSID0025492,2070,0.0,0.0
DTXSID0025494,2070,0.0,0.0
DTXSID0025523,2070,0.0,0.0
DTXSID0025527,2070,0.9999191461383752,1.0
DTXSID0025571,2070,0.0,0.0
DTXSID0025577,2070,0.0,0.0
DTXSID0025600,2070,0.9999999996042718,1.0
DTXSID0025604,2070,0.0,0.0
DTXSID0025654,2070,,
DTXSID0025733,2070,0.0,0.0
DTXSID0025737,2070,1.914691156214138e-12,0.0
DTXSID0025789,2070,0.99999494118859,1.0
DTXSID0025812,2070,,
DTXSID0025814,2070,1.62088751449267e-07,0.0
DTXSID0025816,2070,5.646938257358079e-13,0.0
DTXSID0025818,2070,2.927948057052604e-14,0.0
DTXSID0025862,2070,0.0,0.0
DTXSID0025864,2070,8.545214971627336e-13,0.0
DTXSID0025866,2070,1.9447296730916447e-08,0.0
DTXSID0025991,2070,4.907357929759995e-10,0.0
DTXSID0025997,2070,0.6624561716953188,0.0
DTXSID0026040,2070,0.9999999999815351,1.0
DTXSID0026098,2070,0.0,0.0
DTXSID0026125,2070,,
DTXSID0026171,2070,9.92307455055301e-11,0.0
DTXSID0026175,2070,3.9724230281650813e-13,0.0
DTXSID0026202,2070,8.461191143148713e-07,0.0
DTXSID0026204,2070,0.0,0.0
DTXSID0026208,2070,0.9639861817519021,1.0
DTXSID0026252,2070,0.0,0.0
DTXSID0026258,2070,1.9634145926634423e-10,0.0
DTXSID0026339,2070,1.3187608150431198e-10,0.0
DTXSID0026418,2070,0.0,0.0
DTXSID0026547,2070,9.741979087301623e-06,0.0
DTXSID0026549,2070,0.0,0.0
DTXSID0026676,2070,0.0,0.0
DTXSID0026701,2070,0.0,0.0
DTXSID0026830,2070,0.0,0.0
DTXSID0026838,2070,0.0,0.0
DTXSID0026880,2070,1.806937634935013e-10,0.0
DTXSID0026882,2070,1.7446064943698692e-05,0.0
DTXSID0026888,2070,0.0,0.0
DTXSID0026913,2070,0.0,0.0
DTXSID0026915,2070,2.7845325132662162e-11,0.0
DTXSID0026961,2070,0.0,0.0
DTXSID0026967,2070,2.222662876797319e-08,0.0
DTXSID0027014,2070,0.0,0.0
DTXSID0027066,2070,,
DTXSID0027143,2070,0.9988048949265652,1.0
DTXSID0027149,2070,2.4754399307816983e-15,0.0
DTXSID0027191,2070,0.0,0.0
DTXSID0027195,2070,0.0,0.0
DTXSID0027197,2070,0.0,0.0
DTXSID0027222,2070,0.0,0.0
DTXSID0027228,2070,0.0,0.0
DTXSID0027270,2070,1.275363742995946e-05,0.0
DTXSID0027301,2070,,
DTXSID0027309,2070,0.0,0.0
DTXSID0027432,2070,0.0,0.0
DTXSID0027436,2070,0.0,0.0
DTXSID0027438,2070,0.32947792719875024,0.0
DTXSID0027486,2070,0.8084669860057033,0.0
DTXSID0027513,2070,0.0,0.0
DTXSID0027515,2070,0.0,0.0
DTXSID0027561,2070,0.0,0.0
DTXSID0027565,2070,0.0,0.0
DTXSID0027567,2070,0.0,0.0
DTXSID0027640,2070,1.067417639137276e-06,0.0
DTXSID0027721,2070,2.0757408627257735e-06,0.0
DTXSID0027729,2070,0.0,0.0
DTXSID0027771,2070,0.0,0.0
DTXSID0027773,2070,0.9999999929388962,1.0
DTXSID0027802,2070,,
DTXSID0027804,2070,,
DTXSID0027806,2070,,
DTXSID0027852,2070,0.0,0.0
DTXSID0027856,2070,0.0,0.0
DTXSID0027858,2070,,
DTXSID0027933,2070,0.0,0.0
DTXSID0027981,2070,0.0,0.0
DTXSID0027983,2070,0.9999916027891597,1.0
DTXSID0028030,2070,0.06002053548822817,0.0
DTXSID0028038,2070,0.9997260589823264,1.0
DTXSID0028323,2070,,
DTXSID0028618,2070,0.08978781541691476,0.0
DTXSID0028666,2070,0.0,0.0
DTXSID0029133,2070,0.0031057445662887205,0.0
DTXSID0029187,2070,,
DTXSID0029189,2070,1.8637698153094302e-17,0.0
DTXSID0029210,2070,0.8705016255541066,0.0
DTXSID0029214,2070,0.0003248421623009279,0.0
DTXSID0029218,2070,0.0,0.0
DTXSID0029260,2070,0.0,0.0
DTXSID0029262,2070,0.0,0.0
DTXSID0029474,2070,,
DTXSID0029559,2070,0.0,0.0
DTXSID0029688,2070,0.0,0.0
DTXSID0029761,2070,0.0,0.0
DTXSID0029848,2070,0.0,0.0
DTXSID0030162,2070,1.9666013041563104e-14,0.0
DTXSID0030588,2070,0.0,0.0
DTXSID0032029,2070,1.2269610554592005e-14,0.0
DTXSID0032077,2070,4.607042633333145e-06,0.0
DTXSID0032314,2070,0.0,0.0
DTXSID0032316,2070,0.0,0.0
DTXSID0032493,2070,0.6287270815480362,0.0
DTXSID0032497,2070,0.0,0.0
DTXSID0032520,2070,0.9999999779542387,1.0
DTXSID0032572,2070,0.8080913194495715,0.0
DTXSID0032578,2070,0.999914577418201,1.0
DTXSID0032601,2070,2.676173195085836e-11,0.0
DTXSID0032605,2070,5.0712096218454975e-05,0.0
DTXSID0032651,2070,9.838976146139435e-09,0.0
DTXSID0032655,2070,0.0,0.0
DTXSID0032811,2070,0.0,0.0
DTXSID0032813,2070,0.0,0.0
DTXSID0032869,2070,1.3828881096415793e-11,0.0
DTXSID0032998,2070,0.2686104007583138,0.0
DTXSID0033047,2070,4.0882211977827116e-05,0.0
DTXSID0033332,2070,0.0,0.0
DTXSID0033334,2070,1.4360030816754329e-12,0.0
DTXSID0033382,2070,0.9990164146551069,1.0
DTXSID0033469,2070,9.52245983919656e-18,0.0
DTXSID0033673,2070,0.016240721134524117,0.0
DTXSID0033754,2070,0.0,0.0
DTXSID0033960,2070,0.9999792238098922,1.0
DTXSID0034192,2070,0.0,0.0
DTXSID0034223,2070,0.9999999999998934,1.0
DTXSID0034227,2070,0.0,0.0
DTXSID0034229,2070,0.0,0.0
DTXSID0034300,2070,0.0,0.0
DTXSID0034518,2070,,
DTXSID0034566,2070,1.0,1.0
DTXSID0034695,2070,,
DTXSID0034722,2070,0.0,0.0
DTXSID0034776,2070,0.0,0.0
DTXSID0034803,2070,9.018673236756321e-12,0.0
DTXSID0034851,2070,0.0,0.0
DTXSID0034855,2070,0.4092672428762993,0.0
DTXSID0034930,2070,0.0,0.0
DTXSID0034936,2070,0.0,0.0
DTXSID0035160,2070,0.0,0.0
DTXSID0035748,2070,0.0,0.0
DTXSID0035790,2070,2.0765737891429833e-08,0.0
DTXSID0036508,2070,0.8763293689208099,0.0
DTXSID0037023,2070,0.999999851093137,1.0
DTXSID0037231,2070,0.0,0.0
DTXSID0037237,2070,0.0008908786173804393,0.0
DTXSID0037493,2070,0.0,0.0
DTXSID0037495,2070,0.0,0.0
DTXSID0037522,2070,2.3799973729369763e-06,0.0
DTXSID0037570,2070,,
DTXSID0037576,2070,,
DTXSID0037730,2070,9.369268197073417e-05,0.0
DTXSID0037734,2070,4.381041678234331e-09,0.0
DTXSID0038700,2070,0.0,0.0
DTXSID0038756,2070,0.0,0.0
DTXSID0038831,2070,0.0,0.0
DTXSID0038839,2070,0.06672441569815445,0.0
DTXSID0038881,2070,0.9998595559572447,1.0
DTXSID0038887,2070,0.08337398567567524,0.0
DTXSID0039223,2070,1.846412676637001e-10,0.0
DTXSID0039227,2070,,
DTXSID0040127,2070,0.0,0.0
DTXSID0040208,2070,9.684988292392042e-05,0.0
DTXSID0040464,2070,0.00013973906090102391,0.0
DTXSID0040672,2070,,
DTXSID0040674,2070,0.0,0.0
DTXSID0040676,2070,3.740734601451416e-09,0.0
DTXSID0040678,2070,0.3012776213050317,0.0
DTXSID0040701,2070,5.452594696878684e-11,0.0
DTXSID0040703,2070,0.0,0.0
DTXSID0040705,2070,,
DTXSID0040707,2070,1.4631747468387454e-14,0.0
DTXSID0040751,2070,,
DTXSID0040757,2070,,
DTXSID0041141,2070,6.51321019049764e-09,0.0
DTXSID0041197,2070,0.0,0.0
DTXSID0041220,2070,4.320033741803034e-05,0.0
DTXSID0041224,2070,0.0,0.0
DTXSID0041270,2070,0.0,0.0
DTXSID0041274,2070,0.9999210885876525,1.0
DTXSID0041357,2070,,
DTXSID0041359,2070,0.0,0.0
DTXSID0041436,2070,0.0,0.0
DTXSID0041484,2070,0.0,0.0
DTXSID0041513,2070,3.1389209683475765e-10,0.0
DTXSID0041517,2070,0.0,0.0
DTXSID0041519,2070,0.0,0.0
DTXSID0041567,2070,0.0,0.0
DTXSID0041646,2070,1.0698800953466337e-13,0.0
DTXSID0041692,2070,0.0,0.0
DTXSID0041698,2070,0.0,0.0
DTXSID0041721,2070,,
DTXSID0041850,2070,0.021185063558663886,0.0
DTXSID0041852,2070,2.8794584428234443e-16,0.0
DTXSID0041981,2070,4.38298913570398e-08,0.0
DTXSID0041983,2070,0.6420581946241735,0.0
DTXSID0041985,2070,0.9999999930420401,1.0
DTXSID0041987,2070,0.9828024438438653,1.0
DTXSID0042038,2070,0.0,0.0
DTXSID0042080,2070,0.0,0.0
DTXSID0042084,2070,2.332703966173313e-10,0.0
DTXSID0042086,2070,0.0,0.0
DTXSID0042117,2070,0.0,0.0
DTXSID0042167,2070,0.0,0.0
DTXSID0042169,2070,0.0,0.0
DTXSID0042242,2070,7.122243981463204e-07,0.0
DTXSID0042248,2070,0.999999026046212,1.0
DTXSID0042325,2070,0.0,0.0
DTXSID0042327,2070,0.0,0.0
DTXSID0042379,2070,0.0,0.0
DTXSID0042400,2070,0.0,0.0
DTXSID0042406,2070,0.0,0.0
DTXSID0042454,2070,,
DTXSID0042583,2070,0.0,0.0
DTXSID0042614,2070,7.330054187750361e-15,0.0
DTXSID0043761,2070,0.5983753645623555,0.0
DTXSID0043765,2070,1.0,1.0
DTXSID0043848,2070,0.0,0.0
DTXSID0043892,2070,4.9542886211893884e-12,0.0
DTXSID0043896,2070,1.651745315023387e-17,0.0
DTXSID0044107,2070,0.0,0.0
DTXSID0044236,2070,0.10662731298674659,0.0
DTXSID0044280,2070,0.0,0.0
DTXSID0044313,2070,0.0,0.0
DTXSID0044315,2070,0.0,0.0
DTXSID0044317,2070,0.0,0.0
DTXSID0044361,2070,0.0,0.0
DTXSID0044363,2070,0.0,0.0
DTXSID0044365,2070,0.0,0.0
DTXSID0044367,2070,0.9999999953007496,1.0
DTXSID0044369,2070,8.851531965537913e-18,0.0
DTXSID0044440,2070,0.0006515412994831122,0.0
DTXSID0044446,2070,1.1295166159099974e-17,0.0
DTXSID0044448,2070,0.0,0.0
DTXSID0044490,2070,0.0,0.0
DTXSID0044494,2070,0.0,0.0
DTXSID0044496,2070,0.0,0.0
DTXSID0044498,2070,0.0,0.0
DTXSID0044521,2070,0.0,0.0
DTXSID0044523,2070,0.0,0.0
DTXSID0044525,2070,1.0,1.0
DTXSID0044527,2070,,
DTXSID0044571,2070,0.0,0.0
DTXSID0044573,2070,0.0,0.0
DTXSID0044575,2070,2.598273873809923e-10,0.0
DTXSID0044577,2070,0.0,0.0
DTXSID0044600,2070,,
DTXSID0044604,2070,0.0,0.0
DTXSID0044606,2070,,
DTXSID0044650,2070,1.2016425051305577e-09,0.0
DTXSID0044654,2070,0.009481865764198122,0.0
DTXSID0044656,2070,0.0,0.0
DTXSID0044658,2070,0.0,0.0
DTXSID0044731,2070,0.03230371438543482,0.0
DTXSID0044733,2070,0.0,0.0
DTXSID0044735,2070,0.0,0.0
DTXSID0044737,2070,,
DTXSID0044781,2070,0.9993538127664107,1.0
DTXSID0044783,2070,0.0,0.0
DTXSID0044785,2070,4.948863933795464e-11,0.0
DTXSID0044787,2070,0.0,0.0
DTXSID0044810,2070,0.0,0.0
DTXSID0044812,2070,0.0,0.0
DTXSID0044816,2070,0.0,0.0
DTXSID0044818,2070,0.0,0.0
DTXSID0044860,2070,4.012490525984738e-05,0.0
DTXSID0044862,2070,0.0,0.0
DTXSID0044868,2070,0.0,0.0
DTXSID0044941,2070,0.0029565432845766494,0.0
DTXSID0044943,2070,,
DTXSID0044945,2070,0.0,0.0
DTXSID0044947,2070,0.0,0.0
DTXSID0044949,2070,0.0,0.0
DTXSID0044993,2070,9.451209778376217e-09,0.0
DTXSID0044995,2070,0.0,0.0
DTXSID0044997,2070,0.9266644950637151,1.0
DTXSID0044999,2070,0.0,0.0
DTXSID0045090,2070,0.0,0.0
DTXSID0045125,2070,0.8332797327483049,0.0
DTXSID0045127,2070,0.0,0.0
DTXSID0045171,2070,0.0,0.0
DTXSID0045173,2070,0.9996906613058352,1.0
DTXSID0045175,2070,0.0024058893459430594,0.0
DTXSID0045179,2070,0.20953394218150614,0.0
DTXSID0045202,2070,0.0,0.0
DTXSID0045204,2070,0.9999999998883343,1.0
DTXSID0045206,2070,0.0,0.0
DTXSID0045208,2070,0.5642082426068259,0.0
DTXSID0045252,2070,1.4911496462936049e-07,0.0
DTXSID0045254,2070,0.004332576136663253,0.0
DTXSID0045383,2070,0.0,0.0
DTXSID0045389,2070,0.0,0.0
DTXSID0045410,2070,,
DTXSID0045412,2070,0.0,0.0
DTXSID0045416,2070,0.02635285290201361,0.0
DTXSID0045462,2070,0.0,0.0
DTXSID0045464,2070,0.0,0.0
DTXSID0045466,2070,8.90572407246304e-12,0.0
DTXSID0045543,2070,0.0,0.0
DTXSID0045547,2070,0.0,0.0
DTXSID0045591,2070,,
DTXSID0045595,2070,0.0,0.0
DTXSID0045597,2070,,
DTXSID0045624,2070,0.0,0.0
DTXSID0045626,2070,0.0,0.0
DTXSID0045670,2070,0.0,0.0
DTXSID0045674,2070,0.0,0.0
DTXSID0045676,2070,1.435036156492636e-13,0.0
DTXSID0045701,2070,,
DTXSID0045703,2070,1.669743601916717e-08,0.0
DTXSID0045705,2070,0.0,0.0
DTXSID0045707,2070,4.610029350394907e-12,0.0
DTXSID0045709,2070,0.0,0.0
DTXSID0045753,2070,7.486342741964197e-17,0.0
DTXSID0045832,2070,0.0,0.0
DTXSID0045836,2070,7.414908351741735e-12,0.0
DTXSID0045838,2070,0.0,0.0
DTXSID0045880,2070,6.598660582767345e-16,0.0
DTXSID0045886,2070,1.2269413681411803e-11,0.0
DTXSID0045888,2070,0.0,0.0
DTXSID0045963,2070,1.3590500924685506e-19,0.0
DTXSID0046016,2070,0.0,0.0
DTXSID0046060,2070,0.0,0.0
DTXSID0046066,2070,5.656776491231804e-06,0.0
DTXSID0046145,2070,,
DTXSID0046147,2070,0.0,0.0
DTXSID0046193,2070,2.887346503597472e-16,0.0
DTXSID0046195,2070,0.0,0.0
DTXSID0046222,2070,0.0,0.0
DTXSID0046226,2070,8.63443966128617e-15,0.0
DTXSID0046270,2070,0.0,0.0
DTXSID0046272,2070,0.9877442603421209,1.0
DTXSID0046274,2070,0.9987481705882972,1.0
DTXSID0046276,2070,,
DTXSID0046305,2070,0.9907032400009904,1.0
DTXSID0046307,2070,,
DTXSID0046309,2070,0.9998674387668113,1.0
DTXSID0046351,2070,0.0,0.0
DTXSID0046357,2070,3.4413264827698737e-07,0.0
DTXSID0046430,2070,0.0,0.0
DTXSID0046432,2070,,
DTXSID0046434,2070,0.0,0.0
DTXSID0046480,2070,0.0,0.0
DTXSID0046482,2070,0.0,0.0
DTXSID0046484,2070,0.0,0.0
DTXSID0046486,2070,0.0,0.0
DTXSID0046488,2070,0.06777629754811361,0.0
DTXSID0046511,2070,0.0,0.0
DTXSID0046513,2070,0.0,0.0
DTXSID0046561,2070,2.100446340708457e-09,0.0
DTXSID0046563,2070,0.0,0.0
DTXSID0046565,2070,0.0,0.0
DTXSID0046567,2070,0.0,0.0
DTXSID0046569,2070,0.0,0.0
DTXSID0046640,2070,0.0,0.0
DTXSID0046644,2070,0.0,0.0
DTXSID0046648,2070,0.9999868821446632,1.0
DTXSID0046690,2070,1.6804801542268813e-10,0.0
DTXSID0046692,2070,0.0,0.0
DTXSID0046696,2070,0.0,0.0
DTXSID0046698,2070,,
DTXSID0046721,2070,0.059927529776770266,0.0
DTXSID0046725,2070,4.640377692717748e-10,0.0
DTXSID0046727,2070,0.0,0.0
DTXSID0046804,2070,,
DTXSID0046850,2070,0.0,0.0
DTXSID0046989,2070,7.015480163638337e-14,0.0
DTXSID0047030,2070,0.0,0.0
DTXSID0047032,2070,0.0,0.0
DTXSID0047034,2070,0.0,0.0
DTXSID0047036,2070,0.0414335898820931,0.0
DTXSID0047038,2070,0.0,0.0
DTXSID0047080,2070,0.0,0.0
DTXSID0047082,2070,0.0,0.0
DTXSID0047084,2070,0.0,0.0
DTXSID0047086,2070,9.630616791798484e-14,0.0
DTXSID0047088,2070,0.0,0.0
DTXSID0047111,2070,0.7921676463894953,0.0
DTXSID0047113,2070,0.0,0.0
DTXSID0047115,2070,,
DTXSID0047117,2070,0.0033629810561205623,0.0
DTXSID0047161,2070,0.0,0.0
DTXSID0047163,2070,0.0,0.0
DTXSID0047165,2070,,
DTXSID0047167,2070,0.0,0.0
DTXSID0047169,2070,1.8510303176183444e-11,0.0
DTXSID0047242,2070,0.0,0.0
DTXSID0047244,2070,0.0,0.0
DTXSID0047246,2070,0.9955217325170185,1.0
DTXSID0047248,2070,0.0,0.0
DTXSID0047290,2070,,
DTXSID0047292,2070,0.0,0.0
DTXSID0047294,2070,0.0,0.0
DTXSID0047296,2070,0.00042894371502873716,0.0
DTXSID0047325,2070,,
DTXSID0047327,2070,2.4594664056740364e-09,0.0
DTXSID0047371,2070,,
DTXSID0047375,2070,0.0,0.0
DTXSID0047377,2070,0.9999996960736249,1.0
DTXSID0047379,2070,0.9999995206480717,1.0
DTXSID0047400,2070,0.7420522236594496,0.0
DTXSID0047404,2070,0.0,0.0
DTXSID0047406,2070,0.0,0.0
DTXSID0047408,2070,0.007095740360392679,0.0
DTXSID0047450,2070,0.0,0.0
DTXSID0047454,2070,0.0,0.0
DTXSID0047456,2070,0.0,0.0
DTXSID0047533,2070,5.141671512798135e-12,0.0
DTXSID0047535,2070,5.198828409097214e-12,0.0
DTXSID0047537,2070,0.0,0.0
DTXSID0047539,2070,0.0,0.0
DTXSID0047581,2070,1.0977377121244123e-08,0.0
