dtxsid,aeid,hitc_clean,active
DTXSID0040757,1198,1.140505149838976e-15,0.0
DTXSID0041141,1198,1.4364707517631803e-09,0.0
DTXSID0041197,1198,,
DTXSID0041220,1198,7.308352117558336e-07,0.0
DTXSID0041224,1198,4.1195025351589523e-17,0.0
DTXSID0041270,1198,0.0,0.0
DTXSID0041274,1198,0.0,0.0
DTXSID0041357,1198,0.999636726875423,1.0
DTXSID0041359,1198,2.6104549309526685e-10,0.0
DTXSID0041436,1198,0.0,0.0
DTXSID0041484,1198,0.0,0.0
DTXSID0041513,1198,0.0,0.0
DTXSID0041517,1198,0.0,0.0
DTXSID0041519,1198,0.0,0.0
DTXSID0041567,1198,0.999708951537709,1.0
DTXSID0041646,1198,4.298868058876544e-11,0.0
DTXSID0041692,1198,6.7834546780789e-17,0.0
DTXSID0041698,1198,0.0,0.0
DTXSID0041721,1198,1.1940774225432106e-14,0.0
DTXSID0041850,1198,0.0,0.0
DTXSID0041852,1198,0.0,0.0
DTXSID0041981,1198,0.0,0.0
DTXSID0041983,1198,3.391807959225632e-13,0.0
DTXSID0041985,1198,0.9999999695828983,1.0
DTXSID0041987,1198,0.0,0.0
DTXSID0042038,1198,0.0,0.0
DTXSID0042080,1198,0.0,0.0
DTXSID0042084,1198,5.1272912363792084e-15,0.0
DTXSID0042086,1198,0.0,0.0
DTXSID0042117,1198,0.0,0.0
DTXSID0042167,1198,0.0,0.0
DTXSID0042169,1198,0.9974833580660978,1.0
DTXSID0042242,1198,0.0,0.0
DTXSID0042248,1198,0.9999945312414277,1.0
DTXSID0042325,1198,0.0,0.0
DTXSID0042327,1198,0.0,0.0
DTXSID0042379,1198,0.0,0.0
DTXSID0042400,1198,0.0,0.0
DTXSID0042406,1198,0.0,0.0
DTXSID0042454,1198,0.0,0.0
DTXSID0042583,1198,0.0,0.0
DTXSID0042614,1198,0.0,0.0
DTXSID0043761,1198,0.0,0.0
DTXSID0043765,1198,0.9999999799235011,1.0
DTXSID0043848,1198,0.0,0.0
DTXSID0043892,1198,3.88754726898901e-08,0.0
DTXSID0043896,1198,0.0,0.0
DTXSID0044107,1198,0.0,0.0
DTXSID0044236,1198,1.209919276115574e-11,0.0
DTXSID0044280,1198,0.0,0.0
DTXSID0044313,1198,1.3809129554389412e-13,0.0
DTXSID0044315,1198,4.858383458846293e-13,0.0
DTXSID0044317,1198,0.0,0.0
DTXSID0044361,1198,0.0,0.0
DTXSID0044363,1198,0.0,0.0
DTXSID0044365,1198,0.0,0.0
DTXSID0044367,1198,0.18725298568802942,0.0
DTXSID0044369,1198,0.0,0.0
DTXSID0044440,1198,0.0,0.0
DTXSID0044446,1198,0.0,0.0
DTXSID0044448,1198,0.0,0.0
DTXSID0044490,1198,0.0,0.0
DTXSID0044494,1198,0.0,0.0
DTXSID0044496,1198,0.0,0.0
DTXSID0044498,1198,0.0,0.0
DTXSID0044521,1198,0.0,0.0
DTXSID0044523,1198,0.0,0.0
DTXSID0044525,1198,,
DTXSID0044527,1198,0.0,0.0
DTXSID0044571,1198,0.0,0.0
DTXSID0044573,1198,0.0,0.0
DTXSID0044575,1198,0.0,0.0
DTXSID0044577,1198,0.0,0.0
DTXSID0044600,1198,0.0,0.0
DTXSID0044604,1198,0.0,0.0
DTXSID0044606,1198,1.239870274515654e-12,0.0
DTXSID0044650,1198,0.0,0.0
DTXSID0044654,1198,0.0,0.0
DTXSID0044656,1198,0.0,0.0
DTXSID0044658,1198,0.9832239669111721,1.0
DTXSID0044731,1198,0.0,0.0
DTXSID0044733,1198,0.0,0.0
DTXSID0044735,1198,0.0,0.0
DTXSID0044737,1198,0.0,0.0
DTXSID0044781,1198,1.2870728731837542e-05,0.0
DTXSID0044783,1198,0.0,0.0
DTXSID0044785,1198,0.0,0.0
DTXSID0044787,1198,0.0,0.0
DTXSID0044810,1198,0.0,0.0
DTXSID0044812,1198,0.0,0.0
DTXSID0044816,1198,0.0,0.0
DTXSID0044818,1198,0.0,0.0
DTXSID0044860,1198,0.0,0.0
DTXSID0044862,1198,3.3413921270769394e-14,0.0
DTXSID0044868,1198,0.0,0.0
DTXSID0044941,1198,0.0,0.0
DTXSID0044945,1198,0.0,0.0
DTXSID0044947,1198,1.8242201333306208e-16,0.0
DTXSID0044949,1198,0.0,0.0
DTXSID0044993,1198,0.0,0.0
DTXSID0044995,1198,0.0003391012133140671,0.0
DTXSID0044997,1198,0.0,0.0
DTXSID0044999,1198,0.0,0.0
DTXSID0045090,1198,0.0,0.0
DTXSID0045125,1198,0.15451812880690413,0.0
DTXSID0045127,1198,0.0,0.0
DTXSID0045171,1198,0.0,0.0
DTXSID0045173,1198,,
DTXSID0045175,1198,0.0,0.0
DTXSID0045179,1198,0.0,0.0
DTXSID0045202,1198,0.0,0.0
DTXSID0045204,1198,0.9999999998375398,1.0
DTXSID0045206,1198,0.0,0.0
DTXSID0045208,1198,0.0,0.0
DTXSID0045252,1198,0.9998578879209102,1.0
DTXSID0045254,1198,5.147174319323251e-05,0.0
DTXSID0045383,1198,0.0,0.0
DTXSID0045389,1198,0.0,0.0
DTXSID0045410,1198,0.0,0.0
DTXSID0045412,1198,0.0,0.0
DTXSID0045416,1198,0.0,0.0
DTXSID0045462,1198,0.0,0.0
DTXSID0045464,1198,0.0,0.0
DTXSID0045466,1198,0.0,0.0
DTXSID0045543,1198,0.0,0.0
DTXSID0045547,1198,0.0,0.0
DTXSID0045591,1198,0.0,0.0
DTXSID0045595,1198,0.0,0.0
DTXSID0045597,1198,0.0,0.0
DTXSID0045624,1198,5.863960985593436e-11,0.0
DTXSID0045626,1198,0.0,0.0
DTXSID0045670,1198,0.0,0.0
DTXSID0045674,1198,0.0,0.0
DTXSID0045676,1198,0.0,0.0
DTXSID0045701,1198,0.0,0.0
DTXSID0045703,1198,0.0,0.0
DTXSID0045705,1198,0.0,0.0
DTXSID0045707,1198,0.0,0.0
DTXSID0045709,1198,0.0,0.0
DTXSID0045753,1198,0.0,0.0
DTXSID0045832,1198,,
DTXSID0045836,1198,0.0,0.0
DTXSID0045838,1198,1.0774996588658136e-10,0.0
DTXSID0045880,1198,0.0,0.0
DTXSID0045886,1198,0.0,0.0
DTXSID0045888,1198,0.0,0.0
DTXSID0045963,1198,0.0,0.0
DTXSID0046016,1198,0.0,0.0
DTXSID0046060,1198,0.0,0.0
DTXSID0046066,1198,0.0,0.0
DTXSID0046145,1198,0.0,0.0
DTXSID0046147,1198,0.0,0.0
DTXSID0046193,1198,0.0,0.0
DTXSID0046195,1198,0.0,0.0
DTXSID0046222,1198,0.0,0.0
DTXSID0046226,1198,0.0,0.0
DTXSID0046270,1198,0.0,0.0
DTXSID0046272,1198,0.0,0.0
DTXSID0046274,1198,0.9997257789885284,1.0
DTXSID0046276,1198,0.0,0.0
DTXSID0046305,1198,0.9755536523885554,1.0
DTXSID0046307,1198,0.999996753269381,1.0
DTXSID0046309,1198,0.00038041158764067255,0.0
DTXSID0046351,1198,0.0,0.0
DTXSID0046357,1198,,
DTXSID0046430,1198,4.975405601627491e-16,0.0
DTXSID0046432,1198,0.0,0.0
DTXSID0046434,1198,0.0,0.0
DTXSID0046480,1198,0.0,0.0
DTXSID0046482,1198,0.0,0.0
DTXSID0046484,1198,0.0,0.0
DTXSID0046486,1198,0.0,0.0
DTXSID0046488,1198,0.045255995034597346,0.0
DTXSID0046511,1198,0.0,0.0
DTXSID0046513,1198,0.0,0.0
DTXSID0046561,1198,0.0,0.0
DTXSID0046563,1198,0.0,0.0
DTXSID0046565,1198,8.917648857468344e-07,0.0
DTXSID0046567,1198,0.0,0.0
DTXSID0046569,1198,0.0,0.0
DTXSID0046640,1198,0.0,0.0
DTXSID0046644,1198,0.0,0.0
DTXSID0046648,1198,0.9996911951585263,1.0
DTXSID0046690,1198,,
DTXSID0046692,1198,0.0,0.0
DTXSID0046696,1198,8.68635675188622e-17,0.0
DTXSID0046698,1198,0.0,0.0
DTXSID0046721,1198,0.009358077932878558,0.0
DTXSID0046725,1198,2.611133508924057e-08,0.0
DTXSID0046727,1198,0.0,0.0
DTXSID0046804,1198,0.0,0.0
DTXSID0046850,1198,0.0,0.0
DTXSID0046989,1198,0.0,0.0
DTXSID0047030,1198,0.0,0.0
DTXSID0047032,1198,1.7922464211545522e-12,0.0
DTXSID0047034,1198,0.0,0.0
DTXSID0047036,1198,0.0,0.0
DTXSID0047038,1198,0.0,0.0
DTXSID0047080,1198,0.0,0.0
DTXSID0047082,1198,0.0,0.0
DTXSID0047084,1198,0.0,0.0
DTXSID0047086,1198,0.0,0.0
DTXSID0047088,1198,0.0,0.0
DTXSID0047111,1198,0.0,0.0
DTXSID0047113,1198,0.0,0.0
DTXSID0047115,1198,0.0,0.0
DTXSID0047117,1198,0.0,0.0
DTXSID0047161,1198,4.20411890173537e-10,0.0
DTXSID0047163,1198,0.0,0.0
DTXSID0047165,1198,0.0,0.0
DTXSID0047167,1198,0.0,0.0
DTXSID0047169,1198,2.8282881664647164e-08,0.0
DTXSID0047242,1198,0.00011189249519727317,0.0
DTXSID0047244,1198,0.0,0.0
DTXSID0047246,1198,0.0,0.0
DTXSID0047248,1198,0.0,0.0
DTXSID0047290,1198,0.0028904510959750743,0.0
DTXSID0047292,1198,0.0,0.0
DTXSID0047294,1198,0.004192083618797121,0.0
DTXSID0047296,1198,0.8908584480093303,0.0
DTXSID0047325,1198,0.0,0.0
DTXSID0047327,1198,0.981926891892826,1.0
DTXSID0047371,1198,,
DTXSID0047375,1198,0.0,0.0
DTXSID0047377,1198,,
DTXSID0047379,1198,,
DTXSID0047404,1198,0.0,0.0
DTXSID0047406,1198,2.898607298446207e-14,0.0
DTXSID0047408,1198,0.0,0.0
DTXSID0047450,1198,,
DTXSID0047454,1198,0.0,0.0
DTXSID0047456,1198,0.0,0.0
DTXSID0047533,1198,0.0,0.0
DTXSID0047535,1198,0.0,0.0
DTXSID0047537,1198,0.0,0.0
DTXSID0047539,1198,0.0,0.0
DTXSID0047581,1198,0.0,0.0
DTXSID0047585,1198,1.2762802841074573e-11,0.0
DTXSID0047587,1198,0.0,0.0
DTXSID0047589,1198,0.0,0.0
DTXSID0047610,1198,0.0,0.0
DTXSID0047614,1198,0.0,0.0
DTXSID0047618,1198,0.0,0.0
DTXSID0047660,1198,1.3682520314656856e-11,0.0
DTXSID0047662,1198,1.278447631598709e-12,0.0
DTXSID0047741,1198,0.0,0.0
DTXSID0047745,1198,0.0,0.0
DTXSID0047797,1198,0.0,0.0
DTXSID0047799,1198,0.0,0.0
DTXSID0047822,1198,0.0,0.0
DTXSID0047828,1198,0.0,0.0
DTXSID0047870,1198,0.0,0.0
DTXSID0047872,1198,0.0,0.0
DTXSID0047874,1198,0.0,0.0
DTXSID0047876,1198,0.0,0.0
DTXSID0047878,1198,0.0,0.0
DTXSID0047901,1198,0.0,0.0
DTXSID0047903,1198,0.0,0.0
DTXSID0047905,1198,0.0,0.0
DTXSID0047907,1198,0.0,0.0
DTXSID0047909,1198,0.0,0.0
DTXSID0047951,1198,0.0,0.0
DTXSID0047953,1198,,
