dtxsid,aeid,hitc_clean,active
DTXSID4022367,272,1.3027497298031545e-17,0
DTXSID4022369,272,3.519289126105658e-10,0
DTXSID4022442,272,0.017266678303419956,0
DTXSID4022448,272,2.2354553408981118e-18,0
DTXSID4022521,272,0.007224157732934043,0
DTXSID4022527,272,5.100170347945652e-17,0
DTXSID4022529,272,0.041758313631939714,0
DTXSID4022731,272,0.0,0
DTXSID4022991,272,0.0,0
DTXSID4023412,272,2.134158775407073e-20,0
DTXSID4023541,272,5.421432493950697e-06,0
DTXSID4024018,272,0.0,0
DTXSID4024062,272,0.14856728002139766,0
DTXSID4024066,272,1.4590410335144627e-08,0
DTXSID4024143,272,0.00038854654528819673,0
DTXSID4024145,272,1.3810511908032997e-07,0
DTXSID4024195,272,1.1764444828447825e-16,0
DTXSID4024270,272,4.383110984030464e-10,0
DTXSID4024272,272,9.305724830311935e-22,0
DTXSID4024274,272,0.9957446402869071,1
DTXSID4024276,272,3.3295369636569207e-21,0
DTXSID4024359,272,0.8834538570698305,0
DTXSID4024436,272,4.820675198882342e-19,0
DTXSID4024729,272,2.3329330096348364e-10,0
DTXSID4024985,272,2.0458889950714858e-08,0
DTXSID4025082,272,0.016201936934740858,0
DTXSID4025668,272,0.002019395323640969,0
DTXSID4025791,272,0.12199940690842226,0
DTXSID4026183,272,0.0,0
DTXSID4026214,272,2.1036464004279528e-05,0
DTXSID4026216,272,0.0,0
DTXSID4026262,272,0.0028493315569793464,0
DTXSID4026684,272,0.004075818869792046,0
DTXSID4027103,272,0.0,0
DTXSID4027153,272,0.0,0
DTXSID4027236,272,3.292631713746174e-11,0
DTXSID4027288,272,8.064416257758984e-09,0
DTXSID4027367,272,1.0108920128839679e-07,0
DTXSID4027494,272,0.002527480925810951,0
DTXSID4027498,272,2.9872150146469684e-07,0
DTXSID4027527,272,1.9149899950268045e-06,0
DTXSID4027608,272,1.2016378078313277e-10,0
DTXSID4027789,272,1.0053992476368108e-10,0
DTXSID4027991,272,0.0,0
DTXSID4027997,272,1.8344626112466073e-14,0
DTXSID4028880,272,1.0763092074445799e-07,0
DTXSID4029145,272,0.0,0
DTXSID4031980,272,1.6501454626460804e-06,0
DTXSID4032372,272,0.9499847498451287,1
DTXSID4032376,272,4.02051072645476e-08,0
DTXSID4032405,272,8.508927275748337e-18,0
DTXSID4032459,272,0.0,0
DTXSID4032532,272,1.1125366765924088e-17,0
DTXSID4032580,272,8.00658136482942e-18,0
DTXSID4032611,272,1.7260802994543035e-15,0
DTXSID4032613,272,5.551268928937152e-08,0
DTXSID4032615,272,1.7144366845782094e-16,0
DTXSID4032667,272,0.0,0
DTXSID4034150,272,7.940094729819945e-12,0
DTXSID4034287,272,2.450227100312648e-05,0
DTXSID4034364,272,0.0,0
DTXSID4034528,272,2.3045533818185737e-10,0
DTXSID4034609,272,0.0,0
DTXSID4034653,272,1.9536299485886077e-15,0
DTXSID4034788,272,0.4901891636145515,0
DTXSID4034869,272,0.998697121458852,1
DTXSID4034948,272,0.0,0
DTXSID4035839,272,0.0011239171455840872,0
DTXSID4037611,272,1.2738590150797745e-13,0
DTXSID4038847,272,0.014122619523199363,0
DTXSID4038899,272,0.032299262345390996,0
DTXSID4038922,272,0.9999890697974244,1
DTXSID4040002,272,4.757251581660029e-11,0
DTXSID4040264,272,0.9970697446452819,1
DTXSID4040268,272,0.9999605461948236,1
DTXSID4040713,272,0.999999999951574,1
DTXSID4040765,272,0.00019818221337932542,0
DTXSID4041280,272,0.05919723952326057,0
DTXSID4041490,272,0.0002890513545827617,0
DTXSID4042121,272,0.0,0
DTXSID4042206,272,0.9999990811333753,1
DTXSID4042416,272,0.9999999978415552,1
DTXSID4043937,272,0.010377286873340856,0
DTXSID4044454,272,0.05896710535179184,0
DTXSID4044581,272,0.9999935011220761,1
DTXSID4046448,272,0.4980620467842282,0
DTXSID4047252,272,2.6876824321903856e-11,0
DTXSID4047254,272,0.0002929217553832378,0
DTXSID4047258,272,0.0,0
DTXSID4047331,272,0.004103344338064319,0
DTXSID4047333,272,0.00020438997287561947,0
DTXSID4047335,272,0.00013515695283862359,0
DTXSID4047337,272,0.9999684653069542,1
DTXSID4047339,272,5.358723656876709e-06,0
DTXSID4047381,272,0.9999999999124216,1
DTXSID4047383,272,2.126573430176617e-05,0
DTXSID4047385,272,2.8385441811540634e-14,0
DTXSID4047387,272,0.4492095896009657,0
DTXSID4047389,272,0.9321731784864379,1
DTXSID4047620,272,1.5333481353576967e-07,0
DTXSID4047628,272,0.9397321526876209,1
DTXSID4048511,272,0.9997245867030471,1
DTXSID4048513,272,0.99999751835252,1
DTXSID4048519,272,0.9999999952330659,1
DTXSID4052558,272,0.00011956810708258715,0
DTXSID5020027,272,0.0001998820275014156,0
DTXSID5020108,272,0.012722724762570622,0
DTXSID5020152,272,4.557801324821062e-18,0
DTXSID5020154,272,0.9999999306011174,1
DTXSID5020281,272,0.0,0
DTXSID5020283,272,4.351718951779648e-07,0
DTXSID5020360,272,0.0015622124064413137,0
DTXSID5020366,272,9.979788496254528e-12,0
DTXSID5020368,272,0.9875710602365719,1
DTXSID5020449,272,0.8800157982225782,0
DTXSID5020528,272,7.494751627836894e-11,0
DTXSID5020570,272,0.0004673938797905723,0
DTXSID5020576,272,1.2906433892508974e-07,0
DTXSID5020601,272,2.662723789389737e-08,0
DTXSID5020605,272,0.0015002087954399186,0
DTXSID5020607,272,4.274794374867996e-09,0
DTXSID5020653,272,0.9999995200664602,1
DTXSID5020730,272,0.9999999999918548,1
DTXSID5020732,272,5.2111222860704387e-17,0
DTXSID5020784,272,0.9999467206184339,1
DTXSID5020811,272,0.999821563733558,1
DTXSID5020819,272,0.0,0
DTXSID5020863,272,0.0,0
DTXSID5020867,272,0.0,0
DTXSID5020869,272,4.87521265254043e-08,0
DTXSID5020944,272,2.08942286530137e-06,0
DTXSID5021097,272,0.0,0
DTXSID5021124,272,2.2852265731152005e-13,0
DTXSID5021126,272,0.775471875545569,0
DTXSID5021201,272,0.9753037050303596,1
DTXSID5021209,272,1.1220077959135825e-13,0
DTXSID5021332,272,0.9999014581347758,1
DTXSID5021336,272,1.3031608051027578e-10,0
DTXSID5021386,272,0.0,0
DTXSID5021388,272,2.4371966475860004e-12,0
DTXSID5021411,272,1.254616939552066e-12,0
DTXSID5021413,272,0.8845236996488288,0
DTXSID5021419,272,1.952687708229952e-07,0
DTXSID5021544,272,2.392594131437751e-06,0
DTXSID5021754,272,2.723195287946982e-06,0
DTXSID5021758,272,0.9999991033507593,1
DTXSID5021831,272,9.600358239687276e-17,0
DTXSID5021837,272,0.00039023900115307125,0
DTXSID5021885,272,0.0,0
DTXSID5022271,272,0.09644427861990905,0
DTXSID5022279,272,0.003300607374983491,0
DTXSID5022308,272,0.0,0
DTXSID5022439,272,1.2992029330972572e-19,0
DTXSID5023322,272,0.0,0
DTXSID5023742,272,0.0,0
DTXSID5023792,272,8.208589169885095e-07,0
DTXSID5023796,272,0.0,0
DTXSID5023825,272,0.0,0
DTXSID5023871,272,3.1099092811287643e-17,0
DTXSID5023877,272,1.0835338273131646e-11,0
DTXSID5023900,272,0.002245653214594518,0
DTXSID5023902,272,5.421278902078871e-14,0
DTXSID5023950,272,7.512888727657071e-11,0
DTXSID5024051,272,1.1860602745987688e-17,0
DTXSID5024055,272,1.87257624607014e-09,0
DTXSID5024059,272,2.5681507902431742e-05,0
DTXSID5024134,272,0.0012965154144033782,0
DTXSID5024182,272,0.0018007642779419829,0
DTXSID5024211,272,0.0,0
DTXSID5024261,272,4.4025724512910266e-07,0
DTXSID5024344,272,0.5741335850661783,0
DTXSID5024394,272,0.0,0
DTXSID5024687,272,0.07880814987332248,0
DTXSID5024845,272,1.3268177650891347e-05,0
DTXSID5024891,272,2.8185629010017546e-13,0
DTXSID5025021,272,0.9365161322055113,1
DTXSID5025023,272,0.003688332025305314,0
DTXSID5025150,272,0.0011467410646945446,0
DTXSID5025152,272,0.0,0
DTXSID5025607,272,0.0,0
DTXSID5025659,272,7.458940391216055e-09,0
DTXSID5026259,272,0.0,0
DTXSID5026889,272,2.3026408568046133e-16,0
DTXSID5026918,272,0.9999094057920715,1
DTXSID5027061,272,0.0024250093317452364,0
DTXSID5027302,272,3.997571935149351e-17,0
DTXSID5027932,272,0.9999986160501756,1
DTXSID5027982,272,6.670561054079879e-13,0
DTXSID5028033,272,9.475009239859722e-11,0
DTXSID5029055,272,0.9997139903604636,1
DTXSID5031131,272,1.921822812612227e-08,0
DTXSID5031133,272,1.701719014847975e-13,0
DTXSID5032361,272,1.0629612388963694e-10,0
DTXSID5032365,272,1.0237765321517486e-18,0
DTXSID5032442,272,1.3110129687453602e-14,0
DTXSID5032498,272,0.9999998885416247,1
DTXSID5032523,272,0.9999718324967198,1
DTXSID5032525,272,0.0,0
DTXSID5032573,272,0.0,0
DTXSID5032577,272,0.0,0
DTXSID5032600,272,9.42502233112665e-16,0
DTXSID5033836,272,0.9999999993826392,1
DTXSID5034270,272,1.8306780338146698e-21,0
DTXSID5034303,272,0.9959712936601182,1
DTXSID5034723,272,1.4162764249614676e-16,0
DTXSID5034773,272,0.0,0
DTXSID5035957,272,0.0,0
DTXSID5037498,272,0.661060939527491,0
DTXSID5037523,272,9.84444583973563e-08,0
DTXSID5037739,272,0.9996055894543108,1
DTXSID5038919,272,1.1741082312281443e-17,0
DTXSID5040704,272,0.9999967982133233,1
DTXSID5040706,272,0.8373353170569459,0
DTXSID5041306,272,0.0,0
DTXSID5041431,272,1.8358713348891543e-05,0
DTXSID5041560,272,0.9998243808120488,1
DTXSID5041691,272,5.798035789006158e-15,0
DTXSID5044233,272,0.012346441564174427,0
DTXSID5044360,272,0.9989521812669829,1
DTXSID5044493,272,0.0,0
DTXSID5044522,272,0.026814333260414405,0
DTXSID5044572,272,0.0,0
DTXSID5044576,272,1.6590050905326186e-14,0
DTXSID5044605,272,0.33422971421558223,0
DTXSID5044815,272,0.009808706674980783,0
DTXSID5046801,272,0.0002593390955665576,0
DTXSID5047249,272,0.05638707375949437,0
DTXSID5047291,272,2.801471932207822e-12,0
DTXSID5047295,272,0.9999999364984534,1
DTXSID5047297,272,0.0,0
DTXSID5047299,272,0.0,0
DTXSID5047320,272,0.9999998461423022,1
DTXSID5047322,272,0.9999122400137797,1
DTXSID5047324,272,0.0,0
DTXSID5047328,272,0.9999881502976672,1
DTXSID5047372,272,2.8871172892353912e-05,0
DTXSID5047374,272,0.014111905592658581,0
DTXSID5047376,272,5.104594292224267e-05,0
DTXSID5047538,272,9.373453462746388e-07,0
DTXSID5048182,272,0.0034361540664050944,0
DTXSID5048186,272,0.9999999333338525,1
DTXSID5048506,272,0.0010854003950313848,0
DTXSID5049073,272,0.9577557179436204,1
DTXSID5049075,272,0.08744443403538034,0
DTXSID5052832,272,0.9999999112008271,1
DTXSID5057888,272,7.139630582775317e-05,0
DTXSID6020066,272,0.07476513901700689,0
DTXSID6020068,272,0.024154283614906666,0
DTXSID6020141,272,0.0,0
DTXSID6020143,272,8.262405022994383e-09,0
DTXSID6020145,272,0.9999998437663481,1
DTXSID6020147,272,0.0,0
DTXSID6020220,272,0.9995380560568689,1
DTXSID6020224,272,3.7291739854838935e-14,0
DTXSID6020359,272,1.3137606237853827e-05,0
DTXSID6020430,272,2.0941969364666426e-12,0
DTXSID6020480,272,1.5460859936023315e-11,0
DTXSID6020515,272,2.459205198596461e-05,0
DTXSID6020561,272,1.1785925289798444e-12,0
DTXSID6020690,272,0.9999985467769589,1
DTXSID6020692,272,6.376973380375928e-15,0
DTXSID6020856,272,8.510111989551768e-09,0
DTXSID6020939,272,1.4428390906129968e-07,0
DTXSID6021030,272,5.38409912982909e-18,0
DTXSID6021032,272,6.670215940443404e-12,0
DTXSID6021086,272,2.176257155466469e-07,0
DTXSID6021244,272,2.2427031412167432e-14,0
DTXSID6021248,272,2.043225137549667e-08,0
DTXSID6021402,272,4.061250465270705e-06,0
DTXSID6021450,272,0.00045409631027917006,0
DTXSID6021456,272,0.0,0
DTXSID6021793,272,0.6827290111550539,0
DTXSID6021795,272,0.004048395550853308,0
DTXSID6021828,272,3.2895920142846945e-14,0
DTXSID6021872,272,0.00025954782539564723,0
DTXSID6021953,272,0.00027101473949818657,0
DTXSID6021959,272,0.35534882353295527,0
DTXSID6022000,272,0.00011334909106895336,0
DTXSID6022056,272,0.0,0
DTXSID6022187,272,9.237723219497501e-08,0
DTXSID6022341,272,4.6212268643080604e-12,0
DTXSID6022345,272,0.9997404079448255,1
DTXSID6022422,272,1.4751767603127705e-09,0
DTXSID6022472,272,2.001809009639872e-18,0
DTXSID6022474,272,0.0376320130838784,0
DTXSID6022927,272,2.333003556591431e-05,0
DTXSID6023652,272,0.0,0
DTXSID6023733,272,8.873506670253341e-17,0
DTXSID6023810,272,0.9999375005204298,1
DTXSID6023864,272,0.0,0
DTXSID6023999,272,0.0,0
DTXSID6024048,272,5.001787010207605e-21,0
DTXSID6024175,272,1.1823563686776029e-20,0
DTXSID6024177,272,0.0,0
DTXSID6024204,272,6.59897504603847e-11,0
DTXSID6024206,272,8.953166298126174e-06,0
DTXSID6024254,272,3.3659049543525254e-18,0
DTXSID6024337,272,0.0,0
DTXSID6024460,272,0.838825958252578,0
DTXSID6024466,272,5.462622814624144e-08,0
DTXSID6024701,272,0.8257411199698976,0
DTXSID6024836,272,0.0656157813403745,0
DTXSID6024838,272,0.9990242109233008,1
DTXSID6024882,272,0.9999989798358588,1
DTXSID6024888,272,0.0,0
DTXSID6024911,272,0.9913747104202059,1
DTXSID6024913,272,0.0,0
DTXSID6024917,272,0.0,0
DTXSID6025010,272,3.922597789723725e-11,0
DTXSID6025014,272,7.271161630111177e-09,0
DTXSID6025068,272,3.7647153576945944e-06,0
DTXSID6025143,272,0.0002896270563278296,0
DTXSID6025145,272,7.112353509811883e-08,0
DTXSID6025220,272,0.9867086768226285,1
DTXSID6025303,272,0.7318220098593123,0
DTXSID6025355,272,0.9999974499827136,1
DTXSID6025438,272,0.0,0
DTXSID6025486,272,0.0,0
DTXSID6025567,272,0.0,0
DTXSID6025648,272,0.047686185415686026,0
DTXSID6025690,272,0.007646476430689515,0
DTXSID6025692,272,7.99511085222305e-11,0
DTXSID6026797,272,1.5098903513258744e-10,0
DTXSID6027050,272,4.745959927142294e-08,0
DTXSID6027052,272,0.9999957517562256,1
DTXSID6027131,272,2.2028647827820243e-17,0
DTXSID6027133,272,1.8344132311878545e-06,0
DTXSID6027218,272,1.5619681255664964e-14,0
DTXSID6027268,272,2.2303810745966554e-09,0
DTXSID6027397,272,1.3524522798868327e-12,0
DTXSID6027634,272,6.045292177440239e-06,0
DTXSID6027921,272,0.0,0
DTXSID6027923,272,0.9999999524324616,1
DTXSID6029331,272,4.165541280233622e-05,0
DTXSID6032192,272,0.00013400761194757506,0
DTXSID6032352,272,0.0033527797847538628,0
DTXSID6032354,272,1.6375092509549954e-13,0
DTXSID6032356,272,4.1570958302482154e-07,0
DTXSID6032358,272,0.0,0
DTXSID6032514,272,0.0,0
DTXSID6032518,272,0.9939508367053451,1
DTXSID6032562,272,0.0,0
DTXSID6032641,272,0.0,0
DTXSID6032645,272,0.0,0
DTXSID6032647,272,0.9999588289185238,1
DTXSID6032649,272,0.0,0
DTXSID6034186,272,7.794709860488826e-11,0
DTXSID6034265,272,0.0,0
DTXSID6034392,272,1.3861245532840345e-21,0
DTXSID6034712,272,7.60418859284084e-10,0
DTXSID6034764,272,0.0997933330583086,0
DTXSID6034849,272,1.3159911764318087e-14,0
DTXSID6034924,272,8.153468181904618e-16,0
DTXSID6034928,272,0.9999858762316753,1
DTXSID6034972,272,2.7318340019242338e-17,0
DTXSID6035152,272,0.0,0
DTXSID6035285,272,0.9989741498204591,1
DTXSID6035784,272,0.9998943919666398,1
DTXSID6037564,272,0.0004248124240700773,0
DTXSID6038827,272,0.0006245556192796384,0
DTXSID6040111,272,3.57705703230832e-10,0
DTXSID6040371,272,0.0,0
DTXSID6040373,272,0.9999361632540474,1
DTXSID6040747,272,6.876106150440957e-19,0
DTXSID6041397,272,0.0,0
DTXSID6041503,272,0.9999999998830031,1
DTXSID6041551,272,0.9956398680607523,1
DTXSID6041892,272,0.032566649327793816,0
DTXSID6042280,272,0.9840344551574821,1
DTXSID6042282,272,1.4576203492571357e-15,0
DTXSID6043709,272,1.4569820354618182e-05,0
DTXSID6044359,272,0.9988104179572991,1
DTXSID6044515,272,8.303938157779654e-08,0
DTXSID6044519,272,0.9934640193544607,1
DTXSID6047280,272,0.003107338091543496,0
DTXSID6047282,272,1.3648484322556061e-12,0
DTXSID6047284,272,0.0,0
DTXSID6047286,272,9.966196751664831e-08,0
DTXSID6047288,272,0.9999999996715789,1
DTXSID6047311,272,0.9882820046439434,1
DTXSID6047313,272,0.023009725005262088,0
DTXSID6047315,272,0.9999999997358194,1
DTXSID6047319,272,0.0009086072421904873,0
DTXSID6047363,272,0.0010489879754020722,0
DTXSID6047367,272,0.5542138163015858,0
DTXSID6047369,272,0.9999989251388929,1
DTXSID6047525,272,6.0119765608036234e-12,0
DTXSID6047527,272,0.0,0
DTXSID6048171,272,2.9142486343299892e-06,0
DTXSID6048175,272,0.011074339221523156,0
DTXSID7020005,272,0.0,0
DTXSID7020057,272,0.37405478545099763,0
DTXSID7020182,272,6.403651470347726e-07,0
DTXSID7020263,272,0.9639669748926992,1
DTXSID7020267,272,0.9975702598318288,1
DTXSID7020348,272,9.110823751375144e-07,0
DTXSID7020392,272,0.0,0
DTXSID7020479,272,0.0,0
DTXSID7020508,272,2.2962397941281307e-11,0
DTXSID7020683,272,0.9999564066918196,1
DTXSID7020685,272,0.0,0
DTXSID7020687,272,0.9973513636115264,1
DTXSID7020710,272,0.0,0
DTXSID7020716,272,0.002261059567809719,0
DTXSID7020760,272,3.741288103013988e-08,0
DTXSID7020764,272,0.0,0
DTXSID7020843,272,0.9999450822718225,1
DTXSID7020845,272,7.553826678127752e-09,0
DTXSID7020895,272,4.108808866263448e-19,0
DTXSID7020920,272,1.0387955912226046e-12,0
DTXSID7020970,272,4.5797837344962596e-05,0
DTXSID7020972,272,1.1209626766278796e-15,0
DTXSID7020978,272,0.0,0
DTXSID7021029,272,0.0,0
DTXSID7021100,272,4.703474578904832e-13,0
DTXSID7021106,272,8.475374927655385e-05,0
DTXSID7021150,272,0.9998438696320537,1
DTXSID7021152,272,0.00017574010126872536,0
DTXSID7021156,272,3.6254542116221316e-06,0
DTXSID7021233,272,0.9999999999636595,1
DTXSID7021237,272,1.0880877297647723e-05,0
DTXSID7021239,272,0.9996889445348672,1
DTXSID7021316,272,0.9993468414895903,1
DTXSID7021605,272,2.1591807009330504e-14,0
DTXSID7021607,272,0.0,0
DTXSID7021653,272,4.758950019274968e-08,0
DTXSID7021780,272,8.022353212443254e-06,0
DTXSID7021782,272,0.8273306157516758,0
DTXSID7021869,272,9.147496332173646e-06,0
DTXSID7021940,272,0.0,0
DTXSID7021946,272,0.0,0
DTXSID7021948,272,1.7172013214255863e-12,0
DTXSID7021992,272,0.0,0
DTXSID7022049,272,2.074095606576511e-10,0
DTXSID7022120,272,0.9999999764511193,1
DTXSID7022170,272,0.1438392412396524,0
DTXSID7022174,272,7.635539761014997e-12,0
DTXSID7022253,272,0.0,0
DTXSID7022332,272,4.0085718482340915e-13,0
DTXSID7022413,272,7.421712729360454e-08,0
DTXSID7023645,272,1.5117754145344348e-13,0
DTXSID7023936,272,1.1620942195295883e-05,0
DTXSID7023980,272,3.057468245636093e-08,0
DTXSID7024035,272,4.031498080979544e-21,0
DTXSID7024081,272,5.79663710993062e-05,0
DTXSID7024085,272,0.0,0
DTXSID7024087,272,1.5412222564230625e-11,0
DTXSID7024112,272,9.045913500022161e-08,0
DTXSID7024160,272,0.0,0
DTXSID7024164,272,6.679312395234065e-14,0
DTXSID7024241,272,0.0,0
DTXSID7024245,272,2.423384561980063e-08,0
DTXSID7024247,272,0.11423676629935764,0
DTXSID7024299,272,0.0,0
DTXSID7024320,272,1.1802973433133288e-11,0
DTXSID7024328,272,0.02065808459019877,0
DTXSID7024376,272,1.836541368635023e-05,0
DTXSID7024538,272,0.9999638010418787,1
DTXSID7024827,272,0.9985144696519443,1
DTXSID7024873,272,1.0682879857024394e-18,0
DTXSID7024902,272,0.0,0
DTXSID7024904,272,0.9997904328722631,1
DTXSID7024950,272,0.9986642462681061,1
DTXSID7025003,272,0.11042139817817102,0
DTXSID7025055,272,0.00010830685157414936,0
DTXSID7025132,272,1.596407383231363e-15,0
DTXSID7025219,272,0.9999999954945604,1
DTXSID7025394,272,0.9306472309772756,1
DTXSID7025421,272,0.008724443251564394,0
DTXSID7025895,272,0.3239418119106242,0
DTXSID7026029,272,4.6811336961963645e-05,0
DTXSID7026156,272,0.309621775442872,0
DTXSID7026946,272,0.0,0
DTXSID7026994,272,3.7024091448077604e-17,0
DTXSID7026998,272,1.9858218103872513e-09,0
DTXSID7027041,272,1.0946672060957044e-14,0
DTXSID7027047,272,0.002771058542703289,0
DTXSID7027205,272,1.246451362605958e-15,0
DTXSID7027386,272,1.7278173891948496e-09,0
DTXSID7027388,272,1.711029473116125e-11,0
DTXSID7027625,272,5.892973480754114e-07,0
DTXSID7027887,272,2.516668286697312e-14,0
DTXSID7028015,272,1.0656883400121338e-09,0
DTXSID7029241,272,0.999999999997372,1
DTXSID7029871,272,0.9999999891328761,1
DTXSID7029879,272,0.9627812924163962,1
DTXSID7029904,272,7.258334229217283e-14,0
DTXSID7030698,272,0.0,0
DTXSID7031290,272,4.1704956935777853e-07,0
DTXSID7031458,272,1.3069159464609897e-09,0
DTXSID7031531,272,0.0,0
DTXSID7032004,272,2.7174068556292678e-14,0
DTXSID7032393,272,0.0,0
DTXSID7032424,272,1.1032166226097105e-11,0
DTXSID7032470,272,3.145757064089554e-16,0
DTXSID7032551,272,0.9824691548734732,1
DTXSID7032553,272,1.0528830518923393e-10,0
DTXSID7032555,272,2.7532462456144428e-15,0
DTXSID7032559,272,1.4105372250445118e-11,0
DTXSID7032638,272,0.0,0
DTXSID7032688,272,0.5921816336139967,0
DTXSID7034250,272,0.9780867111221153,1
DTXSID7034252,272,1.5695107885842816e-06,0
DTXSID7034545,272,2.405026723171556e-15,0
DTXSID7034624,272,2.412190107676697e-09,0
DTXSID7034676,272,8.722590871346277e-19,0
DTXSID7034753,272,2.0563632901702666e-07,0
DTXSID7034961,272,0.0,0
DTXSID7037185,272,0.9999999999878373,1
DTXSID7037715,272,0.0,0
DTXSID7037717,272,0.9999997882354846,1
DTXSID7038317,272,0.7723141292024425,0
DTXSID7040287,272,0.679035679116963,0
DTXSID7040360,272,0.9999983354039707,1
DTXSID7040362,272,1.9380108894146172e-13,0
DTXSID7040734,272,6.60345536612384e-09,0
DTXSID7040788,272,3.416422338502904e-05,0
DTXSID7041097,272,0.0056772558250897985,0
DTXSID7041178,272,1.386411380614443e-07,0
DTXSID7041461,272,0.9999999955435213,1
DTXSID7041623,272,0.0,0
DTXSID7041629,272,8.769726478135144e-08,0
DTXSID7041966,272,0.000619376492876638,0
DTXSID7042065,272,0.999999201716216,1
DTXSID7042190,272,1.46349802578791e-13,0
DTXSID7043902,272,0.9923523226307679,1
DTXSID7043908,272,0.0058691019195036805,0
DTXSID7044429,272,0.9999935575491873,1
DTXSID7044928,272,3.217604358747472e-06,0
DTXSID7047144,272,0.9996973464479252,1
DTXSID7047271,272,0.9999896454639404,1
DTXSID7047277,272,0.9999995333482745,1
DTXSID7047279,272,3.1697178170876053e-06,0
DTXSID7047304,272,0.9999689361171602,1
DTXSID7047306,272,0.0,0
DTXSID7047308,272,0.9999921172769214,1
DTXSID7047356,272,9.600833667949608e-05,0
DTXSID7047358,272,0.043739685959354326,0
DTXSID7047433,272,1.5975782601789297e-17,0
DTXSID7048166,272,0.999999999860132,1
DTXSID7048168,272,5.999732261147573e-15,0
DTXSID8020040,272,0.9999999684978889,1
DTXSID8020121,272,3.4560560815429577e-12,0
DTXSID8020123,272,8.027841984271847e-17,0
DTXSID8020127,272,0.0,0
DTXSID8020256,272,0.0003829767340266069,0
DTXSID8020337,272,0.9999999826419709,1
DTXSID8020381,272,0.06019904797925588,0
DTXSID8020462,272,8.332104067735782e-09,0
DTXSID8020464,272,4.0991749386872235e-09,0
DTXSID8020541,272,5.074576791797177e-12,0
DTXSID8020597,272,0.0,0
DTXSID8020620,272,0.0,0
DTXSID8020628,272,2.5941475751540988e-17,0
DTXSID8020674,272,7.306444885436379e-07,0
DTXSID8020755,272,5.8847043714829714e-08,0
DTXSID8020759,272,6.180822168639974e-05,0
DTXSID8020913,272,0.0017765362540376418,0
DTXSID8020961,272,0.0,0
DTXSID8021141,272,0.0,0
DTXSID8021195,272,3.7113743529973154e-13,0
DTXSID8021272,272,4.091078945085127e-07,0
DTXSID8021301,272,0.9999999999994567,1
DTXSID8021515,272,6.288586574951245e-12,0
DTXSID8021519,272,5.401006941930096e-16,0
DTXSID8021642,272,5.047546637208276e-12,0
DTXSID8021771,272,1.4295082930193305e-13,0
DTXSID8021800,272,0.0,0
DTXSID8021808,272,0.0,0
DTXSID8021937,272,0.0013426875485568533,0
DTXSID8022080,272,0.9994911318158953,1
DTXSID8022082,272,0.0,0
DTXSID8022111,272,0.0,0
DTXSID8022113,272,0.9999912105552387,1
DTXSID8022292,272,0.0,0
DTXSID8022325,272,0.00019208540377708074,0
DTXSID8022377,272,1.6465299836190852e-07,0
DTXSID8022406,272,0.0,0
DTXSID8022824,272,0.028968457374704996,0
DTXSID8022828,272,0.0,0
DTXSID8022959,272,0.9999999936872419,1
DTXSID8023216,272,3.3309055238277666e-09,0
DTXSID8023632,272,1.3797362862759766e-18,0
DTXSID8023719,272,0.9999999942183824,1
DTXSID8023846,272,7.560863049676319e-16,0
DTXSID8023848,272,0.0,0
DTXSID8023890,272,1.3636191016115993e-08,0
DTXSID8023892,272,0.9995660898388926,1
DTXSID8023927,272,1.6462000272752928e-13,0
DTXSID8023977,272,1.2100995114822674e-16,0
DTXSID8024101,272,4.817638436836585e-07,0
DTXSID8024105,272,0.0,0
DTXSID8024107,272,4.6295860606819e-10,0
DTXSID8024109,272,1.0159278021522761e-12,0
DTXSID8024151,272,6.634202309667502e-14,0
DTXSID8024153,272,0.42101211674672634,0
DTXSID8024157,272,5.455664215899227e-08,0
DTXSID8024159,272,1.7549777162136259e-12,0
DTXSID8024234,272,8.748120125420988e-11,0
DTXSID8024238,272,0.9714370062482333,1
DTXSID8024280,272,3.1018891347270935e-10,0
DTXSID8024284,272,2.3828958812519845e-16,0
DTXSID8024315,272,5.802238174635653e-08,0
DTXSID8024317,272,0.0,0
DTXSID8024523,272,2.8383224004913454e-05,0
DTXSID8024652,272,0.9991728601882722,1
DTXSID8024739,272,0.9776498117207576,1
DTXSID8024814,272,1.4799978521681416e-08,0
DTXSID8024999,272,1.7117711030287783e-08,0
DTXSID8025096,272,5.25141262684814e-07,0
DTXSID8025337,272,1.0354084016180473e-15,0
DTXSID8025595,272,5.819254464785226e-08,0
DTXSID8025599,272,0.9999950273285849,1
DTXSID8025707,272,3.801443823042784e-08,0
DTXSID8026193,272,6.903770654344693e-18,0
DTXSID8026224,272,1.5990421882202193e-08,0
DTXSID8026307,272,0.0006372695413625129,0
DTXSID8026640,272,0.0,0
DTXSID8026727,272,0.00029541218591039775,0
DTXSID8026773,272,1.120336087060763e-06,0
DTXSID8027034,272,6.349179300932501e-10,0
DTXSID8027086,272,0.0,0
DTXSID8027240,272,4.768749821217095e-14,0
DTXSID8027323,272,0.0,0
DTXSID8027377,272,4.191772760986097e-06,0
DTXSID8027581,272,5.875552030041433e-10,0
DTXSID8027747,272,1.4336326033383765e-06,0
DTXSID8027749,272,0.0,0
DTXSID8027797,272,0.0,0
DTXSID8027870,272,3.77408031849397e-06,0
