dtxsid,aeid,hitc_clean,active
DTXSID0020818,1117,0.0,0.0
DTXSID0020862,1117,0.0,0.0
DTXSID0020868,1117,0.0,0.0
DTXSID0020941,1117,7.134993096421204e-11,0.0
DTXSID0020943,1117,4.456640134041308e-10,0.0
DTXSID0021040,1117,3.1428609924155086e-08,0.0
DTXSID0021094,1117,0.0,0.0
DTXSID0021096,1117,0.0,0.0
DTXSID0021121,1117,1.2436357540054675e-10,0.0
DTXSID0021123,1117,0.0,0.0
DTXSID0021125,1117,0.0,0.0
DTXSID0021127,1117,0.0,0.0
DTXSID0021129,1117,0.0,0.0
DTXSID0021175,1117,0.0,0.0
DTXSID0021179,1117,7.0022978842132444e-12,0.0
DTXSID0021206,1117,0.0,0.0
DTXSID0021254,1117,0.0,0.0
DTXSID0021256,1117,2.4434364319966283e-09,0.0
DTXSID0021258,1117,0.0,0.0
DTXSID0021331,1117,,
DTXSID0021333,1117,,
DTXSID0021335,1117,1.4595190761486766e-17,0.0
DTXSID0021337,1117,9.403541916452832e-14,0.0
DTXSID0021339,1117,0.0,0.0
DTXSID0021381,1117,1.8201399765935767e-13,0.0
DTXSID0021383,1117,1.7415774806532907e-09,0.0
DTXSID0021385,1117,3.761356824091803e-11,0.0
DTXSID0021387,1117,,
DTXSID0021389,1117,0.004509019728852106,0.0
DTXSID0021410,1117,0.0,0.0
DTXSID0021414,1117,1.3906636197311282e-08,0.0
DTXSID0021418,1117,0.0,0.0
DTXSID0021460,1117,0.0,0.0
DTXSID0021462,1117,,
DTXSID0021464,1117,,
DTXSID0021543,1117,0.0,0.0
DTXSID0021545,1117,0.0,0.0
DTXSID0021547,1117,0.0,0.0
DTXSID0021597,1117,0.0,0.0
DTXSID0021599,1117,0.0,0.0
DTXSID0021620,1117,3.399452832580636e-07,0.0
DTXSID0021626,1117,4.171060699698301e-09,0.0
DTXSID0021672,1117,2.913161744350504e-17,0.0
DTXSID0021709,1117,0.0,0.0
DTXSID0021751,1117,1.1153193944532581e-17,0.0
DTXSID0021757,1117,0.0,0.0
DTXSID0021759,1117,0.0,0.0
DTXSID0021832,1117,2.5554534718341406e-15,0.0
DTXSID0021834,1117,0.0,0.0
DTXSID0021886,1117,6.769534731763983e-10,0.0
DTXSID0021888,1117,0.0,0.0
DTXSID0021915,1117,0.0,0.0
DTXSID0021917,1117,2.7413747270815033e-11,0.0
DTXSID0021961,1117,2.8831618093075876e-13,0.0
DTXSID0021965,1117,2.044117678500646e-08,0.0
DTXSID0021969,1117,0.0,0.0
DTXSID0022010,1117,0.0,0.0
DTXSID0022014,1117,0.0,0.0
DTXSID0022016,1117,0.0,0.0
DTXSID0022018,1117,0.0,0.0
DTXSID0022060,1117,0.0,0.0
DTXSID0022062,1117,1.137586614035082e-06,0.0
DTXSID0022191,1117,0.0,0.0
DTXSID0022193,1117,0.0,0.0
DTXSID0022220,1117,,
DTXSID0022301,1117,4.8832493330892605e-08,0.0
DTXSID0022305,1117,2.0389760047828622e-14,0.0
DTXSID0022307,1117,0.0,0.0
DTXSID0022353,1117,4.091958132931451e-11,0.0
DTXSID0022432,1117,3.0816806653748324e-16,0.0
DTXSID0022436,1117,0.0,0.0
DTXSID0022480,1117,0.0,0.0
DTXSID0022519,1117,2.2319887941514078e-06,0.0
DTXSID0022563,1117,0.0,0.0
DTXSID0022640,1117,0.0,0.0
DTXSID0022644,1117,0.0,0.0
DTXSID0022646,1117,0.0,0.0
DTXSID0022690,1117,0.0,0.0
DTXSID0022725,1117,7.07507160344254e-09,0.0
DTXSID0022777,1117,0.0,0.0
DTXSID0022800,1117,0.0,0.0
DTXSID0022808,1117,0.0,0.0
DTXSID0022850,1117,3.385269169832281e-18,0.0
DTXSID0022854,1117,9.151324136782355e-14,0.0
DTXSID0022858,1117,0.0,0.0
DTXSID0022933,1117,0.0,0.0
DTXSID0022935,1117,0.0,0.0
DTXSID0022981,1117,7.203029629116913e-11,0.0
DTXSID0023030,1117,3.257216425712123e-17,0.0
DTXSID0023036,1117,,
DTXSID0023038,1117,0.0,0.0
DTXSID0023113,1117,2.9359923812914996e-13,0.0
DTXSID0023163,1117,0.0,0.0
DTXSID0023169,1117,0.0,0.0
DTXSID0023240,1117,0.0,0.0
DTXSID0023244,1117,0.0,0.0
DTXSID0023292,1117,6.796201604739758e-11,0.0
DTXSID0023296,1117,0.0009896800526027285,0.0
DTXSID0023298,1117,0.0,0.0
DTXSID0023323,1117,2.0406014590148386e-10,0.0
DTXSID0023329,1117,0.0,0.0
DTXSID0023371,1117,2.012978440895247e-08,0.0
DTXSID0023373,1117,1.205354002870064e-05,0.0
DTXSID0023377,1117,3.314710477249044e-15,0.0
DTXSID0023458,1117,0.0,0.0
DTXSID0023581,1117,,
DTXSID0023587,1117,0.0,0.0
DTXSID0023612,1117,0.0,0.0
DTXSID0023616,1117,1.6823477830573134e-14,0.0
DTXSID0023618,1117,0.0,0.0
DTXSID0023660,1117,0.0,0.0
DTXSID0023745,1117,0.0,0.0
DTXSID0023747,1117,1.624273658931091e-14,0.0
DTXSID0023749,1117,2.9670878823413797e-10,0.0
DTXSID0023826,1117,0.0,0.0
DTXSID0023870,1117,5.568440594912734e-09,0.0
DTXSID0023878,1117,0.0,0.0
DTXSID0023901,1117,0.0,0.0
DTXSID0023907,1117,0.0,0.0
DTXSID0023909,1117,,
DTXSID0023951,1117,0.0,0.0
DTXSID0024000,1117,2.8633216870584333e-08,0.0
DTXSID0024002,1117,2.847892738273012e-13,0.0
DTXSID0024052,1117,8.676702645781212e-13,0.0
DTXSID0024183,1117,0.0,0.0
DTXSID0024185,1117,0.0,0.0
DTXSID0024216,1117,0.0,0.0
DTXSID0024266,1117,0.0,0.0
DTXSID0024341,1117,0.0,0.0
DTXSID0024345,1117,4.299083790564532e-15,0.0
DTXSID0024395,1117,0.0,0.0
DTXSID0024397,1117,0.0,0.0
DTXSID0024399,1117,2.976256123750734e-14,0.0
DTXSID0024470,1117,0.0,0.0
DTXSID0024474,1117,0.0,0.0
DTXSID0024478,1117,0.0,0.0
DTXSID0024501,1117,,
DTXSID0024503,1117,0.0,0.0
DTXSID0024505,1117,0.0,0.0
DTXSID0024507,1117,0.0,0.0
DTXSID0024509,1117,0.0,0.0
DTXSID0024553,1117,0.0,0.0
DTXSID0024555,1117,0.0,0.0
DTXSID0024559,1117,1.125170393297234e-06,0.0
DTXSID0024638,1117,0.0,0.0
DTXSID0024715,1117,0.0,0.0
DTXSID0024761,1117,0.0,0.0
DTXSID0024840,1117,0.0,0.0
DTXSID0024890,1117,0.0,0.0
DTXSID0024896,1117,0.0,0.0
DTXSID0024921,1117,0.0,0.0
DTXSID0024923,1117,1.0657648245443813e-15,0.0
DTXSID0024971,1117,0.0,0.0
DTXSID0024977,1117,0.0,0.0
DTXSID0024979,1117,0.0,0.0
DTXSID0025070,1117,0.0,0.0
DTXSID0025074,1117,4.314854093622015e-15,0.0
DTXSID0025076,1117,0.9787692725574679,1.0
DTXSID0025078,1117,0.0,0.0
DTXSID0025101,1117,0.0,0.0
DTXSID0025234,1117,,
DTXSID0025286,1117,0.0,0.0
DTXSID0025315,1117,0.0,0.0
DTXSID0025361,1117,3.8690879604814846e-07,0.0
DTXSID0025363,1117,0.0,0.0
DTXSID0025367,1117,0.0,0.0
DTXSID0025440,1117,0.0,0.0
DTXSID0025492,1117,0.0,0.0
DTXSID0025494,1117,0.0,0.0
DTXSID0025523,1117,2.2141507878794917e-16,0.0
DTXSID0025527,1117,0.0,0.0
DTXSID0025571,1117,0.0,0.0
DTXSID0025577,1117,,
DTXSID0025600,1117,0.15813852546440332,0.0
DTXSID0025604,1117,0.0,0.0
DTXSID0025654,1117,0.0,0.0
DTXSID0025733,1117,7.579790956880305e-15,0.0
DTXSID0025737,1117,1.3242249547950015e-10,0.0
DTXSID0025789,1117,,
DTXSID0025812,1117,0.0,0.0
DTXSID0025814,1117,0.0,0.0
DTXSID0025816,1117,2.8804066229756794e-14,0.0
DTXSID0025818,1117,0.0,0.0
DTXSID0025862,1117,6.563882069849026e-15,0.0
DTXSID0025864,1117,0.0,0.0
DTXSID0025866,1117,4.956075255111905e-15,0.0
DTXSID0025991,1117,5.887466737286599e-11,0.0
DTXSID0025997,1117,,
DTXSID0026040,1117,0.9970510890836947,1.0
DTXSID0026098,1117,0.0,0.0
DTXSID0026125,1117,0.0,0.0
DTXSID0026171,1117,0.0,0.0
DTXSID0026175,1117,0.0,0.0
DTXSID0026202,1117,0.0,0.0
DTXSID0026204,1117,3.54571839613898e-12,0.0
DTXSID0026208,1117,,
DTXSID0026252,1117,0.0,0.0
DTXSID0026258,1117,0.0,0.0
DTXSID0026339,1117,0.0,0.0
DTXSID0026418,1117,0.0,0.0
DTXSID0026547,1117,0.0,0.0
DTXSID0026549,1117,0.0,0.0
DTXSID0026676,1117,0.0,0.0
DTXSID0026701,1117,0.0,0.0
DTXSID0026830,1117,0.0,0.0
DTXSID0026838,1117,2.2481049699299083e-13,0.0
DTXSID0026880,1117,1.1412138208987819e-10,0.0
DTXSID0026882,1117,0.0,0.0
DTXSID0026888,1117,0.0,0.0
DTXSID0026913,1117,1.1788034276099029e-09,0.0
DTXSID0026915,1117,1.5213727035080818e-07,0.0
DTXSID0026961,1117,0.0,0.0
DTXSID0026967,1117,8.125353419844982e-07,0.0
DTXSID0027014,1117,0.0,0.0
DTXSID0027066,1117,0.0,0.0
DTXSID0027143,1117,0.0,0.0
DTXSID0027149,1117,0.0,0.0
DTXSID0027191,1117,1.3432022255723357e-19,0.0
DTXSID0027195,1117,0.0,0.0
DTXSID0027197,1117,0.0,0.0
DTXSID0027222,1117,,
DTXSID0027228,1117,0.0,0.0
DTXSID0027270,1117,0.0,0.0
DTXSID0027301,1117,0.0,0.0
DTXSID0027309,1117,2.966882418367695e-11,0.0
DTXSID0027432,1117,1.7289976396228844e-07,0.0
DTXSID0027436,1117,0.0,0.0
DTXSID0027438,1117,9.30639597826251e-13,0.0
DTXSID0027486,1117,9.599094941744959e-08,0.0
DTXSID0027513,1117,0.0,0.0
DTXSID0027515,1117,0.0,0.0
DTXSID0027561,1117,0.0,0.0
DTXSID0027565,1117,0.0,0.0
DTXSID0027567,1117,4.056023907294344e-13,0.0
DTXSID0027640,1117,0.0,0.0
DTXSID0027721,1117,0.5461297887458125,0.0
DTXSID0027729,1117,0.0,0.0
DTXSID0027771,1117,0.00014627823495157627,0.0
DTXSID0027773,1117,0.8411625912186091,0.0
DTXSID0027802,1117,0.0,0.0
DTXSID0027804,1117,0.0,0.0
DTXSID0027806,1117,0.0,0.0
DTXSID0027852,1117,0.0,0.0
DTXSID0027856,1117,0.0,0.0
DTXSID0027858,1117,5.025952205488564e-13,0.0
DTXSID0027933,1117,0.0,0.0
DTXSID0027981,1117,0.0,0.0
DTXSID0027983,1117,0.0,0.0
DTXSID0028030,1117,3.2828215007827943e-17,0.0
DTXSID0028038,1117,0.0,0.0
DTXSID0028666,1117,3.046612249223196e-10,0.0
DTXSID0029133,1117,0.0,0.0
DTXSID0029187,1117,0.0,0.0
DTXSID0029189,1117,0.0,0.0
DTXSID0029210,1117,0.0,0.0
DTXSID0029214,1117,0.0,0.0
DTXSID0029218,1117,9.061824405624619e-10,0.0
DTXSID0029260,1117,0.0,0.0
DTXSID0029262,1117,0.003527719592622512,0.0
DTXSID0029474,1117,0.0,0.0
DTXSID0029559,1117,0.0,0.0
DTXSID0029688,1117,0.0,0.0
DTXSID0029761,1117,3.073274909369535e-19,0.0
DTXSID0029848,1117,0.0,0.0
DTXSID0030162,1117,1.7234775548967835e-13,0.0
DTXSID0030588,1117,6.553982984383139e-12,0.0
DTXSID0032029,1117,2.5845960108760647e-09,0.0
DTXSID0032077,1117,0.0,0.0
DTXSID0032316,1117,0.0,0.0
DTXSID0032493,1117,0.0,0.0
DTXSID0032497,1117,0.0,0.0
DTXSID0032520,1117,0.0,0.0
DTXSID0032572,1117,0.0,0.0
DTXSID0032578,1117,0.0,0.0
DTXSID0032601,1117,1.132551629108782e-17,0.0
DTXSID0032605,1117,,
DTXSID0032651,1117,0.0,0.0
DTXSID0032655,1117,0.0,0.0
DTXSID0032811,1117,0.0,0.0
DTXSID0032813,1117,0.0,0.0
DTXSID0032869,1117,1.9957911688276767e-10,0.0
DTXSID0032998,1117,0.0,0.0
DTXSID0033047,1117,0.0,0.0
DTXSID0033332,1117,0.0,0.0
DTXSID0033334,1117,1.2364942731692884e-18,0.0
DTXSID0033382,1117,0.985651439990198,1.0
DTXSID0033469,1117,0.0,0.0
DTXSID0033673,1117,0.0,0.0
DTXSID0033754,1117,0.0,0.0
DTXSID0033960,1117,0.0,0.0
DTXSID0034192,1117,,
DTXSID0034223,1117,,
DTXSID0034227,1117,5.633575201917234e-17,0.0
DTXSID0034229,1117,0.0,0.0
DTXSID0034300,1117,0.0,0.0
DTXSID0034518,1117,0.0,0.0
DTXSID0034566,1117,0.9999864389042634,1.0
DTXSID0034695,1117,,
DTXSID0034722,1117,6.446589018040323e-19,0.0
DTXSID0034776,1117,1.0680660935322003e-10,0.0
DTXSID0034803,1117,0.0,0.0
DTXSID0034855,1117,0.0,0.0
DTXSID0034930,1117,0.0,0.0
DTXSID0034936,1117,0.0,0.0
DTXSID0035160,1117,0.0,0.0
DTXSID0035748,1117,0.0,0.0
DTXSID0036508,1117,0.0,0.0
DTXSID0037023,1117,0.0,0.0
DTXSID0037231,1117,,
DTXSID0037237,1117,0.0,0.0
DTXSID0037493,1117,1.1337954046966007e-10,0.0
DTXSID0037495,1117,,
DTXSID0037522,1117,0.0,0.0
DTXSID0037570,1117,0.0,0.0
DTXSID0037576,1117,0.0,0.0
DTXSID0037730,1117,1.233196715429326e-18,0.0
DTXSID0037734,1117,0.0,0.0
DTXSID0038700,1117,0.0,0.0
DTXSID0038756,1117,0.0,0.0
DTXSID0038831,1117,2.8312873563574192e-12,0.0
DTXSID0038881,1117,0.0,0.0
DTXSID0038887,1117,,
DTXSID0039223,1117,0.0,0.0
DTXSID0039227,1117,0.0,0.0
DTXSID0040127,1117,0.0,0.0
DTXSID0040208,1117,0.0,0.0
DTXSID0040464,1117,0.0,0.0
DTXSID0040672,1117,0.0,0.0
DTXSID0040674,1117,0.0,0.0
DTXSID0040676,1117,0.0,0.0
DTXSID0040678,1117,0.0,0.0
DTXSID0040701,1117,5.055705166934722e-12,0.0
DTXSID0040703,1117,0.0,0.0
DTXSID0040705,1117,0.0,0.0
DTXSID0040707,1117,0.0,0.0
DTXSID0040751,1117,0.0,0.0
DTXSID0040757,1117,0.0,0.0
DTXSID0041141,1117,0.0,0.0
DTXSID0041197,1117,0.0,0.0
DTXSID0041220,1117,,
DTXSID0041224,1117,1.996855746920623e-14,0.0
DTXSID0041270,1117,0.0,0.0
DTXSID0041274,1117,0.97281889320938,1.0
DTXSID0041357,1117,,
DTXSID0041359,1117,8.540523249804803e-09,0.0
DTXSID0041436,1117,3.5197071601321657e-13,0.0
DTXSID0041484,1117,0.0,0.0
DTXSID0041513,1117,0.0,0.0
DTXSID0041517,1117,0.0,0.0
DTXSID0041519,1117,1.0976068298830837e-10,0.0
DTXSID0041567,1117,,
DTXSID0041646,1117,0.0,0.0
DTXSID0041692,1117,2.350372120324628e-16,0.0
DTXSID0041698,1117,0.0,0.0
DTXSID0041721,1117,0.0,0.0
DTXSID0041850,1117,0.0,0.0
DTXSID0041852,1117,1.620501944863969e-11,0.0
DTXSID0041981,1117,0.0,0.0
DTXSID0041983,1117,,
DTXSID0041985,1117,,
DTXSID0041987,1117,0.0,0.0
DTXSID0042038,1117,0.0,0.0
DTXSID0042080,1117,,
DTXSID0042084,1117,0.0,0.0
DTXSID0042086,1117,,
DTXSID0042117,1117,0.0,0.0
DTXSID0042167,1117,4.905845328628583e-15,0.0
DTXSID0042169,1117,4.3570725006040134e-15,0.0
DTXSID0042242,1117,0.0,0.0
DTXSID0042248,1117,,
DTXSID0042325,1117,0.0,0.0
DTXSID0042327,1117,0.0,0.0
DTXSID0042379,1117,0.0,0.0
DTXSID0042400,1117,0.0,0.0
DTXSID0042406,1117,0.0,0.0
DTXSID0042454,1117,0.0,0.0
DTXSID0042583,1117,1.991791730577254e-09,0.0
DTXSID0042614,1117,0.0,0.0
DTXSID0043761,1117,0.0,0.0
DTXSID0043765,1117,0.0,0.0
DTXSID0043848,1117,,
DTXSID0043892,1117,,
DTXSID0043896,1117,0.0,0.0
DTXSID0044107,1117,3.2257383037916627e-16,0.0
DTXSID0044236,1117,0.0,0.0
DTXSID0044280,1117,6.162078376111229e-10,0.0
DTXSID0044313,1117,0.0,0.0
DTXSID0044315,1117,7.726639928024483e-18,0.0
DTXSID0044317,1117,0.0,0.0
DTXSID0044361,1117,0.0,0.0
DTXSID0044363,1117,0.0,0.0
DTXSID0044365,1117,0.0,0.0
DTXSID0044367,1117,0.9916200529071978,1.0
DTXSID0044369,1117,9.281020907461927e-14,0.0
DTXSID0044440,1117,0.0,0.0
DTXSID0044446,1117,0.0,0.0
DTXSID0044448,1117,2.8292648994243647e-15,0.0
DTXSID0044490,1117,0.0,0.0
DTXSID0044494,1117,0.0,0.0
DTXSID0044496,1117,0.0,0.0
DTXSID0044498,1117,0.0,0.0
DTXSID0044521,1117,0.0,0.0
DTXSID0044523,1117,4.669545122174598e-16,0.0
DTXSID0044525,1117,0.7904569992032007,0.0
DTXSID0044527,1117,0.0,0.0
DTXSID0044571,1117,9.882229259356986e-12,0.0
DTXSID0044573,1117,6.760896814512424e-12,0.0
DTXSID0044575,1117,0.0,0.0
DTXSID0044577,1117,0.0,0.0
DTXSID0044600,1117,0.0,0.0
DTXSID0044604,1117,9.377599666157091e-12,0.0
DTXSID0044606,1117,0.0,0.0
DTXSID0044650,1117,0.0,0.0
DTXSID0044654,1117,0.0,0.0
DTXSID0044656,1117,4.9462744716988436e-12,0.0
DTXSID0044658,1117,0.0,0.0
DTXSID0044731,1117,9.891478941367942e-07,0.0
DTXSID0044733,1117,0.0,0.0
DTXSID0044735,1117,0.0,0.0
DTXSID0044737,1117,,
DTXSID0044781,1117,,
DTXSID0044783,1117,0.0,0.0
DTXSID0044785,1117,0.0,0.0
DTXSID0044787,1117,0.0,0.0
DTXSID0044810,1117,0.0,0.0
DTXSID0044812,1117,0.0,0.0
DTXSID0044816,1117,0.0,0.0
DTXSID0044818,1117,2.385691417928603e-06,0.0
DTXSID0044860,1117,5.942769334616238e-11,0.0
DTXSID0044862,1117,0.0,0.0
DTXSID0044868,1117,3.545009427607917e-18,0.0
DTXSID0044941,1117,1.7812217433549895e-11,0.0
DTXSID0044945,1117,1.7948039590342733e-19,0.0
DTXSID0044947,1117,0.0,0.0
DTXSID0044949,1117,3.387205199838776e-16,0.0
DTXSID0044993,1117,0.0,0.0
DTXSID0044995,1117,0.0,0.0
DTXSID0044997,1117,,
DTXSID0044999,1117,0.0,0.0
DTXSID0045090,1117,0.0,0.0
DTXSID0045125,1117,0.0,0.0
DTXSID0045127,1117,2.593377615563989e-12,0.0
DTXSID0045171,1117,0.0,0.0
DTXSID0045173,1117,7.549403062952033e-05,0.0
DTXSID0045175,1117,0.0,0.0
DTXSID0045179,1117,6.183760609223085e-11,0.0
DTXSID0045202,1117,0.0,0.0
DTXSID0045204,1117,,
DTXSID0045206,1117,1.9943036840544614e-12,0.0
DTXSID0045208,1117,4.0274300165677543e-10,0.0
DTXSID0045252,1117,,
DTXSID0045254,1117,0.0,0.0
DTXSID0045383,1117,0.0,0.0
DTXSID0045389,1117,0.0,0.0
DTXSID0045410,1117,0.0,0.0
DTXSID0045412,1117,0.0,0.0
DTXSID0045416,1117,3.89279481756269e-15,0.0
DTXSID0045462,1117,0.0,0.0
DTXSID0045464,1117,0.0,0.0
DTXSID0045466,1117,0.0,0.0
DTXSID0045543,1117,1.9254363823817106e-09,0.0
DTXSID0045547,1117,0.0,0.0
DTXSID0045591,1117,0.0,0.0
DTXSID0045595,1117,7.084184859917153e-14,0.0
DTXSID0045597,1117,,
DTXSID0045624,1117,0.0,0.0
DTXSID0045626,1117,0.0,0.0
DTXSID0045670,1117,0.0,0.0
DTXSID0045674,1117,0.0,0.0
DTXSID0045676,1117,0.0,0.0
DTXSID0045701,1117,0.0,0.0
DTXSID0045703,1117,1.5063329060874524e-17,0.0
DTXSID0045705,1117,0.0,0.0
DTXSID0045707,1117,0.0,0.0
DTXSID0045709,1117,0.0,0.0
DTXSID0045753,1117,1.9949535879855806e-13,0.0
DTXSID0045832,1117,0.0,0.0
DTXSID0045836,1117,0.0,0.0
DTXSID0045838,1117,9.784047871292978e-13,0.0
DTXSID0045880,1117,0.0,0.0
DTXSID0045886,1117,0.0,0.0
DTXSID0045888,1117,0.0,0.0
DTXSID0045963,1117,0.0,0.0
DTXSID0046016,1117,0.0,0.0
DTXSID0046060,1117,0.0,0.0
DTXSID0046066,1117,0.0,0.0
DTXSID0046145,1117,0.0,0.0
DTXSID0046147,1117,0.0,0.0
DTXSID0046193,1117,0.0,0.0
DTXSID0046195,1117,5.303293132521168e-10,0.0
DTXSID0046222,1117,0.0,0.0
DTXSID0046226,1117,0.0,0.0
DTXSID0046270,1117,,
DTXSID0046272,1117,0.0,0.0
DTXSID0046274,1117,,
DTXSID0046276,1117,2.4695058594892803e-10,0.0
DTXSID0046305,1117,0.0,0.0
DTXSID0046307,1117,,
DTXSID0046309,1117,0.0,0.0
DTXSID0046351,1117,1.5883247017352107e-17,0.0
DTXSID0046357,1117,1.7870610789971158e-09,0.0
DTXSID0046430,1117,0.0,0.0
DTXSID0046432,1117,0.0,0.0
DTXSID0046434,1117,8.876904320108155e-08,0.0
DTXSID0046480,1117,0.0,0.0
DTXSID0046482,1117,0.0,0.0
DTXSID0046484,1117,0.0,0.0
DTXSID0046486,1117,4.788074117186078e-15,0.0
DTXSID0046488,1117,,
DTXSID0046511,1117,0.0,0.0
DTXSID0046513,1117,0.0,0.0
DTXSID0046561,1117,0.0,0.0
DTXSID0046563,1117,0.0,0.0
DTXSID0046565,1117,0.0,0.0
DTXSID0046567,1117,2.475403923378779e-08,0.0
DTXSID0046569,1117,0.0,0.0
DTXSID0046640,1117,5.109828943441065e-09,0.0
DTXSID0046644,1117,0.0,0.0
DTXSID0046648,1117,,
DTXSID0046690,1117,3.6513860360603477e-17,0.0
DTXSID0046692,1117,0.0,0.0
DTXSID0046696,1117,1.3359158456050387e-11,0.0
DTXSID0046698,1117,,
DTXSID0046721,1117,0.0,0.0
DTXSID0046725,1117,0.0,0.0
DTXSID0046727,1117,0.0,0.0
DTXSID0046804,1117,1.5217612555402042e-11,0.0
DTXSID0046850,1117,0.0,0.0
DTXSID0046989,1117,0.0,0.0
DTXSID0047030,1117,2.4705461828566343e-13,0.0
DTXSID0047032,1117,0.0,0.0
DTXSID0047034,1117,1.7372625981306094e-17,0.0
DTXSID0047036,1117,0.0,0.0
DTXSID0047038,1117,1.0933926286873002e-14,0.0
DTXSID0047080,1117,0.0,0.0
DTXSID0047082,1117,5.32154093833393e-12,0.0
DTXSID0047084,1117,6.275197974410094e-14,0.0
DTXSID0047086,1117,0.0,0.0
DTXSID0047088,1117,0.0,0.0
DTXSID0047111,1117,0.9856980219274885,1.0
DTXSID0047113,1117,0.0,0.0
DTXSID0047115,1117,0.0,0.0
DTXSID0047117,1117,0.0,0.0
DTXSID0047161,1117,0.0,0.0
DTXSID0047163,1117,9.355161286782332e-16,0.0
DTXSID0047165,1117,0.0,0.0
DTXSID0047167,1117,0.0,0.0
DTXSID0047169,1117,0.0,0.0
DTXSID0047242,1117,1.7168389370241996e-13,0.0
DTXSID0047244,1117,0.0,0.0
DTXSID0047246,1117,2.1605651738218506e-13,0.0
DTXSID0047248,1117,0.0,0.0
DTXSID0047290,1117,,
DTXSID0047292,1117,0.0,0.0
DTXSID0047294,1117,,
DTXSID0047296,1117,0.0,0.0
DTXSID0047325,1117,7.272718316204179e-14,0.0
DTXSID0047327,1117,,
DTXSID0047371,1117,0.0700689706498492,0.0
DTXSID0047375,1117,0.0,0.0
DTXSID0047377,1117,0.9913994520380259,1.0
DTXSID0047379,1117,0.0,0.0
DTXSID0047404,1117,1.1283271554253813e-07,0.0
DTXSID0047406,1117,1.948393140094939e-14,0.0
DTXSID0047408,1117,0.0,0.0
DTXSID0047450,1117,0.92863379107942,1.0
DTXSID0047454,1117,0.0,0.0
DTXSID0047456,1117,,
DTXSID0047533,1117,2.073175342463418e-19,0.0
DTXSID0047535,1117,0.0,0.0
DTXSID0047537,1117,0.0,0.0
DTXSID0047539,1117,0.0,0.0
DTXSID0047581,1117,0.0,0.0
DTXSID0047585,1117,0.0,0.0
DTXSID0047587,1117,0.0,0.0
DTXSID0047589,1117,0.0,0.0
DTXSID0047610,1117,0.0,0.0
DTXSID0047614,1117,0.0,0.0
DTXSID0047618,1117,0.0,0.0
DTXSID0047660,1117,0.0,0.0
DTXSID0047662,1117,0.0,0.0
DTXSID0047741,1117,0.0,0.0
DTXSID0047745,1117,7.971905833248552e-15,0.0
DTXSID0047797,1117,4.1869014147288997e-17,0.0
DTXSID0047799,1117,0.0,0.0
DTXSID0047822,1117,1.3705255578673416e-19,0.0
DTXSID0047828,1117,1.5962848849396934e-07,0.0
DTXSID0047870,1117,,
DTXSID0047872,1117,0.0,0.0
DTXSID0047874,1117,0.0,0.0
DTXSID0047876,1117,0.0,0.0
