dtxsid,aeid,hitc_clean,active
DTXSID1034181,90,1.5833488782823702e-10,0
DTXSID1034187,90,1.669256073835192e-08,0
DTXSID1034210,90,4.2891033227600007e-14,0
DTXSID1034212,90,0.0,0
DTXSID1034260,90,0.0,0
DTXSID1034501,90,0.0,0
DTXSID1034503,90,1.2619517057047207e-19,0
DTXSID1034634,90,5.3988101947142565e-19,0
DTXSID1034769,90,3.1408025212670276e-16,0
DTXSID1034929,90,5.216299575395475e-10,0
DTXSID1034973,90,0.0,0
DTXSID1035288,90,0.0,0
DTXSID1035783,90,4.84057237043442e-13,0
DTXSID1036541,90,0.0,0
DTXSID1036545,90,1.6047431204888772e-15,0
DTXSID10370988,90,4.196787313157264e-17,0
DTXSID1037303,90,9.542257922069483e-19,0
DTXSID1037565,90,0.0,0
DTXSID1037567,90,9.924446833361476e-14,0
DTXSID1037806,90,0.0,0
DTXSID10379254,90,0.0,0
DTXSID10379835,90,3.5420742624113366e-17,0
DTXSID10379850,90,0.0,0
DTXSID10379991,90,7.437624160013993e-13,0
DTXSID10382147,90,3.8718953742527126e-15,0
DTXSID1038298,90,2.036463581634074e-13,0
DTXSID1038321,90,4.98399549208421e-21,0
DTXSID1038666,90,0.0,0
DTXSID1038743,90,2.913965688247782e-14,0
DTXSID1038795,90,1.4885842358113773e-12,0
DTXSID1038822,90,1.327581809285758e-12,0
DTXSID1038824,90,2.6100817102590226e-15,0
DTXSID1038876,90,0.0,0
DTXSID1040110,90,0.0,0
DTXSID1040112,90,3.224127227067377e-12,0
DTXSID1040114,90,1.849665956308022e-15,0
DTXSID1040164,90,2.3500573451415368e-12,0
DTXSID1040245,90,8.670032079888343e-11,0
DTXSID1040320,90,1.3106494983609824e-12,0
DTXSID1040326,90,3.413170178751951e-17,0
DTXSID1040372,90,5.803871987666784e-13,0
DTXSID1040611,90,0.0,0
DTXSID1040619,90,2.7593390297647905e-05,0
DTXSID1040661,90,0.0,0
DTXSID1040742,90,9.201149854152527e-12,0
DTXSID1040792,90,0.0,0
DTXSID1040794,90,2.5661269810382203e-09,0
DTXSID1041184,90,0.0,0
DTXSID1041188,90,5.1090595361883404e-11,0
DTXSID1041261,90,5.463117373938854e-13,0
DTXSID1041263,90,3.846224280547935e-15,0
DTXSID1041265,90,4.851706693891856e-11,0
DTXSID1041267,90,0.0,0
DTXSID1041346,90,2.0066662308824342e-13,0
DTXSID1041396,90,0.0,0
DTXSID1041421,90,2.460712287949043e-12,0
DTXSID1041423,90,2.1660588509483466e-15,0
DTXSID1041425,90,2.225015997043694e-14,0
DTXSID1041502,90,0.0,0
DTXSID1041506,90,2.65697603213057e-21,0
DTXSID1041508,90,1.8765870110510773e-13,0
DTXSID1041550,90,0.0,0
DTXSID1041639,90,0.0,0
DTXSID1041847,90,5.7609559446590004e-12,0
DTXSID1041891,90,0.0,0
DTXSID1041920,90,3.730879244499812e-12,0
DTXSID1041970,90,2.077875511485676e-15,0
DTXSID1041978,90,6.64107352059333e-20,0
DTXSID1042154,90,0.0,0
DTXSID1042443,90,4.361698931414649e-11,0
DTXSID1042445,90,0.0,0
DTXSID1042491,90,1.9313184324586417e-17,0
DTXSID1042499,90,8.993967605840375e-12,0
DTXSID1043910,90,3.506439991633893e-21,0
DTXSID1044221,90,4.781024658417328e-19,0
DTXSID1044227,90,1.217943076113384e-12,0
DTXSID1044352,90,7.999060832478434e-11,0
DTXSID1044354,90,0.0,0
DTXSID1044356,90,0.0,0
DTXSID1044435,90,1.1172391135915246e-10,0
DTXSID1044437,90,0.0,0
DTXSID1044481,90,2.2828687018170346e-14,0
DTXSID1044487,90,5.6055048551917015e-09,0
DTXSID1044489,90,0.0,0
DTXSID1044514,90,3.382747372768324e-08,0
DTXSID1044518,90,2.2945892273646527e-12,0
DTXSID1044560,90,5.8486824474730164e-12,0
DTXSID1044564,90,3.80025875451686e-12,0
DTXSID1044568,90,5.514645201683553e-16,0
DTXSID1044643,90,1.2659508691771683e-13,0
DTXSID1044693,90,0.0,0
DTXSID1044697,90,2.301905619462262e-10,0
DTXSID1044720,90,0.0,0
DTXSID1044770,90,2.3322832007069525e-14,0
DTXSID1044772,90,0.0,0
DTXSID1044774,90,5.7237912079209225e-12,0
DTXSID1044776,90,2.2461034510396195e-11,0
DTXSID1044809,90,1.7955969359334775e-11,0
DTXSID1044851,90,0.0,0
DTXSID1044853,90,1.1037218454993086e-16,0
DTXSID1044859,90,3.56461866823735e-14,0
DTXSID1044934,90,0.0,0
DTXSID1044936,90,0.0,0
DTXSID1044938,90,1.926369861711493e-22,0
DTXSID1044986,90,2.4766317844369228e-15,0
DTXSID10461880,90,0.0,0
DTXSID1046970,90,1.938266102318027e-08,0
DTXSID1046976,90,1.167764009271943e-10,0
DTXSID1047029,90,5.321419058737534e-16,0
DTXSID1047071,90,2.6868569748126013e-11,0
DTXSID1047102,90,1.6620835213081407e-09,0
DTXSID1047104,90,5.410098038940052e-11,0
DTXSID1047106,90,2.3431538726484564e-15,0
DTXSID1047152,90,2.2339710196602822e-14,0
DTXSID1047156,90,4.6410733424068287e-14,0
DTXSID1047158,90,0.0,0
DTXSID1047281,90,2.892967082155935e-12,0
DTXSID1047283,90,4.2145771690507255e-10,0
DTXSID1047285,90,2.3034858836474576e-12,0
DTXSID1047287,90,3.843060835981868e-15,0
DTXSID1047289,90,7.14209270911e-11,0
DTXSID1047310,90,2.1978394413868156e-08,0
DTXSID1047312,90,0.0,0
DTXSID1047316,90,2.1665656420159078e-16,0
DTXSID1047318,90,9.61586791401885e-19,0
DTXSID1047360,90,1.3026696650957907e-09,0
DTXSID1047362,90,2.7245367982477585e-09,0
DTXSID1047364,90,2.9011860484972758e-08,0
DTXSID1047366,90,3.505671028929937e-05,0
DTXSID1047368,90,0.9996251649052837,1
DTXSID1047443,90,0.0,0
DTXSID1047447,90,0.0,0
DTXSID1047497,90,0.0,0
DTXSID1047520,90,4.5077033032501935e-12,0
DTXSID1047526,90,9.993076279611329e-13,0
DTXSID1047528,90,0.0,0
DTXSID1047570,90,0.0,0
DTXSID1047574,90,9.764040110473675e-13,0
DTXSID1047576,90,7.985229192554649e-13,0
DTXSID1047578,90,0.0,0
DTXSID1047601,90,1.1124694504109346e-21,0
DTXSID1047603,90,0.0,0
DTXSID1047605,90,6.8078658184988426e-15,0
DTXSID1047607,90,5.387235280404539e-12,0
DTXSID1047609,90,0.0,0
DTXSID1047651,90,0.0,0
DTXSID1047655,90,1.5091839140936273e-10,0
DTXSID1047657,90,0.0,0
DTXSID1047659,90,5.709118768768044e-14,0
DTXSID1048122,90,5.217828631491768e-13,0
DTXSID1048170,90,3.70110162758187e-10,0
DTXSID1048172,90,0.0,0
DTXSID1048174,90,5.083515699950067e-19,0
DTXSID1048176,90,2.1036473607922283e-11,0
DTXSID1048178,90,1.864375859893722e-15,0
DTXSID1048201,90,4.4563662767751925e-13,0
DTXSID1048203,90,4.4044598925396603e-16,0
DTXSID1048207,90,1.1926358516471896e-10,0
DTXSID1048209,90,1.7523893446300016e-13,0
DTXSID1049225,90,0.0,0
DTXSID1049697,90,7.957325667063187e-13,0
DTXSID1051690,90,3.309558148507344e-12,0
DTXSID1051771,90,3.690678280694475e-15,0
DTXSID1051779,90,1.120782293316059e-09,0
DTXSID1051808,90,8.158105914716945e-20,0
DTXSID1051850,90,2.6890630780201315e-10,0
DTXSID1051856,90,6.485286840531771e-09,0
DTXSID1051939,90,0.0,0
DTXSID1052294,90,2.8798748901704543e-11,0
DTXSID1052298,90,1.0667852426006904e-11,0
DTXSID1052539,90,1.3038753660496996e-16,0
DTXSID1052585,90,0.0,0
DTXSID1052587,90,0.0,0
DTXSID1052610,90,0.0,0
DTXSID1052901,90,0.0,0
DTXSID1052903,90,1.7616463467386073e-16,0
DTXSID1052905,90,1.5048551798917192e-13,0
DTXSID1052907,90,0.0,0
DTXSID1052909,90,0.0,0
DTXSID1057907,90,3.509453477572405e-18,0
DTXSID1057909,90,3.867330476515724e-10,0
DTXSID1062122,90,2.778335994755762e-17,0
DTXSID1067629,90,0.0,0
DTXSID1068772,90,0.0,0
DTXSID1074915,90,0.0,0
DTXSID10858872,90,5.7465218013801846e-11,0
DTXSID10858877,90,0.0,0
DTXSID10858892,90,1.8122786298037127e-14,0
DTXSID10858897,90,1.06700710028334e-15,0
DTXSID10858913,90,0.0,0
DTXSID10858918,90,2.3882932314647808e-12,0
DTXSID10872710,90,3.1604148953264416e-15,0
DTXSID10872715,90,0.0,0
DTXSID10872730,90,0.0,0
DTXSID10872735,90,0.0,0
DTXSID10872750,90,5.639071332698692e-16,0
DTXSID10872755,90,2.895512201284864e-17,0
DTXSID10903831,90,1.3632606712939681e-10,0
DTXSID10903836,90,7.454917896819698e-18,0
DTXSID10903851,90,1.6435491410707136e-10,0
DTXSID10903856,90,0.0,0
DTXSID10903871,90,0.0,0
DTXSID10903876,90,0.0,0
DTXSID10903891,90,0.0,0
DTXSID10903896,90,0.0,0
DTXSID201339555,90,2.9271719775163226e-15,0
DTXSID201339593,90,4.866211313654205e-16,0
DTXSID201351484,90,0.0,0
DTXSID201351789,90,6.1407874253184175e-12,0
DTXSID201351791,90,0.0,0
DTXSID20179883,90,0.0,0
DTXSID2020006,90,9.124617283194697e-14,0
DTXSID2020058,90,6.092976418675545e-12,0
DTXSID2020137,90,0.0,0
DTXSID2020189,90,0.0,0
DTXSID2020210,90,1.7810761857402798e-18,0
DTXSID2020212,90,0.10689059751522843,0
DTXSID2020216,90,3.734744397777553e-05,0
DTXSID2020262,90,0.0,0
DTXSID2020266,90,4.864906256688375e-12,0
DTXSID2020268,90,3.840392150787378e-10,0
DTXSID2020347,90,2.7411101499525542e-11,0
DTXSID2020349,90,1.7284089873650812e-09,0
DTXSID2020420,90,6.281043461668908e-11,0
DTXSID2020424,90,2.108717361917331e-18,0
DTXSID2020426,90,1.5130172489074229e-06,0
DTXSID2020428,90,0.0,0
DTXSID2020474,90,2.270605058615222e-13,0
DTXSID2020501,90,7.852996172407557e-15,0
DTXSID2020505,90,3.7813475584447463e-10,0
DTXSID2020507,90,6.94244745657267e-10,0
DTXSID2020509,90,4.652330774149792e-12,0
DTXSID2020634,90,0.0,0
DTXSID2020636,90,0.0,0
DTXSID2020686,90,5.385815120938941e-09,0
DTXSID2020688,90,4.811399811553477e-12,0
DTXSID2020713,90,8.611238820877069e-21,0
DTXSID2020767,90,1.4937389160950503e-18,0
DTXSID2020890,90,3.103610028589457e-14,0
DTXSID2020892,90,1.0996987584827245e-10,0
DTXSID2020894,90,1.2963074267200118e-15,0
DTXSID2020921,90,1.204009120821184e-15,0
DTXSID2020923,90,3.988757458690286e-08,0
DTXSID2020927,90,1.387138921553206e-10,0
DTXSID2020929,90,1.7679973221218253e-08,0
DTXSID2020977,90,0.0,0
DTXSID2021022,90,0.0,0
DTXSID2021026,90,2.0671521185247944e-14,0
DTXSID2021028,90,6.02688165346574e-14,0
DTXSID2021103,90,1.7611410660917365e-11,0
DTXSID2021105,90,1.0806564856116551e-05,0
DTXSID2021151,90,0.0,0
DTXSID2021234,90,3.162212941668846e-08,0
DTXSID2021236,90,1.202341275645105e-09,0
DTXSID2021238,90,6.351723866209243e-05,0
DTXSID2021282,90,7.475479723224922e-15,0
DTXSID2021286,90,1.6589146753928385e-10,0
DTXSID2021288,90,0.0,0
DTXSID2021311,90,1.7592568623397127e-09,0
DTXSID2021367,90,2.428334292361851e-13,0
DTXSID2021440,90,2.1175144154327892e-17,0
DTXSID2021498,90,0.0,0
DTXSID2021575,90,2.798745120185126e-17,0
DTXSID2021577,90,0.0,0
DTXSID2021600,90,5.66690252964267e-17,0
DTXSID2021602,90,0.0,0
DTXSID2021604,90,5.249471018741892e-09,0
DTXSID2021650,90,0.0,0
DTXSID2021654,90,2.775468317168877e-17,0
DTXSID2021656,90,1.1407761678985027e-14,0
DTXSID2021735,90,0.0,0
DTXSID2021739,90,3.8379759473834604e-11,0
DTXSID2021781,90,2.438062110799528e-10,0
DTXSID2021816,90,3.051197814659374e-12,0
DTXSID2021818,90,3.5369718803488236e-12,0
DTXSID2021864,90,0.0,0
DTXSID2021866,90,1.648119237607572e-08,0
DTXSID2021941,90,0.0,0
DTXSID2021943,90,0.0,0
DTXSID2021947,90,0.06091985847202226,0
DTXSID2021993,90,0.0,0
DTXSID2021995,90,0.0,0
DTXSID2021997,90,1.706981024852251e-13,0
DTXSID2022048,90,8.178076280062588e-09,0
DTXSID2022090,90,7.609287373851679e-23,0
DTXSID2022096,90,1.4952345541692794e-09,0
DTXSID2022121,90,0.0,0
DTXSID2022123,90,1.6706795288639502e-13,0
DTXSID2022125,90,3.559721713183684e-21,0
DTXSID2022127,90,3.6768818440397255e-21,0
DTXSID2022171,90,1.3067003151412028e-11,0
DTXSID2022179,90,3.536015452179821e-11,0
DTXSID2022254,90,1.942889398002474e-11,0
DTXSID2022331,90,1.2344272540380119e-12,0
DTXSID2022333,90,0.0,0
DTXSID2022381,90,6.309430159771546e-10,0
DTXSID2022462,90,7.562126122535591e-12,0
DTXSID2022628,90,4.9293477276060623e-11,0
DTXSID2022678,90,0.0,0
DTXSID2022880,90,3.0490996974332253e-12,0
DTXSID2023016,90,6.97079510729466e-14,0
DTXSID2023193,90,5.7871477649513167e-11,0
DTXSID2023224,90,6.5292241973181755e-18,0
DTXSID2023270,90,1.2851801208606562e-12,0
DTXSID2023309,90,3.5516590114377156e-12,0
DTXSID2023430,90,4.146041774620124e-10,0
DTXSID2023434,90,1.167319547046226e-10,0
DTXSID2023519,90,7.958120631320695e-12,0
DTXSID2023567,90,2.4992472863108848e-20,0
DTXSID2023569,90,6.5693563760987e-22,0
DTXSID2023723,90,2.3735548991867146e-09,0
DTXSID2024086,90,0.0,0
DTXSID2024163,90,1.4857406528030323e-05,0
DTXSID2024242,90,6.098127883005048e-09,0
DTXSID2024452,90,0.0,0
DTXSID2024458,90,0.0,0
DTXSID2024585,90,0.0,0
DTXSID2024662,90,0.0,0
DTXSID2024664,90,0.0,0
DTXSID2024666,90,1.901748492262453e-10,0
DTXSID2024793,90,1.5083497151992094e-09,0
DTXSID2024799,90,2.9361713181175487e-12,0
DTXSID2024824,90,0.0,0
DTXSID2024955,90,2.194697419858825e-12,0
DTXSID2025050,90,7.70148943717648e-12,0
DTXSID2025133,90,3.7298809929919256e-11,0
DTXSID2025135,90,0.0,0
DTXSID2025139,90,4.000364963349175e-20,0
DTXSID2025210,90,3.39292046353841e-12,0
DTXSID2025216,90,1.5727330207701094e-12,0
DTXSID2025347,90,1.5252121473800145e-17,0
DTXSID2025395,90,1.7014347289545468e-11,0
DTXSID2025478,90,3.545752035135735e-10,0
DTXSID2025501,90,6.315948591105134e-14,0
DTXSID2025505,90,2.725170307498347e-09,0
DTXSID2025557,90,1.029831285678983e-12,0
DTXSID2025632,90,5.770886099996692e-20,0
DTXSID2025680,90,6.0719137461875745e-06,0
DTXSID2025688,90,1.762203210027501e-13,0
DTXSID2025842,90,0.0,0
DTXSID2025892,90,3.060452919197033e-07,0
DTXSID2025925,90,0.0,0
DTXSID2025977,90,0.0,0
DTXSID2026076,90,2.4118141863914803e-14,0
DTXSID2026232,90,9.049570307125019e-11,0
DTXSID2026238,90,4.976069114202613e-11,0
DTXSID2026446,90,3.797304760858966e-11,0
DTXSID2026496,90,1.554423713611468e-11,0
DTXSID2026523,90,1.9654742645810143e-08,0
DTXSID2026525,90,0.0015466363139356835,0
DTXSID2026529,90,7.275033581932446e-10,0
DTXSID2026573,90,2.2455632940539343e-10,0
DTXSID2026602,90,0.0,0
DTXSID2026608,90,2.7914627061631097e-11,0
DTXSID2026652,90,0.0,0
DTXSID2026739,90,1.5031290983306856e-14,0
DTXSID2026781,90,0.0,0
DTXSID2026783,90,2.0332089154778544e-15,0
DTXSID2026789,90,6.637940464890294e-11,0
DTXSID2026864,90,6.433898924508922e-10,0
DTXSID2026943,90,0.0,0
DTXSID2026991,90,0.0,0
DTXSID2026997,90,0.0,0
DTXSID2027094,90,0.0,0
DTXSID2027200,90,2.7940646090282495e-13,0
DTXSID2027204,90,3.734622585913908e-09,0
DTXSID2027206,90,0.0,0
DTXSID2027258,90,2.463080449165795e-16,0
DTXSID2027333,90,5.986521023174524e-10,0
DTXSID2027412,90,1.7976152871294694e-09,0
DTXSID2027414,90,2.75690734017143e-15,0
DTXSID2027466,90,0.0,0
DTXSID2027593,90,1.7629534810519851e-09,0
DTXSID2027620,90,1.2822318470743754e-15,0
DTXSID2027759,90,2.774933104876897e-10,0
DTXSID2027830,90,1.3105726391475893e-09,0
DTXSID2027832,90,5.554170018734714e-11,0
DTXSID2027834,90,7.750972025989383e-12,0
DTXSID2027884,90,1.6397864847470585e-12,0
DTXSID2027963,90,0.0,0
DTXSID2028985,90,0.0,0
DTXSID2029117,90,0.0,0
DTXSID2029167,90,0.0,0
DTXSID2029242,90,0.0,0
DTXSID2029246,90,4.595486298844102e-07,0
DTXSID2029290,90,3.8501710121077593e-16,0
DTXSID2029298,90,1.0539517771030131e-16,0
DTXSID2029325,90,3.0868294956774945e-13,0
DTXSID2029329,90,1.6803070579500175e-11,0
DTXSID2029612,90,3.9974080713103654e-13,0
DTXSID2029616,90,4.24340366367068e-13,0
DTXSID2029874,90,1.454196973828149e-14,0
DTXSID2030695,90,6.831713452218305e-10,0
DTXSID2031089,90,2.1975617948072513e-10,0
DTXSID2031374,90,0.0,0
DTXSID2032342,90,2.744318421340157e-09,0
DTXSID2032344,90,0.0,0
DTXSID2032348,90,0.9999828315976679,1
DTXSID2032390,90,1.4116052919193869e-07,0
DTXSID2032392,90,3.6432293521385946e-19,0
DTXSID2032398,90,5.637808190305564e-09,0
DTXSID2032500,90,1.6880635434056254e-06,0
DTXSID2032502,90,0.0,0
DTXSID2032550,90,0.0,0
DTXSID2032552,90,4.113150197570868e-06,0
DTXSID2032554,90,7.427755900157151e-16,0
DTXSID2032556,90,0.0,0
DTXSID2032558,90,7.64189241322052e-12,0
DTXSID2032631,90,7.422264368158319e-13,0
DTXSID2032637,90,0.0,0
DTXSID2032639,90,5.737732511577308e-05,0
DTXSID2032683,90,2.374010134851741e-18,0
DTXSID2033314,90,0.0,0
DTXSID20335129,90,1.7592687728124125e-14,0
DTXSID20335700,90,0.0,0
DTXSID20337446,90,1.515150906886838e-16,0
DTXSID20337466,90,0.0,0
DTXSID2034259,90,5.902291711984464e-14,0
DTXSID2034465,90,0.0,0
DTXSID2034542,90,3.065680732880057e-13,0
DTXSID2034590,90,0.0,0
DTXSID2034598,90,6.696188261055241e-13,0
DTXSID2034625,90,1.2761141865436933e-11,0
DTXSID2034627,90,7.635626308213986e-13,0
DTXSID2034673,90,9.728308938028988e-08,0
DTXSID2034700,90,6.257285101445759e-15,0
DTXSID2034881,90,2.386180539730485e-10,0
DTXSID2034885,90,4.327592044277858e-12,0
DTXSID2034962,90,7.0610098097006805e-09,0
DTXSID2035013,90,5.0990333477998316e-21,0
DTXSID2036112,90,0.0,0
DTXSID2036299,90,0.00014340158288421838,0
DTXSID2036588,90,0.1279298153976994,0
DTXSID2036827,90,0.0,0
DTXSID2037502,90,3.8481745564641323e-11,0
DTXSID20375106,90,0.0,0
DTXSID2037712,90,3.0976803504630075e-12,0
DTXSID2037714,90,1.6211317536770562e-11,0
DTXSID20379947,90,0.0,0
DTXSID2038732,90,3.1191628823427784e-09,0
DTXSID2038788,90,3.4401412189131185e-10,0
DTXSID2038813,90,1.8820067397039348e-14,0
DTXSID2039336,90,0.0,0
DTXSID2040151,90,9.447514672192832e-11,0
DTXSID2040284,90,1.2112240686621338e-09,0
DTXSID2040361,90,7.562243793152248e-14,0
DTXSID2040363,90,3.4930691510373307e-10,0
DTXSID2040731,90,0.0,0
DTXSID2040733,90,7.872881948021266e-10,0
DTXSID2040787,90,6.561209385328213e-09,0
DTXSID2041125,90,0.0,0
DTXSID2041200,90,5.390403537979898e-12,0
DTXSID2041206,90,0.0,0
DTXSID2041208,90,1.9531550755985394e-08,0
DTXSID2041250,90,7.616567466009744e-14,0
DTXSID2041252,90,0.0,0
DTXSID2041256,90,8.589331694338132e-15,0
DTXSID2041389,90,7.434409036193808e-13,0
DTXSID2041412,90,4.3548416442777824e-10,0
DTXSID2041416,90,0.0,0
DTXSID2041418,90,1.8733411858011504e-12,0
DTXSID2041460,90,0.0,0
DTXSID2041464,90,0.0,0
DTXSID2041622,90,6.309764952416519e-16,0
DTXSID2041672,90,1.3292677008727796e-14,0
DTXSID2041674,90,5.156850267419671e-16,0
DTXSID2041703,90,2.285442116330276e-14,0
DTXSID2041709,90,1.1826517877639434e-12,0
DTXSID2041759,90,0.0,0
DTXSID2042060,90,4.3574829782959755e-15,0
DTXSID2042062,90,1.372881321112976e-13,0
DTXSID2042143,90,1.1674706793407746e-18,0
DTXSID2042191,90,9.38106263270863e-19,0
DTXSID2042199,90,2.195158345364247e-17,0
DTXSID2042276,90,8.723871116944373e-14,0
DTXSID2042436,90,0.0,0
DTXSID2043903,90,4.2542114326533143e-10,0
DTXSID20440585,90,6.854565292587084e-19,0
DTXSID2044268,90,0.0,0
DTXSID2044347,90,4.70797697559955e-13,0
DTXSID2044391,90,6.808198972313974e-11,0
DTXSID2044395,90,0.0,0
DTXSID2044428,90,1.2256098238208966e-17,0
DTXSID2044470,90,0.0,0
DTXSID2044472,90,0.0,0
DTXSID2044476,90,0.0,0
DTXSID2044503,90,0.0,0
DTXSID2044507,90,0.0,0
DTXSID2044509,90,0.0,0
DTXSID2044553,90,0.0,0
DTXSID2044713,90,1.521199744449453e-16,0
DTXSID2044717,90,2.0713286336222073e-11,0
DTXSID2044719,90,4.5581368743888064e-21,0
DTXSID2044763,90,0.0,0
DTXSID2044765,90,1.015817406477936e-12,0
DTXSID2044767,90,2.7674538599886255e-15,0
DTXSID2044769,90,1.2952208186824588e-14,0
DTXSID2044846,90,5.3125958900532524e-21,0
DTXSID2044848,90,1.2416490960960284e-20,0
DTXSID2044890,90,1.444783677150585e-11,0
DTXSID2044892,90,3.3686401455245334e-14,0
DTXSID2044896,90,4.869853525720741e-12,0
DTXSID2044898,90,2.761209597942568e-11,0
DTXSID2044927,90,1.9965363971905654e-14,0
DTXSID2044929,90,0.0,0
DTXSID2044971,90,2.0891291975393496e-08,0
DTXSID2044973,90,0.0,0
DTXSID2045076,90,0.0,0
DTXSID2045232,90,1.5392153365607317e-11,0
DTXSID2047060,90,0.0,0
DTXSID2047062,90,8.568688654817336e-15,0
DTXSID2047066,90,0.0,0
DTXSID2047068,90,0.0,0
DTXSID2047141,90,0.0,0
DTXSID2047145,90,9.208221811000904e-12,0
DTXSID2047149,90,3.516945847581632e-20,0
DTXSID2047191,90,3.433879700512801e-13,0
DTXSID2047193,90,1.3910974648357962e-09,0
DTXSID2047195,90,1.0761795467701477e-13,0
DTXSID2047197,90,8.934635736368633e-13,0
DTXSID2047199,90,2.3034000778340505e-11,0
DTXSID2047222,90,4.008460314508777e-09,0
DTXSID2047270,90,0.0,0
DTXSID2047272,90,0.0,0
DTXSID2047274,90,1.2585448533871277e-11,0
DTXSID2047276,90,1.0824480264176892e-10,0
DTXSID2047278,90,0.0,0
DTXSID2047301,90,2.588378651968987e-14,0
DTXSID2047303,90,3.592675854572276e-11,0
DTXSID2047305,90,1.9939739518354987e-15,0
DTXSID2047307,90,0.0,0
DTXSID2047309,90,6.398667903454056e-21,0
DTXSID2047351,90,0.0,0
DTXSID2047353,90,1.1798738199388737e-11,0
DTXSID2047355,90,1.3734159856042532e-08,0
DTXSID2047357,90,0.0,0
DTXSID2047359,90,2.6095627207844653e-11,0
DTXSID2047434,90,1.3343953399605207e-13,0
DTXSID2047436,90,7.358404320710495e-14,0
DTXSID2047486,90,0.0,0
DTXSID2047511,90,1.3394199882740787e-14,0
DTXSID2047517,90,0.0,0
DTXSID2047519,90,0.0,0
DTXSID2047565,90,2.4623575967902787e-10,0
DTXSID2047567,90,3.7107030422929553e-09,0
DTXSID2047642,90,1.544453964957661e-08,0
DTXSID2047644,90,0.0,0
DTXSID2047646,90,1.4502549613368062e-14,0
DTXSID2047648,90,3.335494560765335e-11,0
DTXSID2047696,90,2.4183447696901673e-11,0
DTXSID2047721,90,1.2423451330779682e-13,0
DTXSID2047725,90,1.109701805653593e-11,0
DTXSID2047727,90,5.5174430541490315e-15,0
DTXSID2048167,90,8.172729010227565e-10,0
DTXSID2050403,90,7.600194312251605e-15,0
DTXSID2051477,90,6.461543263143163e-12,0
DTXSID2051631,90,8.269256968816923e-14,0
DTXSID2051687,90,4.3174169142015914e-19,0
DTXSID2051716,90,1.3658457278049932e-15,0
DTXSID2051764,90,1.6385674597249917e-12,0
DTXSID2051895,90,2.299388599560552e-19,0
DTXSID2052281,90,1.0458067012337203e-10,0
DTXSID2052283,90,1.4574433327712955e-13,0
DTXSID2052289,90,6.242216303842531e-14,0
DTXSID2052310,90,0.0,0
DTXSID2052447,90,1.4131686882652632e-10,0
DTXSID2052574,90,0.0,0
DTXSID2052603,90,3.1837139914015783e-09,0
DTXSID2052607,90,1.491680895432401e-11,0
DTXSID2060965,90,2.151325331630644e-18,0
DTXSID20858868,90,0.0,0
DTXSID20858883,90,1.555608020221894e-11,0
DTXSID20858888,90,7.840802815702151e-11,0
DTXSID20858904,90,7.23568684928857e-18,0
DTXSID20858909,90,5.049030627308508e-15,0
DTXSID20861913,90,2.139277040204197e-18,0
DTXSID20872706,90,0.0,0
DTXSID20872721,90,0.0,0
DTXSID20872726,90,4.187180871625791e-18,0
DTXSID20872741,90,9.473266373022096e-13,0
DTXSID20872746,90,0.0,0
DTXSID20874028,90,3.2873026162781106e-11,0
DTXSID20880144,90,1.0687154861660766e-19,0
DTXSID20881338,90,0.0,0
DTXSID20903827,90,0.0,0
DTXSID20903842,90,8.299189490460646e-19,0
DTXSID20903847,90,0.0,0
DTXSID20903862,90,0.0,0
DTXSID20903867,90,0.0,0
DTXSID20903882,90,0.0,0
DTXSID20903887,90,0.0,0
DTXSID301339558,90,0.0,0
DTXSID301339560,90,4.445153874033408e-21,0
DTXSID301351794,90,1.010121309388951e-13,0
DTXSID301351801,90,8.078346535171182e-14,0
DTXSID30170109,90,3.6369696309822273e-12,0
DTXSID30190948,90,0.0,0
DTXSID3020043,90,6.590669505470926e-09,0
DTXSID3020047,90,0.0,0
DTXSID3020091,90,0.0,0
DTXSID3020093,90,6.380942743148128e-11,0
DTXSID3020122,90,1.0101627195889275e-09,0
DTXSID3020205,90,0.0,0
DTXSID3020207,90,2.1545866657837965e-12,0
DTXSID3020209,90,9.40247335858602e-11,0
DTXSID3020257,90,3.24234417969166e-14,0
DTXSID3020332,90,1.4690910678296806e-11,0
DTXSID3020336,90,0.0,0
DTXSID3020415,90,1.0027782873064448e-19,0
DTXSID3020465,90,2.760729508335983e-09,0
DTXSID3020621,90,1.412642529068283e-12,0
DTXSID3020625,90,8.200244440502977e-09,0
DTXSID3020627,90,1.635841444044134e-12,0
DTXSID3020629,90,2.1543712674170363e-09,0
DTXSID3020671,90,0.0,0
DTXSID3020673,90,0.0,0
DTXSID3020679,90,1.1868965142472673e-07,0
DTXSID3020704,90,0.0,0
DTXSID3020706,90,8.09823036648738e-13,0
DTXSID3020881,90,3.6177086014359585e-09,0
DTXSID3020887,90,1.3753945788176099e-11,0
DTXSID3020889,90,2.542884126417164e-12,0
DTXSID3020910,90,1.9282761334135136e-09,0
DTXSID3020912,90,1.6542536062138074e-15,0
DTXSID3020916,90,1.2788000900125445e-11,0
DTXSID3020918,90,1.2349364307603357e-12,0
DTXSID3020960,90,1.0986960853155915e-15,0
DTXSID3020962,90,7.370111634569318e-16,0
DTXSID3020964,90,0.0,0
DTXSID3020966,90,0.0,0
DTXSID3021142,90,5.4724823724452045e-18,0
DTXSID3021190,90,2.0777405069423664e-14,0
