dtxsid,aeid,hitc_clean,active
DTXSID0021335,2099,0.0,0.0
DTXSID0021337,2099,0.0,0.0
DTXSID0021339,2099,0.0,0.0
DTXSID0021381,2099,,
DTXSID0021383,2099,,
DTXSID0021385,2099,0.999999999999975,1.0
DTXSID0021387,2099,1.5476518644191147e-13,0.0
DTXSID0021389,2099,0.020541513737182177,0.0
DTXSID0021410,2099,5.016987524776158e-06,0.0
DTXSID0021414,2099,0.0,0.0
DTXSID0021418,2099,0.0,0.0
DTXSID0021460,2099,0.5221984355633903,0.0
DTXSID0021462,2099,0.9999999999998336,1.0
DTXSID0021464,2099,0.9999999999623945,1.0
DTXSID0021543,2099,4.8819695810148436e-08,0.0
DTXSID0021545,2099,0.0,0.0
DTXSID0021547,2099,0.0,0.0
DTXSID0021597,2099,0.0,0.0
DTXSID0021599,2099,0.0,0.0
DTXSID0021620,2099,0.0,0.0
DTXSID0021626,2099,0.0,0.0
DTXSID0021628,2099,0.0,0.0
DTXSID0021672,2099,3.4022288859413847e-06,0.0
DTXSID0021709,2099,0.0,0.0
DTXSID0021751,2099,0.0,0.0
DTXSID0021757,2099,0.9997076643662671,1.0
DTXSID0021759,2099,1.8642924894017998e-07,0.0
DTXSID0021832,2099,0.0,0.0
DTXSID0021834,2099,1.3379237683122388e-10,0.0
DTXSID0021836,2099,,
DTXSID0021886,2099,2.6665372932034884e-08,0.0
DTXSID0021888,2099,0.0,0.0
DTXSID0021915,2099,1.3317936585034268e-05,0.0
DTXSID0021917,2099,1.5561934556067406e-10,0.0
DTXSID0021961,2099,0.2875182964349833,0.0
DTXSID0021963,2099,0.0,0.0
DTXSID0021965,2099,0.0,0.0
DTXSID0021969,2099,0.005421460356325911,0.0
DTXSID0022010,2099,0.0,0.0
DTXSID0022012,2099,4.460700814351099e-05,0.0
DTXSID0022014,2099,1.286917007518656e-08,0.0
DTXSID0022016,2099,0.9999999999998936,1.0
DTXSID0022018,2099,0.0005490168607764967,0.0
DTXSID0022060,2099,0.0,0.0
DTXSID0022062,2099,3.3405711457436125e-08,0.0
DTXSID0022191,2099,,
DTXSID0022193,2099,0.0,0.0
DTXSID0022220,2099,0.9985075605842315,1.0
DTXSID0022301,2099,,
DTXSID0022305,2099,0.12749593251809346,0.0
DTXSID0022307,2099,,
DTXSID0022353,2099,0.9999999999621961,1.0
DTXSID0022432,2099,0.0,0.0
DTXSID0022436,2099,0.0,0.0
DTXSID0022480,2099,0.0,0.0
DTXSID0022519,2099,0.0,0.0
DTXSID0022563,2099,0.9999999637905788,1.0
DTXSID0022640,2099,,
DTXSID0022644,2099,,
DTXSID0022646,2099,0.4083533950206338,0.0
DTXSID0022690,2099,0.9999992055684476,1.0
DTXSID0022725,2099,,
DTXSID0022777,2099,0.9999999377998127,1.0
DTXSID0022800,2099,1.5531452974894604e-17,0.0
DTXSID0022808,2099,0.9999999999502575,1.0
DTXSID0022850,2099,0.0,0.0
DTXSID0022854,2099,0.000297774024830647,0.0
DTXSID0022858,2099,0.33482752097166774,0.0
DTXSID0022933,2099,2.556456259581441e-06,0.0
DTXSID0022935,2099,0.0,0.0
DTXSID0022981,2099,0.0,0.0
DTXSID0023030,2099,0.0,0.0
DTXSID0023036,2099,,
DTXSID0023038,2099,0.0,0.0
DTXSID0023113,2099,0.0,0.0
DTXSID0023163,2099,6.104017601606469e-05,0.0
DTXSID0023169,2099,0.0,0.0
DTXSID0023240,2099,0.9994954464944574,1.0
DTXSID0023244,2099,0.0,0.0
DTXSID0023292,2099,0.0032169374040084808,0.0
DTXSID0023296,2099,,
DTXSID0023298,2099,0.0,0.0
DTXSID0023323,2099,,
DTXSID0023329,2099,,
DTXSID0023371,2099,0.9997662090219108,1.0
DTXSID0023373,2099,0.04025060692797843,0.0
DTXSID0023377,2099,5.69967566456642e-10,0.0
DTXSID0023458,2099,0.6520095584515087,0.0
DTXSID0023581,2099,0.9999999999999752,1.0
DTXSID0023587,2099,0.0,0.0
DTXSID0023612,2099,0.0,0.0
DTXSID0023616,2099,2.4969531067758424e-09,0.0
DTXSID0023618,2099,0.0,0.0
DTXSID0023660,2099,0.8116666630114105,0.0
DTXSID0023745,2099,,
DTXSID0023747,2099,1.0406189927631276e-14,0.0
DTXSID0023749,2099,,
DTXSID0023826,2099,0.0,0.0
DTXSID0023870,2099,4.92793689908752e-09,0.0
DTXSID0023878,2099,0.01694188585716348,0.0
DTXSID0023901,2099,9.720749885201016e-15,0.0
DTXSID0023907,2099,0.9970063963735549,1.0
DTXSID0023909,2099,0.2014374939201925,0.0
DTXSID0023951,2099,0.0,0.0
DTXSID0023955,2099,0.0,0.0
DTXSID0024000,2099,0.05452244198139919,0.0
DTXSID0024002,2099,0.0276886781317969,0.0
DTXSID0024052,2099,,
DTXSID0024183,2099,0.0,0.0
DTXSID0024185,2099,0.0,0.0
DTXSID0024216,2099,0.9999004399918655,1.0
DTXSID0024266,2099,0.0,0.0
DTXSID0024341,2099,4.786456865618536e-16,0.0
DTXSID0024345,2099,0.0,0.0
DTXSID0024395,2099,0.0,0.0
DTXSID0024397,2099,,
DTXSID0024399,2099,0.0,0.0
DTXSID0024470,2099,0.0,0.0
DTXSID0024474,2099,0.0,0.0
DTXSID0024478,2099,7.469241064843363e-13,0.0
DTXSID0024501,2099,,
DTXSID0024503,2099,1.2634921046869074e-07,0.0
DTXSID0024505,2099,0.0,0.0
DTXSID0024507,2099,0.0,0.0
DTXSID0024509,2099,4.02043081240949e-06,0.0
DTXSID0024553,2099,0.0,0.0
DTXSID0024555,2099,0.0,0.0
DTXSID0024559,2099,1.9526309378482744e-15,0.0
DTXSID0024638,2099,0.8674392371325491,0.0
DTXSID0024715,2099,,
DTXSID0024761,2099,0.0,0.0
DTXSID0024840,2099,,
DTXSID0024890,2099,8.019939433726982e-06,0.0
DTXSID0024896,2099,0.0,0.0
DTXSID0024921,2099,0.0,0.0
DTXSID0024923,2099,0.0,0.0
DTXSID0024971,2099,0.0,0.0
DTXSID0024977,2099,0.0,0.0
DTXSID0024979,2099,0.0,0.0
DTXSID0025070,2099,3.930065269681767e-08,0.0
DTXSID0025074,2099,0.0,0.0
DTXSID0025076,2099,,
DTXSID0025078,2099,0.0,0.0
DTXSID0025101,2099,0.9943901471104639,1.0
DTXSID0025234,2099,1.0,1.0
DTXSID0025286,2099,0.0,0.0
DTXSID0025315,2099,0.0,0.0
DTXSID0025361,2099,0.0,0.0
DTXSID0025363,2099,0.9998301714830469,1.0
DTXSID0025367,2099,9.47600181029487e-15,0.0
DTXSID0025440,2099,0.0,0.0
DTXSID0025492,2099,0.9999999998305162,1.0
DTXSID0025494,2099,0.0001498801301576474,0.0
DTXSID0025523,2099,0.0,0.0
DTXSID0025527,2099,0.003098070612528844,0.0
DTXSID0025571,2099,1.3202679503837601e-08,0.0
DTXSID0025577,2099,0.0,0.0
DTXSID0025600,2099,,
DTXSID0025604,2099,0.0,0.0
DTXSID0025654,2099,0.0,0.0
DTXSID0025733,2099,0.0,0.0
DTXSID0025737,2099,0.0,0.0
DTXSID0025789,2099,0.9999999938509672,1.0
DTXSID0025812,2099,0.999975423241927,1.0
DTXSID0025814,2099,0.07642872956985049,0.0
DTXSID0025816,2099,0.0,0.0
DTXSID0025818,2099,0.9999999955306642,1.0
DTXSID0025862,2099,0.0,0.0
DTXSID0025864,2099,1.8481740865950794e-14,0.0
DTXSID0025866,2099,0.0,0.0
DTXSID0025991,2099,,
DTXSID0025997,2099,0.5503714483662766,0.0
DTXSID0026040,2099,0.9999999999987288,1.0
DTXSID0026098,2099,5.857295773859661e-10,0.0
DTXSID0026125,2099,0.0,0.0
DTXSID0026171,2099,0.906960534110982,1.0
DTXSID0026175,2099,0.0,0.0
DTXSID0026202,2099,4.342615249681483e-13,0.0
DTXSID0026204,2099,0.0,0.0
DTXSID0026208,2099,4.9799633322685884e-11,0.0
DTXSID0026252,2099,0.0,0.0
DTXSID0026258,2099,,
DTXSID0026339,2099,3.99719839771358e-05,0.0
DTXSID0026418,2099,0.0,0.0
DTXSID0026547,2099,,
DTXSID0026549,2099,0.016261508189460018,0.0
DTXSID0026676,2099,0.0,0.0
DTXSID0026701,2099,0.0,0.0
DTXSID0026830,2099,0.0,0.0
DTXSID0026838,2099,3.066434083075041e-05,0.0
DTXSID0026880,2099,1.5856252212857335e-05,0.0
DTXSID0026882,2099,5.601384410531044e-06,0.0
DTXSID0026888,2099,8.630540645420297e-10,0.0
DTXSID0026913,2099,,
DTXSID0026915,2099,0.006966603844045701,0.0
DTXSID0026961,2099,0.0,0.0
DTXSID0026967,2099,0.00010570738018977662,0.0
DTXSID0027014,2099,0.0,0.0
DTXSID0027066,2099,2.2099812592863795e-14,0.0
DTXSID0027143,2099,0.0,0.0
DTXSID0027149,2099,2.581408042477769e-07,0.0
DTXSID0027191,2099,,
DTXSID0027195,2099,0.0,0.0
DTXSID0027197,2099,0.0,0.0
DTXSID0027222,2099,0.0,0.0
DTXSID0027228,2099,0.0,0.0
DTXSID0027270,2099,8.30876513942128e-06,0.0
DTXSID0027301,2099,3.807392430578486e-13,0.0
DTXSID0027309,2099,0.0,0.0
DTXSID0027432,2099,0.0,0.0
DTXSID0027436,2099,0.0,0.0
DTXSID0027438,2099,0.0,0.0
DTXSID0027486,2099,,
DTXSID0027513,2099,0.0,0.0
DTXSID0027515,2099,0.0,0.0
DTXSID0027561,2099,0.0,0.0
DTXSID0027565,2099,,
DTXSID0027567,2099,0.0,0.0
DTXSID0027640,2099,0.0,0.0
DTXSID0027721,2099,0.0,0.0
DTXSID0027729,2099,0.0,0.0
DTXSID0027771,2099,0.0002906455975935164,0.0
DTXSID0027773,2099,0.9999999999999997,1.0
DTXSID0027802,2099,0.0,0.0
DTXSID0027804,2099,6.537432149148722e-11,0.0
DTXSID0027806,2099,,
DTXSID0027852,2099,,
DTXSID0027856,2099,2.9560042880893686e-14,0.0
DTXSID0027858,2099,0.0,0.0
DTXSID0027933,2099,0.0,0.0
DTXSID0027981,2099,,
DTXSID0027983,2099,0.0,0.0
DTXSID0028030,2099,,
DTXSID0028038,2099,0.9999999999323559,1.0
DTXSID0028323,2099,1.983502076702318e-05,0.0
DTXSID0028618,2099,,
DTXSID0028666,2099,4.078464291612067e-06,0.0
DTXSID0029133,2099,0.0,0.0
DTXSID0029187,2099,0.0,0.0
DTXSID0029189,2099,0.0,0.0
DTXSID0029210,2099,0.0,0.0
DTXSID0029214,2099,0.0,0.0
DTXSID0029218,2099,0.0,0.0
DTXSID0029260,2099,0.0,0.0
DTXSID0029262,2099,0.015430357411120315,0.0
DTXSID0029474,2099,7.072757590599943e-09,0.0
DTXSID0029559,2099,0.0,0.0
DTXSID0029688,2099,0.0,0.0
DTXSID0029761,2099,0.001309454551365904,0.0
DTXSID0029848,2099,0.0,0.0
DTXSID0030162,2099,0.0,0.0
DTXSID0030588,2099,1.3128181747792052e-07,0.0
DTXSID0032029,2099,0.0,0.0
DTXSID0032077,2099,0.0023271421419051768,0.0
DTXSID0032314,2099,,
DTXSID0032316,2099,0.9981634507218038,1.0
DTXSID0032493,2099,4.903670304995993e-17,0.0
DTXSID0032497,2099,0.0,0.0
DTXSID0032520,2099,0.0,0.0
DTXSID0032572,2099,0.0,0.0
DTXSID0032578,2099,0.9999999941025397,1.0
DTXSID0032601,2099,0.5865571900677569,0.0
DTXSID0032605,2099,0.0,0.0
DTXSID0032651,2099,,
DTXSID0032655,2099,8.264618722160159e-16,0.0
DTXSID0032811,2099,2.7196954887183925e-18,0.0
DTXSID0032813,2099,7.6647635792396e-09,0.0
DTXSID0032869,2099,0.0,0.0
DTXSID0032998,2099,2.7913763105735482e-08,0.0
DTXSID0033047,2099,0.0,0.0
DTXSID0033332,2099,0.0,0.0
DTXSID0033334,2099,0.0,0.0
DTXSID0033382,2099,0.7451023771399975,0.0
DTXSID0033469,2099,0.9999866600715624,1.0
DTXSID0033673,2099,0.0,0.0
DTXSID0033754,2099,0.0,0.0
DTXSID0033960,2099,0.9999269043220108,1.0
DTXSID0034192,2099,0.8681950452937602,0.0
DTXSID0034223,2099,0.00020819727441894717,0.0
DTXSID0034227,2099,0.0,0.0
DTXSID0034229,2099,2.2377200543766912e-09,0.0
DTXSID0034300,2099,1.920450763977298e-15,0.0
DTXSID0034518,2099,0.9646045888883844,1.0
DTXSID0034566,2099,1.0,1.0
DTXSID0034695,2099,0.0,0.0
DTXSID0034722,2099,0.0,0.0
DTXSID0034776,2099,0.0,0.0
DTXSID0034803,2099,0.0,0.0
DTXSID0034851,2099,0.0,0.0
DTXSID0034855,2099,0.0,0.0
DTXSID0034930,2099,0.0,0.0
DTXSID0034936,2099,0.0007156731000991288,0.0
DTXSID0035160,2099,0.0,0.0
DTXSID0035748,2099,2.6616644399786754e-10,0.0
DTXSID0035790,2099,1.6314574497442698e-08,0.0
DTXSID0036508,2099,0.0003607397025116727,0.0
DTXSID0037023,2099,0.9999999366985666,1.0
DTXSID0037231,2099,0.9999410662965718,1.0
DTXSID0037237,2099,0.0,0.0
DTXSID0037493,2099,0.0,0.0
DTXSID0037495,2099,0.0,0.0
DTXSID0037522,2099,0.9966017827861263,1.0
DTXSID0037570,2099,0.0,0.0
DTXSID0037576,2099,0.0,0.0
DTXSID0037730,2099,0.9999999995928519,1.0
DTXSID0037734,2099,0.9999999999970273,1.0
DTXSID0038700,2099,,
DTXSID0038756,2099,,
DTXSID0038831,2099,,
DTXSID0038839,2099,0.0,0.0
DTXSID0038881,2099,,
DTXSID0038887,2099,0.99999998440247,1.0
DTXSID0039223,2099,3.2090761591085633e-06,0.0
DTXSID0039227,2099,0.0,0.0
DTXSID0040127,2099,1.348935411176797e-05,0.0
DTXSID0040208,2099,,
DTXSID0040464,2099,0.9999999999978889,1.0
DTXSID0040672,2099,0.9999999998649362,1.0
DTXSID0040674,2099,0.0017786280449475927,0.0
DTXSID0040676,2099,1.2019493546835513e-06,0.0
DTXSID0040678,2099,6.945752181985555e-18,0.0
DTXSID0040701,2099,0.0,0.0
DTXSID0040703,2099,7.92598511593464e-09,0.0
DTXSID0040705,2099,2.7724459278262046e-05,0.0
DTXSID0040707,2099,0.995055823266473,1.0
DTXSID0040751,2099,0.0,0.0
DTXSID0040757,2099,0.6712691348159772,0.0
DTXSID0041141,2099,0.0,0.0
DTXSID0041197,2099,0.04211893015125122,0.0
DTXSID0041220,2099,0.9989297034473449,1.0
DTXSID0041224,2099,0.0014073864809415982,0.0
DTXSID0041270,2099,0.0,0.0
DTXSID0041274,2099,1.0,1.0
DTXSID0041357,2099,0.9999999979229778,1.0
DTXSID0041359,2099,0.9999818365452667,1.0
DTXSID0041436,2099,0.0,0.0
DTXSID0041484,2099,,
DTXSID0041513,2099,0.0,0.0
DTXSID0041517,2099,,
DTXSID0041519,2099,0.0,0.0
DTXSID0041567,2099,0.0,0.0
DTXSID0041646,2099,0.0,0.0
DTXSID0041692,2099,,
DTXSID0041698,2099,0.9999352794616637,1.0
DTXSID0041721,2099,,
DTXSID0041850,2099,0.0,0.0
DTXSID0041852,2099,0.0,0.0
DTXSID0041981,2099,0.9273350385744791,1.0
DTXSID0041983,2099,,
DTXSID0041985,2099,0.9999999974470475,1.0
DTXSID0041987,2099,8.116467025731801e-06,0.0
DTXSID0042038,2099,0.0,0.0
DTXSID0042080,2099,,
DTXSID0042084,2099,,
DTXSID0042086,2099,0.9999976754327744,1.0
DTXSID0042117,2099,2.3481305021532558e-09,0.0
DTXSID0042167,2099,0.0,0.0
DTXSID0042169,2099,0.0,0.0
DTXSID0042242,2099,0.0,0.0
DTXSID0042248,2099,0.9999958940911754,1.0
DTXSID0042325,2099,4.5402266863938324e-11,0.0
DTXSID0042327,2099,0.9998717229584985,1.0
DTXSID0042379,2099,0.0,0.0
DTXSID0042400,2099,0.9996926214991182,1.0
DTXSID0042406,2099,0.9997214448545835,1.0
DTXSID0042454,2099,,
DTXSID0042583,2099,4.9881579859796585e-17,0.0
DTXSID0042614,2099,,
DTXSID0043761,2099,0.9989500849091961,1.0
DTXSID0043765,2099,0.0,0.0
DTXSID0043848,2099,0.0,0.0
DTXSID0043892,2099,,
DTXSID0043896,2099,3.256376825163977e-10,0.0
DTXSID0044107,2099,0.9999350700945281,1.0
DTXSID0044236,2099,,
DTXSID0044280,2099,0.39542184383041606,0.0
DTXSID0044313,2099,0.0,0.0
DTXSID0044315,2099,3.077814196505074e-08,0.0
DTXSID0044317,2099,,
DTXSID0044361,2099,,
DTXSID0044363,2099,,
DTXSID0044365,2099,0.00028959474056026064,0.0
DTXSID0044367,2099,1.0,1.0
DTXSID0044369,2099,,
DTXSID0044440,2099,0.9999998259452844,1.0
DTXSID0044446,2099,0.04400823851044408,0.0
DTXSID0044448,2099,0.0,0.0
DTXSID0044490,2099,,
DTXSID0044494,2099,0.0,0.0
DTXSID0044496,2099,5.538982175082272e-08,0.0
DTXSID0044498,2099,3.354757899215471e-10,0.0
DTXSID0044521,2099,0.0,0.0
DTXSID0044523,2099,1.9436082264441077e-07,0.0
DTXSID0044525,2099,1.0,1.0
DTXSID0044527,2099,0.0,0.0
DTXSID0044571,2099,0.8915901930424905,0.0
DTXSID0044573,2099,0.0,0.0
DTXSID0044575,2099,,
DTXSID0044577,2099,,
DTXSID0044600,2099,,
DTXSID0044604,2099,,
DTXSID0044606,2099,0.0,0.0
DTXSID0044650,2099,0.0,0.0
DTXSID0044654,2099,0.0,0.0
DTXSID0044656,2099,0.0,0.0
DTXSID0044658,2099,0.999976363304703,1.0
DTXSID0044731,2099,,
DTXSID0044733,2099,0.0,0.0
DTXSID0044735,2099,0.0,0.0
DTXSID0044737,2099,0.0,0.0
DTXSID0044781,2099,0.9999999996309287,1.0
DTXSID0044783,2099,,
DTXSID0044785,2099,,
DTXSID0044787,2099,,
DTXSID0044810,2099,0.0,0.0
DTXSID0044812,2099,0.0,0.0
DTXSID0044816,2099,0.0,0.0
DTXSID0044818,2099,0.6471698334682024,0.0
DTXSID0044860,2099,,
DTXSID0044862,2099,,
DTXSID0044868,2099,0.0,0.0
DTXSID0044941,2099,0.0,0.0
DTXSID0044943,2099,,
DTXSID0044945,2099,0.0,0.0
DTXSID0044947,2099,0.0,0.0
DTXSID0044949,2099,,
DTXSID0044993,2099,2.3920259843113134e-06,0.0
DTXSID0044995,2099,,
DTXSID0044997,2099,1.5297476582940456e-05,0.0
DTXSID0044999,2099,1.5207491741455142e-13,0.0
DTXSID0045090,2099,,
DTXSID0045125,2099,0.0,0.0
DTXSID0045127,2099,2.0135195192986833e-06,0.0
DTXSID0045171,2099,0.0,0.0
DTXSID0045173,2099,,
DTXSID0045175,2099,,
DTXSID0045179,2099,0.9999010713704019,1.0
DTXSID0045202,2099,0.0,0.0
DTXSID0045204,2099,1.0,1.0
DTXSID0045206,2099,0.010963528320647425,0.0
DTXSID0045208,2099,0.0009050240177980043,0.0
DTXSID0045252,2099,4.829147811215741e-18,0.0
DTXSID0045254,2099,0.9999264066255149,1.0
DTXSID0045383,2099,1.4575112170645987e-05,0.0
DTXSID0045389,2099,0.0,0.0
DTXSID0045410,2099,0.9999991952008433,1.0
DTXSID0045412,2099,8.867888106329446e-05,0.0
DTXSID0045416,2099,0.0,0.0
DTXSID0045462,2099,,
DTXSID0045464,2099,0.9999944497672352,1.0
DTXSID0045466,2099,2.7371353683004612e-09,0.0
DTXSID0045543,2099,,
DTXSID0045547,2099,,
DTXSID0045591,2099,0.0,0.0
DTXSID0045595,2099,,
DTXSID0045597,2099,,
DTXSID0045624,2099,0.0,0.0
DTXSID0045626,2099,0.0,0.0
DTXSID0045670,2099,,
DTXSID0045674,2099,8.647803891051615e-06,0.0
DTXSID0045676,2099,0.00030950532921374563,0.0
DTXSID0045701,2099,0.0,0.0
DTXSID0045703,2099,0.0,0.0
DTXSID0045705,2099,0.0,0.0
DTXSID0045707,2099,9.120615000645212e-19,0.0
DTXSID0045709,2099,0.0,0.0
DTXSID0045753,2099,1.2189210035731428e-09,0.0
DTXSID0045832,2099,,
DTXSID0045836,2099,,
DTXSID0045838,2099,0.0,0.0
DTXSID0045880,2099,,
DTXSID0045886,2099,0.9988648688567454,1.0
DTXSID0045888,2099,0.00018331943776807975,0.0
DTXSID0045963,2099,0.0007804629884751971,0.0
DTXSID0046016,2099,0.0,0.0
DTXSID0046060,2099,,
DTXSID0046066,2099,3.1065094009102506e-05,0.0
DTXSID0046145,2099,0.0,0.0
DTXSID0046147,2099,0.0,0.0
DTXSID0046193,2099,1.5654191699853612e-05,0.0
DTXSID0046195,2099,,
DTXSID0046222,2099,0.9811611322798288,1.0
DTXSID0046226,2099,,
DTXSID0046270,2099,,
DTXSID0046272,2099,2.6859485226568177e-11,0.0
DTXSID0046274,2099,0.9999999762813543,1.0
DTXSID0046276,2099,0.0,0.0
DTXSID0046305,2099,0.0007712959361908669,0.0
DTXSID0046307,2099,0.9999991055064459,1.0
DTXSID0046309,2099,,
DTXSID0046351,2099,,
DTXSID0046357,2099,0.9999999512365559,1.0
DTXSID0046430,2099,,
DTXSID0046432,2099,4.2466959575910155e-06,0.0
DTXSID0046434,2099,,
DTXSID0046480,2099,,
DTXSID0046482,2099,9.423608648256525e-05,0.0
DTXSID0046484,2099,0.0,0.0
DTXSID0046486,2099,0.0,0.0
DTXSID0046488,2099,1.0,1.0
DTXSID0046511,2099,0.0,0.0
DTXSID0046513,2099,,
DTXSID0046561,2099,2.8297696105533475e-13,0.0
DTXSID0046563,2099,2.216529359724893e-13,0.0
DTXSID0046565,2099,,
DTXSID0046567,2099,0.0009391850721918836,0.0
DTXSID0046569,2099,,
DTXSID0046640,2099,0.0,0.0
DTXSID0046644,2099,0.0,0.0
DTXSID0046648,2099,3.3327467564888826e-10,0.0
DTXSID0046690,2099,0.9971470188453249,1.0
DTXSID0046692,2099,0.0,0.0
DTXSID0046696,2099,2.916318179279844e-09,0.0
DTXSID0046698,2099,0.9992018403603485,1.0
DTXSID0046721,2099,9.207265802113365e-16,0.0
DTXSID0046725,2099,0.0,0.0
DTXSID0046727,2099,,
DTXSID0046804,2099,0.9999300235343792,1.0
DTXSID0046850,2099,,
DTXSID0046989,2099,0.018477903524336783,0.0
DTXSID0047030,2099,,
DTXSID0047032,2099,0.8252989050001053,0.0
DTXSID0047034,2099,,
DTXSID0047036,2099,0.0,0.0
DTXSID0047038,2099,5.508199807542714e-10,0.0
DTXSID0047080,2099,,
DTXSID0047082,2099,,
DTXSID0047084,2099,,
DTXSID0047086,2099,0.0,0.0
DTXSID0047088,2099,0.0,0.0
DTXSID0047111,2099,0.999998252048719,1.0
DTXSID0047113,2099,0.0,0.0
DTXSID0047115,2099,0.0,0.0
DTXSID0047117,2099,0.0,0.0
DTXSID0047161,2099,0.0,0.0
DTXSID0047163,2099,0.0,0.0
DTXSID0047165,2099,0.0,0.0
DTXSID0047167,2099,0.0,0.0
DTXSID0047169,2099,0.999999999467994,1.0
DTXSID0047242,2099,0.0,0.0
DTXSID0047244,2099,,
DTXSID0047246,2099,0.9999993438372003,1.0
DTXSID0047248,2099,1.333111167737008e-05,0.0
DTXSID0047290,2099,0.9999751084975436,1.0
DTXSID0047292,2099,,
DTXSID0047294,2099,0.0,0.0
DTXSID0047296,2099,,
DTXSID0047325,2099,0.9999118854620158,1.0
DTXSID0047327,2099,0.9981711137825584,1.0
DTXSID0047371,2099,0.999999999970382,1.0
DTXSID0047375,2099,0.0,0.0
DTXSID0047377,2099,1.0,1.0
DTXSID0047379,2099,0.00020754878827546183,0.0
DTXSID0047400,2099,,
DTXSID0047404,2099,6.417946184880596e-06,0.0
DTXSID0047406,2099,0.8485232354479152,0.0
DTXSID0047408,2099,0.0058601299224792704,0.0
DTXSID0047450,2099,0.0,0.0
DTXSID0047454,2099,,
DTXSID0047456,2099,0.0,0.0
DTXSID0047533,2099,2.949798585154904e-06,0.0
DTXSID0047535,2099,0.0,0.0
DTXSID0047537,2099,0.0,0.0
DTXSID0047539,2099,1.5101228687005915e-08,0.0
DTXSID0047581,2099,,
DTXSID0047585,2099,0.0,0.0
DTXSID0047587,2099,0.9339014268798103,1.0
DTXSID0047589,2099,1.2156242321450752e-09,0.0
DTXSID0047610,2099,0.0,0.0
DTXSID0047614,2099,2.8655414481021417e-05,0.0
DTXSID0047618,2099,0.0,0.0
DTXSID0047660,2099,0.0,0.0
DTXSID0047662,2099,,
DTXSID0047741,2099,0.9995293917331086,1.0
