dtxsid,aeid,hitc_clean,active
DTXSID0021096,1131,6.151814892732697e-18,0.0
DTXSID0021121,1131,0.0,0.0
DTXSID0021123,1131,0.0,0.0
DTXSID0021125,1131,1.6749001053293927e-15,0.0
DTXSID0021127,1131,,
DTXSID0021129,1131,5.307682960837129e-19,0.0
DTXSID0021175,1131,0.0,0.0
DTXSID0021179,1131,,
DTXSID0021206,1131,6.078757141658559e-12,0.0
DTXSID0021254,1131,0.0,0.0
DTXSID0021256,1131,0.0,0.0
DTXSID0021258,1131,0.0,0.0
DTXSID0021331,1131,,
DTXSID0021333,1131,0.00017667525751510036,0.0
DTXSID0021335,1131,0.0,0.0
DTXSID0021337,1131,4.988858142070604e-12,0.0
DTXSID0021339,1131,0.0,0.0
DTXSID0021381,1131,2.095585445532799e-11,0.0
DTXSID0021383,1131,0.0,0.0
DTXSID0021385,1131,,
DTXSID0021387,1131,0.0,0.0
DTXSID0021389,1131,0.11358034812686349,0.0
DTXSID0021410,1131,0.0,0.0
DTXSID0021414,1131,4.448787505126742e-12,0.0
DTXSID0021418,1131,,
DTXSID0021460,1131,0.0,0.0
DTXSID0021462,1131,,
DTXSID0021464,1131,,
DTXSID0021543,1131,0.0,0.0
DTXSID0021545,1131,0.0,0.0
DTXSID0021547,1131,0.0,0.0
DTXSID0021597,1131,0.0,0.0
DTXSID0021599,1131,0.0,0.0
DTXSID0021620,1131,7.145758871596582e-13,0.0
DTXSID0021626,1131,9.404340975446296e-11,0.0
DTXSID0021672,1131,0.0,0.0
DTXSID0021709,1131,0.0,0.0
DTXSID0021751,1131,0.0,0.0
DTXSID0021757,1131,0.0,0.0
DTXSID0021759,1131,0.0,0.0
DTXSID0021832,1131,0.0,0.0
DTXSID0021834,1131,1.4957990381606225e-06,0.0
DTXSID0021886,1131,0.0,0.0
DTXSID0021888,1131,2.5220697427789594e-14,0.0
DTXSID0021915,1131,1.4688105829905184e-09,0.0
DTXSID0021917,1131,5.981796472463209e-17,0.0
DTXSID0021961,1131,5.6320565905896544e-11,0.0
DTXSID0021965,1131,6.03720314438845e-13,0.0
DTXSID0021969,1131,0.0,0.0
DTXSID0022010,1131,0.0,0.0
DTXSID0022014,1131,9.935737761931313e-18,0.0
DTXSID0022016,1131,4.9662625382433866e-11,0.0
DTXSID0022018,1131,1.5322428866389126e-13,0.0
DTXSID0022060,1131,1.4302703258467768e-13,0.0
DTXSID0022062,1131,0.0,0.0
DTXSID0022191,1131,0.0,0.0
DTXSID0022193,1131,0.0,0.0
DTXSID0022220,1131,0.0,0.0
DTXSID0022301,1131,0.880334551903741,0.0
DTXSID0022305,1131,0.0,0.0
DTXSID0022307,1131,5.7631380034153e-08,0.0
DTXSID0022353,1131,0.0,0.0
DTXSID0022432,1131,3.181244962611561e-13,0.0
DTXSID0022436,1131,0.0,0.0
DTXSID0022480,1131,0.0,0.0
DTXSID0022519,1131,0.9900141879402946,1.0
DTXSID0022563,1131,0.0,0.0
DTXSID0022640,1131,7.353722872165785e-13,0.0
DTXSID0022644,1131,0.0,0.0
DTXSID0022646,1131,0.0,0.0
DTXSID0022690,1131,,
DTXSID0022725,1131,1.0336126009393714e-13,0.0
DTXSID0022777,1131,0.0,0.0
DTXSID0022800,1131,0.0,0.0
DTXSID0022808,1131,,
DTXSID0022850,1131,2.055169369647182e-10,0.0
DTXSID0022854,1131,0.0,0.0
DTXSID0022858,1131,0.0,0.0
DTXSID0022933,1131,0.0,0.0
DTXSID0022935,1131,0.0,0.0
DTXSID0022981,1131,0.0,0.0
DTXSID0023030,1131,0.0,0.0
DTXSID0023036,1131,,
DTXSID0023038,1131,0.0,0.0
DTXSID0023113,1131,0.0,0.0
DTXSID0023163,1131,3.2439395686908955e-09,0.0
DTXSID0023169,1131,0.0,0.0
DTXSID0023240,1131,0.0,0.0
DTXSID0023244,1131,4.7640464941071085e-14,0.0
DTXSID0023292,1131,5.4607251543658665e-12,0.0
DTXSID0023296,1131,1.0925131209582833e-08,0.0
DTXSID0023298,1131,1.8871063949679852e-11,0.0
DTXSID0023323,1131,2.8710624567291247e-12,0.0
DTXSID0023329,1131,0.0,0.0
DTXSID0023371,1131,0.0,0.0
DTXSID0023373,1131,0.0,0.0
DTXSID0023377,1131,0.0,0.0
DTXSID0023458,1131,,
DTXSID0023581,1131,,
DTXSID0023587,1131,0.0,0.0
DTXSID0023612,1131,3.1810536136586386e-11,0.0
DTXSID0023616,1131,9.809802141250189e-15,0.0
DTXSID0023618,1131,0.0,0.0
DTXSID0023660,1131,1.0397231624707878e-15,0.0
DTXSID0023745,1131,1.3754199744737895e-12,0.0
DTXSID0023747,1131,7.06439206973916e-08,0.0
DTXSID0023749,1131,4.7410935000555414e-12,0.0
DTXSID0023826,1131,0.0,0.0
DTXSID0023870,1131,1.1482437207230026e-11,0.0
DTXSID0023878,1131,0.0,0.0
DTXSID0023901,1131,1.7225605109425007e-12,0.0
DTXSID0023907,1131,0.9999999946891449,1.0
DTXSID0023909,1131,1.0,1.0
DTXSID0023951,1131,1.2678259134129453e-09,0.0
DTXSID0024000,1131,1.3671931754559709e-06,0.0
DTXSID0024002,1131,0.0003689876442578753,0.0
DTXSID0024052,1131,0.0007142123444617271,0.0
DTXSID0024183,1131,0.0,0.0
DTXSID0024185,1131,0.0,0.0
DTXSID0024216,1131,0.0,0.0
DTXSID0024266,1131,,
DTXSID0024341,1131,0.0,0.0
DTXSID0024345,1131,0.0,0.0
DTXSID0024395,1131,0.0,0.0
DTXSID0024397,1131,0.0,0.0
DTXSID0024399,1131,1.382896994067458e-09,0.0
DTXSID0024470,1131,0.0,0.0
DTXSID0024474,1131,0.0,0.0
DTXSID0024478,1131,1.9034728586678565e-14,0.0
DTXSID0024501,1131,0.9998029159523275,1.0
DTXSID0024503,1131,8.916683972197156e-17,0.0
DTXSID0024505,1131,0.0,0.0
DTXSID0024507,1131,4.2672071541216097e-13,0.0
DTXSID0024509,1131,0.0,0.0
DTXSID0024553,1131,0.0,0.0
DTXSID0024555,1131,0.0,0.0
DTXSID0024559,1131,,
DTXSID0024638,1131,0.0,0.0
DTXSID0024715,1131,0.0,0.0
DTXSID0024761,1131,6.664942344205327e-14,0.0
DTXSID0024840,1131,0.0,0.0
DTXSID0024890,1131,1.0617454301483262e-09,0.0
DTXSID0024896,1131,0.0,0.0
DTXSID0024921,1131,0.0,0.0
DTXSID0024923,1131,0.0,0.0
DTXSID0024971,1131,0.0,0.0
DTXSID0024977,1131,1.2529981021483177e-11,0.0
DTXSID0024979,1131,0.0,0.0
DTXSID0025070,1131,7.863703815118323e-10,0.0
DTXSID0025074,1131,0.0,0.0
DTXSID0025076,1131,0.0,0.0
DTXSID0025078,1131,0.9827552927586494,1.0
DTXSID0025101,1131,0.0,0.0
DTXSID0025234,1131,,
DTXSID0025286,1131,1.9030067977541373e-11,0.0
DTXSID0025315,1131,0.0,0.0
DTXSID0025361,1131,6.691090049837704e-14,0.0
DTXSID0025363,1131,0.0,0.0
DTXSID0025367,1131,4.0714425091323057e-10,0.0
DTXSID0025440,1131,,
DTXSID0025492,1131,1.122219921939413e-13,0.0
DTXSID0025494,1131,0.0,0.0
DTXSID0025523,1131,2.2313755554789937e-10,0.0
DTXSID0025527,1131,0.0,0.0
DTXSID0025571,1131,0.0,0.0
DTXSID0025577,1131,0.0,0.0
DTXSID0025600,1131,0.0,0.0
DTXSID0025604,1131,0.0,0.0
DTXSID0025654,1131,6.103079434907928e-10,0.0
DTXSID0025733,1131,0.0,0.0
DTXSID0025737,1131,3.2859983933280243e-16,0.0
DTXSID0025789,1131,,
DTXSID0025812,1131,,
DTXSID0025814,1131,0.0,0.0
DTXSID0025816,1131,0.0,0.0
DTXSID0025818,1131,0.0,0.0
DTXSID0025862,1131,1.914019255296354e-14,0.0
DTXSID0025864,1131,6.728407764507402e-16,0.0
DTXSID0025866,1131,2.122917588117833e-14,0.0
DTXSID0025991,1131,3.3659997652475934e-15,0.0
DTXSID0025997,1131,,
DTXSID0026040,1131,,
DTXSID0026098,1131,0.0,0.0
DTXSID0026125,1131,0.0,0.0
DTXSID0026171,1131,0.0,0.0
DTXSID0026175,1131,2.8236260754454428e-11,0.0
DTXSID0026202,1131,0.0,0.0
DTXSID0026204,1131,1.5358516698560009e-19,0.0
DTXSID0026208,1131,0.0,0.0
DTXSID0026252,1131,5.57590505884453e-11,0.0
DTXSID0026258,1131,0.0,0.0
DTXSID0026339,1131,2.960477357560041e-14,0.0
DTXSID0026418,1131,0.0,0.0
DTXSID0026547,1131,2.563450800163912e-08,0.0
DTXSID0026549,1131,0.0,0.0
DTXSID0026676,1131,0.0,0.0
DTXSID0026701,1131,0.0,0.0
DTXSID0026830,1131,5.675111643492892e-16,0.0
DTXSID0026838,1131,0.0,0.0
DTXSID0026880,1131,2.352928698810533e-10,0.0
DTXSID0026882,1131,0.0,0.0
DTXSID0026888,1131,0.0,0.0
DTXSID0026913,1131,0.0,0.0
DTXSID0026915,1131,0.0,0.0
DTXSID0026961,1131,9.123012093144744e-11,0.0
DTXSID0026967,1131,0.0,0.0
DTXSID0027014,1131,0.0,0.0
DTXSID0027066,1131,0.0,0.0
DTXSID0027143,1131,0.0,0.0
DTXSID0027149,1131,0.0,0.0
DTXSID0027191,1131,0.0,0.0
DTXSID0027195,1131,0.0,0.0
DTXSID0027197,1131,0.0,0.0
DTXSID0027222,1131,1.5858205414478504e-12,0.0
DTXSID0027228,1131,0.0,0.0
DTXSID0027270,1131,7.02578770002771e-11,0.0
DTXSID0027301,1131,0.0,0.0
DTXSID0027309,1131,0.0,0.0
DTXSID0027432,1131,0.0,0.0
DTXSID0027436,1131,1.4674027685872406e-11,0.0
DTXSID0027438,1131,0.0,0.0
DTXSID0027486,1131,1.2401855599091477e-19,0.0
DTXSID0027513,1131,2.8301304470960742e-08,0.0
DTXSID0027515,1131,0.0,0.0
DTXSID0027561,1131,0.0,0.0
DTXSID0027565,1131,0.0,0.0
DTXSID0027567,1131,0.0,0.0
DTXSID0027640,1131,0.0,0.0
DTXSID0027721,1131,0.0,0.0
DTXSID0027729,1131,1.9597121687245044e-07,0.0
DTXSID0027771,1131,,
DTXSID0027773,1131,0.8769266831972294,0.0
DTXSID0027802,1131,1.377491854219265e-13,0.0
DTXSID0027804,1131,0.0,0.0
DTXSID0027806,1131,0.0,0.0
DTXSID0027852,1131,3.019861194516366e-11,0.0
DTXSID0027856,1131,0.0,0.0
DTXSID0027858,1131,1.9676772476412605e-13,0.0
DTXSID0027933,1131,0.0,0.0
DTXSID0027981,1131,8.957771196229654e-08,0.0
DTXSID0027983,1131,9.44516011807338e-16,0.0
DTXSID0028030,1131,0.0,0.0
DTXSID0028038,1131,,
DTXSID0028666,1131,0.0,0.0
DTXSID0029133,1131,1.3224926558156918e-16,0.0
DTXSID0029187,1131,0.0,0.0
DTXSID0029189,1131,1.140199369659079e-11,0.0
DTXSID0029210,1131,0.0,0.0
DTXSID0029214,1131,0.0,0.0
DTXSID0029218,1131,0.0,0.0
DTXSID0029260,1131,0.0,0.0
DTXSID0029262,1131,2.953985946457403e-18,0.0
DTXSID0029474,1131,0.0,0.0
DTXSID0029559,1131,0.0,0.0
DTXSID0029688,1131,0.0,0.0
DTXSID0029761,1131,0.0,0.0
DTXSID0029848,1131,0.0,0.0
DTXSID0030162,1131,0.0,0.0
DTXSID0030588,1131,0.0,0.0
DTXSID0032029,1131,0.0,0.0
DTXSID0032077,1131,0.0,0.0
DTXSID0032316,1131,6.772648940751089e-10,0.0
DTXSID0032493,1131,0.0,0.0
DTXSID0032497,1131,0.0,0.0
DTXSID0032520,1131,0.0,0.0
DTXSID0032572,1131,,
DTXSID0032578,1131,,
DTXSID0032601,1131,,
DTXSID0032605,1131,,
DTXSID0032651,1131,0.0,0.0
DTXSID0032655,1131,0.0,0.0
DTXSID0032811,1131,3.693806740454763e-14,0.0
DTXSID0032813,1131,4.553977889713712e-13,0.0
DTXSID0032869,1131,0.0,0.0
DTXSID0032998,1131,0.0,0.0
DTXSID0033047,1131,0.0,0.0
DTXSID0033332,1131,0.0,0.0
DTXSID0033334,1131,,
DTXSID0033382,1131,0.0010701426808200928,0.0
DTXSID0033469,1131,0.0,0.0
DTXSID0033673,1131,,
DTXSID0033754,1131,1.3713799248833426e-09,0.0
DTXSID0033960,1131,0.0,0.0
DTXSID0034192,1131,,
DTXSID0034223,1131,,
DTXSID0034227,1131,0.0,0.0
DTXSID0034229,1131,7.364491325642062e-11,0.0
DTXSID0034300,1131,0.0,0.0
DTXSID0034518,1131,0.0,0.0
DTXSID0034566,1131,0.8949020843505606,0.0
DTXSID0034695,1131,,
DTXSID0034722,1131,1.9634560447895292e-08,0.0
DTXSID0034776,1131,0.0,0.0
DTXSID0034803,1131,,
DTXSID0034855,1131,0.0,0.0
DTXSID0034930,1131,0.0,0.0
DTXSID0034936,1131,0.0,0.0
DTXSID0035160,1131,0.0,0.0
DTXSID0035748,1131,4.097926686733381e-10,0.0
DTXSID0036508,1131,0.0,0.0
DTXSID0037023,1131,0.0,0.0
DTXSID0037231,1131,0.0,0.0
DTXSID0037237,1131,0.0,0.0
DTXSID0037493,1131,0.0,0.0
DTXSID0037495,1131,0.0,0.0
DTXSID0037522,1131,,
DTXSID0037570,1131,0.0,0.0
DTXSID0037576,1131,5.126900989210485e-07,0.0
DTXSID0037730,1131,,
DTXSID0037734,1131,0.0018515750202716867,0.0
DTXSID0038700,1131,0.0,0.0
DTXSID0038756,1131,0.0,0.0
DTXSID0038831,1131,9.696028261705404e-11,0.0
DTXSID0038881,1131,0.0,0.0
DTXSID0038887,1131,,
DTXSID0039223,1131,1.002739832369554e-11,0.0
DTXSID0039227,1131,0.0,0.0
DTXSID0040127,1131,0.0,0.0
DTXSID0040208,1131,,
DTXSID0040464,1131,0.0,0.0
DTXSID0040672,1131,0.0,0.0
DTXSID0040674,1131,0.0,0.0
DTXSID0040676,1131,0.0,0.0
DTXSID0040678,1131,,
DTXSID0040701,1131,2.513906879269771e-10,0.0
DTXSID0040703,1131,0.0,0.0
DTXSID0040705,1131,0.0,0.0
DTXSID0040707,1131,0.0,0.0
DTXSID0040751,1131,,
DTXSID0040757,1131,0.0,0.0
DTXSID0041141,1131,0.0,0.0
DTXSID0041197,1131,0.0,0.0
DTXSID0041220,1131,1.7606472363762378e-10,0.0
DTXSID0041224,1131,0.0,0.0
DTXSID0041270,1131,0.0,0.0
DTXSID0041274,1131,0.08516103800738024,0.0
DTXSID0041357,1131,,
DTXSID0041359,1131,0.0,0.0
DTXSID0041436,1131,0.0,0.0
DTXSID0041484,1131,1.5046861885544964e-16,0.0
DTXSID0041513,1131,0.0,0.0
DTXSID0041517,1131,2.2603832112757607e-09,0.0
DTXSID0041519,1131,0.0,0.0
DTXSID0041567,1131,0.0,0.0
DTXSID0041646,1131,0.0,0.0
DTXSID0041692,1131,2.7561266537131564e-12,0.0
DTXSID0041698,1131,0.0,0.0
DTXSID0041721,1131,0.0,0.0
DTXSID0041850,1131,0.0,0.0
DTXSID0041852,1131,1.1617162062166756e-13,0.0
DTXSID0041981,1131,0.0,0.0
DTXSID0041983,1131,,
DTXSID0041985,1131,,
DTXSID0041987,1131,0.0,0.0
DTXSID0042038,1131,3.2593562876528925e-10,0.0
DTXSID0042080,1131,0.0,0.0
DTXSID0042084,1131,5.2626535210737064e-14,0.0
DTXSID0042086,1131,0.0,0.0
DTXSID0042117,1131,0.0,0.0
DTXSID0042167,1131,2.9201846771140108e-08,0.0
DTXSID0042169,1131,0.0005117616110292564,0.0
DTXSID0042242,1131,4.572788009093125e-07,0.0
DTXSID0042248,1131,,
DTXSID0042325,1131,2.500488961904534e-13,0.0
DTXSID0042327,1131,1.3684712227216189e-14,0.0
DTXSID0042379,1131,0.0,0.0
DTXSID0042400,1131,0.0,0.0
DTXSID0042406,1131,8.234303157257508e-09,0.0
DTXSID0042454,1131,0.0,0.0
DTXSID0042583,1131,0.0,0.0
DTXSID0042614,1131,2.3128432747465103e-16,0.0
DTXSID0043761,1131,0.0,0.0
DTXSID0043765,1131,,
DTXSID0043848,1131,6.802362005404744e-13,0.0
DTXSID0043892,1131,0.0,0.0
DTXSID0043896,1131,0.0,0.0
DTXSID0044107,1131,0.0,0.0
DTXSID0044236,1131,,
DTXSID0044280,1131,0.0,0.0
DTXSID0044313,1131,1.065233316290609e-08,0.0
DTXSID0044315,1131,0.0,0.0
DTXSID0044317,1131,,
DTXSID0044361,1131,2.7164127833679835e-07,0.0
DTXSID0044363,1131,3.0291865504460326e-11,0.0
DTXSID0044365,1131,1.2312001347981386e-11,0.0
DTXSID0044367,1131,0.0,0.0
DTXSID0044369,1131,0.0,0.0
DTXSID0044440,1131,0.0,0.0
DTXSID0044446,1131,0.0,0.0
DTXSID0044448,1131,0.0,0.0
DTXSID0044490,1131,0.0,0.0
DTXSID0044494,1131,0.0,0.0
DTXSID0044496,1131,8.994086333752717e-07,0.0
DTXSID0044498,1131,0.0,0.0
DTXSID0044521,1131,0.0,0.0
DTXSID0044523,1131,1.925174772507747e-10,0.0
DTXSID0044525,1131,0.0,0.0
DTXSID0044527,1131,0.0,0.0
DTXSID0044571,1131,3.7184982063839176e-12,0.0
DTXSID0044573,1131,,
DTXSID0044575,1131,0.0,0.0
DTXSID0044577,1131,0.0,0.0
DTXSID0044600,1131,0.0,0.0
DTXSID0044604,1131,1.445090291418613e-12,0.0
DTXSID0044606,1131,0.0,0.0
DTXSID0044650,1131,0.0,0.0
DTXSID0044654,1131,0.0,0.0
DTXSID0044656,1131,0.0,0.0
DTXSID0044658,1131,0.0,0.0
DTXSID0044731,1131,0.0,0.0
DTXSID0044733,1131,0.0,0.0
DTXSID0044735,1131,1.8297484971842767e-09,0.0
DTXSID0044737,1131,,
DTXSID0044781,1131,,
DTXSID0044783,1131,8.654112920198872e-10,0.0
DTXSID0044785,1131,0.0,0.0
DTXSID0044787,1131,0.0,0.0
DTXSID0044810,1131,5.774721671196627e-12,0.0
DTXSID0044812,1131,0.0,0.0
DTXSID0044816,1131,5.753523046476758e-10,0.0
DTXSID0044818,1131,3.9428861014581225e-10,0.0
DTXSID0044860,1131,0.0,0.0
DTXSID0044862,1131,0.0,0.0
DTXSID0044868,1131,0.0,0.0
DTXSID0044941,1131,1.1478710600623183e-10,0.0
DTXSID0044945,1131,1.1440391481609863e-11,0.0
DTXSID0044947,1131,5.490942778981373e-13,0.0
DTXSID0044949,1131,0.0,0.0
DTXSID0044993,1131,2.0532293666296312e-10,0.0
DTXSID0044995,1131,0.31057650739655907,0.0
DTXSID0044997,1131,,
DTXSID0044999,1131,0.0,0.0
DTXSID0045090,1131,0.0,0.0
DTXSID0045125,1131,0.0,0.0
DTXSID0045127,1131,0.0,0.0
DTXSID0045171,1131,0.0,0.0
DTXSID0045173,1131,0.0,0.0
DTXSID0045175,1131,1.4566715840145106e-16,0.0
DTXSID0045179,1131,0.0,0.0
DTXSID0045202,1131,1.1831897052726335e-15,0.0
DTXSID0045204,1131,,
DTXSID0045206,1131,0.0,0.0
DTXSID0045208,1131,0.0,0.0
DTXSID0045252,1131,,
DTXSID0045254,1131,0.0,0.0
DTXSID0045383,1131,0.0,0.0
DTXSID0045389,1131,0.0,0.0
DTXSID0045410,1131,,
DTXSID0045412,1131,0.0,0.0
DTXSID0045416,1131,0.0,0.0
DTXSID0045462,1131,0.0,0.0
DTXSID0045464,1131,0.0,0.0
DTXSID0045466,1131,0.0,0.0
DTXSID0045543,1131,0.0,0.0
DTXSID0045547,1131,0.0,0.0
DTXSID0045591,1131,1.587492726275895e-08,0.0
DTXSID0045595,1131,0.0,0.0
DTXSID0045597,1131,0.0,0.0
DTXSID0045624,1131,0.0,0.0
DTXSID0045626,1131,0.0,0.0
DTXSID0045670,1131,9.50105069317551e-11,0.0
DTXSID0045674,1131,0.0,0.0
DTXSID0045676,1131,0.0,0.0
DTXSID0045701,1131,6.206094722228933e-11,0.0
DTXSID0045703,1131,0.0,0.0
DTXSID0045705,1131,0.0,0.0
DTXSID0045707,1131,0.0,0.0
DTXSID0045709,1131,0.0,0.0
DTXSID0045753,1131,0.0,0.0
DTXSID0045832,1131,0.0,0.0
DTXSID0045836,1131,0.0,0.0
DTXSID0045838,1131,0.0,0.0
DTXSID0045880,1131,7.202443138531722e-15,0.0
DTXSID0045886,1131,0.0,0.0
DTXSID0045888,1131,0.0,0.0
DTXSID0045963,1131,1.911791017392034e-12,0.0
DTXSID0046016,1131,0.0,0.0
DTXSID0046060,1131,0.0,0.0
DTXSID0046066,1131,0.0,0.0
DTXSID0046145,1131,0.0,0.0
DTXSID0046147,1131,4.354290911379293e-11,0.0
DTXSID0046193,1131,2.1350934517213906e-11,0.0
DTXSID0046195,1131,0.0,0.0
DTXSID0046222,1131,0.0,0.0
DTXSID0046226,1131,0.0,0.0
DTXSID0046270,1131,9.803938343828011e-14,0.0
DTXSID0046272,1131,0.0,0.0
DTXSID0046274,1131,,
DTXSID0046276,1131,0.0,0.0
DTXSID0046305,1131,,
DTXSID0046307,1131,0.9999999999998678,1.0
DTXSID0046309,1131,,
DTXSID0046351,1131,1.6697377508449925e-10,0.0
DTXSID0046357,1131,0.0,0.0
DTXSID0046430,1131,0.0,0.0
DTXSID0046432,1131,6.266483148658774e-10,0.0
DTXSID0046434,1131,6.293072442308803e-16,0.0
DTXSID0046480,1131,0.0,0.0
DTXSID0046482,1131,0.0,0.0
DTXSID0046484,1131,0.0,0.0
DTXSID0046486,1131,0.0,0.0
DTXSID0046488,1131,,
DTXSID0046511,1131,3.1212070079696946e-11,0.0
DTXSID0046513,1131,1.195825467131931e-11,0.0
DTXSID0046561,1131,2.1304480681284543e-14,0.0
DTXSID0046563,1131,,
DTXSID0046565,1131,0.0,0.0
DTXSID0046567,1131,1.7229223932713463e-09,0.0
DTXSID0046569,1131,0.0,0.0
DTXSID0046640,1131,0.0,0.0
DTXSID0046644,1131,0.0,0.0
DTXSID0046648,1131,1.0,1.0
DTXSID0046690,1131,0.0,0.0
DTXSID0046692,1131,0.0,0.0
DTXSID0046696,1131,0.0,0.0
DTXSID0046698,1131,0.0,0.0
DTXSID0046721,1131,,
DTXSID0046725,1131,0.0,0.0
DTXSID0046727,1131,1.2322663961169288e-12,0.0
DTXSID0046804,1131,2.654276151656006e-08,0.0
DTXSID0046850,1131,0.0,0.0
DTXSID0046989,1131,4.492211631390229e-12,0.0
DTXSID0047030,1131,2.124779075777427e-16,0.0
DTXSID0047032,1131,0.0,0.0
DTXSID0047034,1131,,
DTXSID0047036,1131,0.0,0.0
DTXSID0047038,1131,1.8390638739806715e-10,0.0
DTXSID0047080,1131,0.0,0.0
DTXSID0047082,1131,1.0830158093024453e-12,0.0
DTXSID0047084,1131,2.5114308284246048e-11,0.0
DTXSID0047086,1131,0.0,0.0
DTXSID0047088,1131,,
DTXSID0047111,1131,0.26261644824419583,0.0
DTXSID0047113,1131,0.0,0.0
DTXSID0047115,1131,0.0,0.0
DTXSID0047117,1131,,
DTXSID0047161,1131,0.0,0.0
DTXSID0047163,1131,0.0,0.0
DTXSID0047165,1131,4.3766991958430613e-10,0.0
DTXSID0047167,1131,7.7283568277412e-09,0.0
DTXSID0047169,1131,,
DTXSID0047242,1131,0.0,0.0
DTXSID0047244,1131,4.3094039551279623e-14,0.0
DTXSID0047246,1131,,
DTXSID0047248,1131,0.0,0.0
DTXSID0047290,1131,,
DTXSID0047292,1131,0.0,0.0
DTXSID0047294,1131,,
DTXSID0047296,1131,0.0,0.0
DTXSID0047325,1131,0.9996751125444825,1.0
DTXSID0047327,1131,,
DTXSID0047371,1131,0.0,0.0
DTXSID0047375,1131,0.0,0.0
DTXSID0047377,1131,0.0,0.0
DTXSID0047379,1131,0.8536446683257769,0.0
DTXSID0047404,1131,1.2988228290181946e-17,0.0
DTXSID0047406,1131,0.0,0.0
DTXSID0047408,1131,,
DTXSID0047450,1131,0.0,0.0
DTXSID0047454,1131,4.1954258152316706e-17,0.0
DTXSID0047456,1131,0.0,0.0
DTXSID0047533,1131,0.0,0.0
DTXSID0047535,1131,1.0067686745404962e-07,0.0
DTXSID0047537,1131,7.553411965565726e-15,0.0
DTXSID0047539,1131,,
DTXSID0047581,1131,0.0,0.0
DTXSID0047585,1131,1.0410369984594227e-09,0.0
DTXSID0047587,1131,0.0,0.0
DTXSID0047589,1131,1.1304111272963294e-13,0.0
DTXSID0047610,1131,0.0,0.0
DTXSID0047614,1131,4.0514889723732255e-18,0.0
DTXSID0047618,1131,0.0,0.0
DTXSID0047660,1131,0.0,0.0
DTXSID0047662,1131,4.348207330445642e-14,0.0
DTXSID0047741,1131,5.237681553906234e-11,0.0
DTXSID0047745,1131,0.0,0.0
DTXSID0047797,1131,0.0,0.0
DTXSID0047799,1131,3.976374196194653e-16,0.0
DTXSID0047822,1131,1.2850796116933411e-14,0.0
DTXSID0047828,1131,0.0,0.0
DTXSID0047870,1131,0.0,0.0
DTXSID0047872,1131,0.0,0.0
DTXSID0047874,1131,0.0,0.0
DTXSID0047876,1131,0.0,0.0
