dtxsid,aeid,hitc_clean,active
DTXSID0027195,105,7.133598671569482e-08,0
DTXSID0027222,105,3.3513232254186993e-10,0
DTXSID0027270,105,2.5085912906388576e-15,0
DTXSID0027301,105,1.619895520042621e-07,0
DTXSID0027432,105,0.0,0
DTXSID0027438,105,6.1407217320081366e-12,0
DTXSID0027561,105,0.0,0
DTXSID0027640,105,0.04016566918776372,0
DTXSID0027721,105,4.645609250323089e-17,0
DTXSID0027729,105,1.296139412797496e-07,0
DTXSID0027771,105,2.6066035842118936e-05,0
DTXSID0027773,105,2.765513957652782e-11,0
DTXSID0027806,105,0.00499053835565621,0
DTXSID0027852,105,0.0,0
DTXSID0027856,105,1.38635634553634e-06,0
DTXSID0027981,105,1.438664839306568e-10,0
DTXSID0027983,105,1.4348704848450272e-07,0
DTXSID0028038,105,0.9941038934175292,1
DTXSID0028323,105,0.0,0
DTXSID0028618,105,3.039133539921177e-12,0
DTXSID0028666,105,1.0141201920105936e-11,0
DTXSID0029133,105,0.00023900464599902325,0
DTXSID0029210,105,4.682216620539133e-15,0
DTXSID0029214,105,4.373987704843265e-08,0
DTXSID0029262,105,8.138354266563932e-06,0
DTXSID0029559,105,6.050130134493235e-16,0
DTXSID0029761,105,1.0605687930802916e-06,0
DTXSID0029848,105,1.520875835987693e-11,0
DTXSID0030162,105,4.213314557055209e-11,0
DTXSID0032029,105,1.7552650579485253e-19,0
DTXSID0032314,105,3.9323439102079786e-05,0
DTXSID0032316,105,1.1157171911835332e-07,0
DTXSID0032493,105,4.046735417935067e-06,0
DTXSID0032497,105,3.691668168257612e-18,0
DTXSID0032520,105,0.0007056773563125105,0
DTXSID0032572,105,0.9967865019940537,1
DTXSID0032578,105,2.3225078562679485e-14,0
DTXSID0032601,105,9.829955611647763e-05,0
DTXSID0032605,105,0.0006685332649233217,0
DTXSID0032651,105,0.9946204268062566,1
DTXSID0032655,105,8.412679840765627e-07,0
DTXSID0034192,105,0.3761900251994097,0
DTXSID0034223,105,0.5562431794103933,0
DTXSID0034227,105,7.222619682351424e-07,0
DTXSID0034229,105,1.892414110341048e-14,0
DTXSID0034300,105,3.733965279984245e-05,0
DTXSID0034518,105,0.000782144854640263,0
DTXSID0034566,105,6.742014228522077e-12,0
DTXSID0034695,105,0.9997531422037679,1
DTXSID0034722,105,0.0,0
DTXSID0034776,105,0.0,0
DTXSID0034803,105,0.0340271421395308,0
DTXSID0034851,105,5.103251758188649e-07,0
DTXSID0034855,105,0.0,0
DTXSID0034930,105,0.0,0
DTXSID0034936,105,0.0,0
DTXSID0035160,105,0.0,0
DTXSID0035748,105,0.0,0
DTXSID0035790,105,1.8202416192494405e-08,0
DTXSID0036926,105,7.242202071466192e-11,0
DTXSID0037495,105,6.316828925275842e-07,0
DTXSID0037570,105,3.9034006448040485e-08,0
DTXSID0037730,105,9.77548626444319e-06,0
DTXSID0037734,105,7.047919121711742e-12,0
DTXSID00379268,105,0.0,0
DTXSID00379884,105,4.294599534523328e-07,0
DTXSID00379925,105,0.00033716308025808894,0
DTXSID00380798,105,0.337700920703717,0
DTXSID0038700,105,6.488377949840919e-06,0
DTXSID0038756,105,1.376676910396882e-07,0
DTXSID0038839,105,0.0,0
DTXSID0038881,105,8.282201525737464e-05,0
DTXSID0038887,105,9.418355990986851e-05,0
DTXSID0039223,105,0.8412017752361067,0
DTXSID0040127,105,0.0,0
DTXSID0040674,105,6.993510906458364e-08,0
DTXSID0040701,105,9.102707302561853e-20,0
DTXSID0040703,105,3.773347461297687e-17,0
DTXSID0040707,105,0.002247435430699824,0
DTXSID0040751,105,1.382165587323816e-09,0
DTXSID0040755,105,2.6496473427152704e-05,0
DTXSID0041141,105,4.07012994111584e-08,0
DTXSID0041197,105,1.585094720433394e-11,0
DTXSID0041220,105,5.313931166520517e-10,0
DTXSID0041224,105,4.457510889201594e-08,0
DTXSID0041270,105,3.7937465931657445e-13,0
DTXSID0041274,105,3.860078799670178e-07,0
DTXSID0041357,105,0.9999770714135332,1
DTXSID0041359,105,0.0,0
DTXSID0041436,105,1.0755443958822426e-18,0
DTXSID0041484,105,8.58868826868763e-06,0
DTXSID0041513,105,3.5045049774600796e-11,0
DTXSID0041517,105,7.218715388405295e-17,0
DTXSID0041519,105,1.081458843450966e-09,0
DTXSID0041567,105,1.1762371482144232e-05,0
DTXSID0041646,105,1.2980315786934217e-06,0
DTXSID0041692,105,1.0187720315283967e-07,0
DTXSID0041721,105,1.8697021766602881e-16,0
DTXSID0041981,105,7.139286301275156e-05,0
DTXSID0041983,105,1.4853569530527378e-07,0
DTXSID0041985,105,0.9999878078757191,1
DTXSID0042038,105,2.7318708810705754e-06,0
DTXSID0042086,105,1.591936436286738e-10,0
DTXSID0042167,105,4.612113687245352e-12,0
DTXSID0042169,105,4.88361315658774e-08,0
DTXSID0042242,105,2.0558882234661415e-15,0
DTXSID0042248,105,0.8904600617105685,0
DTXSID0042325,105,1.1647656049098921e-07,0
DTXSID0042327,105,1.2170053431349651e-09,0
DTXSID0042379,105,3.4442111446569546e-18,0
DTXSID0042400,105,1.4896123876572855e-07,0
DTXSID0042406,105,4.3665797220328834e-08,0
DTXSID0042454,105,2.722864071925753e-13,0
DTXSID0043765,105,3.0262230204385505e-06,0
DTXSID0044236,105,3.3010700439310626e-07,0
DTXSID00442840,105,1.5990332722658307e-10,0
DTXSID0044315,105,5.12848764517071e-07,0
DTXSID0044317,105,9.955766577738957e-12,0
DTXSID0044361,105,0.0,0
DTXSID0044363,105,0.0,0
DTXSID0044365,105,0.0,0
DTXSID0044367,105,4.344836808004583e-05,0
DTXSID0044369,105,6.313782454902616e-09,0
DTXSID0044440,105,1.1554263998772689e-07,0
DTXSID0044446,105,0.0,0
DTXSID0044490,105,2.5852240046928833e-05,0
DTXSID0044494,105,1.4763316919555377e-08,0
DTXSID0044496,105,2.632431259922596e-12,0
DTXSID0044498,105,2.880265063548767e-08,0
DTXSID0044527,105,8.872234779094994e-07,0
DTXSID0044571,105,6.573426808346761e-06,0
DTXSID0044573,105,7.674193590990429e-15,0
DTXSID0044575,105,2.5016330666035754e-12,0
DTXSID0044577,105,6.844487531808763e-18,0
DTXSID0044604,105,1.7592029626963017e-08,0
DTXSID0044658,105,6.096862588619113e-07,0
DTXSID0044781,105,0.0,0
DTXSID0044810,105,5.725582148060679e-07,0
DTXSID0044812,105,2.3688329208145518e-08,0
DTXSID0044816,105,4.931679118042952e-12,0
DTXSID0044818,105,0.0,0
DTXSID0044860,105,0.0,0
DTXSID0044862,105,0.0,0
DTXSID0044868,105,8.951711785524098e-09,0
DTXSID0044993,105,0.0001916965227077825,0
DTXSID0044997,105,5.379382995440649e-07,0
DTXSID0044999,105,1.6220207867347378e-07,0
DTXSID0045254,105,6.465241225940192e-08,0
DTXSID0046488,105,2.63513675620698e-07,0
DTXSID0046567,105,3.4913774895640425e-14,0
DTXSID0047032,105,1.9112238065465774e-06,0
DTXSID0047034,105,0.9990125532149634,1
DTXSID0047038,105,2.7258373079585954e-06,0
DTXSID0047080,105,0.0,0
DTXSID0047082,105,0.0,0
DTXSID0047084,105,2.559742340255688e-07,0
DTXSID0047086,105,2.1891210970809714e-09,0
DTXSID0047088,105,1.2985235207377496e-13,0
DTXSID0047111,105,1.0205574882001691e-07,0
DTXSID0047113,105,0.0,0
DTXSID0047115,105,0.0,0
DTXSID0047117,105,5.173179481244352e-10,0
DTXSID0047161,105,0.0,0
DTXSID0047163,105,8.938983492695792e-08,0
DTXSID0047165,105,1.3210746656570033e-07,0
DTXSID0047167,105,1.9112825414285554e-15,0
DTXSID0047169,105,3.446774775805623e-10,0
DTXSID0047246,105,0.02981272303447157,0
DTXSID0047248,105,0.6321888956179894,0
DTXSID0047290,105,3.580729277087886e-16,0
DTXSID0047292,105,1.309338351339518e-10,0
DTXSID0047294,105,9.207854647875531e-06,0
DTXSID0047296,105,3.1222188102394734e-07,0
DTXSID0047325,105,0.0,0
DTXSID0047327,105,2.5893695272614603e-06,0
DTXSID0047371,105,0.01171935893173587,0
DTXSID0047375,105,2.884099222338137e-05,0
DTXSID0047377,105,2.380462828120524e-05,0
DTXSID0047379,105,5.9763266624410135e-05,0
DTXSID0047400,105,6.226881043094283e-07,0
DTXSID0047406,105,0.0,0
DTXSID0047408,105,2.2256942929089953e-06,0
DTXSID0047454,105,1.0552750244020947e-14,0
DTXSID0047456,105,1.4791202138793527e-13,0
DTXSID0047533,105,0.0,0
DTXSID0047535,105,5.767389912649037e-08,0
DTXSID0047537,105,5.743158374093786e-07,0
DTXSID0047539,105,8.429911123044403e-20,0
DTXSID0047581,105,0.0,0
DTXSID0047583,105,0.0,0
DTXSID0047585,105,2.7542567036632545e-11,0
DTXSID0047587,105,2.9716299453524177e-14,0
DTXSID0047589,105,2.486876925212497e-07,0
DTXSID0047610,105,8.919327172670136e-12,0
DTXSID0047614,105,0.0,0
DTXSID0047618,105,0.0,0
DTXSID0047741,105,0.00010877027214639577,0
DTXSID0047749,105,2.3485319057772565e-05,0
DTXSID0047957,105,1.762974186124327e-05,0
DTXSID0048181,105,1.152375697628893e-19,0
DTXSID0048183,105,6.234583792915431e-06,0
DTXSID0048185,105,8.294587958724172e-05,0
DTXSID0048187,105,6.821559091279905e-08,0
DTXSID0048189,105,2.7038825630147013e-16,0
DTXSID0048210,105,2.592935273415383e-07,0
DTXSID0048505,105,0.0,0
DTXSID0048507,105,0.0,0
DTXSID0048509,105,1.8939114502033393e-07,0
DTXSID0051447,105,8.973875676285183e-06,0
DTXSID0051493,105,0.0004336571079157349,0
DTXSID0051497,105,1.713931677259084e-19,0
DTXSID0051499,105,0.999993648179144,1
DTXSID0051570,105,6.697318549190493e-07,0
DTXSID0051574,105,6.492730224971026e-14,0
DTXSID0051732,105,1.4002241524486726e-08,0
DTXSID0051736,105,3.197216978381278e-05,0
DTXSID0051738,105,0.00022500446804498997,0
DTXSID0051782,105,2.273378161432693e-06,0
DTXSID0051863,105,8.41557785865875e-09,0
DTXSID0051944,105,1.244322730205347e-17,0
DTXSID0051996,105,3.625745552452423e-05,0
DTXSID0052043,105,0.0008384069008288061,0
DTXSID0052124,105,8.145796368824898e-05,0
DTXSID0052463,105,0.0007094478173925334,0
DTXSID0052542,105,1.4301932402996114e-08,0
DTXSID0052590,105,0.00011993106419787217,0
DTXSID0052594,105,0.00032090490281905747,0
DTXSID0052596,105,2.1241277098002126e-10,0
DTXSID0052598,105,2.4494077081347607e-08,0
DTXSID0052621,105,1.0209043464900502e-05,0
DTXSID0052629,105,2.3671833349806374e-08,0
DTXSID0052833,105,0.0011979720367753563,0
DTXSID0052837,105,7.439085750534254e-07,0
DTXSID0052839,105,4.697468019088162e-05,0
DTXSID0052910,105,9.526225977852452e-09,0
DTXSID0052912,105,1.7433327224806212e-11,0
DTXSID0057910,105,1.468184384238681e-07,0
DTXSID0057912,105,0.0,0
DTXSID0057914,105,2.493386238642188e-05,0
DTXSID0057916,105,1.4239962194602686e-06,0
DTXSID0059794,105,8.421852633426157e-07,0
DTXSID0059829,105,4.9032233072529646e-11,0
DTXSID0059871,105,0.0,0
DTXSID0059879,105,6.1828624007967705e-06,0
DTXSID0060985,105,0.0002661414163885622,0
DTXSID0061826,105,1.1550506070914527e-09,0
DTXSID0073118,105,0.0,0
DTXSID0074059,105,2.745960191849961e-10,0
DTXSID00858881,105,4.537138342832432e-05,0
DTXSID00858886,105,8.602158743675829e-15,0
DTXSID00858902,105,8.176677667465656e-09,0
DTXSID00858907,105,1.7640226827830928e-07,0
DTXSID00858922,105,1.423423427675333e-05,0
DTXSID00872663,105,0.9989262166360517,1
DTXSID00872709,105,0.0,0
DTXSID00872724,105,2.7083667200601924e-09,0
DTXSID00872729,105,1.461331538860894e-16,0
DTXSID00872744,105,3.629728530629884e-13,0
DTXSID00872749,105,1.8566157266763855e-06,0
DTXSID00892442,105,1.6620637222327865e-10,0
DTXSID00903825,105,1.7001733945031992e-07,0
DTXSID00903840,105,1.878698243954179e-05,0
DTXSID00903845,105,0.0,0
DTXSID00903860,105,0.0,0
DTXSID00903865,105,0.0,0
DTXSID00903880,105,0.0,0
DTXSID00903885,105,0.0,0
DTXSID101351786,105,3.189809827660917e-07,0
DTXSID101351798,105,0.1647799339997469,0
DTXSID101351805,105,0.9642455545750375,1
DTXSID10190946,105,0.0,0
DTXSID1020063,105,2.074498895858764e-05,0
DTXSID1020069,105,0.0,0
DTXSID1020140,105,8.153138926740765e-07,0
DTXSID1020142,105,0.0,0
DTXSID1020144,105,8.091135620487903e-12,0
DTXSID1020148,105,1.5148696695406959e-05,0
DTXSID1020190,105,2.2325245955616614e-09,0
DTXSID1020194,105,0.016992422026208168,0
DTXSID1020221,105,0.9845904186445834,1
DTXSID1020223,105,0.0,0
DTXSID1020308,105,5.563215193322367e-07,0
DTXSID1020350,105,9.57843495570011e-09,0
DTXSID1020352,105,8.611038057796444e-08,0
DTXSID1020354,105,0.0,0
DTXSID1020431,105,0.009812824838497158,0
DTXSID1020433,105,0.0,0
DTXSID1020439,105,0.00026366585229730674,0
DTXSID1020485,105,0.0035465121395321063,0
DTXSID1020510,105,0.9986611332177265,1
DTXSID1020512,105,7.265479339215688e-10,0
DTXSID1020516,105,1.1178725869515858e-05,0
DTXSID1020560,105,1.7400880423856066e-17,0
DTXSID1020647,105,0.021291734866162162,0
DTXSID1020697,105,1.8566057340322832e-18,0
DTXSID1020699,105,1.556494330795793e-09,0
DTXSID1020728,105,1.554402646813462e-09,0
DTXSID1020770,105,0.9999747625483592,1
DTXSID1020778,105,0.0,0
DTXSID1020803,105,6.867184895667351e-10,0
DTXSID1020805,105,7.122028684678009e-08,0
DTXSID1020807,105,0.08030722426958915,0
DTXSID1020855,105,0.0,0
DTXSID1020930,105,1.843975080033326e-07,0
DTXSID1020932,105,2.1747957103201364e-09,0
DTXSID1020980,105,2.802239414327206e-14,0
DTXSID1021031,105,0.9994575770662861,1
DTXSID1021039,105,6.810555187694994e-08,0
DTXSID1021081,105,7.513394742119024e-14,0
DTXSID1021087,105,0.0,0
DTXSID1021116,105,8.035172544166115e-14,0
DTXSID1021118,105,8.012221753862342e-10,0
DTXSID1021160,105,1.0304705046271661e-07,0
DTXSID1021164,105,0.0,0
DTXSID1021166,105,6.312829032388419e-16,0
DTXSID1021241,105,2.0020162687607776e-07,0
DTXSID1021243,105,0.9986552821005372,1
DTXSID1021247,105,0.6516837982934763,0
DTXSID1021299,105,4.4134950111998593e-07,0
DTXSID1021322,105,0.9999855679478461,1
DTXSID1021328,105,1.2626721964006626e-06,0
DTXSID1021372,105,2.9350364234161344e-14,0
DTXSID1021378,105,4.2908920837586934e-16,0
DTXSID1021403,105,0.0,0
DTXSID1021405,105,0.0,0
DTXSID1021409,105,2.9332768662176617e-06,0
DTXSID1021455,105,2.2600979253237786e-08,0
DTXSID1021586,105,0.0,0
DTXSID1021617,105,1.0204928000356671e-05,0
DTXSID1021740,105,3.446835662599532e-07,0
DTXSID1021790,105,5.3753757984801083e-05,0
DTXSID1021792,105,1.0959442990357692e-06,0
DTXSID1021798,105,0.00037514413009013007,0
DTXSID1021821,105,2.5462486918863264e-09,0
DTXSID1021871,105,1.0767553817695355e-16,0
DTXSID1021877,105,0.0,0
DTXSID1021904,105,2.66212512531194e-14,0
DTXSID1021952,105,3.179292889021714e-07,0
DTXSID1021956,105,8.001217842037042e-07,0
DTXSID1022001,105,0.0006343481871198285,0
DTXSID1022003,105,2.399903941038943e-15,0
DTXSID1022009,105,4.144165873129935e-08,0
DTXSID1022051,105,4.528125059978577e-06,0
DTXSID1022053,105,0.025785181202241197,0
DTXSID1022055,105,7.01996896145095e-15,0
DTXSID1022138,105,8.075025427725335e-10,0
DTXSID1022180,105,3.98017933948289e-18,0
DTXSID1022188,105,0.9731687015324979,1
DTXSID1022217,105,0.0,0
DTXSID1022265,105,0.09894461625926329,0
DTXSID1022267,105,4.972387845185159e-06,0
DTXSID1022394,105,2.1307610277387884e-16,0
DTXSID1022396,105,2.9370419387621013e-08,0
DTXSID1022421,105,1.763061033975517e-06,0
DTXSID10224331,105,0.8367049042485364,0
DTXSID1022479,105,7.52132786750002e-09,0
DTXSID1022508,105,1.3539400531381032e-08,0
DTXSID1023235,105,6.806004863641812e-14,0
DTXSID1023815,105,1.3299310805132501e-17,0
DTXSID1023817,105,0.0,0
DTXSID1023819,105,4.4341986904836866e-11,0
DTXSID1023869,105,4.812927592538117e-09,0
DTXSID1023990,105,4.031470660780244e-05,0
DTXSID1023996,105,7.690632336653337e-08,0
DTXSID1023998,105,1.0052497889918802e-11,0
DTXSID1024045,105,2.981819368527968e-07,0
DTXSID1024049,105,1.7982700457079768e-09,0
DTXSID1024091,105,0.0004435243394301031,0
DTXSID1024097,105,1.0209387499885727e-06,0
DTXSID1024124,105,1.970382627577619e-20,0
DTXSID1024126,105,0.8634124342184412,0
DTXSID1024170,105,3.958703886339659e-06,0
DTXSID1024174,105,0.9528041850273375,1
DTXSID1024176,105,0.004358842219594175,0
DTXSID1024209,105,0.0,0
DTXSID1024255,105,0.0005458206592553513,0
DTXSID1024259,105,0.0076903762179841425,0
DTXSID1024338,105,0.0004457576187797402,0
DTXSID1024465,105,0.0,0
DTXSID1024598,105,2.2717732075957594e-09,0
DTXSID1024621,105,0.0,0
DTXSID1024629,105,3.2146706145730156e-07,0
DTXSID1024704,105,5.284892690555243e-10,0
DTXSID1024837,105,0.0004984308562101876,0
DTXSID1024916,105,0.0,0
DTXSID1024918,105,2.1065307514910651e-16,0
DTXSID1024966,105,1.0390907341117514e-06,0
DTXSID1025017,105,7.485651911618086e-08,0
DTXSID1025148,105,4.060438477076115e-06,0
DTXSID1025221,105,7.986569947455011e-06,0
DTXSID1025271,105,5.119923552444398e-05,0
DTXSID1025279,105,0.0014406692125219806,0
DTXSID1025300,105,0.8683964229506625,0
DTXSID1025306,105,5.5832761682644455e-09,0
DTXSID1025433,105,2.2272604118001916e-16,0
DTXSID1025485,105,2.5714396874527003e-06,0
DTXSID1025512,105,0.805148214958827,0
DTXSID1025560,105,1.1880995524738298e-05,0
DTXSID1025726,105,0.00011236318592717632,0
DTXSID1025805,105,0.999926658491498,1
DTXSID1025809,105,4.902246565443622e-11,0
DTXSID1025857,105,0.010220769839544227,0
DTXSID1025930,105,2.9261871639376265e-08,0
DTXSID1026031,105,0.05633895176726202,0
DTXSID1026033,105,1.92469397733386e-09,0
DTXSID1026035,105,4.4742156582602296e-07,0
DTXSID1026081,105,0.9999964420812044,1
DTXSID1026118,105,0.008131837128411647,0
DTXSID1026164,105,1.0036124932833942e-08,0
DTXSID1026241,105,0.00011933720403996858,0
DTXSID1026293,105,2.4916773029621075e-05,0
DTXSID1026457,105,5.769842166957821e-06,0
DTXSID1026536,105,5.62912894714051e-09,0
DTXSID1026615,105,5.0788219995996137e-08,0
DTXSID1026665,105,3.444065660996649e-16,0
DTXSID1026792,105,2.97957607997529e-12,0
DTXSID1026879,105,4.5872925886213933e-10,0
DTXSID1026900,105,0.0014972522076655667,0
DTXSID1026902,105,0.9999652204957188,1
DTXSID1026904,105,0.0,0
DTXSID1026906,105,0.33565913442087786,0
DTXSID1026908,105,1.6192053391363302e-10,0
DTXSID1027134,105,8.308232256039922e-09,0
DTXSID1027184,105,1.225951449692515e-07,0
DTXSID1027211,105,1.7297435800857095e-11,0
DTXSID1027263,105,2.0163879611493605e-13,0
DTXSID1027267,105,0.0,0
DTXSID1027342,105,1.0380244956644221e-05,0
DTXSID1027344,105,0.0,0
DTXSID1027346,105,2.953641732440574e-10,0
DTXSID1027390,105,5.927433006860456e-08,0
DTXSID1027429,105,0.0,0
DTXSID1027479,105,4.440081602331768e-05,0
DTXSID1027500,105,1.8196200975864368e-06,0
DTXSID1027502,105,7.762779387279225e-19,0
DTXSID1027504,105,1.5245278044721255e-11,0
DTXSID1027550,105,7.214656282348826e-15,0
DTXSID1027556,105,1.8444735108749439e-06,0
DTXSID1027558,105,0.0,0
DTXSID1027633,105,2.1266776824216585e-14,0
DTXSID1027635,105,8.590097595060571e-11,0
DTXSID1027841,105,1.0615748111261095e-11,0
DTXSID1027891,105,8.237514852715607e-05,0
DTXSID1027899,105,3.841454459321046e-07,0
DTXSID1027920,105,3.812385234948666e-15,0
DTXSID1027924,105,6.051281578983131e-15,0
DTXSID1027926,105,5.693273913413241e-07,0
DTXSID1027928,105,6.866496820564982e-07,0
DTXSID1027978,105,1.2228917582744822e-11,0
DTXSID1029124,105,1.1585195316816563e-06,0
DTXSID1029128,105,1.9803699439579492e-09,0
DTXSID1029170,105,2.3497745209835707e-06,0
DTXSID1029201,105,5.780566699891025e-14,0
DTXSID1029251,105,4.148398108272542e-17,0
DTXSID1029677,105,9.218265353169678e-10,0
DTXSID1029889,105,8.914734241233491e-10,0
DTXSID1030319,105,3.1858566635878766e-08,0
DTXSID1030606,105,5.292020180370015e-09,0
DTXSID1031460,105,0.0,0
DTXSID1031462,105,0.0,0
DTXSID1031591,105,0.0011807873746177227,0
DTXSID1031626,105,0.9426789828070806,1
DTXSID1032303,105,6.5341530837199455e-12,0
