dtxsid,aeid,hitc_clean,active
DTXSID1044934,2363,1.0317053044648735e-16,0.0
DTXSID1044936,2363,,
DTXSID1044938,2363,0.957786858510262,1.0
DTXSID1044980,2363,0.0,0.0
DTXSID1044982,2363,0.9999999217961771,1.0
DTXSID1044986,2363,5.793616099729904e-14,0.0
DTXSID1045081,2363,0.001166839563948351,0.0
DTXSID1045083,2363,0.8649391026340845,0.0
DTXSID1045085,2363,,
DTXSID1045089,2363,0.0,0.0
DTXSID1045116,2363,0.9999696970909918,1.0
DTXSID1045118,2363,2.1976930992230483e-05,0.0
DTXSID1045162,2363,0.9999980423355826,1.0
DTXSID1045164,2363,0.0,0.0
DTXSID1045166,2363,0.0003179116678916763,0.0
DTXSID1045245,2363,3.6487065170804323e-14,0.0
DTXSID1045291,2363,,
DTXSID1045293,2363,0.9999295051851094,1.0
DTXSID1045297,2363,0.9999731281378437,1.0
DTXSID1045320,2363,0.0,0.0
DTXSID1045324,2363,0.999996148705685,1.0
DTXSID1045326,2363,,
DTXSID1045328,2363,0.9999795636382245,1.0
DTXSID1045370,2363,0.0,0.0
DTXSID1045372,2363,0.0,0.0
DTXSID1045376,2363,2.8222830453665636e-09,0.0
DTXSID1045405,2363,9.857315481542721e-05,0.0
DTXSID1045407,2363,0.0,0.0
DTXSID1045409,2363,0.7592051037675506,0.0
DTXSID1045459,2363,0.9993992738189447,1.0
DTXSID1045530,2363,7.834066419511934e-13,0.0
DTXSID1045534,2363,0.9999577852258551,1.0
DTXSID1045536,2363,0.0006858970562665173,0.0
DTXSID1045538,2363,0.0,0.0
DTXSID1045580,2363,0.0,0.0
DTXSID1045584,2363,0.9969950174797063,1.0
DTXSID1045588,2363,2.2818331328718333e-10,0.0
DTXSID1045611,2363,0.998351699117676,1.0
DTXSID1045615,2363,0.9999850691404619,1.0
DTXSID1045619,2363,0.0,0.0
DTXSID1045661,2363,0.9998461946349048,1.0
DTXSID1045663,2363,0.0,0.0
DTXSID1045669,2363,0.9995676944196639,1.0
DTXSID1045742,2363,0.9999999982320484,1.0
DTXSID1045744,2363,0.7993091687054632,0.0
DTXSID1045746,2363,0.9997506285247969,1.0
DTXSID1045748,2363,0.0,0.0
DTXSID1045790,2363,0.0,0.0
DTXSID1045792,2363,0.9999999996823354,1.0
DTXSID1045794,2363,2.8094741621035612e-06,0.0
DTXSID1045798,2363,0.3212601441118251,0.0
DTXSID1045825,2363,0.0,0.0
DTXSID1045871,2363,0.029981985369833066,0.0
DTXSID1045879,2363,0.0,0.0
DTXSID1045906,2363,0.0,0.0
DTXSID1045952,2363,0.03240761802566214,0.0
DTXSID1045958,2363,,
DTXSID1046003,2363,0.0,0.0
DTXSID1046007,2363,0.0,0.0
DTXSID1046051,2363,0.0,0.0
DTXSID1046130,2363,0.0,0.0
DTXSID1046132,2363,0.0,0.0
DTXSID1046134,2363,0.9999961359798621,1.0
DTXSID1046136,2363,0.0,0.0
DTXSID1046180,2363,0.9917812395558825,1.0
DTXSID1046188,2363,0.00015736973467709854,0.0
DTXSID1046215,2363,0.0,0.0
DTXSID1046263,2363,0.0,0.0
DTXSID1046267,2363,0.9999999999996262,1.0
DTXSID1046344,2363,0.0,0.0
DTXSID1046348,2363,3.394244448410409e-10,0.0
DTXSID1046390,2363,0.0,0.0
DTXSID1046392,2363,9.103407543753532e-05,0.0
DTXSID1046394,2363,0.9705759284989312,1.0
DTXSID1046396,2363,0.0,0.0
DTXSID1046398,2363,0.9847307511121365,1.0
DTXSID1046421,2363,,
DTXSID1046423,2363,0.9847156552227334,1.0
DTXSID1046425,2363,0.0,0.0
DTXSID1046427,2363,0.9999855510243548,1.0
DTXSID1046429,2363,0.9999999999998812,1.0
DTXSID1046475,2363,0.9995876854973527,1.0
DTXSID1046502,2363,0.0,0.0
DTXSID1046504,2363,0.03060934637535365,0.0
DTXSID1046506,2363,0.0,0.0
DTXSID1046550,2363,0.004254013874571774,0.0
DTXSID1046558,2363,0.0,0.0
DTXSID1046631,2363,0.9998381355882703,1.0
DTXSID1046633,2363,0.9985631689502995,1.0
DTXSID1046639,2363,0.0,0.0
DTXSID1046681,2363,0.00018550727552090076,0.0
DTXSID1046685,2363,6.8817256713561724e-06,0.0
DTXSID1046687,2363,0.9999934402054919,1.0
DTXSID1046689,2363,0.009887688311048394,0.0
DTXSID1046714,2363,0.0,0.0
DTXSID1046768,2363,0.9999979887263087,1.0
DTXSID1046847,2363,0.9999999865351935,1.0
DTXSID1046891,2363,0.0,0.0
DTXSID1046922,2363,0.9999999228364561,1.0
DTXSID1046970,2363,0.99999999999385,1.0
DTXSID1046974,2363,0.0,0.0
DTXSID1046976,2363,0.7239225929965166,0.0
DTXSID1046978,2363,0.0,0.0
DTXSID1047027,2363,0.1500303098012924,0.0
DTXSID1047029,2363,0.0,0.0
DTXSID1047071,2363,0.0,0.0
DTXSID1047075,2363,0.0,0.0
DTXSID1047102,2363,,
DTXSID1047104,2363,0.9993800281971877,1.0
DTXSID1047106,2363,1.2588792504521493e-13,0.0
DTXSID1047108,2363,0.0,0.0
DTXSID1047150,2363,0.0,0.0
DTXSID1047152,2363,0.0,0.0
DTXSID1047156,2363,0.9999953877064824,1.0
DTXSID1047158,2363,0.0,0.0
DTXSID1047239,2363,0.9999999728960753,1.0
DTXSID1047281,2363,0.9838565143091685,1.0
DTXSID1047283,2363,0.999999984782369,1.0
DTXSID1047285,2363,0.0,0.0
DTXSID1047287,2363,0.0,0.0
DTXSID1047289,2363,1.0,1.0
DTXSID1047310,2363,9.925153508409232e-17,0.0
DTXSID1047312,2363,0.0,0.0
DTXSID1047316,2363,0.06910556183502087,0.0
DTXSID1047318,2363,0.999996967493716,1.0
DTXSID1047360,2363,0.9522991436940454,1.0
DTXSID1047362,2363,0.13462225168233463,0.0
DTXSID1047364,2363,,
DTXSID1047366,2363,0.9999999977882957,1.0
DTXSID1047368,2363,0.9999999927179082,1.0
DTXSID1047443,2363,1.4823487439627875e-07,0.0
DTXSID1047447,2363,0.0003536001046769643,0.0
DTXSID1047491,2363,0.0,0.0
DTXSID1047493,2363,0.0,0.0
DTXSID1047497,2363,6.01896286986726e-16,0.0
DTXSID1047520,2363,0.0,0.0
DTXSID1047524,2363,1.3885223000846209e-08,0.0
DTXSID1047526,2363,0.013204175252348377,0.0
DTXSID1047528,2363,0.8925520681004161,0.0
DTXSID1047570,2363,0.0,0.0
DTXSID1047574,2363,1.957655862536699e-14,0.0
DTXSID1047576,2363,0.0,0.0
DTXSID1047578,2363,0.0,0.0
DTXSID1047601,2363,0.0,0.0
DTXSID1047603,2363,0.0,0.0
DTXSID1047605,2363,0.030311165895776326,0.0
DTXSID1047607,2363,0.0,0.0
DTXSID1047609,2363,0.0,0.0
DTXSID1047651,2363,0.0,0.0
DTXSID1047655,2363,0.0004741953922022525,0.0
DTXSID1047657,2363,7.602661520131092e-10,0.0
DTXSID1047659,2363,8.08357422938811e-18,0.0
DTXSID1047730,2363,0.999999999498918,1.0
DTXSID1047780,2363,0.0,0.0
DTXSID1047782,2363,1.390371502294357e-06,0.0
DTXSID1047784,2363,1.1550508797287128e-05,0.0
DTXSID1047786,2363,0.9999999862031487,1.0
DTXSID1047788,2363,0.0,0.0
DTXSID1047811,2363,0.0,0.0
DTXSID1047813,2363,0.0009904998774379922,0.0
DTXSID1047815,2363,0.0,0.0
DTXSID1047817,2363,0.9994544810767408,1.0
DTXSID1047819,2363,,
DTXSID1047869,2363,1.3337076190914402e-05,0.0
DTXSID1047940,2363,0.4147618243109032,0.0
DTXSID1047942,2363,7.648306046240179e-05,0.0
DTXSID1047944,2363,,
DTXSID1047946,2363,0.9999999975534135,1.0
DTXSID1047948,2363,0.8598916536114776,0.0
DTXSID1048122,2363,,
DTXSID1048170,2363,0.9999999999860651,1.0
DTXSID1048172,2363,0.9999999999999992,1.0
DTXSID1048174,2363,1.0,1.0
DTXSID1048176,2363,0.999999818789953,1.0
DTXSID1048178,2363,0.9999997313375878,1.0
DTXSID1048201,2363,0.0,0.0
DTXSID1048203,2363,0.0,0.0
DTXSID1048207,2363,0.0001549076537859376,0.0
DTXSID1048209,2363,0.0,0.0
DTXSID1048590,2363,0.0013866023924792865,0.0
DTXSID1048592,2363,0.0,0.0
DTXSID1048596,2363,0.9706410883536756,1.0
DTXSID1048598,2363,0.9999977781684513,1.0
DTXSID1048623,2363,0.9974323473114047,1.0
DTXSID1048627,2363,0.9999999999999981,1.0
DTXSID1048671,2363,0.999999999935507,1.0
DTXSID1048679,2363,0.9966901143388255,1.0
DTXSID1048704,2363,0.0,0.0
DTXSID1048706,2363,0.0,0.0
DTXSID1048831,2363,0.0,0.0
DTXSID1048833,2363,0.0,0.0
DTXSID1048835,2363,0.9629801714982609,1.0
DTXSID1048837,2363,0.0,0.0
DTXSID1048839,2363,0.998480635555289,1.0
DTXSID1048883,2363,0.9655514552006358,1.0
DTXSID1048910,2363,0.0,0.0
DTXSID1048912,2363,0.8073618989585518,0.0
DTXSID1048914,2363,0.0,0.0
DTXSID1048916,2363,0.5899676572629385,0.0
DTXSID1048918,2363,0.9999999999999941,1.0
DTXSID1048960,2363,0.0,0.0
DTXSID1049015,2363,0.9976545488581751,1.0
DTXSID1049065,2363,,
DTXSID1049067,2363,0.9999839731090402,1.0
DTXSID1049069,2363,0.0,0.0
DTXSID1049221,2363,0.9999999564950848,1.0
DTXSID1049223,2363,0.999999999999969,1.0
DTXSID1049225,2363,2.831200327319561e-06,0.0
DTXSID1049227,2363,0.1260811634817988,0.0
DTXSID1049229,2363,0.9999999635568478,1.0
DTXSID1049271,2363,0.999999999999627,1.0
DTXSID1049273,2363,9.501303222506398e-12,0.0
DTXSID1049275,2363,0.0,0.0
DTXSID1049277,2363,3.411090020219623e-19,0.0
DTXSID1049279,2363,5.7188445098067634e-15,0.0
DTXSID1049300,2363,0.0,0.0
DTXSID1049302,2363,0.0,0.0
DTXSID1049304,2363,1.0,1.0
DTXSID1049306,2363,0.9997535646878722,1.0
DTXSID1049308,2363,0.0,0.0
DTXSID1049350,2363,0.0,0.0
DTXSID1049352,2363,0.9999865475651104,1.0
DTXSID1049354,2363,3.636639133396297e-06,0.0
DTXSID1049356,2363,1.3152236078144517e-08,0.0
DTXSID1049358,2363,0.0,0.0
DTXSID1049431,2363,0.9999999999999989,1.0
DTXSID1049433,2363,0.7998043263175032,0.0
DTXSID1049481,2363,0.0,0.0
DTXSID1049483,2363,0.0,0.0
DTXSID1049485,2363,0.0,0.0
DTXSID1049487,2363,0.0,0.0
DTXSID1049489,2363,0.0,0.0
DTXSID1049510,2363,0.8746411340520274,0.0
DTXSID1049512,2363,0.6228339602183334,0.0
DTXSID1049514,2363,0.9994061107328389,1.0
DTXSID1049516,2363,0.998338111670645,1.0
DTXSID1049518,2363,0.0,0.0
DTXSID1049560,2363,0.9993770569486142,1.0
DTXSID1049562,2363,0.0003281657105563754,0.0
DTXSID1049697,2363,0.9999029051597262,1.0
DTXSID1051690,2363,0.0,0.0
DTXSID1051771,2363,1.9719009222176336e-06,0.0
DTXSID1051779,2363,0.0,0.0
DTXSID1051808,2363,,
DTXSID1051850,2363,0.0,0.0
DTXSID1051856,2363,0.0,0.0
DTXSID1051939,2363,0.04046446615688609,0.0
DTXSID1052294,2363,0.0,0.0
DTXSID1052298,2363,0.0,0.0
DTXSID1052539,2363,6.85927747428898e-13,0.0
DTXSID1052585,2363,0.09370665075617443,0.0
DTXSID1052587,2363,0.0,0.0
DTXSID1052610,2363,0.0,0.0
DTXSID1057610,2363,0.9999999681910964,1.0
DTXSID1057612,2363,7.107459835577637e-10,0.0
DTXSID1057614,2363,0.0,0.0
DTXSID1057616,2363,0.0,0.0
DTXSID1057618,2363,2.75865362103542e-13,0.0
DTXSID1057660,2363,0.771035132711182,0.0
DTXSID1057662,2363,1.0,1.0
DTXSID1057664,2363,4.938258403525029e-05,0.0
DTXSID1057666,2363,0.0,0.0
DTXSID1057668,2363,0.0,0.0
DTXSID1057741,2363,1.4333509901237996e-07,0.0
DTXSID1057743,2363,0.9979222759219922,1.0
DTXSID1057745,2363,0.9999989969448259,1.0
DTXSID1057747,2363,0.0,0.0
DTXSID1057749,2363,,
DTXSID1057791,2363,1.3828698912754095e-11,0.0
DTXSID1057793,2363,8.264174562833041e-07,0.0
DTXSID1057795,2363,0.0,0.0
DTXSID1057797,2363,0.988996747445613,1.0
DTXSID1057799,2363,0.02639246708582104,0.0
DTXSID1057820,2363,0.0,0.0
DTXSID1057822,2363,0.0,0.0
DTXSID1057824,2363,0.9982000923271752,1.0
DTXSID1057826,2363,0.0,0.0
DTXSID1057828,2363,0.9999999999999429,1.0
DTXSID2020006,2363,1.1037809461160887e-05,0.0
DTXSID2020054,2363,0.9999999999761544,1.0
DTXSID2020058,2363,,
DTXSID2020131,2363,0.0,0.0
DTXSID2020137,2363,0.9999999994587361,1.0
DTXSID2020139,2363,0.9999999999993852,1.0
DTXSID2020181,2363,1.8457708103724966e-09,0.0
DTXSID2020189,2363,,
DTXSID2020210,2363,9.649439403606167e-07,0.0
DTXSID2020212,2363,0.0019417613404353153,0.0
DTXSID2020216,2363,0.0002513313996003345,0.0
DTXSID2020260,2363,0.0,0.0
DTXSID2020262,2363,5.436542031986404e-07,0.0
DTXSID2020266,2363,0.9999997999822492,1.0
DTXSID2020268,2363,0.0,0.0
DTXSID2020341,2363,7.090431989683726e-14,0.0
DTXSID2020345,2363,,
DTXSID2020347,2363,1.0,1.0
DTXSID2020349,2363,0.14800390970115582,0.0
DTXSID2020391,2363,0.0075878992214978335,0.0
DTXSID2020399,2363,0.003365587474956169,0.0
DTXSID2020420,2363,0.9999999932588701,1.0
DTXSID2020424,2363,0.9999999998263479,1.0
DTXSID2020426,2363,0.9995489780429536,1.0
DTXSID2020428,2363,0.0,0.0
DTXSID2020470,2363,0.9492771057518246,1.0
DTXSID2020474,2363,0.003113803360182984,0.0
DTXSID2020478,2363,0.0,0.0
DTXSID2020501,2363,0.9999928979212998,1.0
DTXSID2020505,2363,1.3724336262747917e-07,0.0
DTXSID2020507,2363,1.3892977531477148e-05,0.0
DTXSID2020509,2363,3.1242937431901134e-08,0.0
DTXSID2020557,2363,0.0,0.0
DTXSID2020634,2363,0.9999999998069607,1.0
DTXSID2020636,2363,0.9999997287695251,1.0
DTXSID2020680,2363,0.0,0.0
DTXSID2020682,2363,0.0,0.0
DTXSID2020684,2363,0.68806893306013,0.0
DTXSID2020686,2363,0.9998713505461798,1.0
DTXSID2020688,2363,1.565794178518273e-05,0.0
DTXSID2020713,2363,2.4111100453106204e-10,0.0
DTXSID2020717,2363,0.9999999999528241,1.0
DTXSID2020761,2363,0.01593594573069747,0.0
DTXSID2020767,2363,1.5165495168459958e-12,0.0
DTXSID2020844,2363,0.0,0.0
DTXSID2020846,2363,0.9960634913952925,1.0
DTXSID2020890,2363,0.00014825787035399848,0.0
DTXSID2020892,2363,0.0,0.0
DTXSID2020894,2363,0.9999999999999989,1.0
DTXSID2020898,2363,0.9996574599644081,1.0
DTXSID2020921,2363,0.9999999968624623,1.0
DTXSID2020923,2363,2.0668338243711287e-07,0.0
DTXSID2020927,2363,1.4651374741794085e-07,0.0
DTXSID2020929,2363,0.0001313048080754981,0.0
DTXSID2020971,2363,0.9999992339660778,1.0
DTXSID2020977,2363,8.14167960852371e-05,0.0
DTXSID2021022,2363,0.0,0.0
DTXSID2021026,2363,0.0,0.0
DTXSID2021028,2363,3.850518473430777e-06,0.0
DTXSID2021070,2363,0.6097118514033086,0.0
DTXSID2021103,2363,1.3470930257843709e-08,0.0
DTXSID2021105,2363,0.9947758273241163,1.0
DTXSID2021151,2363,0.0016693809716964551,0.0
DTXSID2021159,2363,0.0,0.0
DTXSID2021232,2363,0.0,0.0
DTXSID2021234,2363,1.2183326407027416e-05,0.0
DTXSID2021236,2363,2.0961540398426172e-14,0.0
DTXSID2021238,2363,0.0,0.0
DTXSID2021282,2363,0.0,0.0
DTXSID2021284,2363,1.705414542507828e-09,0.0
DTXSID2021286,2363,0.01782122399314155,0.0
DTXSID2021288,2363,0.0,0.0
DTXSID2021311,2363,0.9995263567096827,1.0
DTXSID2021315,2363,2.8268491681375787e-13,0.0
DTXSID2021317,2363,0.0,0.0
DTXSID2021319,2363,0.0,0.0
DTXSID2021363,2363,0.9985110933917197,1.0
DTXSID2021365,2363,0.999999999999761,1.0
DTXSID2021367,2363,0.9999986133199397,1.0
DTXSID2021440,2363,0.0,0.0
DTXSID2021442,2363,0.0,0.0
DTXSID2021446,2363,0.0,0.0
DTXSID2021448,2363,1.7576841059764588e-05,0.0
DTXSID2021492,2363,0.0,0.0
DTXSID2021496,2363,0.03762617660231008,0.0
DTXSID2021498,2363,0.9843053168450397,1.0
DTXSID2021575,2363,2.9727660467622073e-10,0.0
DTXSID2021577,2363,0.7409991533334005,0.0
DTXSID2021600,2363,0.0,0.0
DTXSID2021602,2363,8.262489355162035e-07,0.0
DTXSID2021604,2363,3.95910130378226e-05,0.0
DTXSID2021608,2363,5.759690303063144e-13,0.0
DTXSID2021650,2363,9.922709304152133e-16,0.0
DTXSID2021652,2363,0.0,0.0
DTXSID2021654,2363,0.0,0.0
DTXSID2021656,2363,0.0,0.0
DTXSID2021658,2363,0.0,0.0
DTXSID2021731,2363,2.803352727217445e-17,0.0
DTXSID2021735,2363,0.0,0.0
DTXSID2021739,2363,0.0,0.0
DTXSID2021781,2363,0.0,0.0
DTXSID2021789,2363,7.927060102227504e-11,0.0
DTXSID2021810,2363,0.0,0.0
DTXSID2021816,2363,4.491932805731326e-06,0.0
DTXSID2021818,2363,0.0,0.0
DTXSID2021860,2363,0.0,0.0
DTXSID2021864,2363,0.9967916475388925,1.0
DTXSID2021866,2363,0.0,0.0
DTXSID2021868,2363,0.0,0.0
DTXSID2021941,2363,0.0,0.0
DTXSID2021943,2363,0.0,0.0
DTXSID2021947,2363,5.650230359601607e-13,0.0
DTXSID2021949,2363,0.0,0.0
DTXSID2021993,2363,0.0,0.0
DTXSID2021995,2363,0.07532907828524953,0.0
DTXSID2021997,2363,1.4930088815739876e-14,0.0
DTXSID2022048,2363,1.0,1.0
DTXSID2022090,2363,1.1730969734340836e-17,0.0
DTXSID2022096,2363,4.260510102560462e-13,0.0
DTXSID2022121,2363,0.9999999955884117,1.0
DTXSID2022123,2363,0.0,0.0
DTXSID2022125,2363,0.0,0.0
DTXSID2022127,2363,0.9999332093875474,1.0
DTXSID2022171,2363,4.5146902613349966e-05,0.0
DTXSID2022179,2363,4.1156301248867194e-11,0.0
DTXSID2022254,2363,0.9992959154756869,1.0
DTXSID2022256,2363,8.234601637429784e-08,0.0
DTXSID2022331,2363,2.1428962216346593e-06,0.0
DTXSID2022333,2363,0.0,0.0
DTXSID2022381,2363,0.9999999972922858,1.0
DTXSID2022462,2363,0.9999999936386554,1.0
DTXSID2022541,2363,0.0,0.0
DTXSID2022543,2363,3.2179408674933083e-15,0.0
DTXSID2022549,2363,0.0,0.0
DTXSID2022593,2363,0.4754407953603593,0.0
DTXSID2022595,2363,0.9999999981303727,1.0
DTXSID2022628,2363,0.0,0.0
DTXSID2022674,2363,0.05594324286494759,0.0
DTXSID2022676,2363,0.0,0.0
DTXSID2022678,2363,0.9997831400234731,1.0
DTXSID2022707,2363,0.9997557013400157,1.0
DTXSID2022753,2363,0.0,0.0
DTXSID2022880,2363,0.9999999960343384,1.0
DTXSID2022886,2363,1.1824540165141228e-15,0.0
DTXSID2022888,2363,0.0,0.0
DTXSID2022967,2363,6.0048750188855974e-05,0.0
DTXSID2023010,2363,1.621543071534901e-10,0.0
DTXSID2023016,2363,0.008536485906251905,0.0
DTXSID2023064,2363,1.5546631842701973e-09,0.0
DTXSID2023068,2363,,
DTXSID2023143,2363,0.0,0.0
DTXSID2023193,2363,0.0,0.0
DTXSID2023195,2363,0.0,0.0
DTXSID2023222,2363,0.0,0.0
DTXSID2023224,2363,0.9999999999990897,1.0
DTXSID2023270,2363,0.0,0.0
DTXSID2023276,2363,0.6199568578988104,0.0
DTXSID2023307,2363,0.9005225715620777,1.0
DTXSID2023309,2363,0.21970774342106186,0.0
DTXSID2023353,2363,0.7905691891893181,0.0
DTXSID2023430,2363,2.53855018130546e-10,0.0
DTXSID2023434,2363,6.135768223736711e-08,0.0
DTXSID2023480,2363,9.524062993659742e-05,0.0
DTXSID2023488,2363,0.0,0.0
DTXSID2023519,2363,0.9951465952479123,1.0
DTXSID2023569,2363,0.9999999999873924,1.0
DTXSID2023640,2363,0.9999992627885932,1.0
DTXSID2023642,2363,0.0,0.0
DTXSID2023690,2363,0.9999066014040813,1.0
DTXSID2023723,2363,0.9992629733857336,1.0
DTXSID2023725,2363,7.323423087774323e-05,0.0
DTXSID2023727,2363,0.0,0.0
DTXSID2023771,2363,0.3843250082729609,0.0
DTXSID2023775,2363,0.9899056692937838,1.0
DTXSID2023937,2363,2.308369545836181e-08,0.0
DTXSID2024030,2363,0.00027414279604823585,0.0
DTXSID2024038,2363,0.0,0.0
DTXSID2024086,2363,0.9999999999995874,1.0
DTXSID2024113,2363,2.504743498995054e-07,0.0
DTXSID2024163,2363,0.9999999999980923,1.0
DTXSID2024242,2363,0.9999964955509655,1.0
DTXSID2024246,2363,0.999999999999995,1.0
DTXSID2024452,2363,0.9999979113879789,1.0
DTXSID2024454,2363,0.0,0.0
DTXSID2024458,2363,1.0,1.0
DTXSID2024585,2363,0.9999814866594758,1.0
DTXSID2024589,2363,0.0,0.0
DTXSID2024616,2363,1.0,1.0
DTXSID2024660,2363,6.843117780616094e-10,0.0
DTXSID2024662,2363,0.999996884963457,1.0
DTXSID2024664,2363,0.0,0.0
DTXSID2024666,2363,0.0,0.0
DTXSID2024747,2363,0.0,0.0
DTXSID2024791,2363,0.0,0.0
DTXSID2024793,2363,1.8147528821775996e-08,0.0
DTXSID2024797,2363,2.2579456847680867e-06,0.0
DTXSID2024799,2363,0.0,0.0
DTXSID2024822,2363,0.0,0.0
DTXSID2024824,2363,0.9999999986137895,1.0
DTXSID2024878,2363,0.9851874891549892,1.0
DTXSID2024953,2363,0.0,0.0
DTXSID2024955,2363,4.962472596128313e-06,0.0
DTXSID2025004,2363,0.0,0.0
DTXSID2025006,2363,0.9999978534481552,1.0
DTXSID2025050,2363,3.689747720310346e-11,0.0
DTXSID2025058,2363,0.8472670020832963,0.0
DTXSID2025133,2363,3.451516411093783e-05,0.0
DTXSID2025135,2363,0.0,0.0
DTXSID2025137,2363,1.6716586337714468e-09,0.0
DTXSID2025139,2363,,
DTXSID2025183,2363,0.999999999986201,1.0
DTXSID2025185,2363,0.0,0.0
DTXSID2025210,2363,0.9999999993034271,1.0
DTXSID2025216,2363,0.4441576066429827,0.0
DTXSID2025264,2363,6.444704267731036e-05,0.0
DTXSID2025345,2363,0.0,0.0
DTXSID2025347,2363,0.009763230433548983,0.0
DTXSID2025391,2363,7.817873687835869e-06,0.0
DTXSID2025395,2363,2.2431356283721588e-11,0.0
DTXSID2025422,2363,3.0805472682849935e-06,0.0
DTXSID2025424,2363,1.2446045630293622e-14,0.0
DTXSID2025474,2363,0.9200470559986915,1.0
DTXSID2025478,2363,3.2100599999847816e-14,0.0
DTXSID2025501,2363,0.014702155459514431,0.0
DTXSID2025503,2363,2.2866851785332174e-12,0.0
DTXSID2025505,2363,0.9999568277155608,1.0
DTXSID2025551,2363,0.18833288416097566,0.0
DTXSID2025557,2363,0.0,0.0
DTXSID2025632,2363,0.20160664190268493,0.0
DTXSID2025634,2363,0.9746557197752062,1.0
DTXSID2025680,2363,0.9960946130529935,1.0
DTXSID2025688,2363,0.0,0.0
DTXSID2025715,2363,0.9959996036104174,1.0
DTXSID2025761,2363,0.006515781211927883,0.0
DTXSID2025763,2363,1.7656973513168537e-08,0.0
DTXSID2025765,2363,4.813236631943259e-07,0.0
DTXSID2025840,2363,0.0,0.0
DTXSID2025842,2363,0.9997183958380006,1.0
DTXSID2025846,2363,0.0,0.0
DTXSID2025892,2363,0.999999999999806,1.0
DTXSID2025896,2363,2.1172723499330503e-08,0.0
DTXSID2025925,2363,1.3700835519421688e-11,0.0
DTXSID2025975,2363,0.02789966644814277,0.0
DTXSID2025977,2363,8.862510886032163e-12,0.0
DTXSID2026022,2363,0.0,0.0
DTXSID2026074,2363,6.54543348050504e-13,0.0
DTXSID2026076,2363,0.1951408193073906,0.0
DTXSID2026101,2363,0.9998423718983374,1.0
DTXSID2026107,2363,0.0,0.0
DTXSID2026151,2363,0.9789895388037236,1.0
DTXSID2026157,2363,0.0,0.0
DTXSID2026232,2363,0.0,0.0
DTXSID2026238,2363,3.458689867805402e-09,0.0
DTXSID2026444,2363,0.0,0.0
DTXSID2026446,2363,0.9999999999994407,1.0
DTXSID2026448,2363,1.652360106738929e-18,0.0
DTXSID2026494,2363,0.9999194552505862,1.0
DTXSID2026496,2363,7.655537295185731e-10,0.0
DTXSID2026523,2363,0.0,0.0
DTXSID2026525,2363,5.968611634342322e-08,0.0
DTXSID2026527,2363,4.54800225912519e-15,0.0
DTXSID2026529,2363,0.0,0.0
DTXSID2026573,2363,0.9999816072849633,1.0
DTXSID2026600,2363,0.0,0.0
DTXSID2026602,2363,0.0,0.0
DTXSID2026606,2363,6.777683713576152e-08,0.0
DTXSID2026608,2363,0.0,0.0
DTXSID2026652,2363,4.478759804497929e-14,0.0
DTXSID2026739,2363,0.0,0.0
DTXSID2026781,2363,2.627658426657084e-16,0.0
DTXSID2026783,2363,7.790822896864213e-12,0.0
DTXSID2026789,2363,9.294109583259897e-09,0.0
DTXSID2026864,2363,4.978672154263587e-14,0.0
DTXSID2026941,2363,0.0,0.0
DTXSID2026943,2363,0.0,0.0
DTXSID2026991,2363,4.7419274639077044e-07,0.0
DTXSID2026997,2363,3.846365992493871e-17,0.0
DTXSID2027044,2363,0.0,0.0
DTXSID2027048,2363,0.0,0.0
DTXSID2027092,2363,5.30244472640862e-13,0.0
DTXSID2027094,2363,0.9980875706263265,1.0
DTXSID2027096,2363,8.594023134029876e-15,0.0
DTXSID2027098,2363,0.0,0.0
DTXSID2027175,2363,0.048886008493905495,0.0
DTXSID2027200,2363,1.2425352429633967e-08,0.0
DTXSID2027204,2363,0.06758732458818763,0.0
DTXSID2027206,2363,7.227541114541922e-06,0.0
DTXSID2027254,2363,0.0,0.0
DTXSID2027258,2363,0.9660423213801073,1.0
DTXSID2027333,2363,0.06633100504094398,0.0
DTXSID2027412,2363,0.0,0.0
DTXSID2027414,2363,0.7627420040740128,0.0
DTXSID2027416,2363,0.0,0.0
DTXSID2027418,2363,1.5436457578202127e-12,0.0
DTXSID2027462,2363,0.9853541360351847,1.0
DTXSID2027466,2363,8.757962294340875e-06,0.0
DTXSID2027543,2363,0.0,0.0
DTXSID2027591,2363,0.0,0.0
DTXSID2027593,2363,0.0,0.0
DTXSID2027595,2363,1.3146601195547627e-05,0.0
DTXSID2027599,2363,0.9997494502818024,1.0
DTXSID2027620,2363,0.9264039315279731,1.0
DTXSID2027624,2363,0.0,0.0
DTXSID2027759,2363,0.0,0.0
DTXSID2027830,2363,0.9986263594499502,1.0
DTXSID2027832,2363,0.0,0.0
DTXSID2027834,2363,0.0,0.0
DTXSID2027884,2363,,
DTXSID2027886,2363,0.0,0.0
DTXSID2027963,2363,9.266107844584972e-08,0.0
DTXSID2028010,2363,0.0004193410770924652,0.0
DTXSID2028016,2363,0.0,0.0
DTXSID2028723,2363,0.8326223017083615,0.0
DTXSID2028985,2363,0.0,0.0
DTXSID2029117,2363,0.9999999999990603,1.0
DTXSID2029167,2363,5.182149923230012e-11,0.0
DTXSID2029169,2363,3.382798771431528e-05,0.0
DTXSID2029240,2363,0.0,0.0
DTXSID2029242,2363,1.1400350488328455e-08,0.0
DTXSID2029244,2363,0.0,0.0
DTXSID2029246,2363,0.0,0.0
