dtxsid,aeid,hitc_clean,active
DTXSID3031864,754,0.0,0.0
DTXSID3032337,754,0.9830676019671011,1.0
DTXSID3032389,754,0.7178054281015317,0.0
DTXSID3032412,754,,
DTXSID3032416,754,0.18248368794057881,0.0
DTXSID3032464,754,0.0005499908961743064,0.0
DTXSID3032547,754,0.0,0.0
DTXSID3032549,754,4.4831085613067207e-14,0.0
DTXSID3032591,754,0.0,0.0
DTXSID3032620,754,1.609296430646483e-09,0.0
DTXSID3032628,754,0.9999965233462632,1.0
DTXSID3034165,754,0.06876490190047721,0.0
DTXSID3034402,754,0.9999147730601411,1.0
DTXSID3034456,754,1.3847620136512784e-07,0.0
DTXSID3034531,754,0.6333711255662452,0.0
DTXSID3034583,754,0.1202303329001408,0.0
DTXSID3034612,754,0.0,0.0
DTXSID3034614,754,0.0,0.0
DTXSID3034618,754,0.0,0.0
DTXSID3034664,754,0.0,0.0
DTXSID3034872,754,0.0,0.0
DTXSID3035214,754,0.0,0.0
DTXSID3035341,754,0.0,0.0
DTXSID3036105,754,0.9801766937021342,1.0
DTXSID3036286,754,0.0,0.0
DTXSID3036288,754,0.0,0.0
DTXSID3036496,754,0.7129924877600092,0.0
DTXSID3037094,754,0.9996372490513651,1.0
DTXSID3037208,754,5.247585306935275e-05,0.0
DTXSID3037541,754,0.9798546950390618,1.0
DTXSID3037707,754,0.0,0.0
DTXSID3037709,754,0.0,0.0
DTXSID3038696,754,0.9999980091465706,1.0
DTXSID3038808,754,2.017666641920565e-06,0.0
DTXSID3038939,754,0.9954465921280985,1.0
DTXSID3040352,754,,
DTXSID3040722,754,3.656381509546681e-05,0.0
DTXSID3040776,754,0.9958677769676131,1.0
DTXSID3041247,754,0.8769848603443778,0.0
DTXSID3041293,754,2.178722808245659e-11,0.0
DTXSID3041299,754,2.3982783442664758e-09,0.0
DTXSID3041376,754,0.956890464976771,1.0
DTXSID3041409,754,,
DTXSID3041530,754,0.0,0.0
DTXSID3041611,754,0.9997703689000628,1.0
DTXSID3041661,754,0.0,0.0
DTXSID3041663,754,0.0,0.0
DTXSID3041790,754,2.7552995125126827e-10,0.0
DTXSID3041794,754,0.9999008929223624,1.0
DTXSID3041877,754,0.0,0.0
DTXSID3041954,754,0.0,0.0
DTXSID3042007,754,0.0,0.0
DTXSID3042059,754,0.0,0.0
DTXSID3042130,754,0.9999981425073129,1.0
DTXSID3042219,754,0.0,0.0
DTXSID3042390,754,3.548319818600265e-11,0.0
DTXSID3042394,754,0.0,0.0
DTXSID3042423,754,0.0,0.0
DTXSID3044203,754,0.0,0.0
DTXSID3044833,754,1.0003465343799137e-18,0.0
DTXSID3047138,754,0.0,0.0
DTXSID3047180,754,0.0,0.0
DTXSID3047261,754,0.0,0.0
DTXSID3047263,754,0.9965614759486447,1.0
DTXSID3047265,754,0.0,0.0
DTXSID3047267,754,0.0,0.0
DTXSID3047342,754,,
DTXSID3047344,754,0.0,0.0
DTXSID3047346,754,0.0,0.0
DTXSID3047348,754,0.997434178785571,1.0
DTXSID3047394,754,9.080771550686649e-13,0.0
DTXSID3047425,754,0.984759288916285,1.0
DTXSID3047429,754,0.0011491769115561168,0.0
DTXSID3047473,754,6.461745223273167e-12,0.0
DTXSID3047558,754,0.0,0.0
DTXSID3047633,754,0.0,0.0
DTXSID3047712,754,0.0,0.0
DTXSID3048520,754,9.746256187543483e-05,0.0
DTXSID3048522,754,0.9994361850071363,1.0
DTXSID4020119,754,0.0,0.0
DTXSID4020161,754,0.0,0.0
DTXSID4020240,754,4.4567220705849926e-10,0.0
DTXSID4020242,754,,
DTXSID4020290,754,0.0,0.0
DTXSID4020292,754,1.5578277661506165e-15,0.0
DTXSID4020371,754,0.0,0.0
DTXSID4020373,754,,
DTXSID4020375,754,0.0,0.0
DTXSID4020379,754,0.9998815054524907,1.0
DTXSID4020402,754,6.94336080797046e-08,0.0
DTXSID4020450,754,,
DTXSID4020458,754,0.998417586671271,1.0
DTXSID4020537,754,0.9999999992165142,1.0
DTXSID4020616,754,0.0,0.0
DTXSID4020618,754,0.0,0.0
DTXSID4020664,754,0.0,0.0
DTXSID4020666,754,0.0,0.0
DTXSID4020791,754,0.24830247822782497,0.0
DTXSID4020820,754,0.0,0.0
DTXSID4020822,754,1.3574565423053452e-08,0.0
DTXSID4020828,754,0.9999999930851762,1.0
DTXSID4020870,754,,
DTXSID4020959,754,0.0,0.0
DTXSID4021006,754,0.0,0.0
DTXSID4021135,754,0.9999999999999827,1.0
DTXSID4021137,754,0.9974794642505893,1.0
DTXSID4021185,754,0.0,0.0
DTXSID4021218,754,0.0,0.0
DTXSID4021268,754,2.2236008563656888e-11,0.0
DTXSID4021391,754,0.6187973382379606,0.0
DTXSID4021393,754,0.0,0.0
DTXSID4021395,754,0.0,0.0
DTXSID4021426,754,0.0,0.0
DTXSID4021553,754,0.0,0.0
DTXSID4021717,754,0.9993508811715416,1.0
DTXSID4021842,754,0.0,0.0
DTXSID4021848,754,0.0,0.0
DTXSID4021894,754,0.0,0.0
DTXSID4021921,754,0.0,0.0
DTXSID4021975,754,4.389013953917366e-16,0.0
DTXSID4021977,754,0.0,0.0
DTXSID4022020,754,0.0,0.0
DTXSID4022109,754,0.0,0.0
DTXSID4022153,754,0.9982906211446864,1.0
DTXSID4022288,754,0.999868488121955,1.0
DTXSID4022361,754,0.9105215446424627,1.0
DTXSID4022367,754,0.9976867319612708,1.0
DTXSID4022369,754,0.9981835725803633,1.0
DTXSID4022442,754,0.999979705432411,1.0
DTXSID4022446,754,2.0633558091435472e-05,0.0
DTXSID4022448,754,1.5417492833663844e-13,0.0
DTXSID4022523,754,,
DTXSID4022525,754,,
DTXSID4022527,754,0.9994540107809903,1.0
DTXSID4022529,754,0.0,0.0
DTXSID4022731,754,0.9999999998230108,1.0
DTXSID4022991,754,0.0,0.0
DTXSID4023202,754,0.0,0.0
DTXSID4023412,754,3.914620714637763e-14,0.0
DTXSID4023541,754,0.0,0.0
DTXSID4024018,754,0.0,0.0
DTXSID4024062,754,2.478107967157944e-05,0.0
DTXSID4024066,754,,
DTXSID4024143,754,0.005134185375733206,0.0
DTXSID4024145,754,0.0,0.0
DTXSID4024193,754,4.444546307399671e-18,0.0
DTXSID4024195,754,0.0,0.0
DTXSID4024270,754,0.9969456512223004,1.0
DTXSID4024272,754,6.783864638985432e-05,0.0
DTXSID4024274,754,,
DTXSID4024276,754,0.9999999995486462,1.0
DTXSID4024359,754,0.9999535805813535,1.0
DTXSID4024436,754,8.62045205678644e-16,0.0
DTXSID4024721,754,0.0,0.0
DTXSID4024729,754,0.0007950271893367461,0.0
DTXSID4024985,754,0.0,0.0
DTXSID4025080,754,0.0,0.0
DTXSID4025292,754,0.0,0.0
DTXSID4025296,754,0.0,0.0
DTXSID4025612,754,0.0,0.0
DTXSID4025662,754,,
DTXSID4025791,754,0.0,0.0
DTXSID4026183,754,0.0,0.0
DTXSID4026214,754,0.16180698300290272,0.0
DTXSID4026262,754,1.1452056440715418e-07,0.0
DTXSID4026501,754,1.2790089642360478e-13,0.0
DTXSID4026684,754,0.0,0.0
DTXSID4026769,754,,
DTXSID4026842,754,0.0,0.0
DTXSID4027072,754,0.0,0.0
DTXSID4027076,754,0.0,0.0
DTXSID4027153,754,0.0,0.0
DTXSID4027236,754,1.9507650025646402e-11,0.0
DTXSID4027282,754,0.0,0.0
DTXSID4027367,754,0.0,0.0
DTXSID4027494,754,0.9999999999999991,1.0
DTXSID4027496,754,0.0,0.0
DTXSID4027525,754,0.0,0.0
DTXSID4027527,754,0.9999998733872103,1.0
DTXSID4027608,754,2.552351992415958e-05,0.0
DTXSID4027650,754,0.0,0.0
DTXSID4027656,754,0.0,0.0
DTXSID4027868,754,0.0,0.0
DTXSID4027991,754,6.073162494349258e-09,0.0
DTXSID4027997,754,2.4863511184999094e-12,0.0
DTXSID4029145,754,0.0,0.0
DTXSID4029353,754,0.7879049337082689,0.0
DTXSID4029565,754,1.0037272012633272e-13,0.0
DTXSID4029692,754,0.0,0.0
DTXSID4029698,754,0.0,0.0
DTXSID4032372,754,,
DTXSID4032376,754,0.0,0.0
DTXSID4032405,754,0.0,0.0
DTXSID4032459,754,0.0,0.0
DTXSID4032532,754,3.5353112576199817e-07,0.0
DTXSID4032580,754,1.0,1.0
DTXSID4032611,754,0.3920589028226617,0.0
DTXSID4032613,754,0.9989248572398257,1.0
DTXSID4032615,754,0.0,0.0
DTXSID4032619,754,2.7761857008206477e-11,0.0
DTXSID4032667,754,0.0,0.0
DTXSID4034150,754,0.11016666423018308,0.0
DTXSID4034287,754,0.0,0.0
DTXSID4034497,754,0.9999501180479895,1.0
DTXSID4034528,754,0.0,0.0
DTXSID4034576,754,0.0,0.0
DTXSID4034601,754,,
DTXSID4034609,754,0.9854567092005159,1.0
DTXSID4034653,754,0.9971204966329317,1.0
DTXSID4034948,754,0.9728512395784475,1.0
DTXSID4035708,754,,
DTXSID4036229,754,0.0,0.0
DTXSID4036435,754,0.02101219333841424,0.0
DTXSID4038924,754,0.0,0.0
DTXSID4040002,754,0.0,0.0
DTXSID4040343,754,0.0,0.0
DTXSID4040711,754,0.0,0.0
DTXSID4040713,754,,
DTXSID4041232,754,3.9772459579129457e-14,0.0
DTXSID4041440,754,3.517724944742149e-05,0.0
DTXSID4041442,754,0.0,0.0
DTXSID4041492,754,0.0,0.0
DTXSID4041521,754,0.0,0.0
DTXSID4041604,754,0.0,0.0
DTXSID4041818,754,0.0,0.0
DTXSID4042094,754,0.001886269963735675,0.0
DTXSID4042096,754,0.0,0.0
DTXSID4042121,754,2.253568514271129e-08,0.0
DTXSID4042171,754,0.9999911549011291,1.0
DTXSID4042206,754,0.9905924883026371,1.0
DTXSID4042335,754,,
DTXSID4042416,754,0.0,0.0
DTXSID4042418,754,9.386181843740308e-05,0.0
DTXSID4044537,754,0.0,0.0
DTXSID4044581,754,,
DTXSID4044828,754,0.0,0.0
DTXSID4044901,754,0.6027082510350719,0.0
DTXSID4047127,754,0.0,0.0
DTXSID4047252,754,0.347372494792762,0.0
DTXSID4047254,754,6.698629333400117e-12,0.0
DTXSID4047258,754,0.0,0.0
DTXSID4047331,754,0.0,0.0
DTXSID4047333,754,1.2075516698238521e-09,0.0
DTXSID4047335,754,0.0,0.0
DTXSID4047337,754,0.9950784880662066,1.0
DTXSID4047339,754,1.3772288700348135e-06,0.0
DTXSID4047383,754,0.0,0.0
DTXSID4047385,754,3.262569217476346e-05,0.0
DTXSID4047387,754,0.9998833850634368,1.0
DTXSID4047389,754,0.9999543361232026,1.0
DTXSID4047597,754,0.0,0.0
DTXSID4047628,754,5.454768208522361e-06,0.0
DTXSID4047882,754,0.9995747886098317,1.0
DTXSID4048191,754,0.0,0.0
DTXSID4048193,754,0.9999667851841773,1.0
DTXSID4048195,754,0.9999996625553266,1.0
DTXSID4048199,754,0.9999997442642138,1.0
DTXSID4048511,754,0.9999996728936538,1.0
DTXSID4048513,754,,
DTXSID4048519,754,0.999645681279356,1.0
DTXSID5020027,754,0.0,0.0
DTXSID5020029,754,0.0,0.0
DTXSID5020106,754,2.0479457791671493e-12,0.0
DTXSID5020108,754,0.0,0.0
DTXSID5020152,754,0.0,0.0
DTXSID5020154,754,,
DTXSID5020233,754,,
DTXSID5020281,754,0.0,0.0
DTXSID5020283,754,0.9999999999946011,1.0
DTXSID5020366,754,0.9999966463194803,1.0
DTXSID5020443,754,0.0,0.0
DTXSID5020449,754,3.5202655062310575e-13,0.0
DTXSID5020493,754,0.0,0.0
DTXSID5020499,754,0.0,0.0
DTXSID5020528,754,0.0,0.0
DTXSID5020570,754,0.0,0.0
DTXSID5020576,754,0.9999999999980953,1.0
DTXSID5020601,754,0.0,0.0
DTXSID5020605,754,0.0,0.0
DTXSID5020607,754,0.0,0.0
DTXSID5020653,754,,
DTXSID5020730,754,0.0,0.0
DTXSID5020784,754,0.9999930052782434,1.0
DTXSID5020811,754,,
DTXSID5020819,754,0.0,0.0
DTXSID5020863,754,0.0,0.0
DTXSID5020867,754,0.993279914157901,1.0
DTXSID5020869,754,0.007184389825785747,0.0
DTXSID5020944,754,4.94058001648455e-16,0.0
DTXSID5021097,754,0.0,0.0
DTXSID5021124,754,0.0,0.0
DTXSID5021126,754,0.0,0.0
DTXSID5021201,754,0.0025106051608247246,0.0
DTXSID5021209,754,0.0,0.0
DTXSID5021251,754,0.0,0.0
DTXSID5021332,754,0.0,0.0
DTXSID5021336,754,0.0,0.0
DTXSID5021386,754,0.0,0.0
DTXSID5021388,754,0.0,0.0
DTXSID5021411,754,0.0,0.0
DTXSID5021413,754,0.9999997326380814,1.0
DTXSID5021415,754,0.0,0.0
DTXSID5021419,754,0.0,0.0
DTXSID5021544,754,0.0,0.0
DTXSID5021590,754,0.9947938748904922,1.0
DTXSID5021754,754,0.0,0.0
DTXSID5021758,754,0.1598517207589943,0.0
DTXSID5021831,754,0.0,0.0
DTXSID5021837,754,0.0,0.0
DTXSID5021885,754,0.0,0.0
DTXSID5021914,754,0.0,0.0
DTXSID5021916,754,0.0,0.0
DTXSID5021968,754,0.0,0.0
DTXSID5022308,754,0.9999999999942778,1.0
DTXSID5022437,754,,
DTXSID5022439,754,0.0,0.0
DTXSID5022489,754,0.0,0.0
DTXSID5022510,754,0.0,0.0
DTXSID5022934,754,,
DTXSID5023322,754,0.999690621516196,1.0
DTXSID5023588,754,0.0,0.0
DTXSID5023742,754,0.0,0.0
DTXSID5023792,754,0.0,0.0
DTXSID5023796,754,0.9957614307458348,1.0
DTXSID5023825,754,0.0,0.0
DTXSID5023871,754,,
DTXSID5023875,754,0.0,0.0
DTXSID5023877,754,1.1800747263974032e-05,0.0
DTXSID5023900,754,0.003176878301737233,0.0
DTXSID5023902,754,3.7787406274744155e-06,0.0
DTXSID5023950,754,0.9997552538148579,1.0
DTXSID5024051,754,0.0,0.0
DTXSID5024055,754,0.0,0.0
DTXSID5024057,754,0.0,0.0
DTXSID5024059,754,0.028541296171335506,0.0
DTXSID5024182,754,0.0,0.0
DTXSID5024211,754,0.9984012803081422,1.0
DTXSID5024261,754,0.0,0.0
DTXSID5024263,754,0.0,0.0
DTXSID5024344,754,0.9992715708094101,1.0
DTXSID5024394,754,0.0,0.0
DTXSID5024681,754,0.0,0.0
DTXSID5024845,754,0.9999999999998284,1.0
DTXSID5024891,754,0.3333373446284465,0.0
DTXSID5024922,754,0.0,0.0
DTXSID5025021,754,0.999999879650027,1.0
DTXSID5025023,754,0.0,0.0
DTXSID5025102,754,0.0,0.0
DTXSID5025152,754,0.0,0.0
DTXSID5025607,754,0.0,0.0
DTXSID5025659,754,0.0,0.0
DTXSID5026178,754,0.0,0.0
DTXSID5026251,754,0.8882878188706157,0.0
DTXSID5026259,754,0.0,0.0
DTXSID5026461,754,0.0,0.0
DTXSID5026548,754,6.277353680931072e-06,0.0
DTXSID5026623,754,0.0,0.0
DTXSID5026706,754,0.0,0.0
DTXSID5026889,754,0.0,0.0
DTXSID5026912,754,0.0,0.0
DTXSID5026918,754,0.0,0.0
DTXSID5027061,754,2.148215254796907e-11,0.0
DTXSID5027142,754,4.54606908811856e-12,0.0
DTXSID5027198,754,2.3003663362762093e-13,0.0
DTXSID5027304,754,,
DTXSID5027356,754,0.0,0.0
DTXSID5027433,754,0.0,0.0
DTXSID5027770,754,,
DTXSID5027774,754,0.0,0.0
DTXSID5027932,754,0.0,0.0
DTXSID5027982,754,0.0,0.0
DTXSID5028033,754,0.0,0.0
DTXSID5028665,754,0.0,0.0
DTXSID5029055,754,,
DTXSID5029217,754,0.0,0.0
DTXSID5031131,754,3.965013963625906e-17,0.0
DTXSID5032315,754,,
DTXSID5032361,754,0.0,0.0
DTXSID5032365,754,0.0,0.0
DTXSID5032442,754,0.0,0.0
DTXSID5032498,754,0.9999899018231473,1.0
DTXSID5032523,754,,
DTXSID5032525,754,1.0195822983178892e-09,0.0
DTXSID5032573,754,0.15336999844772417,0.0
DTXSID5032577,754,0.0,0.0
DTXSID5032579,754,0.0,0.0
DTXSID5032600,754,0.5403751789519414,0.0
DTXSID5032654,754,9.549503215504105e-10,0.0
DTXSID5033836,754,,
DTXSID5034270,754,0.0,0.0
DTXSID5034303,754,,
DTXSID5034357,754,0.989930775595212,1.0
DTXSID5034723,754,0.0,0.0
DTXSID5034773,754,2.562522219894033e-13,0.0
DTXSID5034981,754,,
DTXSID5035589,754,0.9985139166477734,1.0
DTXSID5035616,754,0.0,0.0
DTXSID5035957,754,0.0,0.0
DTXSID5037028,754,,
DTXSID5037494,754,5.8445108413961194e-08,0.0
DTXSID5037523,754,1.6505134957587153e-11,0.0
DTXSID5038830,754,0.0,0.0
DTXSID5038888,754,,
DTXSID5040700,754,0.0,0.0
DTXSID5040708,754,0.9999999999399446,1.0
DTXSID5041273,754,0.0,0.0
DTXSID5041275,754,0.0,0.0
DTXSID5041302,754,9.448535184220932e-06,0.0
DTXSID5041306,754,0.9951841414337258,1.0
DTXSID5041487,754,0.0,0.0
DTXSID5041512,754,0.0,0.0
DTXSID5041514,754,0.0,0.0
DTXSID5041516,754,0.0,0.0
DTXSID5041641,754,0.0,0.0
DTXSID5041643,754,0.0,0.0
DTXSID5041691,754,1.0479317455172415e-10,0.0
DTXSID5041726,754,,
DTXSID5041728,754,0.0,0.0
DTXSID5042243,754,0.5408271544787882,0.0
DTXSID5042299,754,0.0,0.0
DTXSID5044443,754,0.0,0.0
DTXSID5044493,754,1.7640844767114545e-20,0.0
DTXSID5044570,754,0.0,0.0
DTXSID5044572,754,0.0,0.0
DTXSID5044576,754,0.0,0.0
DTXSID5044578,754,0.0,0.0
DTXSID5044784,754,1.0679659235834004e-10,0.0
DTXSID5044788,754,0.0,0.0
DTXSID5044815,754,0.0,0.0
DTXSID5044865,754,,
DTXSID5047033,754,0.0,0.0
DTXSID5047249,754,0.0,0.0
DTXSID5047291,754,7.470569800489199e-05,0.0
DTXSID5047295,754,,
DTXSID5047297,754,0.0001707797967903564,0.0
DTXSID5047299,754,0.0,0.0
DTXSID5047320,754,,
DTXSID5047322,754,0.9998420905063875,1.0
DTXSID5047324,754,0.0,0.0
DTXSID5047328,754,0.0,0.0
DTXSID5047372,754,0.04038492287934353,0.0
DTXSID5047374,754,0.9826850800825735,1.0
DTXSID5047376,754,3.20700377172402e-12,0.0
DTXSID5047451,754,0.0,0.0
DTXSID5047538,754,4.831587339342194e-07,0.0
DTXSID5047611,754,,
DTXSID5047796,754,,
DTXSID5047879,754,0.0,0.0
DTXSID5048180,754,0.9900622875483445,1.0
DTXSID5048182,754,0.0,0.0
DTXSID5048184,754,0.9999965322260458,1.0
DTXSID5048186,754,0.0,0.0
DTXSID5048188,754,,
DTXSID5048211,754,0.0,0.0
DTXSID5048506,754,0.9993254492622989,1.0
DTXSID6020014,754,0.0,0.0
DTXSID6020068,754,0.999999997394285,1.0
DTXSID6020141,754,0.0,0.0
DTXSID6020143,754,0.0,0.0
DTXSID6020147,754,0.0,0.0
DTXSID6020197,754,0.0006920106573811369,0.0
DTXSID6020220,754,0.9996900514135002,1.0
DTXSID6020224,754,0.0,0.0
DTXSID6020278,754,,
DTXSID6020307,754,0.0,0.0
DTXSID6020359,754,0.0,0.0
DTXSID6020430,754,0.0,0.0
DTXSID6020480,754,0.0,0.0
DTXSID6020511,754,0.9726870375054061,1.0
DTXSID6020515,754,1.264318170590936e-12,0.0
DTXSID6020561,754,0.9402532099840328,1.0
DTXSID6020692,754,0.0,0.0
DTXSID6020856,754,0.0,0.0
DTXSID6020939,754,0.0,0.0
DTXSID6021030,754,0.0,0.0
DTXSID6021032,754,0.0,0.0
DTXSID6021082,754,0.0,0.0
DTXSID6021086,754,0.0,0.0
DTXSID6021113,754,0.0,0.0
DTXSID6021240,754,0.002490512610177295,0.0
DTXSID6021244,754,0.0,0.0
DTXSID6021248,754,0.9999919866131859,1.0
DTXSID6021402,754,0.0,0.0
DTXSID6021456,754,0.0,0.0
DTXSID6021666,754,0.993296764260251,1.0
DTXSID6021793,754,0.8488436654025511,0.0
DTXSID6021824,754,0.9997436700595889,1.0
DTXSID6021828,754,0.0,0.0
DTXSID6021872,754,0.9999999502006512,1.0
DTXSID6021907,754,0.0,0.0
DTXSID6021957,754,0.0,0.0
DTXSID6021959,754,0.0,0.0
DTXSID6022000,754,0.0,0.0
DTXSID6022008,754,0.0,0.0
DTXSID6022056,754,0.0,0.0
DTXSID6022137,754,0.0,0.0
DTXSID6022187,754,0.0,0.0
DTXSID6022341,754,0.0,0.0
DTXSID6022345,754,0.0,0.0
DTXSID6022391,754,,
DTXSID6022422,754,2.0077323775095067e-18,0.0
DTXSID6022472,754,0.0,0.0
DTXSID6022474,754,0.9663766699520397,1.0
DTXSID6022927,754,0.0,0.0
DTXSID6023159,754,0.0,0.0
DTXSID6023523,754,0.0,0.0
DTXSID6023602,754,0.0,0.0
DTXSID6023652,754,0.993411722353476,1.0
DTXSID6023733,754,0.17930491643343127,0.0
DTXSID6023862,754,5.221058335450418e-19,0.0
DTXSID6023868,754,,
DTXSID6023999,754,0.0,0.0
DTXSID6024046,754,0.0005920857266046082,0.0
DTXSID6024048,754,0.0,0.0
DTXSID6024123,754,0.11493194078381481,0.0
DTXSID6024175,754,0.0,0.0
DTXSID6024177,754,0.0,0.0
DTXSID6024200,754,0.0,0.0
DTXSID6024204,754,1.4150187244331156e-16,0.0
DTXSID6024206,754,1.9658035570961123e-12,0.0
DTXSID6024254,754,2.126612759727171e-06,0.0
DTXSID6024337,754,0.26832478244948516,0.0
DTXSID6024460,754,0.9893359529188192,1.0
DTXSID6024466,754,0.0,0.0
DTXSID6024624,754,,
DTXSID6024676,754,0.018417098776303476,0.0
DTXSID6024834,754,0.0,0.0
DTXSID6024836,754,0.0,0.0
DTXSID6024882,754,,
DTXSID6024888,754,,
DTXSID6024913,754,0.0,0.0
DTXSID6024917,754,0.0,0.0
DTXSID6025010,754,0.0,0.0
DTXSID6025014,754,0.0,0.0
DTXSID6025018,754,0.0,0.0
DTXSID6025068,754,0.0,0.0
DTXSID6025141,754,0.0,0.0
DTXSID6025143,754,2.127278044537488e-17,0.0
DTXSID6025145,754,0.0,0.0
DTXSID6025220,754,,
DTXSID6025226,754,0.9999633338057045,1.0
DTXSID6025272,754,0.0,0.0
DTXSID6025355,754,0.6714835593924882,0.0
DTXSID6025436,754,0.0,0.0
DTXSID6025438,754,0.0,0.0
DTXSID6025486,754,0.0,0.0
DTXSID6025567,754,0.0,0.0
DTXSID6025692,754,0.0,0.0
DTXSID6026080,754,0.0,0.0
DTXSID6026298,754,0.0,0.0
DTXSID6026797,754,0.0,0.0
DTXSID6026799,754,0.0,0.0
DTXSID6027050,754,0.0,0.0
DTXSID6027052,754,0.0,0.0
DTXSID6027131,754,0.0,0.0
DTXSID6027218,754,0.0,0.0
DTXSID6027268,754,0.0,0.0
DTXSID6027345,754,4.607431999938916e-11,0.0
DTXSID6027397,754,0.0,0.0
DTXSID6027713,754,4.888969955095061e-07,0.0
DTXSID6027921,754,0.009957046670511793,0.0
DTXSID6027923,754,1.2167843096680359e-08,0.0
DTXSID6028022,754,0.7622128620335485,0.0
DTXSID6029755,754,0.0,0.0
DTXSID6031380,754,0.0,0.0
DTXSID6032352,754,0.0,0.0
DTXSID6032354,754,0.0011670015809186458,0.0
DTXSID6032356,754,0.0,0.0
DTXSID6032358,754,0.9980047717126291,1.0
DTXSID6032431,754,0.0,0.0
DTXSID6032514,754,0.9991445453309157,1.0
DTXSID6032516,754,7.013272215333806e-05,0.0
DTXSID6032518,754,0.9974571620095657,1.0
DTXSID6032562,754,0.9957005114169389,1.0
DTXSID6032641,754,0.0,0.0
DTXSID6032645,754,6.864427203827203e-16,0.0
DTXSID6032647,754,,
DTXSID6032649,754,4.792841008203654e-10,0.0
DTXSID6034005,754,0.0,0.0
DTXSID6034186,754,0.0,0.0
DTXSID6034265,754,1.536424779142227e-13,0.0
DTXSID6034392,754,0.0,0.0
DTXSID6034764,754,0.0,0.0
DTXSID6034849,754,0.0,0.0
DTXSID6034924,754,0.0,0.0
DTXSID6034928,754,0.9999987942340895,1.0
DTXSID6034972,754,3.878698948567534e-12,0.0
DTXSID6035152,754,5.293916026277396e-14,0.0
DTXSID6036467,754,,
DTXSID6040111,754,0.0,0.0
DTXSID6040371,754,1.8342651901137497e-09,0.0
DTXSID6040747,754,0.025937944106366698,0.0
DTXSID6040795,754,0.0,0.0
DTXSID6041210,754,0.0,0.0
DTXSID6041422,754,0.9988918439007659,1.0
DTXSID6041424,754,1.610008610548487e-19,0.0
DTXSID6041426,754,0.0,0.0
DTXSID6041472,754,0.0,0.0
DTXSID6041557,754,0.0,0.0
DTXSID6041636,754,0.0,0.0
DTXSID6041682,754,0.0,0.0
DTXSID6041715,754,0.0,0.0
DTXSID6041719,754,0.0,0.0
DTXSID6042074,754,3.1709981555714934e-14,0.0
DTXSID6042232,754,0.0,0.0
DTXSID6042234,754,0.0,0.0
DTXSID6042369,754,0.9999999998642719,1.0
DTXSID6042490,754,0.0,0.0
DTXSID6042494,754,0.0,0.0
DTXSID6043709,754,0.0,0.0
DTXSID6043915,754,0.9886373681629691,1.0
DTXSID6044303,754,0.0003504209821403314,0.0
DTXSID6044430,754,0.0,0.0
DTXSID6045400,754,0.0,0.0
DTXSID6047103,754,0.5374919593444348,0.0
DTXSID6047280,754,,
DTXSID6047282,754,0.0,0.0
DTXSID6047284,754,0.0,0.0
DTXSID6047286,754,0.0,0.0
DTXSID6047288,754,0.9995715001325912,1.0
DTXSID6047311,754,0.999999999678538,1.0
DTXSID6047313,754,4.939290504148317e-16,0.0
DTXSID6047315,754,0.9930141225807431,1.0
DTXSID6047319,754,0.0,0.0
DTXSID6047363,754,1.5215981983354444e-07,0.0
DTXSID6047369,754,0.9993037377794558,1.0
DTXSID6047448,754,0.0,0.0
DTXSID6047525,754,0.0,0.0
DTXSID6047527,754,0.0,0.0
DTXSID6048171,754,0.0,0.0
DTXSID6048175,754,0.9916842424721285,1.0
DTXSID6048200,754,0.0,0.0
DTXSID6048202,754,1.0993760385934099e-11,0.0
DTXSID6048204,754,0.0,0.0
DTXSID6048206,754,0.0,0.0
DTXSID6048208,754,0.0,0.0
DTXSID7020005,754,0.0,0.0
DTXSID7020182,754,0.9999837258357741,1.0
DTXSID7020267,754,,
DTXSID7020348,754,,
DTXSID7020392,754,0.0,0.0
DTXSID7020425,754,,
DTXSID7020479,754,0.0,0.0
DTXSID7020508,754,0.0,0.0
DTXSID7020683,754,0.0,0.0
DTXSID7020685,754,0.0,0.0
DTXSID7020710,754,0.0038853345322325886,0.0
DTXSID7020716,754,0.9999999593565608,1.0
DTXSID7020764,754,0.2616447603603589,0.0
DTXSID7020766,754,0.0,0.0
DTXSID7020768,754,0.9824789262709925,1.0
DTXSID7020843,754,0.9995728850764897,1.0
DTXSID7020845,754,0.0,0.0
DTXSID7020895,754,0.0,0.0
DTXSID7020970,754,6.257759980262759e-10,0.0
DTXSID7020972,754,2.3056294817100327e-08,0.0
DTXSID7021029,754,0.0,0.0
DTXSID7021100,754,0.9646671481083376,1.0
DTXSID7021106,754,0.0,0.0
DTXSID7021150,754,0.9858263695349753,1.0
DTXSID7021152,754,0.9999848326770577,1.0
DTXSID7021233,754,1.0,1.0
DTXSID7021237,754,0.9999999999997743,1.0
DTXSID7021239,754,0.9235963484945775,1.0
DTXSID7021364,754,0.9999822475844902,1.0
DTXSID7021520,754,0.0,0.0
DTXSID7021605,754,0.0,0.0
DTXSID7021607,754,3.4464564838706305e-20,0.0
DTXSID7021653,754,0.0,0.0
DTXSID7021655,754,0.0,0.0
DTXSID7021780,754,2.3577512308683893e-12,0.0
DTXSID7021788,754,0.9977546530329487,1.0
DTXSID7021815,754,0.9999999999999973,1.0
DTXSID7021863,754,0.0,0.0
