dtxsid,aeid,hitc_clean,active
DTXSID9023914,1507,0.0,0
DTXSID9024065,1507,0.999940201013998,1
DTXSID9024304,1507,0.0,0
DTXSID9024489,1507,0.0,0
DTXSID9024699,1507,0.9999999999997892,1
DTXSID9024930,1507,0.99970823002381,1
DTXSID9025453,1507,0.0,0
DTXSID9026261,1507,0.9999999998383338,1
DTXSID9026974,1507,1.0,1
DTXSID9027360,1507,0.0,0
DTXSID9029221,1507,0.0,0
DTXSID9032113,1507,0.9999874640085374,1
DTXSID9032327,1507,0.9999903702866798,1
DTXSID9032329,1507,0.9999999999935015,1
DTXSID9032379,1507,0.9999999998746886,1
DTXSID9032537,1507,0.9999999999999996,1
DTXSID9032581,1507,1.0,1
DTXSID9033923,1507,0.3612974372708151,0
DTXSID9034232,1507,0.0,0
DTXSID9034286,1507,0.9999999999996184,1
DTXSID9034365,1507,1.0,1
DTXSID9034490,1507,0.0,0
DTXSID9034492,1507,0.9999999999999999,1
DTXSID9034496,1507,0.0,0
DTXSID9034573,1507,0.0,0
DTXSID9034650,1507,0.9999924100634618,1
DTXSID9034737,1507,0.9999999999999994,1
DTXSID9034816,1507,0.0,0
DTXSID9034818,1507,0.999999838661261,1
DTXSID9034864,1507,0.0,0
DTXSID9034868,1507,0.0,0
DTXSID9035204,1507,1.0,1
DTXSID9036515,1507,0.9999962333231571,1
DTXSID9036690,1507,0.9999986672489235,1
DTXSID9040001,1507,0.0,0
DTXSID9040716,1507,0.0,0
DTXSID9044742,1507,0.0,0
DTXSID9047251,1507,0.9999965423163636,1
DTXSID9047253,1507,1.0,1
DTXSID9047255,1507,0.0,0
DTXSID9047257,1507,1.0,1
DTXSID9047259,1507,0.9990676769729593,1
DTXSID9047334,1507,0.9999999999995338,1
DTXSID9047540,1507,0.9999923141114988,1
DTXSID9047542,1507,1.0,1
DTXSID9047592,1507,1.0,1
DTXSID9047598,1507,0.9999975321909486,1
DTXSID9048510,1507,0.9999999664329603,1
DTXSID9048512,1507,0.9990620604224901,1
DTXSID9048514,1507,0.0,0
DTXSID9048516,1507,0.0,0
DTXSID9048518,1507,0.0,0
