dtxsid,aeid,hitc_clean,active
DTXSID1044853,139,1.440382581903761e-05,0.0
DTXSID1044859,139,0.0,0.0
DTXSID1044934,139,0.0,0.0
DTXSID1044936,139,0.0,0.0
DTXSID1044938,139,3.845154372662708e-15,0.0
DTXSID1044986,139,0.0,0.0
DTXSID10461880,139,0.0,0.0
DTXSID1046970,139,,
DTXSID1046976,139,0.0,0.0
DTXSID1047029,139,0.0,0.0
DTXSID1047071,139,2.0199713113619115e-07,0.0
DTXSID1047102,139,0.0,0.0
DTXSID1047104,139,0.0,0.0
DTXSID1047106,139,,
DTXSID1047152,139,0.0,0.0
DTXSID1047156,139,0.0,0.0
DTXSID1047158,139,7.828664609307188e-20,0.0
DTXSID1047281,139,0.0,0.0
DTXSID1047283,139,0.0,0.0
DTXSID1047285,139,,
DTXSID1047287,139,0.0,0.0
DTXSID1047289,139,,
DTXSID1047310,139,,
DTXSID1047312,139,0.0,0.0
DTXSID1047316,139,0.0,0.0
DTXSID1047318,139,0.0,0.0
DTXSID1047360,139,5.491696517792279e-08,0.0
DTXSID1047362,139,,
DTXSID1047364,139,0.0,0.0
DTXSID1047366,139,,
DTXSID1047368,139,0.9993819127722589,1.0
DTXSID1047443,139,5.152161811476714e-11,0.0
DTXSID1047447,139,1.9638935695098315e-07,0.0
DTXSID1047497,139,0.0,0.0
DTXSID1047520,139,0.0,0.0
DTXSID1047526,139,,
DTXSID1047528,139,0.0006701403390827742,0.0
DTXSID1047570,139,3.0101154449386594e-05,0.0
DTXSID1047574,139,0.0,0.0
DTXSID1047576,139,0.0,0.0
DTXSID1047578,139,0.0,0.0
DTXSID1047601,139,4.196584701058195e-09,0.0
DTXSID1047603,139,0.0,0.0
DTXSID1047605,139,9.437602697755323e-06,0.0
DTXSID1047607,139,0.0,0.0
DTXSID1047609,139,0.0,0.0
DTXSID1047651,139,,
DTXSID1047655,139,0.0,0.0
DTXSID1047657,139,,
DTXSID1047659,139,6.29141419713948e-10,0.0
DTXSID1048122,139,8.433036483988397e-11,0.0
DTXSID1048170,139,0.0,0.0
DTXSID1048172,139,,
DTXSID1048174,139,0.0,0.0
DTXSID1048176,139,,
DTXSID1048178,139,0.0,0.0
DTXSID1048201,139,0.0,0.0
DTXSID1048203,139,,
DTXSID1048207,139,0.0,0.0
DTXSID1048209,139,0.0,0.0
DTXSID1049225,139,,
DTXSID1049697,139,1.9584388727712436e-15,0.0
DTXSID1051690,139,1.5075195232207475e-06,0.0
DTXSID1051771,139,,
DTXSID1051779,139,5.583101448738279e-05,0.0
DTXSID1051808,139,,
DTXSID1051850,139,,
DTXSID1051856,139,0.0,0.0
DTXSID1051939,139,7.34582501185279e-15,0.0
DTXSID1052294,139,8.284807322696937e-06,0.0
DTXSID1052298,139,2.9445729126328235e-06,0.0
DTXSID1052539,139,4.5138045461067763e-14,0.0
DTXSID1052585,139,0.0,0.0
DTXSID1052587,139,2.0634013312480815e-12,0.0
DTXSID1052610,139,0.0,0.0
DTXSID1052901,139,0.0,0.0
DTXSID1052903,139,1.9963909490157964e-09,0.0
DTXSID1052905,139,1.2511870127864975e-08,0.0
DTXSID1052907,139,6.971386141769193e-14,0.0
DTXSID1052909,139,0.0,0.0
DTXSID1057907,139,,
DTXSID1057909,139,0.0,0.0
DTXSID1062122,139,0.0,0.0
DTXSID1067629,139,0.0,0.0
DTXSID1068772,139,0.0,0.0
DTXSID1074915,139,0.0,0.0
DTXSID10858872,139,0.0,0.0
DTXSID10858877,139,4.23057846096224e-06,0.0
DTXSID10858892,139,5.933132064045736e-08,0.0
DTXSID10858897,139,0.0,0.0
DTXSID10858913,139,,
DTXSID10858918,139,,
DTXSID10872710,139,0.0,0.0
DTXSID10872715,139,0.0,0.0
DTXSID10872730,139,0.0,0.0
DTXSID10872735,139,9.80563529061073e-07,0.0
DTXSID10872750,139,0.0,0.0
DTXSID10872755,139,0.0,0.0
DTXSID10903831,139,1.0835233197975456e-09,0.0
DTXSID10903836,139,2.921874528069338e-07,0.0
DTXSID10903851,139,,
DTXSID10903856,139,0.0,0.0
DTXSID10903871,139,0.0,0.0
DTXSID10903876,139,0.0,0.0
DTXSID10903891,139,0.0,0.0
DTXSID10903896,139,0.0,0.0
DTXSID201339555,139,0.0,0.0
DTXSID201339593,139,1.1055910706765061e-08,0.0
DTXSID201351484,139,0.0,0.0
DTXSID201351789,139,,
DTXSID201351791,139,0.0,0.0
DTXSID20179883,139,4.225579894716203e-15,0.0
DTXSID2020006,139,,
DTXSID2020058,139,0.0,0.0
DTXSID2020137,139,0.0,0.0
DTXSID2020189,139,0.0,0.0
DTXSID2020210,139,0.0,0.0
DTXSID2020212,139,2.99654555965361e-08,0.0
DTXSID2020216,139,0.0,0.0
DTXSID2020262,139,0.0,0.0
DTXSID2020266,139,,
DTXSID2020268,139,0.029438538186419762,0.0
DTXSID2020347,139,0.0,0.0
DTXSID2020349,139,0.0,0.0
DTXSID2020420,139,2.3680509300582202e-08,0.0
DTXSID2020424,139,8.689971228373588e-06,0.0
DTXSID2020426,139,0.0,0.0
DTXSID2020428,139,0.0,0.0
DTXSID2020474,139,0.0,0.0
DTXSID2020501,139,0.0,0.0
DTXSID2020505,139,1.392816826080366e-10,0.0
DTXSID2020507,139,2.1046053441168948e-11,0.0
DTXSID2020509,139,1.3434663671002454e-08,0.0
DTXSID2020634,139,0.00026376703121262784,0.0
DTXSID2020636,139,,
DTXSID2020686,139,0.0,0.0
DTXSID2020688,139,,
DTXSID2020713,139,0.0,0.0
DTXSID2020767,139,1.1470688090037207e-07,0.0
DTXSID2020890,139,0.0016624522929628918,0.0
DTXSID2020892,139,0.0,0.0
DTXSID2020894,139,,
DTXSID2020921,139,0.0019255582544654938,0.0
DTXSID2020923,139,,
DTXSID2020927,139,,
DTXSID2020929,139,,
DTXSID2020977,139,0.0,0.0
DTXSID2021022,139,1.2474401183481903e-05,0.0
DTXSID2021026,139,,
DTXSID2021028,139,,
DTXSID2021103,139,0.0,0.0
DTXSID2021105,139,0.00036540604635620905,0.0
DTXSID2021151,139,,
DTXSID2021234,139,,
DTXSID2021236,139,4.244779605495185e-18,0.0
DTXSID2021238,139,,
DTXSID2021282,139,1.275719771089109e-08,0.0
DTXSID2021286,139,,
DTXSID2021288,139,0.00022911959139051784,0.0
DTXSID2021311,139,0.0,0.0
DTXSID2021367,139,,
DTXSID2021440,139,0.0,0.0
DTXSID2021498,139,0.0,0.0
DTXSID2021575,139,0.0,0.0
DTXSID2021577,139,7.161900037264616e-07,0.0
DTXSID2021600,139,0.0,0.0
DTXSID2021602,139,5.3970639225425676e-09,0.0
DTXSID2021604,139,3.662063263405634e-15,0.0
DTXSID2021650,139,1.4875555106597632e-06,0.0
DTXSID2021654,139,0.0,0.0
DTXSID2021656,139,1.8231277710858937e-18,0.0
DTXSID2021735,139,1.9442452879818602e-18,0.0
DTXSID2021739,139,0.0,0.0
DTXSID2021781,139,4.63482084081228e-09,0.0
DTXSID2021816,139,3.3298844615563405e-06,0.0
DTXSID2021818,139,0.0,0.0
DTXSID2021864,139,3.506314926050533e-21,0.0
DTXSID2021866,139,,
DTXSID2021941,139,,
DTXSID2021943,139,0.0,0.0
DTXSID2021947,139,,
DTXSID2021993,139,,
DTXSID2021995,139,,
DTXSID2021997,139,5.5053832547255755e-05,0.0
DTXSID2022048,139,,
DTXSID2022090,139,,
DTXSID2022096,139,1.5059104574265625e-20,0.0
DTXSID2022121,139,,
DTXSID2022123,139,0.0,0.0
DTXSID2022125,139,,
DTXSID2022127,139,0.0,0.0
DTXSID2022171,139,,
DTXSID2022179,139,0.0,0.0
DTXSID2022254,139,0.0,0.0
DTXSID2022331,139,1.489911770813301e-13,0.0
DTXSID2022333,139,1.2975134481664917e-06,0.0
DTXSID2022381,139,0.0,0.0
DTXSID2022462,139,,
DTXSID2022628,139,1.3481567543575035e-06,0.0
DTXSID2022678,139,,
DTXSID2022880,139,0.035812378424183194,0.0
DTXSID2023016,139,0.0,0.0
DTXSID2023193,139,4.3931867468195295e-06,0.0
DTXSID2023224,139,0.0,0.0
DTXSID2023270,139,,
DTXSID2023309,139,,
DTXSID2023430,139,6.0943895097871935e-09,0.0
DTXSID2023434,139,1.2276210782190722e-05,0.0
DTXSID2023519,139,0.0,0.0
DTXSID2023567,139,0.0,0.0
DTXSID2023569,139,0.0,0.0
DTXSID2023723,139,0.0,0.0
DTXSID2024086,139,,
DTXSID2024163,139,8.639684471528445e-09,0.0
DTXSID2024242,139,,
DTXSID2024452,139,0.0,0.0
DTXSID2024458,139,7.032925834514389e-16,0.0
DTXSID2024585,139,0.0,0.0
DTXSID2024662,139,0.0,0.0
DTXSID2024664,139,0.0,0.0
DTXSID2024666,139,5.6664729434961755e-06,0.0
DTXSID2024793,139,,
DTXSID2024799,139,0.0,0.0
DTXSID2024824,139,,
DTXSID2024955,139,0.002531353635895726,0.0
DTXSID2025050,139,2.9440890553223676e-19,0.0
DTXSID2025133,139,,
DTXSID2025135,139,0.0,0.0
DTXSID2025139,139,,
DTXSID2025210,139,0.0,0.0
DTXSID2025216,139,,
DTXSID2025347,139,0.0,0.0
DTXSID2025395,139,,
DTXSID2025478,139,0.0,0.0
DTXSID2025501,139,,
DTXSID2025505,139,,
DTXSID2025557,139,0.0,0.0
DTXSID2025632,139,,
DTXSID2025680,139,0.0,0.0
DTXSID2025688,139,0.0,0.0
DTXSID2025842,139,0.0,0.0
DTXSID2025892,139,,
DTXSID2025925,139,0.0,0.0
DTXSID2025977,139,,
DTXSID2026076,139,0.0,0.0
DTXSID2026232,139,0.0,0.0
DTXSID2026238,139,5.6030794273299675e-09,0.0
DTXSID2026446,139,0.0,0.0
DTXSID2026496,139,1.8607853533312904e-06,0.0
DTXSID2026523,139,0.0,0.0
DTXSID2026525,139,,
DTXSID2026529,139,,
DTXSID2026573,139,,
DTXSID2026602,139,7.982013445161508e-06,0.0
DTXSID2026608,139,0.00055760448991867,0.0
DTXSID2026652,139,1.3216299681214979e-05,0.0
DTXSID2026739,139,7.817277773753591e-19,0.0
DTXSID2026781,139,,
DTXSID2026783,139,0.0,0.0
DTXSID2026789,139,,
DTXSID2026864,139,,
DTXSID2026943,139,0.0,0.0
DTXSID2026991,139,,
DTXSID2026997,139,0.0,0.0
DTXSID2027094,139,0.0,0.0
DTXSID2027200,139,0.0,0.0
DTXSID2027204,139,0.0,0.0
DTXSID2027206,139,5.365396486450303e-19,0.0
DTXSID2027258,139,0.0,0.0
DTXSID2027333,139,2.2353678606389454e-06,0.0
DTXSID2027412,139,1.0621669037225518e-08,0.0
DTXSID2027414,139,0.0,0.0
DTXSID2027466,139,,
DTXSID2027593,139,,
DTXSID2027620,139,0.0,0.0
DTXSID2027759,139,0.0,0.0
DTXSID2027830,139,,
DTXSID2027832,139,0.0,0.0
DTXSID2027834,139,0.0,0.0
DTXSID2027884,139,0.0,0.0
DTXSID2027963,139,8.813157375837136e-08,0.0
DTXSID2028985,139,0.0,0.0
DTXSID2029117,139,5.2311074678637784e-11,0.0
DTXSID2029167,139,3.300027858217188e-08,0.0
DTXSID2029242,139,0.0,0.0
DTXSID2029246,139,0.00015878547073274797,0.0
DTXSID2029290,139,1.028888825682775e-14,0.0
DTXSID2029298,139,,
DTXSID2029325,139,0.0,0.0
DTXSID2029329,139,,
DTXSID2029612,139,0.0,0.0
DTXSID2029616,139,0.0,0.0
DTXSID2029874,139,,
DTXSID2030695,139,,
DTXSID2031089,139,7.166164227699781e-18,0.0
DTXSID2031374,139,,
DTXSID2032342,139,0.0,0.0
DTXSID2032344,139,0.0,0.0
DTXSID2032348,139,0.0,0.0
DTXSID2032390,139,0.0,0.0
DTXSID2032392,139,,
DTXSID2032398,139,,
DTXSID2032500,139,0.0,0.0
DTXSID2032502,139,,
DTXSID2032550,139,3.3809407451512593e-07,0.0
DTXSID2032552,139,0.0,0.0
DTXSID2032554,139,1.800599963238506e-07,0.0
DTXSID2032556,139,,
DTXSID2032558,139,1.0646538695265059e-08,0.0
DTXSID2032631,139,0.0,0.0
DTXSID2032637,139,,
DTXSID2032639,139,,
DTXSID2032683,139,0.0,0.0
DTXSID2033314,139,0.0002557955436511754,0.0
DTXSID20335129,139,0.0,0.0
DTXSID20335700,139,0.0,0.0
DTXSID20337446,139,0.0,0.0
DTXSID20337466,139,0.0,0.0
DTXSID2034259,139,0.0,0.0
DTXSID2034465,139,0.0,0.0
DTXSID2034542,139,0.0,0.0
DTXSID2034590,139,,
DTXSID2034598,139,0.0,0.0
DTXSID2034625,139,,
DTXSID2034627,139,1.352380788836375e-05,0.0
DTXSID2034673,139,0.0,0.0
DTXSID2034700,139,1.6229244876712795e-09,0.0
DTXSID2034881,139,0.0,0.0
DTXSID2034885,139,,
DTXSID2034962,139,,
DTXSID2035013,139,,
DTXSID2036112,139,0.0,0.0
DTXSID2036299,139,,
DTXSID2036588,139,0.0,0.0
DTXSID2036827,139,0.0,0.0
DTXSID2037502,139,0.0,0.0
DTXSID20375106,139,0.0,0.0
DTXSID2037712,139,,
DTXSID2037714,139,1.896997294359549e-12,0.0
DTXSID20379947,139,0.0,0.0
DTXSID2038732,139,2.7635111724868753e-07,0.0
DTXSID2038788,139,0.0,0.0
DTXSID2038813,139,0.0,0.0
DTXSID2039336,139,,
DTXSID2040151,139,0.0,0.0
DTXSID2040284,139,0.0,0.0
DTXSID2040361,139,3.127704384133876e-05,0.0
DTXSID2040363,139,,
DTXSID2040731,139,0.0,0.0
DTXSID2040733,139,0.0,0.0
DTXSID2040787,139,0.0,0.0
DTXSID2041125,139,,
DTXSID2041200,139,,
DTXSID2041206,139,2.9326564655151876e-20,0.0
DTXSID2041208,139,,
DTXSID2041250,139,0.0,0.0
DTXSID2041252,139,0.0,0.0
DTXSID2041256,139,,
DTXSID2041389,139,8.601984738684011e-12,0.0
DTXSID2041412,139,0.0,0.0
DTXSID2041416,139,,
DTXSID2041418,139,0.0,0.0
DTXSID2041460,139,0.0,0.0
DTXSID2041464,139,0.0,0.0
DTXSID2041622,139,0.0,0.0
DTXSID2041672,139,,
DTXSID2041674,139,,
DTXSID2041703,139,4.429253613481978e-05,0.0
DTXSID2041709,139,9.512552871647838e-10,0.0
DTXSID2041759,139,3.3654517577118605e-06,0.0
DTXSID2042060,139,0.0,0.0
DTXSID2042062,139,2.7612189315848745e-15,0.0
DTXSID2042143,139,,
DTXSID2042191,139,1.0088101515487635e-06,0.0
DTXSID2042199,139,0.0,0.0
DTXSID2042276,139,2.3661737395828346e-19,0.0
DTXSID2042436,139,0.0,0.0
DTXSID2043903,139,0.0,0.0
DTXSID20440585,139,0.0,0.0
DTXSID2044268,139,,
DTXSID2044347,139,0.0,0.0
DTXSID2044391,139,,
DTXSID2044395,139,0.0,0.0
DTXSID2044428,139,5.292165556706185e-07,0.0
DTXSID2044470,139,3.151202393438503e-07,0.0
DTXSID2044472,139,4.809326552577924e-09,0.0
DTXSID2044476,139,,
DTXSID2044503,139,0.0,0.0
DTXSID2044507,139,,
DTXSID2044509,139,0.0,0.0
DTXSID2044553,139,0.0,0.0
DTXSID2044713,139,1.554147616390708e-07,0.0
DTXSID2044717,139,,
DTXSID2044719,139,,
DTXSID2044763,139,0.0,0.0
DTXSID2044765,139,0.0,0.0
DTXSID2044767,139,1.8027525173033423e-07,0.0
DTXSID2044769,139,,
DTXSID2044846,139,,
DTXSID2044848,139,0.0,0.0
DTXSID2044890,139,0.0,0.0
DTXSID2044892,139,0.0,0.0
DTXSID2044896,139,,
DTXSID2044898,139,4.643919291869709e-21,0.0
DTXSID2044927,139,9.758315267251413e-06,0.0
DTXSID2044929,139,0.0,0.0
DTXSID2044971,139,0.0,0.0
DTXSID2044973,139,3.014355977526e-07,0.0
DTXSID2045076,139,,
DTXSID2045232,139,0.9979993291377142,1.0
DTXSID2047060,139,0.0,0.0
DTXSID2047062,139,1.3887297359347488e-10,0.0
DTXSID2047066,139,3.041024979286216e-08,0.0
DTXSID2047068,139,1.8315941603989335e-07,0.0
DTXSID2047141,139,,
DTXSID2047145,139,,
DTXSID2047149,139,0.0,0.0
DTXSID2047191,139,,
DTXSID2047193,139,0.0,0.0
DTXSID2047195,139,0.0,0.0
DTXSID2047197,139,,
DTXSID2047199,139,3.338266914175513e-06,0.0
DTXSID2047222,139,0.0,0.0
DTXSID2047270,139,0.0,0.0
DTXSID2047272,139,4.065044761230334e-11,0.0
DTXSID2047274,139,,
DTXSID2047276,139,0.0,0.0
DTXSID2047278,139,0.0,0.0
DTXSID2047301,139,4.358342074769737e-08,0.0
DTXSID2047303,139,0.0,0.0
DTXSID2047305,139,,
DTXSID2047307,139,,
DTXSID2047309,139,,
DTXSID2047351,139,,
DTXSID2047353,139,,
DTXSID2047355,139,,
DTXSID2047357,139,0.0,0.0
DTXSID2047359,139,,
DTXSID2047434,139,,
DTXSID2047436,139,5.849614562083355e-07,0.0
DTXSID2047486,139,1.386289014676378e-05,0.0
DTXSID2047511,139,,
DTXSID2047517,139,0.0,0.0
DTXSID2047519,139,,
DTXSID2047565,139,0.0,0.0
DTXSID2047567,139,,
DTXSID2047642,139,6.848040033837482e-08,0.0
DTXSID2047644,139,0.0,0.0
DTXSID2047646,139,5.0390172690433974e-14,0.0
DTXSID2047648,139,0.0,0.0
DTXSID2047696,139,0.0,0.0
DTXSID2047721,139,3.8837286960141675e-16,0.0
DTXSID2047725,139,0.0,0.0
DTXSID2047727,139,0.0,0.0
DTXSID2048167,139,7.296523652123671e-08,0.0
DTXSID2050403,139,0.0,0.0
DTXSID2051477,139,0.0,0.0
DTXSID2051631,139,,
DTXSID2051687,139,,
DTXSID2051716,139,5.972144867373666e-05,0.0
DTXSID2051764,139,,
DTXSID2051895,139,,
DTXSID2052281,139,1.6736861171355404e-11,0.0
DTXSID2052283,139,0.0,0.0
DTXSID2052289,139,1.144329251386716e-07,0.0
DTXSID2052310,139,0.0,0.0
DTXSID2052447,139,0.0,0.0
DTXSID2052574,139,8.314224320983433e-20,0.0
DTXSID2052603,139,0.0,0.0
DTXSID2052607,139,0.0,0.0
DTXSID2060965,139,0.0,0.0
DTXSID20858868,139,,
DTXSID20858883,139,0.0,0.0
DTXSID20858888,139,0.0,0.0
DTXSID20858904,139,0.0,0.0
DTXSID20858909,139,1.1001495433723579e-10,0.0
DTXSID20861913,139,0.0,0.0
DTXSID20872706,139,5.986467447422628e-09,0.0
DTXSID20872721,139,1.0811872489486712e-09,0.0
DTXSID20872726,139,,
DTXSID20872741,139,2.636723334764632e-07,0.0
DTXSID20872746,139,,
DTXSID20874028,139,2.9834506044281776e-17,0.0
DTXSID20880144,139,0.0,0.0
DTXSID20881338,139,0.0,0.0
DTXSID20903827,139,1.7242917417357273e-07,0.0
DTXSID20903842,139,,
DTXSID20903847,139,3.9874549936403615e-18,0.0
DTXSID20903862,139,0.0,0.0
DTXSID20903867,139,0.0,0.0
DTXSID20903882,139,0.0,0.0
DTXSID20903887,139,0.0,0.0
DTXSID301339558,139,0.0,0.0
DTXSID301339560,139,0.0,0.0
DTXSID301351794,139,0.0,0.0
DTXSID301351801,139,0.0,0.0
DTXSID30170109,139,0.0,0.0
DTXSID30190948,139,0.0,0.0
DTXSID3020043,139,,
DTXSID3020047,139,1.4698960003757469e-05,0.0
DTXSID3020091,139,,
DTXSID3020093,139,0.0,0.0
DTXSID3020122,139,0.0,0.0
DTXSID3020205,139,0.0,0.0
DTXSID3020207,139,,
DTXSID3020209,139,,
DTXSID3020257,139,0.2655590080249909,0.0
DTXSID3020332,139,2.2270150910290618e-10,0.0
DTXSID3020336,139,,
DTXSID3020415,139,0.0,0.0
DTXSID3020465,139,0.00198368735957769,0.0
DTXSID3020621,139,0.0,0.0
DTXSID3020625,139,,
DTXSID3020627,139,0.0,0.0
DTXSID3020629,139,0.0,0.0
DTXSID3020671,139,1.954529580126727e-06,0.0
DTXSID3020673,139,0.00017365481543441539,0.0
DTXSID3020679,139,,
DTXSID3020704,139,0.0,0.0
DTXSID3020706,139,0.0,0.0
DTXSID3020881,139,8.36796669844912e-08,0.0
DTXSID3020887,139,,
DTXSID3020889,139,,
DTXSID3020910,139,0.0006150508932991148,0.0
DTXSID3020912,139,1.5003503927830598e-07,0.0
DTXSID3020916,139,0.0001016858632735758,0.0
DTXSID3020918,139,4.554227040957246e-07,0.0
DTXSID3020960,139,0.0,0.0
DTXSID3020962,139,0.0,0.0
DTXSID3020964,139,,
DTXSID3020966,139,,
DTXSID3021142,139,1.229998882073984e-05,0.0
DTXSID3021190,139,,
DTXSID3021192,139,,
DTXSID3021196,139,,
DTXSID3021275,139,3.6757928735009573e-07,0.0
DTXSID3021277,139,0.0,0.0
DTXSID3021356,139,0.0,0.0
DTXSID3021358,139,2.2082830423141173e-17,0.0
DTXSID3021483,139,6.80984366699884e-08,0.0
DTXSID3021485,139,,
DTXSID3021487,139,,
DTXSID3021516,139,0.0,0.0
DTXSID3021518,139,0.0,0.0
DTXSID3021641,139,0.0,0.0
DTXSID3021643,139,0.00017856355450513578,0.0
DTXSID3021645,139,8.899151371981563e-07,0.0
DTXSID3021726,139,,
DTXSID3021770,139,0.0,0.0
DTXSID3021774,139,,
DTXSID3021778,139,0.0,0.0
DTXSID3021801,139,0.0,0.0
DTXSID3021805,139,,
DTXSID3021807,139,0.0,0.0
DTXSID3021851,139,0.0,0.0
DTXSID3021853,139,1.3246365504375742e-09,0.0
DTXSID3021932,139,,
DTXSID3021936,139,0.0,0.0
DTXSID3021938,139,,
DTXSID3021980,139,0.0,0.0
DTXSID3021982,139,0.0,0.0
DTXSID3021984,139,0.0,0.0
DTXSID3021986,139,0.0,0.0
DTXSID3022035,139,0.0,0.0
DTXSID3022085,139,0.0,0.0
DTXSID3022162,139,,
DTXSID3022164,139,,
DTXSID3022247,139,,
DTXSID3022320,139,0.0,0.0
DTXSID3022370,139,,
DTXSID3022405,139,,
DTXSID3022409,139,0.0,0.0
DTXSID3022455,139,4.526236749643459e-18,0.0
DTXSID3022536,139,1.1144886655701524e-07,0.0
DTXSID3022588,139,3.816592636226629e-06,0.0
DTXSID3022667,139,,
DTXSID3022798,139,,
DTXSID3022877,139,0.0,0.0
DTXSID3023471,139,,
DTXSID3023556,139,,
DTXSID3023685,139,,
DTXSID3023764,139,2.7329945729573645e-07,0.0
DTXSID3023845,139,0.0,0.0
DTXSID3023897,139,,
DTXSID3023899,139,,
DTXSID3023974,139,6.896922066923977e-05,0.0
DTXSID3024100,139,,
DTXSID3024102,139,1.785081530009558e-06,0.0
DTXSID3024104,139,0.0,0.0
DTXSID3024152,139,5.078866374425299e-06,0.0
DTXSID3024154,139,0.0,0.0
DTXSID3024235,139,,
DTXSID3024239,139,0.0,0.0
DTXSID3024287,139,,
DTXSID3024289,139,0.0,0.0
DTXSID3024316,139,,
DTXSID3024318,139,0.0,0.0
DTXSID3024364,139,0.0,0.0
DTXSID3024366,139,0.0,0.0
DTXSID3024368,139,0.0,0.0
DTXSID3024491,139,,
DTXSID3024528,139,0.0,0.0
DTXSID3024657,139,0.0,0.0
DTXSID3024738,139,0.0,0.0
DTXSID3024780,139,0.0,0.0
DTXSID3024861,139,0.0,0.0
DTXSID3024869,139,0.0,0.0
DTXSID3024940,139,0.0,0.0
DTXSID3024944,139,,
DTXSID3024994,139,1.3747702369978075e-08,0.0
DTXSID3025047,139,0.0,0.0
DTXSID3025049,139,,
DTXSID3025091,139,,
DTXSID3025122,139,7.60974143382818e-05,0.0
DTXSID3025170,139,0.0,0.0
DTXSID3025178,139,0.0,0.0
DTXSID3025209,139,,
DTXSID3025253,139,,
DTXSID3025461,139,0.0,0.0
DTXSID3025465,139,,
DTXSID3025469,139,0.0,0.0
DTXSID3025540,139,2.4277619498111236e-06,0.0
DTXSID3025881,139,9.700605181932349e-09,0.0
DTXSID3026065,139,0.0,0.0
DTXSID3026223,139,,
DTXSID3026302,139,,
DTXSID3026514,139,0.0,0.0
DTXSID3026560,139,1.380149858162566e-09,0.0
DTXSID3026562,139,0.0,0.0
DTXSID3026564,139,0.0,0.0
DTXSID3026566,139,0.0,0.0
DTXSID3026641,139,0.0,0.0
DTXSID3026645,139,,
DTXSID3026647,139,0.0,0.0
DTXSID3026691,139,,
DTXSID3026697,139,0.0,0.0
DTXSID3026726,139,4.998134654587014e-07,0.0
DTXSID3026728,139,,
DTXSID3027039,139,0.0,0.0
DTXSID3027085,139,0.0,0.0
DTXSID3027241,139,9.049434621669681e-08,0.0
DTXSID3027293,139,0.0,0.0
DTXSID3027297,139,8.82949366458761e-08,0.0
DTXSID3027320,139,,
DTXSID3027322,139,0.0,0.0
DTXSID3027401,139,0.0,0.0
DTXSID3027403,139,,
DTXSID3027407,139,5.057453930082187e-08,0.0
DTXSID3027530,139,0.0,0.0
DTXSID3027584,139,7.491689616124127e-11,0.0
DTXSID3027588,139,,
DTXSID3027615,139,0.0,0.0
DTXSID3027792,139,1.7856951175685775e-05,0.0
DTXSID3027798,139,,
DTXSID3027875,139,0.0,0.0
DTXSID3027877,139,,
DTXSID3027902,139,,
DTXSID3028005,139,1.0514038148186475e-06,0.0
DTXSID3029154,139,4.49883304175198e-09,0.0
DTXSID3029237,139,1.1910257799589755e-06,0.0
DTXSID3029289,139,0.0,0.0
DTXSID3029364,139,0.0,0.0
DTXSID3029572,139,,
DTXSID3029607,139,,
DTXSID3029653,139,,
DTXSID3029869,139,0.0,0.0
DTXSID3030428,139,,
DTXSID3030636,139,,
DTXSID3031492,139,0.0,0.0
DTXSID3031860,139,1.6338651879096636e-06,0.0
DTXSID3031862,139,0.0,0.0
DTXSID3031864,139,0.00010963078826075759,0.0
DTXSID3032331,139,,
DTXSID3032337,139,4.2491538331364595e-10,0.0
DTXSID3032389,139,,
DTXSID3032412,139,0.0,0.0
DTXSID3032416,139,0.0,0.0
DTXSID3032464,139,1.0915881316979403e-05,0.0
DTXSID3032541,139,,
DTXSID3032547,139,0.0,0.0
DTXSID3032549,139,,
DTXSID3032591,139,0.0,0.0
DTXSID3032620,139,0.0,0.0
DTXSID3032622,139,4.4162376996457095e-12,0.0
DTXSID3032624,139,1.4530002702428582e-05,0.0
DTXSID3032626,139,0.0,0.0
DTXSID3032628,139,,
DTXSID3032670,139,0.0,0.0
DTXSID3033307,139,,
DTXSID30340244,139,0.0,0.0
DTXSID3034113,139,0.0,0.0
DTXSID3034165,139,0.0,0.0
DTXSID3034402,139,4.768678053855837e-07,0.0
DTXSID3034456,139,0.0,0.0
DTXSID3034458,139,,
DTXSID3034531,139,1.1341689576635548e-06,0.0
DTXSID3034583,139,0.0,0.0
DTXSID3034612,139,0.0,0.0
DTXSID3034614,139,0.0,0.0
DTXSID3034618,139,0.0,0.0
DTXSID3034664,139,3.0064673026222614e-06,0.0
DTXSID3034872,139,0.0,0.0
DTXSID3035214,139,0.0,0.0
DTXSID3035341,139,0.0,0.0
DTXSID3036105,139,2.486102215253683e-08,0.0
DTXSID3036286,139,0.0,0.0
DTXSID3036288,139,2.0809989147268853e-07,0.0
DTXSID3036496,139,0.0,0.0
DTXSID3036525,139,0.0006766321608394987,0.0
DTXSID3037094,139,0.0,0.0
DTXSID3037208,139,0.0,0.0
DTXSID3037541,139,0.0,0.0
DTXSID3037707,139,0.0,0.0
DTXSID3037709,139,0.0,0.0
DTXSID3037757,139,2.7481866880643552e-06,0.0
DTXSID30378880,139,0.0,0.0
DTXSID30382063,139,0.0,0.0
DTXSID30382104,139,9.287258257296581e-06,0.0
DTXSID3038696,139,3.9001644358601376e-05,0.0
DTXSID3038771,139,0.0,0.0
DTXSID3038800,139,0.0,0.0
DTXSID3038808,139,,
DTXSID3038939,139,5.822476609111851e-13,0.0
DTXSID30395037,139,2.480973333862508e-15,0.0
DTXSID30396867,139,0.0,0.0
DTXSID3040271,139,0.0,0.0
DTXSID3040300,139,,
