dtxsid,aeid,hitc_clean,active
DTXSID0026339,1203,0.0,0.0
DTXSID0026418,1203,2.2924807900294074e-09,0.0
DTXSID0026547,1203,0.0,0.0
DTXSID0026549,1203,0.0,0.0
DTXSID0026676,1203,0.0002571601310124718,0.0
DTXSID0026701,1203,0.0,0.0
DTXSID0026830,1203,0.0,0.0
DTXSID0026838,1203,0.0,0.0
DTXSID0026880,1203,0.0,0.0
DTXSID0026882,1203,1.391552948262166e-17,0.0
DTXSID0026888,1203,0.0,0.0
DTXSID0026913,1203,0.0,0.0
DTXSID0026915,1203,0.0,0.0
DTXSID0026961,1203,9.994545230754245e-14,0.0
DTXSID0026967,1203,0.0,0.0
DTXSID0027014,1203,0.0,0.0
DTXSID0027066,1203,2.9874371731481034e-12,0.0
DTXSID0027143,1203,0.9894306134408601,1.0
DTXSID0027149,1203,0.0,0.0
DTXSID0027191,1203,1.1795476992452035e-13,0.0
DTXSID0027195,1203,6.93317806742687e-13,0.0
DTXSID0027197,1203,0.0,0.0
DTXSID0027222,1203,0.0,0.0
DTXSID0027228,1203,0.0,0.0
DTXSID0027270,1203,0.0,0.0
DTXSID0027301,1203,0.0,0.0
DTXSID0027309,1203,0.0,0.0
DTXSID0027432,1203,1.0644247651751354e-05,0.0
DTXSID0027436,1203,0.0,0.0
DTXSID0027438,1203,0.0,0.0
DTXSID0027486,1203,0.0,0.0
DTXSID0027513,1203,0.0,0.0
DTXSID0027515,1203,,
DTXSID0027561,1203,0.0,0.0
DTXSID0027565,1203,0.0,0.0
DTXSID0027567,1203,6.8457298976756664e-15,0.0
DTXSID0027640,1203,0.0,0.0
DTXSID0027721,1203,0.0028763657841070632,0.0
DTXSID0027729,1203,0.0,0.0
DTXSID0027771,1203,0.994340540506548,1.0
DTXSID0027773,1203,0.9999999999414995,1.0
DTXSID0027802,1203,0.0,0.0
DTXSID0027804,1203,0.0,0.0
DTXSID0027806,1203,0.0,0.0
DTXSID0027852,1203,0.0,0.0
DTXSID0027856,1203,3.5901044582724173e-11,0.0
DTXSID0027858,1203,0.0,0.0
DTXSID0027933,1203,0.0,0.0
DTXSID0027981,1203,0.0,0.0
DTXSID0027983,1203,0.0,0.0
DTXSID0028030,1203,1.1604042147144943e-13,0.0
DTXSID0028038,1203,0.9999954991505591,1.0
DTXSID0028666,1203,5.211239608883453e-06,0.0
DTXSID0029133,1203,6.849031977078954e-06,0.0
DTXSID0029187,1203,0.0,0.0
DTXSID0029189,1203,0.0,0.0
DTXSID0029210,1203,0.0,0.0
DTXSID0029214,1203,0.0,0.0
DTXSID0029218,1203,2.0765529729676127e-16,0.0
DTXSID0029260,1203,0.0,0.0
DTXSID0029262,1203,1.1006077222236375e-15,0.0
DTXSID0029474,1203,1.816651972312295e-16,0.0
DTXSID0029559,1203,1.1270101714877581e-18,0.0
DTXSID0029688,1203,0.0,0.0
DTXSID0029761,1203,0.0,0.0
DTXSID0029848,1203,0.0,0.0
DTXSID0030162,1203,0.0,0.0
DTXSID0030588,1203,4.41053240653562e-09,0.0
DTXSID0032029,1203,0.0,0.0
DTXSID0032077,1203,7.167395655433746e-17,0.0
DTXSID0032316,1203,0.0,0.0
DTXSID0032493,1203,0.0,0.0
DTXSID0032497,1203,0.0,0.0
DTXSID0032520,1203,0.9999999018368944,1.0
DTXSID0032572,1203,0.9940163784892039,1.0
DTXSID0032578,1203,0.0,0.0
DTXSID0032601,1203,3.2092934725563547e-09,0.0
DTXSID0032605,1203,0.0,0.0
DTXSID0032651,1203,0.04893722869399828,0.0
DTXSID0032655,1203,0.0,0.0
DTXSID0032811,1203,3.143373651176389e-10,0.0
DTXSID0032813,1203,0.0,0.0
DTXSID0032869,1203,2.5182366092311387e-18,0.0
DTXSID0032998,1203,0.0,0.0
DTXSID0033047,1203,0.0,0.0
DTXSID0033332,1203,0.0,0.0
DTXSID0033334,1203,0.0,0.0
DTXSID0033382,1203,0.9999999999931488,1.0
DTXSID0033469,1203,0.0,0.0
DTXSID0033673,1203,0.0,0.0
DTXSID0033754,1203,0.0,0.0
DTXSID0033960,1203,5.429145304476196e-06,0.0
DTXSID0034192,1203,0.6575518045462374,0.0
DTXSID0034223,1203,0.9999808167661908,1.0
DTXSID0034227,1203,0.0,0.0
DTXSID0034229,1203,0.0,0.0
DTXSID0034300,1203,0.0,0.0
DTXSID0034518,1203,,
DTXSID0034566,1203,0.9999999999921776,1.0
DTXSID0034695,1203,1.2433123452566487e-07,0.0
DTXSID0034722,1203,0.0,0.0
DTXSID0034776,1203,0.0,0.0
DTXSID0034803,1203,0.0,0.0
DTXSID0034855,1203,0.1539141521038388,0.0
DTXSID0034930,1203,0.0,0.0
DTXSID0034936,1203,5.394822888194778e-09,0.0
DTXSID0035160,1203,0.0,0.0
DTXSID0035748,1203,0.0,0.0
DTXSID0036508,1203,0.0,0.0
DTXSID0036760,1203,1.5322379135347168e-17,0.0
DTXSID0037023,1203,0.0,0.0
DTXSID0037231,1203,0.0,0.0
DTXSID0037235,1203,0.0,0.0
DTXSID0037237,1203,0.0,0.0
DTXSID0037493,1203,1.2511797545140769e-17,0.0
DTXSID0037495,1203,,
DTXSID0037522,1203,0.8525819629989838,0.0
DTXSID0037570,1203,0.0,0.0
DTXSID0037576,1203,0.0,0.0
DTXSID0037730,1203,0.035608601704060494,0.0
DTXSID0037734,1203,0.00948313422129879,0.0
DTXSID0038700,1203,0.0,0.0
DTXSID0038756,1203,0.0,0.0
DTXSID0038831,1203,0.0,0.0
DTXSID0038881,1203,0.0,0.0
DTXSID0038887,1203,0.0,0.0
DTXSID0039223,1203,0.0,0.0
DTXSID0039227,1203,5.118503710478564e-09,0.0
DTXSID0039229,1203,0.0,0.0
DTXSID0040127,1203,0.0,0.0
DTXSID0040129,1203,0.0,0.0
DTXSID0040208,1203,0.9999990153938776,1.0
DTXSID0040464,1203,0.006085516251785881,0.0
DTXSID0040547,1203,0.0,0.0
DTXSID0040599,1203,0.0,0.0
DTXSID0040620,1203,0.0,0.0
DTXSID0040622,1203,0.0,0.0
DTXSID0040672,1203,0.7164753208228788,0.0
DTXSID0040674,1203,0.09411036738339672,0.0
DTXSID0040676,1203,0.0,0.0
DTXSID0040678,1203,0.8658842042623679,0.0
DTXSID0040701,1203,0.0,0.0
DTXSID0040703,1203,0.0,0.0
DTXSID0040705,1203,0.0,0.0
DTXSID0040707,1203,3.215598584249237e-10,0.0
DTXSID0040751,1203,0.0,0.0
DTXSID0040757,1203,0.0,0.0
DTXSID0040965,1203,1.4409312109860616e-13,0.0
DTXSID0041141,1203,0.0,0.0
DTXSID0041197,1203,0.0,0.0
DTXSID0041220,1203,,
DTXSID0041224,1203,0.0,0.0
DTXSID0041270,1203,0.0,0.0
DTXSID0041274,1203,0.9532332093434633,1.0
DTXSID0041357,1203,0.46855103625047523,0.0
DTXSID0041359,1203,0.0,0.0
DTXSID0041436,1203,0.0,0.0
DTXSID0041484,1203,3.0235096846417035e-16,0.0
DTXSID0041513,1203,0.0,0.0
DTXSID0041517,1203,0.0,0.0
DTXSID0041519,1203,0.0,0.0
DTXSID0041567,1203,0.0,0.0
DTXSID0041646,1203,0.0,0.0
DTXSID0041692,1203,6.406959859296485e-15,0.0
DTXSID0041698,1203,1.6936365838604268e-15,0.0
DTXSID0041721,1203,0.0,0.0
DTXSID0041850,1203,0.0,0.0
DTXSID0041852,1203,3.043089925537126e-14,0.0
DTXSID0041981,1203,0.0,0.0
DTXSID0041983,1203,0.992675054394528,1.0
DTXSID0041985,1203,0.9999999999995767,1.0
DTXSID0041987,1203,0.9998445080859042,1.0
DTXSID0042038,1203,0.0,0.0
DTXSID0042080,1203,0.0,0.0
DTXSID0042084,1203,0.0,0.0
DTXSID0042086,1203,0.29932620466864884,0.0
DTXSID0042117,1203,0.0,0.0
DTXSID0042167,1203,0.0,0.0
DTXSID0042169,1203,0.6533145579532175,0.0
DTXSID0042242,1203,6.560786448240765e-12,0.0
DTXSID0042244,1203,0.0,0.0
DTXSID0042248,1203,0.9999999400969217,1.0
DTXSID0042325,1203,0.0,0.0
DTXSID0042327,1203,0.0,0.0
DTXSID0042379,1203,0.0,0.0
DTXSID0042400,1203,0.0,0.0
DTXSID0042406,1203,0.0,0.0
DTXSID0042454,1203,3.8441986486424134e-13,0.0
DTXSID0042583,1203,0.0,0.0
DTXSID0042612,1203,0.0,0.0
DTXSID0042614,1203,0.0,0.0
DTXSID0042618,1203,0.0,0.0
DTXSID0042668,1203,0.0,0.0
DTXSID0043761,1203,0.0,0.0
DTXSID0043763,1203,0.0,0.0
DTXSID0043765,1203,0.999999999999462,1.0
DTXSID0043892,1203,0.0,0.0
DTXSID0043896,1203,0.0,0.0
DTXSID0044024,1203,0.0,0.0
DTXSID0044107,1203,0.0,0.0
DTXSID0044236,1203,0.0,0.0
DTXSID0044280,1203,0.0,0.0
DTXSID0044288,1203,0.0,0.0
DTXSID0044313,1203,0.0,0.0
DTXSID0044315,1203,0.0,0.0
DTXSID0044317,1203,,
DTXSID0044361,1203,0.0,0.0
DTXSID0044363,1203,0.0,0.0
DTXSID0044365,1203,0.0,0.0
DTXSID0044367,1203,0.9999997521781164,1.0
DTXSID0044369,1203,0.0,0.0
DTXSID0044440,1203,0.06615730002620739,0.0
DTXSID0044446,1203,0.0,0.0
DTXSID0044448,1203,0.0,0.0
DTXSID0044490,1203,0.0,0.0
DTXSID0044494,1203,6.561700523854952e-11,0.0
DTXSID0044496,1203,0.0,0.0
DTXSID0044498,1203,0.0,0.0
DTXSID0044521,1203,0.0,0.0
DTXSID0044523,1203,0.0,0.0
DTXSID0044525,1203,0.9999999999842226,1.0
DTXSID0044527,1203,,
DTXSID0044571,1203,0.0,0.0
DTXSID0044573,1203,0.0,0.0
DTXSID0044575,1203,3.820812695852911e-13,0.0
DTXSID0044577,1203,0.0,0.0
DTXSID0044600,1203,0.0,0.0
DTXSID0044604,1203,0.0,0.0
DTXSID0044606,1203,0.0,0.0
DTXSID0044650,1203,0.0,0.0
DTXSID0044654,1203,0.0,0.0
DTXSID0044656,1203,3.1878135148499573e-16,0.0
DTXSID0044658,1203,0.9855769861217993,1.0
DTXSID0044731,1203,0.0,0.0
DTXSID0044733,1203,0.0,0.0
DTXSID0044735,1203,0.0,0.0
DTXSID0044737,1203,3.2551972815466224e-11,0.0
DTXSID0044781,1203,0.3258624496233907,0.0
DTXSID0044783,1203,0.0,0.0
DTXSID0044785,1203,4.42244167978244e-18,0.0
DTXSID0044787,1203,4.6936163830136944e-14,0.0
DTXSID0044810,1203,0.0,0.0
DTXSID0044812,1203,0.0,0.0
DTXSID0044816,1203,0.0,0.0
DTXSID0044818,1203,0.0,0.0
DTXSID0044860,1203,2.1925420799791105e-13,0.0
DTXSID0044862,1203,0.0,0.0
DTXSID0044868,1203,0.0,0.0
DTXSID0044941,1203,0.0,0.0
DTXSID0044945,1203,0.0,0.0
DTXSID0044947,1203,0.0,0.0
DTXSID0044949,1203,0.0,0.0
DTXSID0044993,1203,1.1726359896835343e-07,0.0
DTXSID0044995,1203,0.0,0.0
DTXSID0044997,1203,1.0128352102412634e-16,0.0
DTXSID0044999,1203,0.0,0.0
DTXSID0045090,1203,0.0,0.0
DTXSID0045094,1203,0.0,0.0
DTXSID0045096,1203,0.0,0.0
DTXSID0045125,1203,0.6702419485762017,0.0
DTXSID0045127,1203,9.719467931767833e-17,0.0
DTXSID0045171,1203,0.0,0.0
DTXSID0045173,1203,0.9999986616646905,1.0
DTXSID0045175,1203,0.0,0.0
DTXSID0045179,1203,0.0,0.0
DTXSID0045202,1203,0.0,0.0
DTXSID0045204,1203,0.9999797101907787,1.0
DTXSID0045206,1203,0.0,0.0
DTXSID0045208,1203,0.04641753375084976,0.0
DTXSID0045250,1203,0.0,0.0
DTXSID0045252,1203,0.0,0.0
DTXSID0045254,1203,0.0016323814863593877,0.0
DTXSID0045383,1203,0.0,0.0
DTXSID0045385,1203,0.0,0.0
DTXSID0045389,1203,,
DTXSID0045410,1203,0.9999999033809502,1.0
DTXSID0045412,1203,0.0,0.0
DTXSID0045414,1203,0.0,0.0
DTXSID0045416,1203,0.0,0.0
DTXSID0045460,1203,0.0,0.0
DTXSID0045462,1203,0.0,0.0
DTXSID0045464,1203,0.0,0.0
DTXSID0045466,1203,0.0,0.0
DTXSID0045468,1203,0.0,0.0
DTXSID0045543,1203,1.4143419252607755e-06,0.0
DTXSID0045545,1203,0.0,0.0
DTXSID0045547,1203,0.0,0.0
DTXSID0045591,1203,0.0,0.0
DTXSID0045595,1203,5.256506698794434e-12,0.0
DTXSID0045597,1203,0.0,0.0
DTXSID0045599,1203,0.0,0.0
DTXSID0045624,1203,0.0,0.0
DTXSID0045626,1203,0.0,0.0
DTXSID0045670,1203,0.0,0.0
DTXSID0045674,1203,0.0,0.0
DTXSID0045676,1203,0.0,0.0
DTXSID0045678,1203,1.0,1.0
DTXSID0045701,1203,,
DTXSID0045703,1203,0.0,0.0
DTXSID0045705,1203,0.0,0.0
DTXSID0045707,1203,0.0,0.0
DTXSID0045709,1203,0.0,0.0
DTXSID0045751,1203,0.0,0.0
DTXSID0045753,1203,0.0,0.0
DTXSID0045755,1203,0.0,0.0
DTXSID0045757,1203,0.9996623540031987,1.0
DTXSID0045759,1203,0.0,0.0
DTXSID0045830,1203,7.268446898331048e-18,0.0
DTXSID0045832,1203,4.0768430093965265e-12,0.0
DTXSID0045836,1203,0.0,0.0
DTXSID0045838,1203,0.0,0.0
DTXSID0045880,1203,1.5558486173536037e-16,0.0
DTXSID0045886,1203,0.0,0.0
DTXSID0045888,1203,0.0,0.0
DTXSID0045961,1203,0.0,0.0
DTXSID0045963,1203,0.0,0.0
DTXSID0045965,1203,0.0,0.0
DTXSID0045967,1203,0.0,0.0
DTXSID0045969,1203,0.0,0.0
DTXSID0046010,1203,0.8730888757337395,0.0
DTXSID0046012,1203,0.0,0.0
DTXSID0046016,1203,0.0,0.0
DTXSID0046060,1203,0.0,0.0
DTXSID0046062,1203,2.67830697777331e-10,0.0
DTXSID0046064,1203,1.7215369665207822e-13,0.0
DTXSID0046066,1203,0.0,0.0
DTXSID0046143,1203,0.0,0.0
DTXSID0046145,1203,0.0,0.0
DTXSID0046147,1203,0.0,0.0
DTXSID0046191,1203,0.0,0.0
DTXSID0046193,1203,0.0,0.0
DTXSID0046195,1203,0.0,0.0
DTXSID0046197,1203,0.0,0.0
DTXSID0046199,1203,0.0,0.0
DTXSID0046220,1203,3.271162546457121e-05,0.0
DTXSID0046222,1203,0.0,0.0
DTXSID0046224,1203,0.0,0.0
DTXSID0046226,1203,0.0,0.0
DTXSID0046228,1203,0.0,0.0
DTXSID0046270,1203,0.0,0.0
DTXSID0046272,1203,0.9999999993582966,1.0
DTXSID0046274,1203,,
DTXSID0046276,1203,0.0,0.0
DTXSID0046305,1203,0.006503794827305987,0.0
DTXSID0046307,1203,,
DTXSID0046309,1203,0.9994595133348219,1.0
DTXSID0046351,1203,0.0,0.0
DTXSID0046353,1203,0.0,0.0
DTXSID0046357,1203,0.0,0.0
DTXSID0046430,1203,0.0,0.0
DTXSID0046432,1203,0.0,0.0
DTXSID0046434,1203,0.0,0.0
DTXSID0046438,1203,0.0,0.0
DTXSID0046480,1203,0.0,0.0
DTXSID0046482,1203,0.0,0.0
DTXSID0046484,1203,0.0,0.0
DTXSID0046486,1203,0.0,0.0
DTXSID0046488,1203,3.891108408322673e-10,0.0
DTXSID0046511,1203,0.0,0.0
DTXSID0046513,1203,0.0,0.0
DTXSID0046517,1203,0.0,0.0
DTXSID0046561,1203,0.0,0.0
DTXSID0046563,1203,0.0,0.0
DTXSID0046565,1203,0.0,0.0
DTXSID0046567,1203,0.0,0.0
DTXSID0046569,1203,0.0,0.0
DTXSID0046640,1203,0.0,0.0
DTXSID0046642,1203,0.0,0.0
DTXSID0046644,1203,0.0,0.0
DTXSID0046646,1203,0.0,0.0
DTXSID0046648,1203,0.0,0.0
DTXSID0046690,1203,0.6353787337243961,0.0
DTXSID0046692,1203,0.0,0.0
DTXSID0046694,1203,0.0,0.0
DTXSID0046696,1203,0.0,0.0
DTXSID0046698,1203,,
DTXSID0046721,1203,0.0,0.0
DTXSID0046723,1203,0.0,0.0
DTXSID0046725,1203,0.0,0.0
DTXSID0046727,1203,0.0,0.0
DTXSID0046729,1203,0.0,0.0
DTXSID0046773,1203,0.0,0.0
DTXSID0046777,1203,0.0,0.0
DTXSID0046779,1203,0.0,0.0
DTXSID0046800,1203,0.0,0.0
