dtxsid,aeid,hitc_clean,active
DTXSID0022010,2128,2.126689250768201e-11,0.0
DTXSID0022012,2128,0.0,0.0
DTXSID0022014,2128,4.268737933747712e-14,0.0
DTXSID0022016,2128,1.1980280081698141e-16,0.0
DTXSID0022018,2128,1.2129870125472246e-12,0.0
DTXSID0022060,2128,0.0,0.0
DTXSID0022062,2128,0.0,0.0
DTXSID0022191,2128,4.194659629554644e-09,0.0
DTXSID0022193,2128,0.9793777012549214,1.0
DTXSID0022220,2128,0.0003118044434825614,0.0
DTXSID0022301,2128,,
DTXSID0022305,2128,0.0,0.0
DTXSID0022307,2128,3.743423175227579e-12,0.0
DTXSID0022353,2128,1.5882822251482415e-12,0.0
DTXSID0022432,2128,6.564246463634554e-11,0.0
DTXSID0022436,2128,5.972021699327324e-18,0.0
DTXSID0022480,2128,0.0,0.0
DTXSID0022519,2128,3.3781556630599655e-15,0.0
DTXSID0022563,2128,0.9960684755629798,1.0
DTXSID0022640,2128,2.640976410581654e-12,0.0
DTXSID0022644,2128,2.3533497117882458e-14,0.0
DTXSID0022646,2128,0.00016872261571328797,0.0
DTXSID0022690,2128,0.005354556859431321,0.0
DTXSID0022725,2128,0.0,0.0
DTXSID0022777,2128,0.99986246749251,1.0
DTXSID0022800,2128,0.0,0.0
DTXSID0022808,2128,0.9997700320516522,1.0
DTXSID0022850,2128,0.0,0.0
DTXSID0022854,2128,0.0,0.0
DTXSID0022858,2128,0.0,0.0
DTXSID0022933,2128,1.0,1.0
DTXSID0022935,2128,0.0,0.0
DTXSID0022981,2128,0.0,0.0
DTXSID0023030,2128,0.0,0.0
DTXSID0023036,2128,0.0,0.0
DTXSID0023038,2128,0.0,0.0
DTXSID0023113,2128,0.0,0.0
DTXSID0023163,2128,0.0,0.0
DTXSID0023169,2128,3.238446989111182e-13,0.0
DTXSID0023240,2128,4.680095421557117e-09,0.0
DTXSID0023244,2128,0.0,0.0
DTXSID0023292,2128,6.715596616573087e-11,0.0
DTXSID0023296,2128,0.9915248550464548,1.0
DTXSID0023298,2128,0.0,0.0
DTXSID0023323,2128,0.0,0.0
DTXSID0023329,2128,3.522950358850068e-14,0.0
DTXSID0023371,2128,0.994574309776495,1.0
DTXSID0023373,2128,,
DTXSID0023377,2128,2.8950007325487053e-06,0.0
DTXSID0023458,2128,2.413796085456497e-11,0.0
DTXSID0023581,2128,2.6357780856345452e-08,0.0
DTXSID0023587,2128,0.0,0.0
DTXSID0023612,2128,0.0,0.0
DTXSID0023616,2128,0.0,0.0
DTXSID0023618,2128,0.0,0.0
DTXSID0023660,2128,1.1352464342014745e-15,0.0
DTXSID0023745,2128,0.0,0.0
DTXSID0023747,2128,2.2154296182759185e-14,0.0
DTXSID0023749,2128,0.0,0.0
DTXSID0023826,2128,0.0,0.0
DTXSID0023870,2128,0.0,0.0
DTXSID0023878,2128,3.5876663311357705e-13,0.0
DTXSID0023901,2128,0.020962735031608917,0.0
DTXSID0023907,2128,1.223176713557761e-07,0.0
DTXSID0023909,2128,1.6235550068458362e-13,0.0
DTXSID0023951,2128,5.218998784890582e-14,0.0
DTXSID0023955,2128,0.0,0.0
DTXSID0024000,2128,0.0,0.0
DTXSID0024002,2128,0.45193738580794296,0.0
DTXSID0024052,2128,0.004883230201316308,0.0
DTXSID0024183,2128,1.8895853251115962e-09,0.0
DTXSID0024185,2128,2.7394372340155977e-15,0.0
DTXSID0024216,2128,0.0,0.0
DTXSID0024266,2128,0.0,0.0
DTXSID0024341,2128,0.0,0.0
DTXSID0024345,2128,0.0,0.0
DTXSID0024395,2128,0.0,0.0
DTXSID0024397,2128,0.0,0.0
DTXSID0024399,2128,0.0,0.0
DTXSID0024470,2128,0.0,0.0
DTXSID0024474,2128,0.0,0.0
DTXSID0024478,2128,0.00033255147616297596,0.0
DTXSID0024501,2128,3.0243411923512717e-06,0.0
DTXSID0024503,2128,,
DTXSID0024505,2128,7.563772075964066e-06,0.0
DTXSID0024507,2128,4.144364287797494e-10,0.0
DTXSID0024509,2128,6.8509072920847044e-09,0.0
DTXSID0024553,2128,0.0,0.0
DTXSID0024555,2128,1.3644623455152682e-12,0.0
DTXSID0024559,2128,,
DTXSID0024638,2128,0.0,0.0
DTXSID0024715,2128,1.0359979913850241e-08,0.0
DTXSID0024761,2128,0.0,0.0
DTXSID0024840,2128,0.0,0.0
DTXSID0024890,2128,0.0,0.0
DTXSID0024896,2128,0.0,0.0
DTXSID0024921,2128,0.6417817627294935,0.0
DTXSID0024923,2128,1.025642028802004e-08,0.0
DTXSID0024971,2128,0.0,0.0
DTXSID0024977,2128,0.0,0.0
DTXSID0024979,2128,0.0,0.0
DTXSID0025070,2128,0.0,0.0
DTXSID0025074,2128,0.0,0.0
DTXSID0025076,2128,0.9999998792697529,1.0
DTXSID0025078,2128,,
DTXSID0025101,2128,0.0,0.0
DTXSID0025234,2128,2.1664449576718615e-06,0.0
DTXSID0025286,2128,3.5117599626750376e-06,0.0
DTXSID0025315,2128,0.02739543982019865,0.0
DTXSID0025361,2128,0.0002074237198660544,0.0
DTXSID0025363,2128,0.0,0.0
DTXSID0025367,2128,0.0,0.0
DTXSID0025440,2128,0.22337535233984207,0.0
DTXSID0025492,2128,2.5342197368756134e-08,0.0
DTXSID0025494,2128,0.0,0.0
DTXSID0025523,2128,1.1922825841970429e-12,0.0
DTXSID0025527,2128,0.0,0.0
DTXSID0025571,2128,0.0,0.0
DTXSID0025577,2128,5.962088214056352e-17,0.0
DTXSID0025600,2128,0.0,0.0
DTXSID0025604,2128,0.0,0.0
DTXSID0025654,2128,0.8957744294353919,0.0
DTXSID0025733,2128,0.0,0.0
DTXSID0025737,2128,7.577770368512805e-13,0.0
DTXSID0025789,2128,0.9996134094486074,1.0
DTXSID0025812,2128,,
DTXSID0025814,2128,0.9990935564089901,1.0
DTXSID0025816,2128,1.4977683982457555e-15,0.0
DTXSID0025818,2128,0.0,0.0
DTXSID0025862,2128,2.7401567595985385e-09,0.0
DTXSID0025864,2128,4.479024699097643e-14,0.0
DTXSID0025866,2128,2.857500137684229e-08,0.0
DTXSID0025991,2128,0.0,0.0
DTXSID0025997,2128,5.294892870807511e-11,0.0
DTXSID0026040,2128,0.999998985048282,1.0
DTXSID0026098,2128,0.0,0.0
DTXSID0026125,2128,0.0,0.0
DTXSID0026171,2128,1.2472467030897198e-09,0.0
DTXSID0026175,2128,0.0,0.0
DTXSID0026202,2128,0.0,0.0
DTXSID0026204,2128,0.0,0.0
DTXSID0026208,2128,0.0,0.0
DTXSID0026252,2128,3.360270339013802e-14,0.0
DTXSID0026258,2128,0.0,0.0
DTXSID0026339,2128,0.0,0.0
DTXSID0026418,2128,0.0,0.0
DTXSID0026547,2128,0.0,0.0
DTXSID0026549,2128,7.706903876134946e-12,0.0
DTXSID0026676,2128,,
DTXSID0026701,2128,1.258802200860486e-16,0.0
DTXSID0026830,2128,0.0,0.0
DTXSID0026838,2128,0.0,0.0
DTXSID0026880,2128,0.0,0.0
DTXSID0026882,2128,,
DTXSID0026888,2128,0.0,0.0
DTXSID0026913,2128,0.0,0.0
DTXSID0026915,2128,7.258786051119693e-15,0.0
DTXSID0026961,2128,1.2699891346614587e-06,0.0
DTXSID0026967,2128,0.0,0.0
DTXSID0027014,2128,0.0,0.0
DTXSID0027066,2128,6.806011855039723e-14,0.0
DTXSID0027143,2128,0.0,0.0
DTXSID0027149,2128,0.0,0.0
DTXSID0027191,2128,6.190503069132657e-11,0.0
DTXSID0027195,2128,0.0,0.0
DTXSID0027197,2128,0.0,0.0
DTXSID0027222,2128,0.0,0.0
DTXSID0027228,2128,0.0,0.0
DTXSID0027270,2128,0.0018088612253662519,0.0
DTXSID0027301,2128,3.628558121725291e-08,0.0
DTXSID0027309,2128,0.0,0.0
DTXSID0027432,2128,4.728591367723815e-16,0.0
DTXSID0027436,2128,0.0,0.0
DTXSID0027438,2128,8.073524115757437e-15,0.0
DTXSID0027486,2128,8.207503206455965e-18,0.0
DTXSID0027513,2128,1.265639623709275e-12,0.0
DTXSID0027515,2128,5.2267302539953305e-17,0.0
DTXSID0027561,2128,0.0,0.0
DTXSID0027565,2128,0.0,0.0
DTXSID0027567,2128,0.9743499367081354,1.0
DTXSID0027640,2128,1.8141934848616738e-15,0.0
DTXSID0027721,2128,,
DTXSID0027729,2128,0.0,0.0
DTXSID0027771,2128,0.9925858559629593,1.0
DTXSID0027773,2128,0.9999982067842416,1.0
DTXSID0027802,2128,0.0,0.0
DTXSID0027804,2128,0.0,0.0
DTXSID0027806,2128,0.0,0.0
DTXSID0027852,2128,1.5904000687289416e-12,0.0
DTXSID0027856,2128,0.0,0.0
DTXSID0027858,2128,2.721270421061063e-13,0.0
DTXSID0027933,2128,7.261303632600795e-11,0.0
DTXSID0027981,2128,0.0,0.0
DTXSID0027983,2128,0.0,0.0
DTXSID0028030,2128,1.6414010865727354e-07,0.0
DTXSID0028038,2128,0.17658877180469373,0.0
DTXSID0028323,2128,1.095709712828032e-09,0.0
DTXSID0028618,2128,0.0,0.0
DTXSID0028666,2128,4.366644849851896e-13,0.0
DTXSID0029133,2128,6.455982056809258e-11,0.0
DTXSID0029187,2128,,
DTXSID0029189,2128,0.0009542989353113661,0.0
DTXSID0029210,2128,0.0,0.0
DTXSID0029214,2128,7.652252729127775e-12,0.0
DTXSID0029218,2128,0.0,0.0
DTXSID0029260,2128,0.0,0.0
DTXSID0029262,2128,0.0,0.0
DTXSID0029474,2128,0.0,0.0
DTXSID0029559,2128,0.0,0.0
DTXSID0029688,2128,7.391934819426544e-12,0.0
DTXSID0029761,2128,0.0,0.0
DTXSID0029848,2128,1.022922549891897e-10,0.0
DTXSID0030162,2128,0.0,0.0
DTXSID0030588,2128,0.0,0.0
DTXSID0032029,2128,1.6582411706358955e-06,0.0
DTXSID0032077,2128,0.0,0.0
DTXSID0032314,2128,1.1439483978507368e-05,0.0
DTXSID0032316,2128,0.0,0.0
DTXSID0032493,2128,0.0,0.0
DTXSID0032497,2128,0.0,0.0
DTXSID0032520,2128,0.9999852482881737,1.0
DTXSID0032572,2128,0.9745806679902901,1.0
DTXSID0032578,2128,0.0,0.0
DTXSID0032601,2128,0.0,0.0
DTXSID0032605,2128,0.0,0.0
DTXSID0032651,2128,,
DTXSID0032655,2128,0.0,0.0
DTXSID0032811,2128,0.0,0.0
DTXSID0032813,2128,0.0,0.0
DTXSID0032869,2128,5.7633199225565814e-15,0.0
DTXSID0032998,2128,0.0,0.0
DTXSID0033047,2128,0.0006379265112932688,0.0
DTXSID0033332,2128,0.0,0.0
DTXSID0033334,2128,0.9288608862132884,1.0
DTXSID0033382,2128,4.5652105072474726e-06,0.0
DTXSID0033469,2128,0.0,0.0
DTXSID0033673,2128,7.856701545206534e-12,0.0
DTXSID0033754,2128,0.0,0.0
DTXSID0033960,2128,0.0,0.0
DTXSID0034192,2128,0.0001245500734393865,0.0
DTXSID0034223,2128,0.9977896300732869,1.0
DTXSID0034227,2128,0.0,0.0
DTXSID0034229,2128,1.622284329460234e-13,0.0
DTXSID0034300,2128,0.0,0.0
DTXSID0034518,2128,0.0,0.0
DTXSID0034566,2128,0.9999999999985946,1.0
DTXSID0034695,2128,,
DTXSID0034722,2128,0.0,0.0
DTXSID0034776,2128,0.0,0.0
DTXSID0034803,2128,1.2045153969067555e-19,0.0
DTXSID0034851,2128,0.0,0.0
DTXSID0034855,2128,,
DTXSID0034930,2128,3.978801150902285e-10,0.0
DTXSID0034936,2128,1.339761175678161e-10,0.0
DTXSID0035160,2128,0.0,0.0
DTXSID0035748,2128,0.0,0.0
DTXSID0035790,2128,0.0,0.0
DTXSID0036508,2128,0.0,0.0
DTXSID0037023,2128,0.0,0.0
DTXSID0037231,2128,0.004357289594957012,0.0
DTXSID0037237,2128,0.0,0.0
DTXSID0037493,2128,0.0,0.0
DTXSID0037495,2128,0.0,0.0
DTXSID0037522,2128,0.0,0.0
DTXSID0037570,2128,2.808486256286061e-15,0.0
DTXSID0037576,2128,3.821678099543954e-09,0.0
DTXSID0037730,2128,0.020127596907386365,0.0
DTXSID0037734,2128,5.9810672132141046e-05,0.0
DTXSID0038700,2128,3.1269983365682577e-09,0.0
DTXSID0038756,2128,6.035677624935918e-11,0.0
DTXSID0038831,2128,0.0,0.0
DTXSID0038839,2128,0.0041496001534292,0.0
DTXSID0038881,2128,0.9993473827596409,1.0
DTXSID0038887,2128,0.0,0.0
DTXSID0039223,2128,2.311558885275646e-17,0.0
DTXSID0039227,2128,,
DTXSID0040127,2128,0.0,0.0
DTXSID0040208,2128,0.0,0.0
DTXSID0040464,2128,,
DTXSID0040672,2128,4.586475520275471e-08,0.0
DTXSID0040674,2128,0.0,0.0
DTXSID0040676,2128,4.683555140417542e-10,0.0
DTXSID0040678,2128,0.9996240756408098,1.0
DTXSID0040701,2128,0.0,0.0
DTXSID0040703,2128,0.0,0.0
DTXSID0040705,2128,0.0,0.0
DTXSID0040707,2128,0.0,0.0
DTXSID0040751,2128,0.0,0.0
DTXSID0040757,2128,,
DTXSID0041141,2128,8.998540367000784e-16,0.0
DTXSID0041197,2128,0.0,0.0
DTXSID0041220,2128,0.990205398425982,1.0
DTXSID0041224,2128,0.0,0.0
DTXSID0041270,2128,0.0,0.0
DTXSID0041274,2128,0.9997648976412342,1.0
DTXSID0041357,2128,3.5458390457190824e-07,0.0
DTXSID0041359,2128,2.54876976914213e-07,0.0
DTXSID0041436,2128,6.4879204488102565e-12,0.0
DTXSID0041484,2128,5.357660326078977e-13,0.0
DTXSID0041513,2128,0.0,0.0
DTXSID0041517,2128,0.0,0.0
DTXSID0041519,2128,0.0,0.0
DTXSID0041567,2128,0.11917710529577755,0.0
DTXSID0041646,2128,0.0,0.0
DTXSID0041692,2128,0.0,0.0
DTXSID0041698,2128,0.00496573107809791,0.0
DTXSID0041721,2128,0.9954384900217674,1.0
DTXSID0041850,2128,0.0,0.0
DTXSID0041852,2128,0.0,0.0
DTXSID0041981,2128,0.0,0.0
DTXSID0041983,2128,0.0,0.0
DTXSID0041985,2128,0.9999889951706928,1.0
DTXSID0041987,2128,0.0,0.0
DTXSID0042038,2128,0.00034041948015174465,0.0
DTXSID0042080,2128,5.484513247982922e-16,0.0
DTXSID0042084,2128,0.0,0.0
DTXSID0042086,2128,0.0,0.0
DTXSID0042117,2128,0.0,0.0
DTXSID0042167,2128,0.00045513436646724256,0.0
DTXSID0042169,2128,1.4090133335957493e-07,0.0
DTXSID0042242,2128,0.0,0.0
DTXSID0042248,2128,,
DTXSID0042325,2128,0.0,0.0
DTXSID0042327,2128,0.0,0.0
DTXSID0042379,2128,3.709158892005329e-10,0.0
DTXSID0042400,2128,0.47892365689553,0.0
DTXSID0042406,2128,0.0,0.0
DTXSID0042454,2128,0.0,0.0
DTXSID0042583,2128,0.0,0.0
DTXSID0042614,2128,,
DTXSID0043761,2128,0.9999967808310355,1.0
DTXSID0043765,2128,1.0,1.0
DTXSID0043848,2128,3.7753874387781624e-08,0.0
DTXSID0043892,2128,4.781669171439325e-14,0.0
DTXSID0043896,2128,0.0,0.0
DTXSID0044107,2128,3.193844786571892e-10,0.0
DTXSID0044236,2128,0.0,0.0
DTXSID0044280,2128,0.0003553808510168187,0.0
DTXSID0044313,2128,0.0,0.0
DTXSID0044315,2128,7.99029427433571e-12,0.0
DTXSID0044317,2128,0.0,0.0
DTXSID0044361,2128,2.718616780757428e-10,0.0
DTXSID0044363,2128,3.5220306525319315e-11,0.0
DTXSID0044365,2128,0.0,0.0
DTXSID0044367,2128,0.9999940494668222,1.0
DTXSID0044369,2128,1.415357305603721e-11,0.0
DTXSID0044440,2128,0.003674409203140522,0.0
DTXSID0044446,2128,0.0,0.0
DTXSID0044448,2128,4.961802137998009e-06,0.0
DTXSID0044490,2128,0.0,0.0
DTXSID0044494,2128,0.0,0.0
DTXSID0044496,2128,1.846716153074797e-12,0.0
DTXSID0044498,2128,1.743391316336819e-12,0.0
DTXSID0044521,2128,0.0,0.0
DTXSID0044523,2128,0.0,0.0
DTXSID0044525,2128,0.999999999999997,1.0
DTXSID0044527,2128,0.0,0.0
DTXSID0044571,2128,0.0,0.0
DTXSID0044573,2128,0.8132632793095865,0.0
DTXSID0044575,2128,0.0,0.0
DTXSID0044577,2128,0.04179656081072613,0.0
DTXSID0044600,2128,3.1256515130527215e-11,0.0
DTXSID0044604,2128,0.0,0.0
DTXSID0044606,2128,,
DTXSID0044650,2128,0.0,0.0
DTXSID0044654,2128,0.0,0.0
DTXSID0044656,2128,0.0,0.0
DTXSID0044658,2128,0.0,0.0
DTXSID0044731,2128,2.5465768342140452e-12,0.0
DTXSID0044733,2128,0.0,0.0
DTXSID0044735,2128,1.616105661585717e-18,0.0
DTXSID0044737,2128,0.0,0.0
DTXSID0044781,2128,0.9968425485807771,1.0
DTXSID0044783,2128,2.1584869591799926e-12,0.0
DTXSID0044785,2128,0.9695798962448854,1.0
DTXSID0044787,2128,6.713109676476788e-15,0.0
DTXSID0044810,2128,0.0,0.0
DTXSID0044812,2128,3.0197407114141925e-14,0.0
DTXSID0044816,2128,1.5968569571752972e-09,0.0
DTXSID0044818,2128,1.8657179973492327e-15,0.0
DTXSID0044860,2128,0.0,0.0
DTXSID0044862,2128,8.047745335368893e-15,0.0
DTXSID0044868,2128,0.0,0.0
DTXSID0044941,2128,,
DTXSID0044943,2128,0.0,0.0
DTXSID0044945,2128,0.0,0.0
DTXSID0044947,2128,0.0,0.0
DTXSID0044949,2128,,
DTXSID0044993,2128,0.0,0.0
DTXSID0044995,2128,6.416565402502694e-07,0.0
DTXSID0044997,2128,0.5032021734863223,0.0
DTXSID0044999,2128,0.0,0.0
DTXSID0045090,2128,1.7646024285078705e-08,0.0
DTXSID0045125,2128,0.9983740271055604,1.0
DTXSID0045127,2128,0.0024296898345620523,0.0
DTXSID0045171,2128,0.0,0.0
DTXSID0045173,2128,,
DTXSID0045175,2128,0.0001291271227609361,0.0
DTXSID0045179,2128,0.0,0.0
DTXSID0045202,2128,0.0,0.0
DTXSID0045204,2128,0.9999999999906871,1.0
DTXSID0045206,2128,0.0,0.0
DTXSID0045208,2128,,
DTXSID0045252,2128,0.0,0.0
DTXSID0045254,2128,0.0,0.0
DTXSID0045383,2128,0.0,0.0
DTXSID0045389,2128,0.0,0.0
DTXSID0045410,2128,0.9958362126266439,1.0
DTXSID0045412,2128,0.0,0.0
DTXSID0045416,2128,0.0,0.0
DTXSID0045462,2128,0.0,0.0
DTXSID0045464,2128,0.0,0.0
DTXSID0045466,2128,0.0,0.0
DTXSID0045543,2128,0.0,0.0
DTXSID0045547,2128,0.0,0.0
DTXSID0045591,2128,0.0,0.0
DTXSID0045595,2128,,
DTXSID0045597,2128,0.0,0.0
DTXSID0045624,2128,1.9725812413174433e-13,0.0
DTXSID0045626,2128,0.0,0.0
DTXSID0045670,2128,0.0,0.0
DTXSID0045674,2128,6.727267055549924e-06,0.0
DTXSID0045676,2128,,
DTXSID0045701,2128,,
DTXSID0045703,2128,0.0,0.0
DTXSID0045705,2128,5.562100603101067e-11,0.0
DTXSID0045707,2128,0.0,0.0
DTXSID0045709,2128,7.435170985486577e-17,0.0
DTXSID0045753,2128,0.0,0.0
DTXSID0045832,2128,1.677053010594877e-05,0.0
DTXSID0045836,2128,0.0,0.0
DTXSID0045838,2128,1.2036235906420675e-10,0.0
DTXSID0045880,2128,2.85368967443283e-14,0.0
DTXSID0045886,2128,0.004784550640654141,0.0
DTXSID0045888,2128,0.0,0.0
DTXSID0045963,2128,0.0,0.0
DTXSID0046016,2128,0.0,0.0
DTXSID0046060,2128,1.5827490384780612e-17,0.0
DTXSID0046066,2128,,
DTXSID0046145,2128,4.0266788385147e-13,0.0
DTXSID0046147,2128,1.2065709772217733e-14,0.0
DTXSID0046193,2128,8.232707259094694e-07,0.0
DTXSID0046195,2128,0.0,0.0
DTXSID0046222,2128,1.7576880412505817e-08,0.0
DTXSID0046226,2128,,
DTXSID0046270,2128,2.349124027120805e-07,0.0
DTXSID0046272,2128,4.1010914523744224e-05,0.0
DTXSID0046274,2128,0.0008386508905604991,0.0
DTXSID0046276,2128,0.0,0.0
DTXSID0046305,2128,,
DTXSID0046307,2128,0.9993836222821558,1.0
DTXSID0046309,2128,,
DTXSID0046351,2128,0.0,0.0
DTXSID0046357,2128,0.9998705132301323,1.0
DTXSID0046430,2128,0.0,0.0
DTXSID0046432,2128,,
DTXSID0046434,2128,4.1957988039526163e-10,0.0
DTXSID0046480,2128,0.0,0.0
DTXSID0046482,2128,0.0,0.0
DTXSID0046484,2128,4.6457453975811826e-18,0.0
DTXSID0046486,2128,0.0,0.0
DTXSID0046488,2128,0.9999999548284993,1.0
DTXSID0046511,2128,0.0,0.0
DTXSID0046513,2128,0.0,0.0
DTXSID0046561,2128,0.0015861265551501715,0.0
DTXSID0046563,2128,0.0,0.0
DTXSID0046565,2128,1.2563240913347516e-06,0.0
DTXSID0046567,2128,0.0,0.0
DTXSID0046569,2128,0.0,0.0
DTXSID0046640,2128,0.0,0.0
DTXSID0046644,2128,5.955634576524598e-11,0.0
DTXSID0046648,2128,0.9997044929148338,1.0
DTXSID0046690,2128,0.0,0.0
DTXSID0046692,2128,0.0,0.0
DTXSID0046696,2128,0.0,0.0
DTXSID0046698,2128,0.0,0.0
DTXSID0046721,2128,0.0,0.0
DTXSID0046725,2128,0.0,0.0
DTXSID0046727,2128,0.0,0.0
DTXSID0046804,2128,,
DTXSID0046850,2128,3.270425154808202e-05,0.0
DTXSID0046989,2128,0.0,0.0
DTXSID0047030,2128,0.0,0.0
DTXSID0047032,2128,0.0,0.0
DTXSID0047034,2128,4.5142651943540076e-14,0.0
DTXSID0047036,2128,1.6587398268206925e-12,0.0
DTXSID0047038,2128,0.0,0.0
DTXSID0047080,2128,0.0004913025905884089,0.0
DTXSID0047082,2128,2.9332075541514273e-15,0.0
DTXSID0047084,2128,0.0,0.0
DTXSID0047086,2128,0.999999056207646,1.0
DTXSID0047088,2128,1.60985892543967e-10,0.0
DTXSID0047111,2128,0.9914840980961203,1.0
DTXSID0047113,2128,0.0,0.0
DTXSID0047115,2128,0.0,0.0
DTXSID0047117,2128,0.0,0.0
DTXSID0047161,2128,0.0,0.0
DTXSID0047163,2128,0.0,0.0
DTXSID0047165,2128,0.0,0.0
DTXSID0047167,2128,0.0,0.0
DTXSID0047169,2128,9.268442440194006e-07,0.0
DTXSID0047242,2128,0.0,0.0
DTXSID0047244,2128,3.3402996887356607e-16,0.0
DTXSID0047246,2128,0.9985892991908202,1.0
DTXSID0047248,2128,0.0,0.0
