dtxsid,aeid,hitc_clean,active
DTXSID5032600,1625,0.0,0.0
DTXSID5034270,1625,0.018093239717065637,0.0
DTXSID5034303,1625,0.0,0.0
DTXSID5034723,1625,0.5463156957413959,0.0
DTXSID5034773,1625,1.3928565471799858e-07,0.0
DTXSID5035957,1625,0.0,0.0
DTXSID5037523,1625,0.00010467267443482692,0.0
DTXSID6021086,1625,0.0,0.0
DTXSID6021248,1625,0.7853966071862256,0.0
DTXSID6022341,1625,7.407869580297575e-11,0.0
DTXSID6023864,1625,,
DTXSID6023999,1625,2.6935235421590034e-05,0.0
DTXSID6024048,1625,0.2490311741028357,0.0
DTXSID6024175,1625,0.00033638666161255564,0.0
DTXSID6024177,1625,0.0,0.0
DTXSID6024204,1625,6.533406695885853e-06,0.0
DTXSID6024206,1625,0.0,0.0
DTXSID6024337,1625,0.001087976220342425,0.0
DTXSID6032352,1625,0.0,0.0
DTXSID6032354,1625,0.0,0.0
DTXSID6032356,1625,,
DTXSID6032358,1625,,
DTXSID6032562,1625,0.6242871782367808,0.0
DTXSID6032641,1625,6.154519611419349e-15,0.0
DTXSID6032645,1625,0.0,0.0
DTXSID6032647,1625,9.550159221721073e-12,0.0
DTXSID6032649,1625,8.170604309534133e-05,0.0
DTXSID6034265,1625,,
DTXSID6034392,1625,0.0,0.0
DTXSID6034712,1625,0.0,0.0
DTXSID6034849,1625,0.0,0.0
DTXSID6034928,1625,0.0,0.0
DTXSID7020182,1625,0.010424325167354353,0.0
DTXSID7020479,1625,,
DTXSID7020508,1625,,
DTXSID7020764,1625,0.0,0.0
DTXSID7021100,1625,0.00897990733221212,0.0
DTXSID7021948,1625,0.0,0.0
DTXSID7022253,1625,,
DTXSID7023936,1625,0.0,0.0
DTXSID7023980,1625,0.0001279566936979555,0.0
DTXSID7024035,1625,3.037105492460572e-17,0.0
DTXSID7024085,1625,3.6706586472125093e-07,0.0
DTXSID7024160,1625,,
DTXSID7024164,1625,0.0,0.0
DTXSID7024241,1625,0.31409721757274356,0.0
DTXSID7024245,1625,0.01331741832348327,0.0
DTXSID7024299,1625,0.7200750212660726,0.0
DTXSID7024902,1625,0.005679081977992937,0.0
DTXSID7032393,1625,0.5200228073640479,0.0
DTXSID7032424,1625,4.010369893672429e-18,0.0
DTXSID7032470,1625,0.0005572940245242543,0.0
DTXSID7032551,1625,0.8402910471853492,0.0
DTXSID7032553,1625,6.91500187678397e-07,0.0
DTXSID7032555,1625,,
DTXSID7032638,1625,0.6706462776608707,0.0
DTXSID7034252,1625,2.7940947228618293e-16,0.0
DTXSID7034545,1625,0.0,0.0
DTXSID7034676,1625,0.186507080985151,0.0
DTXSID7034753,1625,1.9016085375125097e-11,0.0
DTXSID7034961,1625,0.1414078783715058,0.0
DTXSID7040362,1625,8.849980530517137e-09,0.0
DTXSID8020620,1625,0.0,0.0
DTXSID8020628,1625,,
DTXSID8022111,1625,,
DTXSID8022292,1625,0.05786142923671871,0.0
DTXSID8022325,1625,0.00016708320887319714,0.0
DTXSID8023846,1625,4.207478973298039e-13,0.0
DTXSID8023848,1625,0.0638748216088642,0.0
DTXSID8023890,1625,0.09195684651639101,0.0
DTXSID8023892,1625,0.0,0.0
DTXSID8024101,1625,4.385082112564038e-18,0.0
DTXSID8024151,1625,0.00029986634479643433,0.0
DTXSID8024159,1625,9.54546513742983e-08,0.0
DTXSID8024234,1625,0.039489601690920126,0.0
DTXSID8024238,1625,0.2847154573308085,0.0
DTXSID8024280,1625,5.990758655246749e-06,0.0
DTXSID8024315,1625,0.0006242475187323618,0.0
DTXSID8024317,1625,0.0,0.0
DTXSID8025599,1625,0.017281624665408692,0.0
DTXSID8031865,1625,0.0,0.0
DTXSID8032386,1625,9.20842653685993e-07,0.0
DTXSID8032463,1625,0.0,0.0
DTXSID8032544,1625,0.006536321271628735,0.0
DTXSID8032548,1625,0.0533886523739381,0.0
DTXSID8032673,1625,,
DTXSID8034401,1625,,
DTXSID8034580,1625,0.0005791939523495153,0.0
DTXSID8034586,1625,0.005475005137454132,0.0
DTXSID8034588,1625,0.8523930000395064,0.0
DTXSID8034665,1625,,
DTXSID8034742,1625,,
DTXSID8034871,1625,6.045584584457999e-06,0.0
DTXSID8034877,1625,0.0,0.0
DTXSID8034956,1625,0.0,0.0
DTXSID8035180,1625,0.00595466634563267,0.0
DTXSID8040222,1625,2.3259563076043252e-05,0.0
DTXSID8044337,1625,0.0,0.0
DTXSID9020089,1625,0.0,0.0
DTXSID9020112,1625,5.0571884183280595e-05,0.0
DTXSID9020160,1625,,
DTXSID9020243,1625,,
DTXSID9020247,1625,0.0,0.0
DTXSID9020370,1625,1.77567766648033e-11,0.0
DTXSID9020407,1625,0.8770409042919691,0.0
DTXSID9020790,1625,,
DTXSID9020792,1625,,
DTXSID9020794,1625,0.9323052453849546,1.0
DTXSID9020827,1625,0.0,0.0
DTXSID9021976,1625,,
DTXSID9023881,1625,3.369590776193286e-07,0.0
DTXSID9023889,1625,,
DTXSID9023914,1625,0.0,0.0
DTXSID9024304,1625,1.7323547346715693e-10,0.0
DTXSID9029221,1625,0.0,0.0
DTXSID9032327,1625,5.440137551920163e-08,0.0
DTXSID9032329,1625,0.0002086301789189773,0.0
DTXSID9032379,1625,0.044728369041544945,0.0
DTXSID9032581,1625,2.9300991056265988e-05,0.0
DTXSID9034232,1625,0.0,0.0
DTXSID9034365,1625,0.5253236637633454,0.0
DTXSID9034490,1625,2.4966069251939105e-12,0.0
DTXSID9034492,1625,0.9310309041876066,1.0
DTXSID9034496,1625,,
DTXSID9034573,1625,0.0,0.0
DTXSID9034650,1625,0.0,0.0
DTXSID9034737,1625,0.0,0.0
DTXSID9034816,1625,0.0,0.0
DTXSID9034818,1625,0.00781703680416732,0.0
DTXSID9034864,1625,0.0,0.0
DTXSID9034868,1625,0.0,0.0
DTXSID9040001,1625,0.15229649891318728,0.0
