dtxsid,aeid,hitc_clean,active
DTXSID0025101,98,2.375225210554129e-06,0
DTXSID0025234,98,0.9809637838390398,1
DTXSID0025361,98,2.3152442998238254e-11,0
DTXSID0025363,98,0.08702020943055076,0
DTXSID0025492,98,9.039164959626985e-20,0
DTXSID0025523,98,0.0,0
DTXSID0025527,98,0.0,0
DTXSID0025571,98,9.169086695131781e-16,0
DTXSID0025737,98,4.4801996002789175e-10,0
DTXSID0025789,98,0.9999994896794149,1
DTXSID0025812,98,0.9999091436002743,1
DTXSID0025816,98,3.1400489702002876e-09,0
DTXSID0025864,98,0.0004117447942538314,0
DTXSID0025991,98,1.076734611379943e-10,0
DTXSID0026098,98,9.489084335277441e-07,0
DTXSID0026171,98,0.00025978874475436663,0
DTXSID0026252,98,0.000444503753732613,0
DTXSID0026258,98,9.467275450675108e-06,0
DTXSID0026838,98,2.1161637705609694e-16,0
DTXSID0026880,98,2.1800959715655645e-05,0
DTXSID0026913,98,4.867345774711203e-14,0
DTXSID0026915,98,0.0,0
DTXSID0026967,98,5.170536288531705e-09,0
DTXSID0027014,98,0.0,0
DTXSID0027191,98,0.0,0
DTXSID0027195,98,4.754147873595861e-12,0
DTXSID0027222,98,3.283562401388156e-12,0
DTXSID0027270,98,0.00010430866927811742,0
DTXSID0027301,98,0.0,0
DTXSID0027432,98,7.811259125026544e-18,0
DTXSID0027438,98,3.9555857697441765e-07,0
DTXSID0027561,98,0.0,0
DTXSID0027640,98,0.0017414400536158176,0
DTXSID0027721,98,5.688249706325574e-10,0
DTXSID0027729,98,0.0,0
DTXSID0027771,98,0.11711831379751396,0
DTXSID0027773,98,0.9975225986484387,1
DTXSID0027806,98,8.128299201670694e-09,0
DTXSID0027852,98,0.0,0
DTXSID0027856,98,4.2266426432857137e-13,0
DTXSID0027981,98,0.0,0
DTXSID0027983,98,5.426600211676044e-11,0
DTXSID0028038,98,0.9999407737900304,1
DTXSID0028323,98,1.3000476727332745e-16,0
DTXSID0028618,98,0.0,0
DTXSID0028666,98,8.207998426197257e-07,0
DTXSID0029133,98,3.735707467178889e-15,0
DTXSID0029210,98,7.349947785831635e-16,0
DTXSID0029214,98,1.3253409117609826e-12,0
DTXSID0029262,98,3.970472021867711e-07,0
DTXSID0029559,98,1.8690713030225548e-11,0
DTXSID0029761,98,0.0,0
DTXSID0029848,98,1.2498520151570875e-07,0
DTXSID0030162,98,6.8450917944910035e-12,0
DTXSID0032029,98,0.0,0
DTXSID0032314,98,0.0,0
DTXSID0032316,98,0.9966832770420481,1
DTXSID0032493,98,0.9997989501719805,1
DTXSID0032497,98,0.0009760441299722798,0
DTXSID0032520,98,0.9999621717315008,1
DTXSID0032572,98,0.9999998945534924,1
DTXSID0032578,98,5.315143645911273e-07,0
DTXSID0032601,98,0.027260567065428447,0
DTXSID0032605,98,0.2102010105761485,0
DTXSID0032651,98,0.9993576472807345,1
DTXSID0032655,98,0.9420677937287383,1
DTXSID0034192,98,0.9999968115314096,1
DTXSID0034223,98,0.9999981665016194,1
DTXSID0034227,98,7.091570031737148e-06,0
DTXSID0034229,98,1.046726703102866e-05,0
DTXSID0034300,98,3.5536303028378504e-06,0
DTXSID0034518,98,0.005551981316898371,0
DTXSID0034566,98,5.869094409484796e-09,0
DTXSID0034695,98,0.9999999999934377,1
DTXSID0034722,98,3.1678016522658295e-20,0
DTXSID0034776,98,7.888484552977914e-09,0
DTXSID0034803,98,3.609124584739433e-12,0
DTXSID0034851,98,5.49754135592733e-10,0
DTXSID0034855,98,2.1219830640408484e-12,0
DTXSID0034930,98,0.5245926552516549,0
DTXSID0034936,98,1.0924944167294891e-11,0
DTXSID0035160,98,3.803000514118976e-07,0
DTXSID0035748,98,9.111343726779529e-05,0
DTXSID0035790,98,1.8059812242670802e-07,0
DTXSID0036926,98,0.0,0
DTXSID0037495,98,0.014876469110289376,0
DTXSID0037570,98,7.08545335387298e-07,0
DTXSID0037730,98,0.7219093296332074,0
DTXSID0037734,98,0.9986307774857239,1
DTXSID00379268,98,3.112787091840956e-10,0
DTXSID00379884,98,0.0,0
DTXSID00379925,98,0.9993682460355038,1
DTXSID00380798,98,0.7237697469600194,0
DTXSID0038700,98,3.044481373050311e-07,0
DTXSID0038756,98,5.515392895994579e-09,0
DTXSID0038839,98,0.0,0
DTXSID0038881,98,0.0,0
DTXSID0038887,98,0.00038637526207827846,0
DTXSID0039223,98,0.01303197048404137,0
DTXSID0040127,98,0.0,0
DTXSID0040674,98,1.5364143677150962e-19,0
DTXSID0040701,98,2.8412507460863806e-11,0
DTXSID0040703,98,0.0002859585574556094,0
DTXSID0040707,98,0.0051330527987895865,0
DTXSID0040751,98,0.0005196885603708033,0
DTXSID0040755,98,0.02351936301191389,0
DTXSID0041141,98,0.9980707568244599,1
DTXSID0041197,98,0.3062486214252729,0
DTXSID0041220,98,0.0,0
DTXSID0041224,98,6.836953544122961e-09,0
DTXSID0041270,98,6.581394140374409e-12,0
DTXSID0041274,98,0.0,0
DTXSID0041357,98,0.7399928653848796,0
DTXSID0041359,98,2.777084816251756e-09,0
DTXSID0041436,98,3.1055864332968436e-17,0
DTXSID0041484,98,0.0,0
DTXSID0041513,98,4.455030182425974e-08,0
DTXSID0041517,98,0.0,0
DTXSID0041519,98,0.0,0
DTXSID0041567,98,2.85933432837489e-07,0
DTXSID0041646,98,5.1081455926458124e-08,0
DTXSID0041692,98,2.2910107514017633e-12,0
DTXSID0041721,98,0.0,0
DTXSID0041981,98,3.178567263782784e-06,0
DTXSID0041983,98,1.1224007766981299e-14,0
DTXSID0041985,98,0.9994734354898114,1
DTXSID0042038,98,2.225095925762055e-16,0
DTXSID0042086,98,0.023643013823060725,0
DTXSID0042167,98,2.1630372517649702e-18,0
DTXSID0042169,98,3.953780080941363e-08,0
DTXSID0042242,98,0.004096972024132733,0
DTXSID0042248,98,0.9995698046744562,1
DTXSID0042325,98,2.379158836315657e-06,0
DTXSID0042327,98,0.0,0
DTXSID0042379,98,0.0,0
DTXSID0042400,98,5.723185714995973e-09,0
DTXSID0042406,98,0.0,0
DTXSID0042454,98,3.2479097528318834e-05,0
DTXSID0043765,98,0.9999965969691362,1
DTXSID0044236,98,0.0,0
DTXSID00442840,98,8.325202832867747e-11,0
DTXSID0044315,98,3.0172882005266563e-16,0
DTXSID0044317,98,1.4493027100747065e-16,0
DTXSID0044361,98,5.387427794441854e-19,0
DTXSID0044363,98,1.0743834655008752e-10,0
DTXSID0044365,98,2.0426131486850447e-06,0
DTXSID0044367,98,0.9998168908524204,1
DTXSID0044369,98,1.4851398161358807e-05,0
DTXSID0044440,98,0.0,0
DTXSID0044446,98,3.63807181488443e-06,0
DTXSID0044490,98,8.636855908958089e-14,0
DTXSID0044494,98,0.0,0
DTXSID0044496,98,2.6237612238719864e-06,0
DTXSID0044498,98,1.0184144862586648e-17,0
DTXSID0044527,98,0.3030968189919458,0
DTXSID0044571,98,5.133669027348141e-06,0
DTXSID0044573,98,0.0,0
DTXSID0044575,98,0.7098852802095557,0
DTXSID0044577,98,1.0216304039488284e-12,0
DTXSID0044604,98,3.3948925949524947e-10,0
DTXSID0044658,98,3.449759820580235e-06,0
DTXSID0044781,98,0.2832531769212228,0
DTXSID0044810,98,0.0,0
DTXSID0044812,98,0.9971486682892137,1
DTXSID0044816,98,0.0,0
DTXSID0044818,98,2.4424862416235813e-07,0
DTXSID0044860,98,2.4442575232710567e-07,0
DTXSID0044862,98,1.5256537732673777e-14,0
DTXSID0044868,98,1.911722097400925e-07,0
DTXSID0044993,98,0.0,0
DTXSID0044997,98,7.935698173721054e-12,0
DTXSID0044999,98,1.4692631934001594e-13,0
DTXSID0045254,98,8.659316451657097e-10,0
DTXSID0046488,98,0.009918419190096854,0
DTXSID0046567,98,5.160611924346101e-20,0
DTXSID0047032,98,0.0,0
DTXSID0047034,98,4.77034860878901e-07,0
DTXSID0047038,98,0.0,0
DTXSID0047080,98,1.6081784905558268e-13,0
DTXSID0047082,98,0.0,0
DTXSID0047084,98,0.0,0
DTXSID0047086,98,2.4243870125454718e-06,0
DTXSID0047088,98,0.00020742767867393068,0
DTXSID0047111,98,4.449337332555823e-13,0
DTXSID0047113,98,1.8818645498544507e-09,0
DTXSID0047115,98,0.0,0
DTXSID0047117,98,7.52970927801675e-08,0
DTXSID0047161,98,3.708272164843262e-12,0
DTXSID0047163,98,7.563201994521336e-14,0
DTXSID0047165,98,1.0720130322924177e-12,0
DTXSID0047167,98,0.0,0
DTXSID0047169,98,7.835171684168244e-07,0
DTXSID0047246,98,0.9999632308029291,1
DTXSID0047248,98,0.9996712069984456,1
DTXSID0047290,98,0.9738104590428273,1
DTXSID0047292,98,0.0,0
DTXSID0047294,98,0.9725921462354955,1
DTXSID0047296,98,2.229661489802452e-12,0
DTXSID0047325,98,6.02811055831989e-11,0
DTXSID0047327,98,0.19550920300206548,0
DTXSID0047371,98,0.9999857448056361,1
DTXSID0047375,98,0.0,0
DTXSID0047377,98,0.0,0
DTXSID0047379,98,0.9999933442235344,1
DTXSID0047400,98,2.0629793716734964e-11,0
DTXSID0047406,98,1.7338043252311466e-13,0
DTXSID0047408,98,1.389234239770309e-19,0
DTXSID0047454,98,5.242653988316502e-10,0
DTXSID0047456,98,7.483434524755555e-19,0
DTXSID0047533,98,3.790713528168262e-19,0
DTXSID0047535,98,5.670250936690006e-08,0
DTXSID0047537,98,0.0,0
DTXSID0047539,98,5.3087915627294916e-14,0
DTXSID0047581,98,0.0,0
DTXSID0047583,98,0.0,0
DTXSID0047585,98,1.3974902955190463e-06,0
DTXSID0047587,98,8.859996459739243e-13,0
DTXSID0047589,98,1.7653961763527707e-09,0
DTXSID0047610,98,0.0,0
DTXSID0047614,98,6.993038292711799e-16,0
DTXSID0047618,98,0.0,0
DTXSID0047741,98,8.065465992890306e-09,0
DTXSID0047749,98,1.5136095752654724e-08,0
DTXSID0047957,98,1.2502390758153539e-08,0
DTXSID0048181,98,1.5461817165417689e-07,0
DTXSID0048183,98,1.3128706381894292e-09,0
DTXSID0048185,98,3.91640208365247e-05,0
DTXSID0048187,98,0.0,0
DTXSID0048189,98,0.991328308686464,1
DTXSID0048210,98,1.6222787279918591e-19,0
DTXSID0048505,98,5.4589503068550913e-14,0
DTXSID0048507,98,0.0,0
DTXSID0048509,98,0.9999051377452954,1
DTXSID0051447,98,0.9921335640759311,1
DTXSID0051493,98,1.0039001206994837e-14,0
DTXSID0051497,98,0.0,0
DTXSID0051499,98,0.9999525321128327,1
DTXSID0051570,98,1.4898818147545682e-05,0
DTXSID0051574,98,7.581057271615344e-09,0
DTXSID0051732,98,9.790148062276127e-06,0
DTXSID0051736,98,7.11407142527801e-11,0
DTXSID0051738,98,1.6237617212611977e-13,0
DTXSID0051782,98,4.455082352898384e-19,0
DTXSID0051863,98,3.4754384376907425e-14,0
DTXSID0051944,98,4.579333865082418e-09,0
DTXSID0051996,98,0.0002687395868614409,0
DTXSID0052043,98,6.961418681406597e-07,0
DTXSID0052124,98,3.876934161999283e-17,0
DTXSID0052463,98,1.5097784510326672e-09,0
DTXSID0052542,98,3.0686406818795626e-06,0
DTXSID0052590,98,6.08616696072783e-09,0
DTXSID0052594,98,0.0,0
DTXSID0052596,98,0.0,0
DTXSID0052598,98,0.0,0
DTXSID0052621,98,0.0,0
DTXSID0052629,98,1.7771027020909955e-11,0
DTXSID0052833,98,3.15299378567709e-15,0
DTXSID0052837,98,0.0,0
DTXSID0052839,98,2.0246416883547126e-08,0
DTXSID0052910,98,0.0,0
DTXSID0052912,98,1.7248797654047767e-09,0
DTXSID0057910,98,0.0,0
DTXSID0057912,98,0.0,0
DTXSID0057914,98,0.005532860337974125,0
DTXSID0057916,98,4.882672870587773e-12,0
DTXSID0059794,98,3.432051836035983e-08,0
DTXSID0059829,98,0.0,0
DTXSID0059871,98,4.203119792742423e-12,0
DTXSID0059879,98,0.0,0
DTXSID0060985,98,9.096318526632805e-14,0
DTXSID0061826,98,0.0,0
DTXSID0073118,98,0.0,0
DTXSID0074059,98,0.0,0
DTXSID00858881,98,6.998197204970814e-17,0
DTXSID00858886,98,0.0,0
DTXSID00858902,98,0.0,0
DTXSID00858907,98,7.641552400013175e-16,0
DTXSID00858922,98,0.0004031113153331689,0
DTXSID00872663,98,0.3888121268136465,0
DTXSID00872709,98,5.086042216331764e-08,0
DTXSID00872724,98,1.2628547544468056e-11,0
DTXSID00872729,98,0.0,0
DTXSID00872744,98,1.8651223976034884e-09,0
DTXSID00872749,98,0.0,0
DTXSID00892442,98,0.0,0
DTXSID00903825,98,5.865460870005118e-18,0
DTXSID00903840,98,5.10020351305688e-16,0
DTXSID00903845,98,6.819950899413822e-13,0
DTXSID00903860,98,0.0,0
DTXSID00903865,98,0.0,0
DTXSID00903880,98,0.0,0
DTXSID00903885,98,0.0,0
DTXSID101351786,98,0.9991650259361375,1
DTXSID101351798,98,0.9083172870246613,1
DTXSID101351805,98,0.6588461229425217,0
DTXSID10190946,98,0.0,0
DTXSID1020063,98,1.1463025027197507e-06,0
DTXSID1020069,98,0.9999951233241442,1
DTXSID1020140,98,1.2986958551625652e-06,0
DTXSID1020142,98,2.0061749652548684e-14,0
DTXSID1020144,98,1.6141371661720446e-14,0
DTXSID1020148,98,1.2928718667020444e-06,0
DTXSID1020190,98,5.104618364684857e-10,0
DTXSID1020194,98,0.0070636834480888415,0
DTXSID1020221,98,0.9963512880511545,1
DTXSID1020223,98,0.0,0
DTXSID1020308,98,0.9955678579881695,1
DTXSID1020350,98,9.701496805945454e-17,0
DTXSID1020352,98,0.0,0
DTXSID1020354,98,1.3531185409639368e-06,0
DTXSID1020431,98,0.027687872623845124,0
DTXSID1020433,98,0.9928336420967907,1
DTXSID1020439,98,0.0010867768533685282,0
DTXSID1020485,98,0.9999997425774181,1
DTXSID1020510,98,1.7042616438613611e-09,0
DTXSID1020512,98,5.746643750698948e-14,0
DTXSID1020516,98,1.152824393678399e-06,0
DTXSID1020560,98,1.6007501635599905e-11,0
DTXSID1020647,98,0.016637154562746777,0
DTXSID1020697,98,0.001268045336942465,0
DTXSID1020699,98,0.9994880087565661,1
DTXSID1020728,98,0.0,0
DTXSID1020770,98,0.9998623820332763,1
DTXSID1020778,98,1.366358627581883e-17,0
DTXSID1020803,98,8.25085921334394e-09,0
DTXSID1020805,98,1.2863463251733267e-05,0
DTXSID1020807,98,0.956448101573287,1
DTXSID1020855,98,5.893943962878869e-17,0
DTXSID1020930,98,6.515081903416148e-17,0
DTXSID1020932,98,0.0,0
DTXSID1020980,98,3.4348937800292823e-10,0
DTXSID1021031,98,0.9909870598201858,1
DTXSID1021039,98,0.0,0
DTXSID1021081,98,0.529148241090075,0
DTXSID1021087,98,4.346434152211465e-06,0
DTXSID1021116,98,1.794455295183201e-08,0
DTXSID1021118,98,0.9999582032348054,1
DTXSID1021160,98,8.039543389169126e-05,0
DTXSID1021164,98,0.0,0
DTXSID1021166,98,0.07154628733043328,0
DTXSID1021241,98,3.830290134460859e-19,0
DTXSID1021243,98,0.9988411094535243,1
DTXSID1021247,98,0.6375790436662977,0
DTXSID1021299,98,1.3724140629078822e-19,0
DTXSID1021322,98,0.9999680960846778,1
DTXSID1021328,98,0.0,0
DTXSID1021372,98,0.001472442368160136,0
DTXSID1021378,98,2.2433931004495243e-20,0
DTXSID1021403,98,1.113019345441099e-05,0
DTXSID1021405,98,3.251758084226225e-08,0
DTXSID1021409,98,0.7147411187346032,0
DTXSID1021455,98,1.3138490839876355e-09,0
DTXSID1021586,98,0.0,0
DTXSID1021617,98,8.112333225726622e-11,0
DTXSID1021740,98,0.0,0
DTXSID1021790,98,3.227790016458934e-09,0
DTXSID1021792,98,6.605191345148291e-12,0
DTXSID1021798,98,1.7587601620159753e-07,0
DTXSID1021821,98,1.952448304721046e-08,0
DTXSID1021871,98,1.7433940298110517e-12,0
DTXSID1021877,98,4.982934667191795e-10,0
DTXSID1021904,98,4.0618294183348636e-10,0
DTXSID1021952,98,0.9999317234654392,1
DTXSID1021956,98,2.890205146809537e-12,0
DTXSID1022001,98,0.11381282912054583,0
DTXSID1022003,98,4.3048268291037145e-18,0
DTXSID1022009,98,2.2378618997993807e-07,0
DTXSID1022051,98,1.841338766933429e-13,0
DTXSID1022053,98,0.9669216236383301,1
DTXSID1022055,98,3.08630564518221e-13,0
DTXSID1022138,98,1.0923287041399842e-15,0
DTXSID1022180,98,2.5809712169873664e-08,0
DTXSID1022188,98,0.9960241268930866,1
DTXSID1022217,98,0.00032223442734815384,0
DTXSID1022265,98,0.9999386869054299,1
DTXSID1022267,98,0.6023459905960038,0
DTXSID1022394,98,0.9272910623012679,1
DTXSID1022396,98,0.0014830036180544495,0
DTXSID1022421,98,0.0,0
DTXSID10224331,98,1.2245694912967297e-06,0
DTXSID1022479,98,1.1705991902276136e-05,0
DTXSID1022508,98,1.803343994392211e-10,0
DTXSID1023235,98,3.6091555134689515e-10,0
DTXSID1023815,98,9.475112542458967e-09,0
DTXSID1023817,98,0.9999616074711307,1
DTXSID1023819,98,2.939493544772126e-08,0
DTXSID1023869,98,0.8740674341084169,0
DTXSID1023990,98,3.533672375040938e-05,0
DTXSID1023996,98,0.0,0
DTXSID1023998,98,8.14371834556059e-05,0
DTXSID1024045,98,1.1931229845677859e-11,0
DTXSID1024049,98,1.141432741959127e-10,0
DTXSID1024091,98,0.0002707692706351564,0
DTXSID1024097,98,3.4043497273445235e-12,0
DTXSID1024124,98,7.036971963355093e-13,0
DTXSID1024126,98,0.9988370254910727,1
DTXSID1024170,98,6.293834533648998e-14,0
DTXSID1024174,98,0.9878108696405411,1
DTXSID1024176,98,5.155910871501065e-07,0
DTXSID1024209,98,0.00014235317466170004,0
DTXSID1024255,98,1.1371224419734384e-14,0
DTXSID1024259,98,0.9953588948309837,1
DTXSID1024338,98,0.9973843949962234,1
DTXSID1024465,98,3.789715445490781e-09,0
DTXSID1024598,98,0.5286266587946135,0
DTXSID1024621,98,3.9614916344656906e-17,0
DTXSID1024629,98,3.9690285242717743e-10,0
DTXSID1024704,98,1.0017955700326786e-07,0
DTXSID1024837,98,2.1414759047934898e-08,0
DTXSID1024916,98,0.0,0
DTXSID1024918,98,0.0,0
DTXSID1024966,98,5.730369968916208e-11,0
DTXSID1025017,98,0.9999994571020856,1
DTXSID1025148,98,0.0027394766094666085,0
DTXSID1025221,98,7.552729685979409e-09,0
DTXSID1025271,98,2.409481410580495e-10,0
DTXSID1025279,98,1.477023421615e-06,0
DTXSID1025300,98,0.9999971602397717,1
DTXSID1025306,98,0.204903579760085,0
DTXSID1025433,98,3.592598845498557e-15,0
DTXSID1025485,98,0.0,0
DTXSID1025512,98,0.5914991211825211,0
DTXSID1025560,98,6.855994841985071e-10,0
DTXSID1025726,98,7.106262492979805e-06,0
DTXSID1025805,98,0.9996713258686719,1
DTXSID1025809,98,0.0016743658028340483,0
DTXSID1025857,98,0.9851794020228609,1
DTXSID1025930,98,0.9852727920029755,1
DTXSID1026031,98,6.650236107880149e-16,0
DTXSID1026033,98,0.0,0
DTXSID1026035,98,6.726146905792143e-10,0
DTXSID1026081,98,0.9999992270755449,1
DTXSID1026118,98,3.188559194951777e-05,0
DTXSID1026164,98,0.028438915407831857,0
DTXSID1026241,98,1.105760042459379e-05,0
DTXSID1026293,98,4.0327399666719317e-14,0
DTXSID1026457,98,0.0,0
DTXSID1026536,98,0.0,0
DTXSID1026615,98,1.6654082896926552e-11,0
DTXSID1026665,98,0.0,0
DTXSID1026792,98,2.1097666061462707e-08,0
DTXSID1026879,98,1.301621474244795e-12,0
DTXSID1026900,98,0.982346102871074,1
DTXSID1026902,98,0.9955160260237845,1
DTXSID1026904,98,6.948427616949927e-07,0
DTXSID1026906,98,0.9995040753605757,1
DTXSID1026908,98,0.0,0
DTXSID1027134,98,0.006399303202524752,0
DTXSID1027184,98,6.078596607699479e-09,0
DTXSID1027211,98,2.1715751307395876e-14,0
DTXSID1027263,98,8.362834190648028e-14,0
DTXSID1027267,98,1.714087629480512e-06,0
DTXSID1027342,98,4.206188131618454e-09,0
DTXSID1027344,98,0.0,0
DTXSID1027346,98,3.0054889262824416e-10,0
DTXSID1027390,98,2.833620225069869e-14,0
DTXSID1027429,98,2.5050183816337944e-11,0
DTXSID1027479,98,1.6218090657957464e-10,0
DTXSID1027500,98,0.0,0
DTXSID1027502,98,5.833685502957246e-07,0
DTXSID1027504,98,0.00011758319922971702,0
DTXSID1027550,98,4.154168017035053e-08,0
DTXSID1027556,98,0.0,0
DTXSID1027558,98,5.971140260179878e-20,0
DTXSID1027633,98,0.0017043658374697325,0
DTXSID1027635,98,0.003464374523255195,0
DTXSID1027841,98,9.868568878402086e-08,0
DTXSID1027891,98,6.555732580852724e-16,0
DTXSID1027899,98,5.452593496446843e-09,0
DTXSID1027920,98,6.607117268760005e-10,0
DTXSID1027924,98,0.0,0
DTXSID1027926,98,2.628041946075376e-07,0
DTXSID1027928,98,0.6176270367057142,0
DTXSID1027978,98,1.2297201214367987e-06,0
DTXSID1029124,98,0.0,0
DTXSID1029128,98,2.978403185610378e-10,0
DTXSID1029170,98,1.71982112987717e-05,0
DTXSID1029201,98,0.0,0
DTXSID1029251,98,3.800501191506435e-07,0
DTXSID1029677,98,2.7053139791390554e-14,0
DTXSID1029889,98,1.6052374733259572e-07,0
DTXSID1030319,98,0.37986465173658185,0
DTXSID1030606,98,3.147296210988132e-20,0
DTXSID1031460,98,3.081706258323334e-09,0
DTXSID1031462,98,1.4835993552093009e-19,0
DTXSID1031591,98,9.203625637848863e-06,0
DTXSID1031626,98,0.013294250387719746,0
DTXSID1032303,98,3.6947308679072134e-05,0
DTXSID1032305,98,0.0,0
DTXSID1032309,98,1.938153594330635e-07,0
DTXSID1032355,98,0.8479486384136149,0
DTXSID1032359,98,0.9986533236025281,1
DTXSID1032482,98,0.9999890271949172,1
DTXSID1032484,98,2.249373392525849e-14,0
DTXSID1032488,98,0.9997547135990783,1
DTXSID1032511,98,0.9998631979452518,1
DTXSID1032513,98,5.804432231876865e-09,0
DTXSID1032519,98,0.0,0
DTXSID1032569,98,0.0014194737912160225,0
DTXSID1032640,98,0.9993568476887764,1
DTXSID1032642,98,0.010761292900496055,0
DTXSID1032646,98,0.9979873710550908,1
DTXSID1032648,98,0.9989211678077488,1
DTXSID1032690,98,0.999732180219697,1
DTXSID1033161,98,0.01646257072706924,0
DTXSID1033371,98,6.677906276657379e-14,0
DTXSID1033664,98,0.00042255787329847135,0
DTXSID1034181,98,0.9999961177311448,1
