dtxsid,aeid,hitc_clean,active
DTXSID1022265,1385,0.0,0.0
DTXSID1022267,1385,0.0,0.0
DTXSID1023235,1385,0.0,0.0
DTXSID1023819,1385,0.0,0.0
DTXSID1023869,1385,0.0,0.0
DTXSID1023990,1385,0.0,0.0
DTXSID1023996,1385,0.0,0.0
DTXSID1023998,1385,0.08260315016014552,0.0
DTXSID1024045,1385,1.6336130601790514e-14,0.0
DTXSID1024091,1385,0.0,0.0
DTXSID1024097,1385,0.0,0.0
DTXSID1024126,1385,8.285997835053756e-11,0.0
DTXSID1024170,1385,5.658135245077598e-11,0.0
DTXSID1024174,1385,0.0,0.0
DTXSID1024209,1385,0.0,0.0
DTXSID1024259,1385,0.0,0.0
DTXSID1024338,1385,0.0,0.0
DTXSID1024621,1385,6.430867648552665e-13,0.0
DTXSID1025017,1385,0.0,0.0
DTXSID1025271,1385,0.0,0.0
DTXSID1025805,1385,2.4944827959450706e-21,0.0
DTXSID1026031,1385,6.323235786023956e-08,0.0
DTXSID1026081,1385,3.5007326086355144e-12,0.0
DTXSID1026164,1385,0.0,0.0
DTXSID1026665,1385,0.0,0.0
DTXSID1026792,1385,4.967261851083194e-14,0.0
DTXSID1026900,1385,3.586447802226622e-15,0.0
DTXSID1026908,1385,0.0,0.0
DTXSID1027263,1385,0.0,0.0
DTXSID1027635,1385,5.785350937543728e-14,0.0
DTXSID1027924,1385,0.0,0.0
DTXSID1029677,1385,0.0,0.0
DTXSID1032355,1385,0.0,0.0
DTXSID1032359,1385,1.0718533735297442e-13,0.0
DTXSID1032482,1385,0.0,0.0
DTXSID1032488,1385,0.0,0.0
DTXSID1032519,1385,0.0,0.0
DTXSID1032569,1385,2.54602090919419e-08,0.0
DTXSID1032640,1385,0.0,0.0
DTXSID1032646,1385,0.02687055930740311,0.0
DTXSID1032690,1385,0.0,0.0
DTXSID1033664,1385,0.0,0.0
DTXSID1034181,1385,0.0,0.0
DTXSID1034187,1385,1.0287639822458524e-05,0.0
DTXSID1034210,1385,0.0,0.0
DTXSID1034212,1385,0.0,0.0
DTXSID1034503,1385,0.0,0.0
DTXSID1034634,1385,0.0,0.0
DTXSID1034973,1385,0.0,0.0
DTXSID1037303,1385,1.6534401047798078e-05,0.0
DTXSID1038298,1385,0.0,0.0
DTXSID1038321,1385,0.0,0.0
DTXSID1038666,1385,0.0,0.0
DTXSID1040112,1385,0.0,0.0
DTXSID1040742,1385,0.0,0.0
DTXSID1041847,1385,0.0,0.0
DTXSID1044564,1385,0.0,0.0
DTXSID1044643,1385,0.0,0.0
DTXSID1044697,1385,3.1310667497510226e-11,0.0
DTXSID1046970,1385,0.0,0.0
DTXSID1047281,1385,4.516220725079636e-12,0.0
DTXSID1047283,1385,0.0,0.0
DTXSID1047285,1385,0.0,0.0
DTXSID1047287,1385,0.0,0.0
DTXSID1047289,1385,0.0,0.0
DTXSID1047310,1385,0.0,0.0
DTXSID1047312,1385,0.0,0.0
DTXSID1047316,1385,2.0136329288169856e-19,0.0
DTXSID1047318,1385,0.0,0.0
DTXSID1047360,1385,0.0,0.0
DTXSID1047362,1385,0.0,0.0
DTXSID1047364,1385,0.0,0.0
DTXSID1047366,1385,4.8681194478707644e-05,0.0
DTXSID1047368,1385,1.3678860027205018e-14,0.0
DTXSID1047526,1385,0.0,0.0
DTXSID1047528,1385,0.0,0.0
DTXSID1047576,1385,0.0,0.0
DTXSID1048170,1385,1.832311928457247e-09,0.0
DTXSID1048172,1385,8.745301986874183e-13,0.0
DTXSID1048174,1385,3.912946449334746e-13,0.0
DTXSID1048176,1385,0.0,0.0
DTXSID1048178,1385,0.0,0.0
DTXSID2020006,1385,6.724112098275398e-10,0.0
DTXSID2020137,1385,1.6626689117789528e-18,0.0
DTXSID2020189,1385,0.0,0.0
DTXSID2020262,1385,0.0,0.0
DTXSID2020268,1385,4.976540917933655e-07,0.0
DTXSID2020347,1385,0.0,0.0
DTXSID2020420,1385,0.0,0.0
DTXSID2020426,1385,0.0,0.0
DTXSID2020428,1385,0.0,0.0
DTXSID2020501,1385,0.3955978482453738,0.0
DTXSID2020505,1385,0.0,0.0
DTXSID2020507,1385,0.0,0.0
DTXSID2020634,1385,0.0,0.0
DTXSID2020686,1385,0.0,0.0
DTXSID2020688,1385,0.0,0.0
DTXSID2020713,1385,0.0,0.0
DTXSID2020890,1385,0.0,0.0
DTXSID2020894,1385,0.9999850429385749,1.0
DTXSID2020921,1385,4.409184111184572e-17,0.0
DTXSID2021026,1385,0.0,0.0
DTXSID2021028,1385,0.0,0.0
DTXSID2021105,1385,0.0,0.0
DTXSID2021151,1385,7.380262446541381e-19,0.0
DTXSID2021238,1385,1.441130675709977e-16,0.0
DTXSID2021286,1385,2.2124949640084592e-08,0.0
DTXSID2021288,1385,0.0,0.0
DTXSID2021311,1385,4.3371017329841147e-16,0.0
DTXSID2021440,1385,0.0,0.0
DTXSID2021575,1385,0.0,0.0
DTXSID2021600,1385,0.0,0.0
DTXSID2021781,1385,0.0,0.0
DTXSID2021864,1385,9.417290046121054e-20,0.0
DTXSID2021866,1385,0.0,0.0
DTXSID2021941,1385,0.0,0.0
DTXSID2021947,1385,0.0,0.0
DTXSID2021993,1385,7.841842883760632e-20,0.0
DTXSID2021995,1385,0.0,0.0
DTXSID2022179,1385,0.0,0.0
DTXSID2022254,1385,0.0,0.0
DTXSID2022331,1385,0.0,0.0
DTXSID2022381,1385,0.0,0.0
DTXSID2024086,1385,0.0,0.0
DTXSID2024163,1385,9.433615382941463e-05,0.0
DTXSID2024242,1385,0.0,0.0
DTXSID2024793,1385,0.0,0.0
DTXSID2024955,1385,4.04787720077706e-15,0.0
DTXSID2025133,1385,0.0,0.0
DTXSID2025680,1385,3.887936277825767e-18,0.0
DTXSID2026076,1385,8.081946915350805e-20,0.0
DTXSID2026446,1385,0.0,0.0
DTXSID2026523,1385,0.0,0.0
DTXSID2026525,1385,4.655683553237022e-18,0.0
DTXSID2026529,1385,8.53055235316359e-11,0.0
DTXSID2026602,1385,2.5817884844477288e-05,0.0
DTXSID2026781,1385,0.0,0.0
DTXSID2026864,1385,1.4723928997797351e-18,0.0
DTXSID2026943,1385,0.0,0.0
DTXSID2027200,1385,0.0,0.0
DTXSID2027204,1385,6.621994156877917e-14,0.0
DTXSID2027593,1385,0.0,0.0
DTXSID2029246,1385,0.0,0.0
DTXSID2029329,1385,3.3733201365721354e-08,0.0
DTXSID2029874,1385,0.0,0.0
DTXSID2032344,1385,0.0,0.0
DTXSID2032390,1385,,
DTXSID2032392,1385,4.2696766077725934e-08,0.0
DTXSID2032398,1385,0.0,0.0
DTXSID2032500,1385,,
DTXSID2032550,1385,0.06660257926444875,0.0
DTXSID2032552,1385,2.428206703143411e-16,0.0
DTXSID2032554,1385,6.004541057116106e-09,0.0
DTXSID2032556,1385,0.0,0.0
DTXSID2032637,1385,4.595102021684842e-13,0.0
DTXSID2032683,1385,0.0,0.0
DTXSID2034465,1385,0.0,0.0
DTXSID2034590,1385,1.3152491692978062e-09,0.0
DTXSID2034625,1385,0.0,0.0
DTXSID2034627,1385,0.0,0.0
DTXSID2034673,1385,1.8973504163959566e-16,0.0
DTXSID2034881,1385,4.431319302899573e-08,0.0
DTXSID2034962,1385,0.0,0.0
DTXSID2036299,1385,0.0,0.0
DTXSID2037712,1385,0.0,0.0
DTXSID2037714,1385,1.6515727455731628e-12,0.0
DTXSID2038732,1385,6.174288610877517e-11,0.0
DTXSID2039336,1385,1.4069312428389048e-18,0.0
DTXSID2040361,1385,0.0,0.0
DTXSID2040363,1385,0.7297974060360386,0.0
DTXSID2045232,1385,0.0,0.0
DTXSID2047270,1385,2.6281624653939493e-15,0.0
DTXSID2047272,1385,0.0,0.0
DTXSID2047274,1385,0.0,0.0
DTXSID2047276,1385,1.4375055204003112e-09,0.0
DTXSID2047278,1385,0.0,0.0
DTXSID2047301,1385,0.0,0.0
DTXSID2047303,1385,0.0,0.0
DTXSID2047305,1385,0.0,0.0
DTXSID2047307,1385,0.0,0.0
DTXSID2047309,1385,0.0,0.0
DTXSID2047351,1385,0.0,0.0
DTXSID2047353,1385,0.0,0.0
DTXSID2047355,1385,0.0,0.0
DTXSID2047357,1385,3.990243251622195e-07,0.0
DTXSID2047359,1385,0.0,0.0
DTXSID2047565,1385,5.822089456988063e-05,0.0
DTXSID2048167,1385,2.9689390847947457e-12,0.0
DTXSID3020122,1385,0.0,0.0
DTXSID3020205,1385,0.0,0.0
DTXSID3020207,1385,0.0,0.0
DTXSID3020209,1385,0.9944079845616086,1.0
DTXSID3020257,1385,0.0,0.0
DTXSID3020332,1385,0.0,0.0
DTXSID3020336,1385,1.4411259991047312e-11,0.0
DTXSID3020465,1385,7.962608693381613e-12,0.0
DTXSID3020627,1385,1.6495508550934573e-11,0.0
DTXSID3020679,1385,3.0198338683439035e-13,0.0
DTXSID3020887,1385,0.0009808530824754122,0.0
DTXSID3020910,1385,0.0,0.0
DTXSID3020916,1385,,
DTXSID3020964,1385,0.0,0.0
DTXSID3020966,1385,1.1565945827423837e-14,0.0
DTXSID3021196,1385,2.4323117262614133e-19,0.0
DTXSID3021277,1385,0.0,0.0
DTXSID3021358,1385,0.0,0.0
DTXSID3021485,1385,0.0,0.0
DTXSID3021641,1385,0.0,0.0
DTXSID3021643,1385,0.0,0.0
DTXSID3021645,1385,5.643956568914928e-07,0.0
DTXSID3021774,1385,0.0,0.0
DTXSID3021932,1385,0.0,0.0
DTXSID3021936,1385,0.0,0.0
DTXSID3021986,1385,0.0,0.0
DTXSID3022162,1385,0.0,0.0
DTXSID3022370,1385,0.0,0.0
DTXSID3022455,1385,0.0,0.0
DTXSID3022536,1385,0.0,0.0
DTXSID3022588,1385,0.0017999375811022832,0.0
DTXSID3023556,1385,0.0009339523343849861,0.0
DTXSID3023845,1385,0.0,0.0
DTXSID3023897,1385,0.0,0.0
DTXSID3023899,1385,0.0,0.0
DTXSID3024102,1385,6.820943195057705e-06,0.0
DTXSID3024104,1385,2.567586040161539e-13,0.0
DTXSID3024152,1385,4.447821496093067e-21,0.0
DTXSID3024154,1385,0.0,0.0
DTXSID3024235,1385,0.0,0.0
DTXSID3024239,1385,0.0,0.0
DTXSID3024287,1385,0.0,0.0
DTXSID3024289,1385,0.0,0.0
DTXSID3024316,1385,0.0,0.0
DTXSID3024368,1385,0.0,0.0
DTXSID3024657,1385,0.0,0.0
DTXSID3024869,1385,1.1079194512811145e-05,0.0
DTXSID3024940,1385,0.0,0.0
DTXSID3025049,1385,0.0,0.0
DTXSID3025091,1385,0.0,0.0
DTXSID3025122,1385,0.0010282446658270753,0.0
DTXSID3025178,1385,4.0150612285490386e-07,0.0
DTXSID3025469,1385,0.11343913626255323,0.0
DTXSID3025881,1385,8.888731383218163e-06,0.0
DTXSID3026223,1385,0.0,0.0
DTXSID3026302,1385,0.0,0.0
DTXSID3026564,1385,3.01416410014985e-16,0.0
DTXSID3026645,1385,0.0,0.0
DTXSID3026691,1385,0.0,0.0
DTXSID3026697,1385,0.0,0.0
DTXSID3026726,1385,0.0,0.0
DTXSID3026728,1385,1.622092863784844e-19,0.0
DTXSID3027320,1385,0.0,0.0
DTXSID3027403,1385,0.0,0.0
DTXSID3029289,1385,2.249798487953447e-11,0.0
DTXSID3031860,1385,0.0,0.0
DTXSID3031862,1385,0.0,0.0
DTXSID3031864,1385,0.9998409755633199,1.0
DTXSID3032337,1385,0.0,0.0
DTXSID3032464,1385,0.0,0.0
DTXSID3032547,1385,0.0,0.0
DTXSID3032549,1385,4.5810153240798924e-08,0.0
DTXSID3032620,1385,0.0,0.0
DTXSID3032628,1385,0.0,0.0
DTXSID3034165,1385,0.0,0.0
DTXSID3034402,1385,0.0,0.0
DTXSID3034456,1385,0.0,0.0
DTXSID3034612,1385,0.0,0.0
DTXSID3034618,1385,0.0,0.0
DTXSID3034664,1385,0.0,0.0
DTXSID3034872,1385,6.23959947286197e-12,0.0
DTXSID3035341,1385,0.0,0.0
DTXSID3036496,1385,0.0,0.0
DTXSID3037094,1385,0.0,0.0
DTXSID3037208,1385,1.4518171431949365e-17,0.0
DTXSID3037707,1385,,
DTXSID3037709,1385,1.2804710117839607e-14,0.0
DTXSID3038939,1385,0.00024202224672062087,0.0
DTXSID3040722,1385,0.0,0.0
DTXSID3041376,1385,0.0,0.0
DTXSID3042059,1385,0.0,0.0
DTXSID3042219,1385,0.0,0.0
DTXSID3042390,1385,0.0,0.0
DTXSID3042423,1385,0.0,0.0
DTXSID3044203,1385,0.0,0.0
DTXSID3047138,1385,0.0,0.0
DTXSID3047261,1385,9.155217272255196e-09,0.0
DTXSID3047263,1385,2.0020033764361373e-17,0.0
DTXSID3047265,1385,0.0,0.0
DTXSID3047267,1385,0.0,0.0
DTXSID3047342,1385,0.0,0.0
DTXSID3047344,1385,0.0,0.0
DTXSID3047346,1385,5.776265605780326e-16,0.0
DTXSID3047348,1385,9.739406897757927e-12,0.0
DTXSID3047394,1385,0.0,0.0
DTXSID3047429,1385,0.0,0.0
DTXSID3047558,1385,6.048816445505164e-14,0.0
DTXSID3048520,1385,0.0,0.0
DTXSID3048522,1385,0.0,0.0
DTXSID4020119,1385,0.0,0.0
DTXSID4020161,1385,,
DTXSID4020240,1385,0.0,0.0
DTXSID4020242,1385,0.0,0.0
DTXSID4020290,1385,0.0,0.0
DTXSID4020371,1385,0.0,0.0
DTXSID4020373,1385,0.0,0.0
DTXSID4020375,1385,0.0,0.0
DTXSID4020402,1385,0.0,0.0
DTXSID4020450,1385,0.0,0.0
DTXSID4020458,1385,0.0,0.0
DTXSID4020537,1385,0.0,0.0
DTXSID4020666,1385,0.0,0.0
DTXSID4020791,1385,1.9303042558531894e-12,0.0
DTXSID4020820,1385,0.0,0.0
DTXSID4020822,1385,0.0,0.0
DTXSID4020959,1385,0.0,0.0
DTXSID4021135,1385,0.0,0.0
DTXSID4021137,1385,0.0,0.0
DTXSID4021185,1385,0.0,0.0
DTXSID4021218,1385,0.0,0.0
DTXSID4021268,1385,0.0,0.0
DTXSID4021393,1385,0.0,0.0
DTXSID4021395,1385,2.087628561797084e-14,0.0
DTXSID4021426,1385,0.0,0.0
DTXSID4021717,1385,0.0,0.0
DTXSID4021848,1385,0.0,0.0
DTXSID4021894,1385,0.0,0.0
DTXSID4021975,1385,0.0,0.0
DTXSID4022020,1385,1.8572045509347373e-18,0.0
DTXSID4022361,1385,0.0,0.0
DTXSID4022367,1385,0.0,0.0
DTXSID4022369,1385,0.0,0.0
DTXSID4022442,1385,0.9999891362229006,1.0
DTXSID4022448,1385,1.4705294050510995e-18,0.0
DTXSID4022527,1385,0.9999948652384327,1.0
DTXSID4022529,1385,0.0,0.0
DTXSID4022731,1385,3.180506792276348e-05,0.0
DTXSID4022991,1385,0.0,0.0
DTXSID4023412,1385,0.0,0.0
DTXSID4023541,1385,2.1753703332020322e-17,0.0
DTXSID4024018,1385,0.0,0.0
DTXSID4024062,1385,2.4935989535449865e-16,0.0
DTXSID4024066,1385,0.0,0.0
DTXSID4024143,1385,4.1893035231260156e-09,0.0
DTXSID4024145,1385,0.0,0.0
DTXSID4024195,1385,0.0,0.0
DTXSID4024270,1385,0.0,0.0
DTXSID4024272,1385,0.0,0.0
DTXSID4024276,1385,0.0,0.0
DTXSID4024359,1385,6.891361164841697e-21,0.0
DTXSID4024436,1385,0.0,0.0
DTXSID4024729,1385,0.011057262672134305,0.0
DTXSID4024985,1385,4.489384885102191e-20,0.0
DTXSID4025791,1385,7.05308599153369e-17,0.0
DTXSID4026183,1385,2.1035170903824968e-05,0.0
DTXSID4026214,1385,0.0,0.0
DTXSID4026262,1385,0.0,0.0
DTXSID4026684,1385,0.0,0.0
DTXSID4027236,1385,0.0,0.0
DTXSID4027367,1385,3.3826191635526416e-20,0.0
DTXSID4027494,1385,0.0,0.0
DTXSID4027608,1385,0.0,0.0
DTXSID4027991,1385,0.0,0.0
DTXSID4029145,1385,6.516699281700101e-13,0.0
DTXSID4032372,1385,0.0,0.0
DTXSID4032376,1385,0.997731968826992,1.0
DTXSID4032405,1385,0.0,0.0
DTXSID4032459,1385,9.04521015973355e-14,0.0
DTXSID4032532,1385,4.331138607591534e-15,0.0
DTXSID4032580,1385,0.0,0.0
DTXSID4032611,1385,0.0,0.0
DTXSID4032613,1385,2.8291671369540693e-08,0.0
DTXSID4032615,1385,1.3302401402116122e-10,0.0
DTXSID4032667,1385,1.6446167624128686e-09,0.0
DTXSID4034150,1385,0.0,0.0
DTXSID4034287,1385,0.0,0.0
DTXSID4034528,1385,0.0,0.0
DTXSID4034609,1385,0.0,0.0
DTXSID4034653,1385,0.0,0.0
DTXSID4034948,1385,0.0,0.0
DTXSID4040002,1385,0.0,0.0
DTXSID4040713,1385,1.678967309589089e-13,0.0
DTXSID4042121,1385,0.0,0.0
DTXSID4042206,1385,0.0,0.0
DTXSID4042416,1385,0.0,0.0
DTXSID4044581,1385,0.0,0.0
DTXSID4047252,1385,8.75437270786699e-12,0.0
DTXSID4047254,1385,0.0,0.0
DTXSID4047258,1385,0.0,0.0
DTXSID4047331,1385,0.0,0.0
DTXSID4047333,1385,0.0,0.0
DTXSID4047335,1385,2.8731733840584107e-20,0.0
DTXSID4047337,1385,0.0,0.0
DTXSID4047339,1385,0.0,0.0
DTXSID4047381,1385,0.0,0.0
DTXSID4047383,1385,0.0,0.0
DTXSID4047385,1385,5.304666798614782e-18,0.0
DTXSID4047387,1385,0.0,0.0
DTXSID4047389,1385,0.0,0.0
DTXSID4047628,1385,0.0,0.0
DTXSID4048511,1385,,
DTXSID4048513,1385,0.0,0.0
DTXSID4048519,1385,0.0,0.0
DTXSID5020027,1385,0.0,0.0
DTXSID5020108,1385,0.0,0.0
DTXSID5020152,1385,0.0,0.0
DTXSID5020154,1385,0.003835655151828897,0.0
DTXSID5020281,1385,0.0,0.0
DTXSID5020283,1385,2.584373391699899e-11,0.0
DTXSID5020366,1385,0.0,0.0
DTXSID5020449,1385,0.0,0.0
DTXSID5020528,1385,2.0386151437840587e-13,0.0
DTXSID5020570,1385,0.0,0.0
DTXSID5020576,1385,1.0153741133502797e-06,0.0
DTXSID5020601,1385,0.0,0.0
DTXSID5020605,1385,1.6064577738506359e-16,0.0
DTXSID5020607,1385,6.859979219565452e-18,0.0
DTXSID5020653,1385,0.0,0.0
DTXSID5020730,1385,0.0,0.0
DTXSID5020784,1385,0.0,0.0
DTXSID5020811,1385,0.9998487877522663,1.0
DTXSID5020819,1385,0.0,0.0
DTXSID5020863,1385,7.021979444041213e-12,0.0
DTXSID5020867,1385,0.0,0.0
DTXSID5020869,1385,0.0,0.0
DTXSID5020944,1385,0.0,0.0
DTXSID5021097,1385,0.0,0.0
DTXSID5021124,1385,0.0,0.0
DTXSID5021126,1385,6.314471428018867e-11,0.0
DTXSID5021201,1385,2.006655677549618e-14,0.0
DTXSID5021209,1385,0.0,0.0
DTXSID5021332,1385,0.4252020029000569,0.0
DTXSID5021336,1385,0.0,0.0
DTXSID5021386,1385,0.0,0.0
DTXSID5021411,1385,0.0,0.0
DTXSID5021419,1385,1.0182747060552206e-10,0.0
DTXSID5021544,1385,1.1931927993433095e-20,0.0
DTXSID5021754,1385,0.0,0.0
DTXSID5021831,1385,0.0,0.0
DTXSID5021837,1385,0.0,0.0
DTXSID5021885,1385,4.2764508799630023e-07,0.0
DTXSID5022308,1385,0.0,0.0
DTXSID5022439,1385,1.0686125300310434e-14,0.0
DTXSID5023322,1385,0.0,0.0
DTXSID5023742,1385,0.0,0.0
DTXSID5023792,1385,0.0,0.0
DTXSID5023796,1385,0.0,0.0
DTXSID5023825,1385,0.0,0.0
DTXSID5023871,1385,0.0,0.0
DTXSID5023877,1385,0.0,0.0
DTXSID5023900,1385,0.0,0.0
DTXSID5023902,1385,9.464210602904554e-09,0.0
DTXSID5023950,1385,0.0,0.0
DTXSID5024051,1385,0.0,0.0
DTXSID5024055,1385,3.091592560134959e-17,0.0
DTXSID5024059,1385,8.565242910515541e-11,0.0
DTXSID5024182,1385,0.0,0.0
DTXSID5024211,1385,1.0282708094395933e-09,0.0
DTXSID5024261,1385,0.0,0.0
DTXSID5024344,1385,0.0,0.0
DTXSID5024394,1385,0.0,0.0
DTXSID5024845,1385,0.0,0.0
DTXSID5024891,1385,9.457884069232193e-10,0.0
DTXSID5025152,1385,1.6125033949057342e-16,0.0
DTXSID5025607,1385,7.864814896412639e-05,0.0
DTXSID5025659,1385,3.984635406671073e-16,0.0
DTXSID5026889,1385,0.0,0.0
DTXSID5026918,1385,0.0,0.0
DTXSID5027061,1385,0.0,0.0
DTXSID5027932,1385,0.0,0.0
DTXSID5027982,1385,0.0,0.0
DTXSID5028033,1385,0.0,0.0
DTXSID5029055,1385,1.5585542929700903e-09,0.0
DTXSID5031131,1385,0.0,0.0
DTXSID5032361,1385,0.0,0.0
DTXSID5032365,1385,0.0,0.0
DTXSID5032442,1385,0.0,0.0
DTXSID5032498,1385,0.0007263430017686429,0.0
DTXSID5032523,1385,0.0,0.0
DTXSID5032525,1385,0.0,0.0
DTXSID5032573,1385,0.0,0.0
DTXSID5032577,1385,4.675476096086142e-17,0.0
DTXSID5032600,1385,1.769133998421884e-17,0.0
DTXSID5033836,1385,0.0,0.0
DTXSID5034270,1385,1.7813268836166537e-10,0.0
DTXSID5034303,1385,0.0,0.0
DTXSID5034723,1385,1.4325951402667452e-16,0.0
DTXSID5034773,1385,7.595426317287652e-07,0.0
DTXSID5035957,1385,0.0,0.0
DTXSID5037523,1385,0.0,0.0
DTXSID5041306,1385,0.0,0.0
DTXSID5041691,1385,0.0,0.0
DTXSID5044493,1385,5.6275999195282336e-18,0.0
DTXSID5044572,1385,0.0,0.0
DTXSID5044576,1385,0.0,0.0
DTXSID5047249,1385,0.0,0.0
DTXSID5047291,1385,0.0,0.0
DTXSID5047295,1385,0.0,0.0
