dtxsid,aeid,hitc_clean,active
DTXSID60663110,2861,4.4422383190615454e-11,0
DTXSID6067331,2861,6.892346575220329e-12,0
DTXSID60892443,2861,0.0001341051185380723,0
DTXSID70191136,2861,4.9405392480131144e-05,0
DTXSID70276659,2861,3.378874069850943e-08,0
DTXSID7027831,2861,1.504889731633434e-05,0
DTXSID7029904,2861,0.9932789590841362,1
DTXSID70366226,2861,1.967387354361959e-05,0
DTXSID70379295,2861,4.3899695315195014e-15,0
DTXSID70379917,2861,6.421833407085328e-05,0
DTXSID70381090,2861,4.764446593423157e-08,0
DTXSID70381151,2861,3.2517724843419425e-07,0
DTXSID70400078,2861,5.187486648886762e-09,0
DTXSID7040150,2861,1.7290712402621408e-07,0
DTXSID7047566,2861,3.3332864171564913e-15,0
DTXSID70537191,2861,5.490940141646408e-10,0
DTXSID70565479,2861,1.3700774925849365e-05,0
DTXSID7060332,2861,0.9999227643405685,1
DTXSID7074616,2861,2.6381936580757668e-14,0
DTXSID70880134,2861,3.253882053971207e-19,0
DTXSID70880215,2861,1.539819130143687e-16,0
DTXSID70880230,2861,2.7607475705990963e-08,0
DTXSID80310730,2861,3.759845048679591e-12,0
DTXSID8031863,2861,0.9999880371929464,1
DTXSID8031865,2861,1.2408585534062578e-05,0
DTXSID80371164,2861,7.6093307978684366e-06,0
DTXSID80375107,2861,2.4699609862134233e-09,0
DTXSID8037706,2861,2.8372705846876616e-05,0
DTXSID8037708,2861,4.592234000192003e-11,0
DTXSID80379721,2861,0.9997585493139659,1
DTXSID80379781,2861,2.7452121522298567e-07,0
DTXSID80380256,2861,4.233609531046244e-08,0
DTXSID80380837,2861,1.2195706774593772e-05,0
DTXSID80382093,2861,8.833813705550698e-08,0
DTXSID80382154,2861,2.270260095366086e-05,0
DTXSID8044969,2861,4.5375673637773344e-10,0
DTXSID8047553,2861,0.999998752738751,1
DTXSID8051419,2861,0.986248524503182,1
DTXSID8059920,2861,7.487303392532188e-15,0
DTXSID8059926,2861,1.065115923280769e-05,0
DTXSID8059928,2861,0.020132995669217474,0
DTXSID8059970,2861,6.85635414027616e-05,0
DTXSID8062101,2861,1.3051776293779758e-14,0
DTXSID80881157,2861,3.448924821495691e-06,0
DTXSID90174941,2861,6.866315251754159e-06,0
DTXSID90190949,2861,0.9999999972473904,1
DTXSID90315130,2861,0.9920113274294404,1
DTXSID90371872,2861,1.1149574598683219e-05,0
DTXSID90382620,2861,5.447536069754172e-13,0
DTXSID90558000,2861,8.140218954129548e-07,0
DTXSID9059832,2861,8.895992648446883e-08,0
DTXSID9059834,2861,1.2988362312745594e-09,0
DTXSID9059919,2861,5.386048883053248e-10,0
DTXSID9059969,2861,2.752440626006991e-05,0
DTXSID9061881,2861,2.6181874866005667e-09,0
DTXSID90868151,2861,7.566539157171182e-07,0
DTXSID90880131,2861,1.9420982564733942e-05,0
DTXSID90880156,2861,1.3747298127678725e-05,0
