dtxsid,aeid,hitc_clean,active
DTXSID0023901,133,0.0,0.0
DTXSID0023907,133,1.0997591151679125e-05,0.0
DTXSID0023951,133,1.9720505137596004e-09,0.0
DTXSID0023955,133,0.0,0.0
DTXSID0024000,133,8.640885395417058e-13,0.0
DTXSID0024002,133,4.7440302079670204e-05,0.0
DTXSID0024052,133,,
DTXSID0024183,133,0.0,0.0
DTXSID0024216,133,8.14521459696016e-09,0.0
DTXSID0024266,133,1.6898518468343026e-05,0.0
DTXSID0024345,133,0.0,0.0
DTXSID0024397,133,1.169722253126774e-10,0.0
DTXSID0024399,133,0.0,0.0
DTXSID0024553,133,1.8708852023579793e-07,0.0
DTXSID0024761,133,0.0,0.0
DTXSID0024890,133,0.0,0.0
DTXSID0025101,133,3.933683279092572e-05,0.0
DTXSID0025234,133,0.0001262428574046529,0.0
DTXSID0025361,133,,
DTXSID0025363,133,1.7514092216480884e-10,0.0
DTXSID0025492,133,0.0,0.0
DTXSID0025523,133,,
DTXSID0025527,133,,
DTXSID0025571,133,0.0,0.0
DTXSID0025737,133,0.0,0.0
DTXSID0025789,133,0.0,0.0
DTXSID0025812,133,7.118368493510183e-07,0.0
DTXSID0025816,133,9.379409027375275e-05,0.0
DTXSID0025864,133,0.0,0.0
DTXSID0025991,133,0.0,0.0
DTXSID0026098,133,0.0,0.0
DTXSID0026171,133,,
DTXSID0026252,133,,
DTXSID0026258,133,,
DTXSID0026838,133,0.0,0.0
DTXSID0026880,133,0.0,0.0
DTXSID0026913,133,8.575334133693313e-10,0.0
DTXSID0026915,133,0.999180927134588,1.0
DTXSID0026967,133,0.0,0.0
DTXSID0027014,133,0.0,0.0
DTXSID0027191,133,8.866023095042425e-15,0.0
DTXSID0027195,133,0.0,0.0
DTXSID0027222,133,0.001491820486934068,0.0
DTXSID0027270,133,2.377514467973321e-18,0.0
DTXSID0027301,133,3.1687663529641666e-06,0.0
DTXSID0027432,133,0.0,0.0
DTXSID0027438,133,3.5496289678173606e-17,0.0
DTXSID0027561,133,0.0,0.0
DTXSID0027640,133,0.0,0.0
DTXSID0027721,133,5.250507619664374e-08,0.0
DTXSID0027729,133,0.0,0.0
DTXSID0027771,133,2.304163224942519e-17,0.0
DTXSID0027773,133,6.337276806988382e-07,0.0
DTXSID0027806,133,0.0,0.0
DTXSID0027852,133,8.433688082960574e-11,0.0
DTXSID0027856,133,0.0,0.0
DTXSID0027981,133,0.0,0.0
DTXSID0027983,133,7.157258224804464e-09,0.0
DTXSID0028038,133,0.0005775863425530511,0.0
DTXSID0028323,133,9.140362212029922e-11,0.0
DTXSID0028618,133,,
DTXSID0028666,133,3.699753046533823e-06,0.0
DTXSID0029133,133,5.76266175425809e-09,0.0
DTXSID0029210,133,0.0,0.0
DTXSID0029214,133,2.6594769353028996e-10,0.0
DTXSID0029262,133,,
DTXSID0029559,133,0.0,0.0
DTXSID0029761,133,0.0,0.0
DTXSID0029848,133,2.3827593091311242e-12,0.0
DTXSID0030162,133,0.0,0.0
DTXSID0032029,133,3.807099473664574e-11,0.0
DTXSID0032314,133,,
DTXSID0032316,133,1.1094488549630134e-08,0.0
DTXSID0032493,133,0.00013180487437923662,0.0
DTXSID0032497,133,0.0,0.0
DTXSID0032520,133,6.271245675009192e-06,0.0
DTXSID0032572,133,0.00011582308014605664,0.0
DTXSID0032578,133,0.0,0.0
DTXSID0032601,133,1.4876778286092788e-09,0.0
DTXSID0032605,133,0.0,0.0
DTXSID0032651,133,0.0002662395411624792,0.0
DTXSID0032655,133,0.0,0.0
DTXSID0034192,133,0.9654149716553506,1.0
DTXSID0034223,133,,
DTXSID0034227,133,5.286187479410323e-05,0.0
DTXSID0034229,133,,
DTXSID0034300,133,0.0,0.0
DTXSID0034518,133,0.002101585817990868,0.0
DTXSID0034566,133,0.0,0.0
DTXSID0034695,133,0.002486656620618026,0.0
DTXSID0034722,133,,
DTXSID0034776,133,5.255513039709302e-08,0.0
DTXSID0034803,133,0.0,0.0
DTXSID0034851,133,1.680905647642618e-16,0.0
DTXSID0034855,133,0.0,0.0
DTXSID0034930,133,,
DTXSID0034936,133,2.640761701132992e-06,0.0
DTXSID0035160,133,0.0,0.0
DTXSID0035748,133,9.209459412642891e-06,0.0
DTXSID0035790,133,0.0,0.0
DTXSID0036926,133,2.9509442725486297e-16,0.0
DTXSID0037495,133,1.3963158010277297e-07,0.0
DTXSID0037570,133,8.305890031934425e-11,0.0
DTXSID0037730,133,1.870040935423477e-05,0.0
DTXSID0037734,133,0.9848580835806016,1.0
DTXSID00379268,133,0.0,0.0
DTXSID00379884,133,0.0,0.0
DTXSID00379925,133,5.049421790717944e-16,0.0
DTXSID00380798,133,9.673946691477686e-11,0.0
DTXSID0038700,133,,
DTXSID0038756,133,1.38690128279187e-07,0.0
DTXSID0038839,133,0.0,0.0
DTXSID0038881,133,0.0,0.0
DTXSID0038887,133,0.0,0.0
DTXSID0039223,133,0.0,0.0
DTXSID0040127,133,3.381892515944658e-11,0.0
DTXSID0040674,133,9.651826762276325e-19,0.0
DTXSID0040701,133,3.3131903766705305e-09,0.0
DTXSID0040703,133,,
DTXSID0040707,133,0.00010619303534433905,0.0
DTXSID0040751,133,0.0,0.0
DTXSID0040755,133,0.0,0.0
DTXSID0041141,133,3.139889337684055e-07,0.0
DTXSID0041197,133,0.001099952974933641,0.0
DTXSID0041220,133,2.8157073176851885e-08,0.0
DTXSID0041224,133,0.0,0.0
DTXSID0041270,133,5.305048231726002e-08,0.0
DTXSID0041274,133,1.9630336506267675e-09,0.0
DTXSID0041357,133,2.6717771668680106e-07,0.0
DTXSID0041359,133,,
DTXSID0041436,133,0.0,0.0
DTXSID0041484,133,,
DTXSID0041513,133,7.862189956842318e-08,0.0
DTXSID0041517,133,8.3175657388473e-09,0.0
DTXSID0041519,133,3.952063124752352e-14,0.0
DTXSID0041567,133,0.9999982711472727,1.0
DTXSID0041646,133,0.0,0.0
DTXSID0041692,133,9.962168113813374e-09,0.0
DTXSID0041721,133,8.155800396638904e-08,0.0
DTXSID0041981,133,,
DTXSID0041983,133,6.472247131985559e-08,0.0
DTXSID0041985,133,2.096424690695792e-18,0.0
DTXSID0042038,133,0.0,0.0
DTXSID0042086,133,3.6402739164472455e-07,0.0
DTXSID0042167,133,2.070530617717252e-10,0.0
DTXSID0042169,133,6.702081718010206e-06,0.0
DTXSID0042242,133,,
DTXSID0042248,133,0.005910003466024779,0.0
DTXSID0042325,133,0.0,0.0
DTXSID0042327,133,0.0,0.0
DTXSID0042379,133,0.0,0.0
DTXSID0042400,133,0.7286746186253962,0.0
DTXSID0042406,133,0.0,0.0
DTXSID0042454,133,3.268257933203669e-05,0.0
DTXSID0043765,133,2.1780064740779753e-19,0.0
DTXSID0044236,133,2.262733575710821e-07,0.0
DTXSID00442840,133,6.229191731484865e-12,0.0
DTXSID0044315,133,9.588214231694896e-09,0.0
DTXSID0044317,133,4.6676861207260225e-07,0.0
DTXSID0044361,133,7.387028228927704e-16,0.0
DTXSID0044363,133,4.5265037188460904e-08,0.0
DTXSID0044365,133,8.704287712594436e-07,0.0
DTXSID0044367,133,1.4030829067321816e-09,0.0
DTXSID0044369,133,3.834857420161736e-07,0.0
DTXSID0044440,133,2.4140433389196166e-15,0.0
DTXSID0044446,133,2.5062963338945735e-05,0.0
DTXSID0044490,133,2.170192182376264e-10,0.0
DTXSID0044494,133,0.0,0.0
DTXSID0044496,133,8.131035312008488e-08,0.0
DTXSID0044498,133,0.0,0.0
DTXSID0044527,133,,
DTXSID0044571,133,0.0,0.0
DTXSID0044573,133,3.3913021851823065e-14,0.0
DTXSID0044575,133,1.5312014627113732e-07,0.0
DTXSID0044577,133,2.74712836516133e-09,0.0
DTXSID0044604,133,0.0,0.0
DTXSID0044658,133,4.2336113582582505e-09,0.0
DTXSID0044781,133,0.6568140842286108,0.0
DTXSID0044810,133,0.0,0.0
DTXSID0044812,133,2.1365825991900162e-05,0.0
DTXSID0044816,133,0.0,0.0
DTXSID0044818,133,2.9063216492171636e-15,0.0
DTXSID0044860,133,7.793447623224696e-20,0.0
DTXSID0044862,133,0.0,0.0
DTXSID0044868,133,1.386310151655059e-10,0.0
DTXSID0044993,133,0.0,0.0
DTXSID0044997,133,8.706996581258951e-08,0.0
DTXSID0044999,133,3.1509671102465767e-06,0.0
DTXSID0045254,133,9.521847310305263e-17,0.0
DTXSID0046488,133,0.0,0.0
DTXSID0046567,133,0.0,0.0
DTXSID0047032,133,,
DTXSID0047034,133,4.776019296824262e-09,0.0
DTXSID0047038,133,0.0,0.0
DTXSID0047080,133,0.0,0.0
DTXSID0047082,133,0.0,0.0
DTXSID0047084,133,2.0411175429106218e-13,0.0
DTXSID0047086,133,1.1334825651015807e-11,0.0
DTXSID0047088,133,2.4545678081183757e-14,0.0
DTXSID0047111,133,0.0,0.0
DTXSID0047113,133,1.502166140528103e-08,0.0
DTXSID0047115,133,0.0,0.0
DTXSID0047117,133,0.0,0.0
DTXSID0047161,133,5.456937770117311e-13,0.0
DTXSID0047163,133,7.024963421430094e-09,0.0
DTXSID0047165,133,1.292497531998213e-11,0.0
DTXSID0047167,133,0.05735462729764144,0.0
DTXSID0047169,133,7.663062645343194e-12,0.0
DTXSID0047246,133,5.5499310142495444e-05,0.0
DTXSID0047248,133,0.7601448522253452,0.0
DTXSID0047290,133,0.0,0.0
DTXSID0047292,133,,
DTXSID0047294,133,0.0028541686811315204,0.0
DTXSID0047296,133,0.0,0.0
DTXSID0047325,133,0.0,0.0
DTXSID0047327,133,0.0005710253560694577,0.0
DTXSID0047371,133,0.5222206949394284,0.0
DTXSID0047375,133,0.0,0.0
DTXSID0047377,133,0.0,0.0
DTXSID0047379,133,0.0014187542086986369,0.0
DTXSID0047400,133,1.446795887653067e-14,0.0
DTXSID0047406,133,6.240885081195893e-05,0.0
DTXSID0047408,133,0.0,0.0
DTXSID0047454,133,0.0,0.0
DTXSID0047456,133,7.855512879311079e-07,0.0
DTXSID0047533,133,0.0,0.0
DTXSID0047535,133,,
DTXSID0047537,133,0.0,0.0
DTXSID0047539,133,0.0,0.0
DTXSID0047581,133,0.0,0.0
DTXSID0047583,133,2.777584965969391e-11,0.0
DTXSID0047585,133,1.0917797547745842e-08,0.0
DTXSID0047587,133,0.0,0.0
DTXSID0047589,133,0.0,0.0
DTXSID0047610,133,0.0,0.0
DTXSID0047614,133,0.0,0.0
DTXSID0047618,133,0.0,0.0
DTXSID0047741,133,,
DTXSID0047749,133,0.0,0.0
DTXSID0047957,133,,
DTXSID0048181,133,0.0,0.0
DTXSID0048183,133,9.574372248282542e-05,0.0
DTXSID0048185,133,0.0,0.0
DTXSID0048187,133,0.0,0.0
DTXSID0048189,133,,
DTXSID0048210,133,1.7459589391612065e-08,0.0
DTXSID0048505,133,0.0,0.0
DTXSID0048507,133,0.0,0.0
DTXSID0048509,133,2.8236207933934144e-09,0.0
DTXSID0051447,133,1.3488858281620602e-05,0.0
DTXSID0051493,133,3.713345854379916e-09,0.0
DTXSID0051497,133,0.0,0.0
DTXSID0051499,133,0.9922864367143899,1.0
DTXSID0051570,133,0.0,0.0
DTXSID0051574,133,0.0,0.0
DTXSID0051732,133,0.0,0.0
DTXSID0051736,133,1.668661898365183e-05,0.0
DTXSID0051738,133,0.0,0.0
DTXSID0051782,133,,
DTXSID0051863,133,0.0,0.0
DTXSID0051944,133,4.1394857435877323e-07,0.0
DTXSID0051996,133,2.6953464296295035e-06,0.0
DTXSID0052043,133,0.0,0.0
DTXSID0052124,133,0.0,0.0
DTXSID0052463,133,1.0487433498079627e-09,0.0
DTXSID0052542,133,5.997964735980242e-05,0.0
DTXSID0052590,133,0.006129073931118445,0.0
DTXSID0052594,133,0.0037158610076880516,0.0
DTXSID0052596,133,0.0,0.0
DTXSID0052598,133,2.792226231741927e-17,0.0
DTXSID0052621,133,0.0,0.0
DTXSID0052629,133,1.922388144090293e-08,0.0
DTXSID0052833,133,,
DTXSID0052837,133,0.0,0.0
DTXSID0052839,133,0.0,0.0
DTXSID0052910,133,9.091625179490142e-08,0.0
DTXSID0052912,133,0.0,0.0
DTXSID0057910,133,7.967738140544643e-08,0.0
DTXSID0057912,133,0.0,0.0
DTXSID0057914,133,,
DTXSID0057916,133,0.0,0.0
DTXSID0059794,133,1.1027912748930123e-16,0.0
DTXSID0059829,133,0.0,0.0
DTXSID0059871,133,9.012456106295994e-16,0.0
DTXSID0059879,133,1.2052516534315013e-09,0.0
DTXSID0060985,133,0.0,0.0
DTXSID0061826,133,6.472763001356048e-15,0.0
DTXSID0073118,133,0.0,0.0
DTXSID0074059,133,5.459659477097474e-10,0.0
DTXSID00858881,133,0.0,0.0
DTXSID00858886,133,0.0,0.0
DTXSID00858902,133,2.035672782058349e-12,0.0
DTXSID00858907,133,0.0,0.0
DTXSID00858922,133,0.00011959763794533088,0.0
DTXSID00872663,133,,
DTXSID00872709,133,0.0,0.0
DTXSID00872724,133,3.751703453253448e-07,0.0
DTXSID00872729,133,0.0,0.0
DTXSID00872744,133,0.0,0.0
DTXSID00872749,133,0.0,0.0
DTXSID00892442,133,5.471910656184042e-11,0.0
DTXSID00903825,133,1.048246737674961e-09,0.0
DTXSID00903840,133,0.0,0.0
DTXSID00903845,133,0.0,0.0
DTXSID00903860,133,0.0,0.0
DTXSID00903865,133,0.0,0.0
DTXSID00903880,133,0.0,0.0
DTXSID00903885,133,0.0,0.0
DTXSID101351786,133,4.6256403495401753e-11,0.0
DTXSID101351798,133,1.83862627906909e-11,0.0
DTXSID101351805,133,2.1749462067588244e-05,0.0
DTXSID10190946,133,0.0,0.0
DTXSID1020063,133,6.511582471415143e-10,0.0
DTXSID1020069,133,0.0001758568257574759,0.0
DTXSID1020140,133,0.01163849177955669,0.0
DTXSID1020142,133,0.0,0.0
DTXSID1020144,133,0.0,0.0
DTXSID1020148,133,0.12794114353107558,0.0
DTXSID1020190,133,0.0,0.0
DTXSID1020194,133,5.851030558873488e-08,0.0
DTXSID1020221,133,8.130644821412448e-07,0.0
DTXSID1020223,133,1.958224298451678e-09,0.0
DTXSID1020308,133,8.676407397950798e-07,0.0
DTXSID1020350,133,2.070855541274338e-16,0.0
DTXSID1020352,133,1.3096202627394218e-05,0.0
DTXSID1020354,133,0.0007274252270720127,0.0
DTXSID1020431,133,0.0007705492780012449,0.0
DTXSID1020433,133,4.1779627377222565e-20,0.0
DTXSID1020439,133,,
DTXSID1020485,133,0.0,0.0
DTXSID1020510,133,0.9923057989109539,1.0
DTXSID1020512,133,,
DTXSID1020516,133,,
DTXSID1020560,133,2.1676398373502377e-06,0.0
DTXSID1020647,133,2.084589737689361e-06,0.0
DTXSID1020697,133,0.0007120674773428066,0.0
DTXSID1020699,133,2.8106444131410314e-05,0.0
DTXSID1020728,133,,
DTXSID1020770,133,0.006243901880922483,0.0
DTXSID1020778,133,,
DTXSID1020803,133,4.073261644282272e-05,0.0
DTXSID1020805,133,0.0,0.0
DTXSID1020807,133,,
DTXSID1020855,133,8.659234476398362e-14,0.0
DTXSID1020930,133,,
DTXSID1020932,133,2.886213342060062e-07,0.0
DTXSID1020980,133,5.371069139321822e-12,0.0
DTXSID1021031,133,0.11545398594717368,0.0
DTXSID1021039,133,0.0,0.0
DTXSID1021081,133,8.196331492574735e-08,0.0
DTXSID1021087,133,3.8841735407784297e-10,0.0
DTXSID1021116,133,0.0,0.0
DTXSID1021118,133,0.00022514105126754424,0.0
DTXSID1021160,133,0.0,0.0
DTXSID1021164,133,0.0,0.0
DTXSID1021166,133,3.2061612362094177e-09,0.0
DTXSID1021241,133,0.0,0.0
DTXSID1021243,133,1.1441494920713617e-13,0.0
DTXSID1021247,133,,
DTXSID1021299,133,0.0,0.0
DTXSID1021322,133,0.002612979884603929,0.0
DTXSID1021328,133,3.0378786032781575e-12,0.0
DTXSID1021372,133,4.147170086285226e-07,0.0
DTXSID1021378,133,,
DTXSID1021403,133,0.0,0.0
DTXSID1021405,133,0.0,0.0
DTXSID1021409,133,0.0,0.0
DTXSID1021455,133,3.7473085143252056e-10,0.0
DTXSID1021586,133,,
DTXSID1021617,133,,
DTXSID1021740,133,0.0,0.0
DTXSID1021790,133,4.439228459055689e-08,0.0
DTXSID1021792,133,5.447769441262276e-07,0.0
DTXSID1021798,133,0.0,0.0
DTXSID1021821,133,,
DTXSID1021871,133,0.0,0.0
DTXSID1021877,133,0.0,0.0
DTXSID1021904,133,0.0,0.0
DTXSID1021952,133,0.0,0.0
DTXSID1021956,133,0.0,0.0
DTXSID1022001,133,1.678900397880089e-05,0.0
DTXSID1022003,133,0.0,0.0
DTXSID1022009,133,0.0,0.0
DTXSID1022051,133,1.9078590947892306e-06,0.0
DTXSID1022053,133,8.197397593541555e-05,0.0
DTXSID1022055,133,1.0959370661100304e-09,0.0
DTXSID1022138,133,1.497647189247167e-12,0.0
DTXSID1022180,133,2.8940967824758584e-06,0.0
DTXSID1022188,133,7.01604047576231e-07,0.0
DTXSID1022217,133,3.1408127577803703e-19,0.0
DTXSID1022265,133,3.7488800538969407e-06,0.0
DTXSID1022267,133,2.841390457587644e-19,0.0
DTXSID1022394,133,0.0,0.0
DTXSID1022396,133,5.845299321303728e-09,0.0
DTXSID1022421,133,5.728704424386258e-09,0.0
DTXSID10224331,133,,
DTXSID1022479,133,2.7891476711785603e-08,0.0
DTXSID1022508,133,7.686586593733054e-05,0.0
DTXSID1023235,133,,
DTXSID1023815,133,0.0,0.0
DTXSID1023817,133,7.794705385277444e-07,0.0
DTXSID1023819,133,0.0,0.0
DTXSID1023869,133,0.00020710966233071325,0.0
DTXSID1023990,133,1.2839505784045947e-08,0.0
DTXSID1023996,133,0.00018714914204984937,0.0
DTXSID1023998,133,8.25530635462028e-07,0.0
DTXSID1024045,133,0.08583708613605114,0.0
DTXSID1024049,133,0.0,0.0
DTXSID1024091,133,1.394039551622881e-07,0.0
DTXSID1024097,133,0.0,0.0
DTXSID1024124,133,0.00981655751034769,0.0
DTXSID1024126,133,9.462185424992132e-06,0.0
DTXSID1024170,133,0.0,0.0
DTXSID1024174,133,0.0,0.0
DTXSID1024176,133,0.0,0.0
DTXSID1024209,133,0.0,0.0
DTXSID1024255,133,9.499374865565775e-08,0.0
DTXSID1024259,133,2.0328265297598657e-05,0.0
DTXSID1024338,133,2.2177676356362192e-07,0.0
DTXSID1024465,133,3.770399450099982e-10,0.0
DTXSID1024598,133,0.0,0.0
DTXSID1024621,133,,
DTXSID1024629,133,0.0070427299099592635,0.0
DTXSID1024704,133,0.0,0.0
DTXSID1024837,133,7.72233497314267e-05,0.0
DTXSID1024916,133,0.0,0.0
DTXSID1024918,133,0.0,0.0
DTXSID1024966,133,,
DTXSID1025017,133,0.7754207535778085,0.0
DTXSID1025148,133,0.0,0.0
DTXSID1025221,133,8.688861927323948e-17,0.0
DTXSID1025271,133,3.9509151042481866e-09,0.0
DTXSID1025279,133,0.0,0.0
DTXSID1025300,133,,
DTXSID1025306,133,2.2909594003341035e-05,0.0
DTXSID1025433,133,,
DTXSID1025485,133,0.0,0.0
DTXSID1025512,133,0.020107052005948697,0.0
DTXSID1025560,133,,
DTXSID1025726,133,0.0,0.0
DTXSID1025805,133,,
DTXSID1025809,133,0.9935101748840937,1.0
DTXSID1025857,133,0.0,0.0
DTXSID1025930,133,8.187958867279366e-06,0.0
DTXSID1026031,133,5.844596735477045e-05,0.0
DTXSID1026033,133,8.680533030870766e-09,0.0
DTXSID1026035,133,2.504084498297494e-10,0.0
DTXSID1026081,133,0.007161018870021275,0.0
DTXSID1026118,133,8.323885906601421e-08,0.0
DTXSID1026164,133,0.0,0.0
DTXSID1026241,133,3.9018317814896245e-07,0.0
DTXSID1026293,133,5.030819925683844e-08,0.0
DTXSID1026457,133,0.0,0.0
DTXSID1026536,133,1.2476037193803144e-06,0.0
DTXSID1026615,133,7.783773938397729e-06,0.0
DTXSID1026665,133,0.0,0.0
DTXSID1026792,133,8.30549686041113e-15,0.0
DTXSID1026879,133,1.3158045017574835e-13,0.0
DTXSID1026900,133,0.0,0.0
DTXSID1026902,133,0.000839127382894598,0.0
DTXSID1026904,133,7.014819256226201e-10,0.0
DTXSID1026906,133,0.0017889156237568208,0.0
DTXSID1026908,133,2.6515007194734885e-08,0.0
DTXSID1027134,133,0.0,0.0
DTXSID1027184,133,4.480073852840588e-06,0.0
DTXSID1027211,133,4.021809448598249e-07,0.0
DTXSID1027263,133,3.360707718584643e-06,0.0
DTXSID1027267,133,4.371100449603803e-08,0.0
DTXSID1027342,133,7.325280756101211e-10,0.0
DTXSID1027344,133,0.0,0.0
DTXSID1027346,133,0.0,0.0
DTXSID1027390,133,0.0,0.0
DTXSID1027429,133,2.2101862360829392e-08,0.0
DTXSID1027479,133,0.0,0.0
DTXSID1027500,133,1.1442515925973826e-07,0.0
DTXSID1027502,133,0.0,0.0
DTXSID1027504,133,0.0,0.0
DTXSID1027550,133,0.0,0.0
DTXSID1027556,133,8.904924872132655e-06,0.0
DTXSID1027558,133,4.2201205892727706e-09,0.0
DTXSID1027633,133,0.0,0.0
DTXSID1027635,133,,
DTXSID1027841,133,0.0,0.0
DTXSID1027891,133,1.8549898423429554e-07,0.0
DTXSID1027899,133,0.0,0.0
DTXSID1027920,133,0.0,0.0
DTXSID1027924,133,,
DTXSID1027926,133,1.39774033112831e-08,0.0
DTXSID1027928,133,1.2122671601246248e-08,0.0
DTXSID1027978,133,,
DTXSID1029124,133,0.029231260451921412,0.0
DTXSID1029128,133,0.0,0.0
DTXSID1029170,133,2.7664402990964354e-09,0.0
DTXSID1029201,133,0.0,0.0
DTXSID1029251,133,,
DTXSID1029677,133,0.0,0.0
DTXSID1029889,133,0.0,0.0
DTXSID1030319,133,1.2811365897099859e-08,0.0
DTXSID1030606,133,6.590086065248542e-10,0.0
DTXSID1031460,133,3.764623862347188e-09,0.0
DTXSID1031462,133,2.176001128983782e-05,0.0
DTXSID1031591,133,,
DTXSID1031626,133,3.3203475796844055e-07,0.0
DTXSID1032303,133,6.664535086961123e-07,0.0
DTXSID1032305,133,8.67138550042064e-18,0.0
DTXSID1032309,133,0.0,0.0
DTXSID1032355,133,1.4090148941467145e-09,0.0
DTXSID1032359,133,3.082197158484636e-13,0.0
DTXSID1032482,133,1.2282621257020092e-17,0.0
DTXSID1032484,133,1.4342570513734887e-07,0.0
DTXSID1032488,133,3.03633129609243e-07,0.0
DTXSID1032511,133,0.0013021656790308236,0.0
DTXSID1032513,133,1.985960945089513e-08,0.0
DTXSID1032519,133,0.0,0.0
DTXSID1032569,133,0.0,0.0
DTXSID1032640,133,3.522602347552618e-06,0.0
DTXSID1032642,133,3.078491712461117e-08,0.0
DTXSID1032646,133,2.233438670206189e-05,0.0
DTXSID1032648,133,1.9969171620223895e-07,0.0
DTXSID1032690,133,6.166884250931324e-08,0.0
DTXSID1033161,133,,
DTXSID1033371,133,0.0,0.0
DTXSID1033664,133,6.353315784781585e-05,0.0
DTXSID1034181,133,0.0003723658332933989,0.0
DTXSID1034187,133,7.60458345461353e-05,0.0
DTXSID1034210,133,5.7916094496433964e-08,0.0
DTXSID1034212,133,0.00548580077384444,0.0
DTXSID1034260,133,3.095135737791253e-10,0.0
DTXSID1034501,133,1.7541339371089705e-09,0.0
DTXSID1034503,133,2.0958980756605375e-06,0.0
