dtxsid,aeid,hitc_clean,active
DTXSID4034528,2309,0.9999490117329911,1.0
DTXSID4034609,2309,0.9998021440157203,1.0
DTXSID4035708,2309,0.9999999987707938,1.0
DTXSID4040713,2309,0.999999587068731,1.0
DTXSID4042121,2309,0.9999999985460432,1.0
DTXSID4042206,2309,0.9999972161353476,1.0
DTXSID4042416,2309,0.9999997672736243,1.0
DTXSID4047337,2309,0.9999490964967294,1.0
DTXSID4047389,2309,0.999979764622186,1.0
DTXSID5020154,2309,,
DTXSID5020233,2309,0.9999998013831816,1.0
DTXSID5020784,2309,0.9999997831924391,1.0
DTXSID5021097,2309,0.9999999999859734,1.0
DTXSID5021209,2309,1.0,1.0
DTXSID5022308,2309,1.0,1.0
DTXSID5022437,2309,0.9999999989589154,1.0
DTXSID5024261,2309,0.9999999934592493,1.0
DTXSID5027932,2309,0.9999984450213328,1.0
DTXSID5029055,2309,0.99999999974422,1.0
DTXSID5032315,2309,1.0,1.0
DTXSID5032498,2309,0.999999999998949,1.0
DTXSID5033836,2309,0.9999999695596475,1.0
DTXSID5037028,2309,0.9999999999793681,1.0
DTXSID50375114,2309,0.9999999706469219,1.0
DTXSID5041273,2309,0.9999995488728132,1.0
DTXSID5041728,2309,1.0,1.0
DTXSID5042243,2309,0.9999901754045332,1.0
DTXSID5044865,2309,0.9999999939104153,1.0
DTXSID50469320,2309,0.9999999755110028,1.0
DTXSID5060986,2309,0.9999999999998811,1.0
DTXSID5061954,2309,0.9999997208224244,1.0
DTXSID6020278,2309,0.9999481632828978,1.0
DTXSID6021666,2309,0.999733723112957,1.0
DTXSID6021824,2309,0.9999999996051945,1.0
DTXSID6024624,2309,1.0,1.0
DTXSID6027923,2309,0.9999999999398568,1.0
DTXSID6032514,2309,0.9999999918022873,1.0
DTXSID6032518,2309,1.0,1.0
DTXSID6036467,2309,0.9799339111592177,1.0
DTXSID6041682,2309,0.9999934647485774,1.0
DTXSID6047103,2309,0.9999960139232723,1.0
DTXSID6047288,2309,0.9999999999486486,1.0
DTXSID7020425,2309,0.9999999999084278,1.0
DTXSID7020843,2309,0.9999942161567833,1.0
DTXSID7023645,2309,0.9999999963478227,1.0
DTXSID7025217,2309,0.9995548331445405,1.0
DTXSID7025219,2309,0.9999948717346229,1.0
DTXSID7025429,2309,0.9999999999999921,1.0
DTXSID7025506,2309,0.9999999999997479,1.0
DTXSID7028774,2309,0.9999999795670834,1.0
DTXSID7032345,2309,0.9999999999469709,1.0
DTXSID7032551,2309,0.9999999346726527,1.0
DTXSID7041708,2309,0.9999997829389559,1.0
DTXSID7047304,2309,0.9999999969200415,1.0
DTXSID70880230,2309,0.984094053325212,1.0
DTXSID8020337,2309,0.9999999974503792,1.0
DTXSID8020620,2309,0.9999999975401096,1.0
DTXSID8021301,2309,0.9999999996582968,1.0
DTXSID8022959,2309,0.9999999676075506,1.0
DTXSID8023719,2309,0.9999999999953865,1.0
DTXSID8024238,2309,0.999856333733204,1.0
DTXSID8027955,2309,0.9999999705184065,1.0
DTXSID8037706,2309,0.999152389669227,1.0
DTXSID80379721,2309,0.9999999999995373,1.0
DTXSID8044969,2309,0.9999999999999986,1.0
DTXSID8047262,2309,0.9999998437842103,1.0
DTXSID8047553,2309,0.9999999998362857,1.0
DTXSID9020243,2309,0.9999962923571971,1.0
DTXSID9020790,2309,0.00043670389790897724,0.0
DTXSID9020794,2309,0.9999999670362989,1.0
DTXSID9022310,2309,0.9999999999914438,1.0
DTXSID9022312,2309,0.9999999980550064,1.0
DTXSID9022360,2309,0.9999999999814883,1.0
DTXSID9025297,2309,0.9999999999992287,1.0
DTXSID9026974,2309,0.9999999999809237,1.0
DTXSID9032537,2309,0.9999999912187332,1.0
DTXSID9032581,2309,0.9999999999819492,1.0
DTXSID9034317,2309,0.9999999970197727,1.0
DTXSID9034492,2309,0.9999996420270107,1.0
DTXSID9034997,2309,0.9999999999856203,1.0
DTXSID9041289,2309,0.9999999997400474,1.0
DTXSID9047338,2309,0.9999999986362471,1.0
DTXSID9048196,2309,0.9999999999923136,1.0
DTXSID90868151,2309,0.9999999530186968,1.0
DTXSID90880131,2309,0.9999996786242882,1.0
