dtxsid,aeid,hitc_clean,active
DTXSID301334841,2948,0.46323586602482375,0
DTXSID301335118,2948,0.00016893891195451433,0
DTXSID3020122,2948,0.2345368483343598,0
DTXSID3020205,2948,8.253437187534998e-14,0
DTXSID3020384,2948,8.156116834622896e-15,0
DTXSID3020596,2948,3.4453325708572474e-06,0
DTXSID3021986,2948,0.01793591628787421,0
DTXSID3023897,2948,0.07032706592206293,0
DTXSID3024102,2948,0.0722656580128774,0
DTXSID3025465,2948,7.054969356905252e-13,0
DTXSID3027403,2948,0.9999999991395284,1
DTXSID3030056,2948,9.804605714375948e-10,0
DTXSID3030711,2948,0.0,0
DTXSID3031521,2948,0.03573474424714426,0
DTXSID3031864,2948,0.9985109547893256,1
DTXSID3034329,2948,2.826538607367459e-10,0
DTXSID3037044,2948,0.0,0
DTXSID3037541,2948,0.0,0
DTXSID3037709,2948,3.0710713324844277e-10,0
DTXSID3045437,2948,7.800633930932244e-16,0
DTXSID3065740,2948,3.2433585908416725e-08,0
DTXSID4020321,2948,0.11639251516083989,0
DTXSID4020458,2948,1.1082419326068226e-12,0
DTXSID4020791,2948,0.0,0
DTXSID4020820,2948,0.0,0
DTXSID4021391,2948,0.00023354967311976324,0
DTXSID4022361,2948,2.7025372257056174e-05,0
DTXSID4023412,2948,0.05903067088394003,0
DTXSID4024729,2948,0.906971275519453,1
DTXSID4024983,2948,0.9425419509797403,1
DTXSID40274167,2948,0.0,0
DTXSID4028880,2948,0.0002929452099468126,0
DTXSID4032291,2948,0.5302047327747382,0
DTXSID4032459,2948,2.3770215757024465e-15,0
DTXSID4032580,2948,0.9992821932612138,1
DTXSID4032611,2948,0.0,0
DTXSID4034150,2948,0.844278126326883,0
DTXSID4034609,2948,0.9991653405997962,1
DTXSID4034869,2948,0.9987904032444607,1
DTXSID4037580,2948,0.0,0
DTXSID4037586,2948,1.5429692113405608e-11,0
DTXSID4040137,2948,1.4499404912819986e-16,0
DTXSID4046812,2948,0.0,0
DTXSID4047672,2948,2.932417658387019e-13,0
DTXSID4058104,2948,0.9873855047027582,1
DTXSID40880040,2948,0.0,0
DTXSID40897219,2948,1.3035928373911758e-10,0
DTXSID501018738,2948,4.2995528673569614e-05,0
DTXSID50157932,2948,0.9999953395353278,1
DTXSID5020027,2948,1.3520044067942925e-12,0
DTXSID5020104,2948,0.9603606717792451,1
DTXSID5020106,2948,1.0322892362277414e-08,0
DTXSID5020108,2948,0.0,0
DTXSID5020449,2948,0.9997873704420308,1
DTXSID5020601,2948,4.088356795051945e-07,0
DTXSID5020607,2948,0.16305238547658168,0
DTXSID5020732,2948,0.0,0
DTXSID5020813,2948,0.999999991222736,1
DTXSID5021251,2948,1.9745051001252137e-06,0
DTXSID5021332,2948,0.9999733970181323,1
DTXSID5021411,2948,0.0,0
DTXSID5021758,2948,0.0,0
DTXSID5023039,2948,0.08187181821990742,0
DTXSID5023322,2948,0.023461909441993105,0
DTXSID5023588,2948,3.480059273321422e-06,0
DTXSID5023742,2948,0.0,0
DTXSID5024261,2948,0.13668446449595775,0
DTXSID5024344,2948,0.00027256432863067404,0
DTXSID5024891,2948,0.7824894646006307,0
DTXSID5026259,2948,2.7689530520381875e-07,0
DTXSID5026912,2948,0.0,0
DTXSID5030030,2948,0.0,0
DTXSID5032440,2948,5.994186473516987e-06,0
DTXSID5032442,2948,0.0,0
DTXSID5032573,2948,1.9576753675745578e-16,0
DTXSID5034698,2948,1.5922230510851378e-07,0
DTXSID5034723,2948,1.232705346134865e-05,0
DTXSID5035084,2948,0.0034532920708236596,0
DTXSID5035957,2948,1.0536507689068268e-05,0
DTXSID5037072,2948,0.9987232335567315,1
DTXSID5037523,2948,4.99312208811265e-08,0
DTXSID5037602,2948,0.30319543633993873,0
DTXSID5047037,2948,3.766624661204498e-08,0
DTXSID601335117,2948,0.005000058596723892,0
DTXSID6020226,2948,0.9950516527339417,1
DTXSID6020690,2948,0.9999999910102529,1
DTXSID6021248,2948,1.0,1
DTXSID6021793,2948,0.7960789950706642,0
DTXSID6024177,2948,0.00185284290353692,0
DTXSID6024206,2948,0.9773667565271459,1
DTXSID6024331,2948,0.9902048363173174,1
DTXSID6024701,2948,0.0006266599794728288,0
DTXSID6032192,2948,0.11776177398768102,0
DTXSID6032352,2948,5.191378685312497e-12,0
DTXSID6032354,2948,2.5851067412094635e-10,0
DTXSID6032358,2948,0.0,0
DTXSID6034392,2948,0.10308476546527079,0
DTXSID6034928,2948,0.005957228216232558,0
DTXSID6040373,2948,0.0,0
DTXSID6042286,2948,1.3094251577193065e-06,0
DTXSID6042444,2948,0.0,0
DTXSID6044303,2948,0.8360023553472907,0
DTXSID6052871,2948,0.0,0
DTXSID6058005,2948,0.0006541459944303209,0
DTXSID701334843,2948,1.3921507525529515e-05,0
DTXSID70183677,2948,0.9999994499645752,1
DTXSID7020182,2948,0.011088464883779365,0
DTXSID7020479,2948,8.482734532766471e-07,0
DTXSID7020552,2948,0.0,0
DTXSID7020762,2948,0.0,0
DTXSID7021102,2948,0.0,0
DTXSID7021239,2948,0.3697316700258823,0
DTXSID7021992,2948,3.6340920958981264e-07,0
DTXSID7024241,2948,4.39232887761116e-16,0
DTXSID7024243,2948,0.45384276718041533,0
DTXSID7024586,2948,8.426439636382995e-08,0
DTXSID7024827,2948,0.999996013103486,1
DTXSID7027205,2948,0.02547196727023709,0
DTXSID7027540,2948,8.308247913045954e-16,0
DTXSID7032424,2948,0.928281665493714,1
DTXSID7032551,2948,0.9999999998549667,1
DTXSID7032559,2948,0.00021855686837085912,0
DTXSID7032638,2948,0.9913618698250081,1
DTXSID7034549,2948,0.0,0
DTXSID7034961,2948,0.0,0
DTXSID7037509,2948,0.06155550688920605,0
DTXSID7037555,2948,3.6277061762367074e-13,0
DTXSID70880215,2948,0.9983529759472518,1
DTXSID801336159,2948,0.0,0
DTXSID8020381,2948,0.6749950547659233,0
DTXSID8020462,2948,0.0,0
DTXSID8020541,2948,0.0,0
DTXSID8021272,2948,5.089054906819376e-11,0
DTXSID8023846,2948,6.629872771308362e-07,0
DTXSID8023892,2948,0.9867686127399464,1
DTXSID8025383,2948,0.9987601076810014,1
DTXSID8031865,2948,5.860484637850186e-05,0
DTXSID8032330,2948,0.0,0
DTXSID8032386,2948,0.006912237202686306,0
DTXSID8034588,2948,0.395656914418716,0
DTXSID8037706,2948,0.0,0
DTXSID8058166,2948,3.344400787535607e-08,0
DTXSID901015148,2948,0.0,0
DTXSID901018461,2948,0.0,0
DTXSID9020116,2948,9.421658460891453e-07,0
DTXSID9020160,2948,6.498350148272888e-06,0
DTXSID9020247,2948,0.9650023821177096,1
DTXSID9020249,2948,0.12292553433735218,0
DTXSID9020407,2948,0.0035604696811792715,0
DTXSID9020663,2948,0.0,0
DTXSID9020790,2948,0.13523689271866646,0
DTXSID9020794,2948,5.771560284342587e-07,0
DTXSID9022522,2948,0.028302621394533118,0
DTXSID9026261,2948,0.0,0
DTXSID9030048,2948,0.0,0
DTXSID9032113,2948,1.3683267792488804e-05,0
DTXSID9032329,2948,0.21563416442093034,0
DTXSID9032533,2948,0.9954598990098208,1
DTXSID9032610,2948,2.5006574928636547e-06,0
DTXSID9034492,2948,0.9999961898098424,1
DTXSID9037539,2948,0.0,0
DTXSID9040681,2948,4.688345294644366e-14,0
DTXSID9040712,2948,0.9999999999999999,1
DTXSID9047542,2948,0.9738590410033001,1
DTXSID90909356,2948,0.47048638176776836,0
