dtxsid,aeid,hitc_clean,active
DTXSID40880060,2510,0.745463415831272,0
DTXSID40897219,2510,4.705084768622547e-07,0
DTXSID501018738,2510,0.14955678870465494,0
DTXSID50157932,2510,0.9921517862457827,1
DTXSID5020027,2510,0.0042106181482900245,0
DTXSID5020104,2510,0.994071564304787,1
DTXSID5020106,2510,5.0422098143764853e-14,0
DTXSID5020108,2510,0.5021737608817622,0
DTXSID5020449,2510,0.9975517132422993,1
DTXSID5020601,2510,0.0009523455187515288,0
DTXSID5020607,2510,0.9828586808870654,1
DTXSID5020732,2510,0.7081796264139485,0
DTXSID5020784,2510,0.5714032624289362,0
DTXSID5020811,2510,0.9604985191940983,1
DTXSID5020813,2510,0.9999959674255585,1
DTXSID5021122,2510,0.32336151318107914,0
DTXSID5021124,2510,1.9720626326240656e-10,0
DTXSID5021209,2510,0.00015446002615790886,0
DTXSID5021332,2510,0.9999999999999957,1
DTXSID5021411,2510,8.157996727101523e-07,0
DTXSID50218052,2510,0.0578256068405378,0
DTXSID5023039,2510,5.8795511587795035e-09,0
DTXSID5023322,2510,0.9940532037478309,1
DTXSID5023588,2510,0.0008458167540518485,0
DTXSID5023742,2510,0.414047541201908,0
DTXSID5023900,2510,0.738625644365365,0
DTXSID5023902,2510,1.6802603898940925e-11,0
DTXSID5023908,2510,0.00010908795692795858,0
DTXSID5024182,2510,5.195493375038995e-10,0
DTXSID5024261,2510,0.8000689793339284,0
DTXSID5024344,2510,0.7857687304202583,0
DTXSID5024845,2510,1.0,1
DTXSID5024891,2510,0.999999999999854,1
DTXSID5026259,2510,0.13522948390827183,0
DTXSID5026912,2510,6.857544428000135e-09,0
DTXSID5027279,2510,0.0,0
DTXSID5030030,2510,0.6577717434589783,0
DTXSID5032440,2510,0.132083435099832,0
DTXSID5032442,2510,6.470825588180827e-14,0
DTXSID5032498,2510,0.8605608391337649,0
DTXSID5032573,2510,1.0,1
DTXSID5032577,2510,0.9827015502033115,1
DTXSID5034698,2510,5.124355573582554e-08,0
DTXSID5034723,2510,1.1623143786629389e-15,0
DTXSID5035084,2510,2.524930070259463e-06,0
DTXSID5035957,2510,0.9871557269063826,1
DTXSID50369896,2510,0.07923140577092115,0
DTXSID5037072,2510,0.007139684528054534,0
DTXSID50375114,2510,0.0033496258322152656,0
DTXSID5037523,2510,0.010268730657399075,0
DTXSID5037602,2510,5.604579272960315e-06,0
DTXSID50379359,2510,1.1289752704639714e-06,0
DTXSID50381992,2510,0.004465954864177193,0
DTXSID5042326,2510,6.963481951458519e-07,0
DTXSID50441560,2510,0.7556474876076769,0
DTXSID5044572,2510,0.00043009510456832326,0
DTXSID5046516,2510,2.1457268772971257e-05,0
DTXSID5047037,2510,0.00029934845713428264,0
DTXSID5051446,2510,0.9261937514129231,1
DTXSID5060986,2510,0.9475017461106297,1
DTXSID5061954,2510,0.11458642793451325,0
DTXSID5073901,2510,0.022665291037137218,0
DTXSID50892417,2510,0.02731146806611627,0
DTXSID601027734,2510,0.4320093203559964,0
DTXSID601335117,2510,0.7420420619566098,0
DTXSID6020220,2510,0.8601614276119498,0
DTXSID6020226,2510,0.9710764962632922,1
DTXSID6020561,2510,2.2478792586912517e-09,0
DTXSID6020690,2510,0.999996312523976,1
DTXSID6021248,2510,0.9999999999849627,1
DTXSID6021292,2510,1.8304864270635262e-10,0
DTXSID6022345,2510,0.9948840604553068,1
DTXSID6024177,2510,5.5062541942929767e-08,0
DTXSID6024206,2510,0.02683380784818995,0
DTXSID6024254,2510,3.518890155784387e-05,0
DTXSID6024331,2510,0.07783927241412444,0
DTXSID6024701,2510,0.5603776212026003,0
DTXSID6024888,2510,0.044278136857958665,0
DTXSID6025438,2510,2.2057821908383717e-06,0
DTXSID6027426,2510,0.02992955490420796,0
DTXSID6032192,2510,0.8291109734695916,0
DTXSID6032352,2510,8.967722630578623e-05,0
DTXSID6032354,2510,0.6610886666605874,0
DTXSID6032358,2510,0.5627612686188471,0
DTXSID6032562,2510,7.016375166494318e-05,0
DTXSID6032649,2510,0.0019493442570794983,0
DTXSID6034392,2510,0.773597549012438,0
DTXSID6034928,2510,0.0007797972133834472,0
DTXSID60377821,2510,3.289479122936454e-06,0
DTXSID60377826,2510,0.007148320679433775,0
DTXSID60379269,2510,0.003625584830150628,0
DTXSID60400587,2510,0.8636258611696419,0
DTXSID6040373,2510,0.9984676244961421,1
DTXSID6042286,2510,0.015638385237471398,0
DTXSID6042444,2510,1.5101378346508607e-17,0
DTXSID6044303,2510,0.999999999999998,1
DTXSID6047525,2510,0.99998998768662,1
DTXSID6047575,2510,8.714939529956054e-05,0
DTXSID6048175,2510,0.04426766355769647,0
DTXSID60500450,2510,0.020998981414151904,0
DTXSID701334843,2510,0.3511557254874729,0
DTXSID7020182,2510,0.7318862897312627,0
DTXSID7020215,2510,0.31003367013101857,0
DTXSID7020267,2510,0.9496597750345717,1
DTXSID7020479,2510,0.8944154040100434,0
DTXSID7020552,2510,0.0,0
DTXSID7020635,2510,0.7850461874582785,0
DTXSID7020762,2510,1.80938895778757e-06,0
DTXSID7020895,2510,0.9980709034910413,1
DTXSID7021100,2510,0.0003299658860014296,0
DTXSID7021102,2510,1.6883674986012122e-05,0
DTXSID7021150,2510,0.9999999942052541,1
DTXSID7021237,2510,0.9207268716516045,1
DTXSID7021239,2510,0.9425372793311847,1
DTXSID7021992,2510,1.401314077609139e-17,0
DTXSID7022253,2510,0.001269821671884856,0
DTXSID7023645,2510,3.549457768652892e-09,0
DTXSID7024160,2510,3.2323599358615704e-17,0
DTXSID7024241,2510,0.9977224980763154,1
DTXSID7024243,2510,0.9960894074867791,1
DTXSID7024586,2510,1.7312875521602305e-15,0
DTXSID7024827,2510,0.9401133572110817,1
DTXSID7027205,2510,2.766276638875267e-06,0
DTXSID7027540,2510,0.01361242153485495,0
DTXSID7027831,2510,0.007070509176708629,0
DTXSID7027887,2510,0.0019891726136118384,0
DTXSID7029871,2510,0.0,0
DTXSID7029904,2510,0.6865640661367176,0
DTXSID7032424,2510,3.611484331097976e-14,0
DTXSID7032551,2510,0.9999601028193441,1
DTXSID7032559,2510,0.9733410815312182,1
DTXSID7032638,2510,0.9999918835379198,1
DTXSID7034549,2510,1.423721260361667e-08,0
DTXSID7034961,2510,1.8655808196227553e-13,0
DTXSID70366226,2510,1.2765777575922477e-17,0
DTXSID7037509,2510,0.9999536669404987,1
DTXSID7037555,2510,0.8398702560503664,0
DTXSID7037717,2510,0.4208309595399638,0
DTXSID70379270,2510,0.0005977457177400369,0
DTXSID70379295,2510,0.00425965165066522,0
DTXSID70379730,2510,0.0013558084851469693,0
DTXSID70381090,2510,8.069478929321758e-09,0
DTXSID70381151,2510,0.2258370849577903,0
DTXSID7041201,2510,0.9391409065893538,1
DTXSID7047566,2510,0.0005919541230228998,0
DTXSID70481246,2510,0.00015372104801346297,0
DTXSID7060332,2510,0.589685117077613,0
DTXSID70870515,2510,1.270894667322638e-06,0
DTXSID70880073,2510,0.0020722989026997173,0
DTXSID70880134,2510,0.015348849944478316,0
DTXSID70880215,2510,0.9720376309275857,1
DTXSID801336159,2510,5.168237826158382e-07,0
DTXSID8020040,2510,0.9984597677034969,1
DTXSID8020381,2510,0.9955391053488636,1
DTXSID8020462,2510,1.7108409809291793e-06,0
DTXSID8020541,2510,1.033365191044174e-07,0
DTXSID8020755,2510,0.14026826015225566,0
DTXSID8020913,2510,0.026371734545385973,0
DTXSID8021272,2510,3.585910702446536e-05,0
DTXSID8022292,2510,0.8848089193906337,0
DTXSID8022325,2510,0.09442798370158027,0
DTXSID8023846,2510,0.10100530900503023,0
DTXSID8023892,2510,0.9999886305504638,1
DTXSID8024105,2510,0.0,0
DTXSID8024602,2510,0.9999999997821135,1
DTXSID8025383,2510,0.9984614790260453,1
DTXSID80310730,2510,0.2896400577809718,0
DTXSID8031863,2510,0.48568414765488654,0
DTXSID8031865,2510,0.041311399244967725,0
DTXSID8032330,2510,0.8886543668931937,0
DTXSID8032386,2510,0.9509143952558528,1
DTXSID8034588,2510,0.9986499480652857,1
DTXSID8035180,2510,0.9469558684380124,1
DTXSID80375107,2510,0.8560490420436687,0
DTXSID8037706,2510,0.12459061553535515,0
DTXSID8037708,2510,0.01822480922578288,0
DTXSID80379721,2510,0.9669831901297463,1
DTXSID80382093,2510,0.6456415300594707,0
DTXSID8044175,2510,0.9999733611399184,1
DTXSID8046614,2510,4.2259866765491445e-11,0
DTXSID8047553,2510,1.3194703278868638e-15,0
DTXSID8051419,2510,0.9575965399943189,1
DTXSID8058166,2510,0.9947684813708382,1
DTXSID8059928,2510,0.002506508227449561,0
DTXSID901018461,2510,0.0014065845619849868,0
DTXSID90199452,2510,0.6610013263828082,0
DTXSID9020112,2510,3.3111272706777884e-15,0
DTXSID9020114,2510,0.9882131013062494,1
DTXSID9020116,2510,0.9267315164408462,1
DTXSID9020160,2510,0.999999670525624,1
DTXSID9020166,2510,0.9994775129758863,1
DTXSID9020243,2510,0.5547126236224571,0
DTXSID9020247,2510,0.9954233138604143,1
DTXSID9020249,2510,0.3720756454173534,0
DTXSID9020374,2510,0.9197950872011995,1
DTXSID9020407,2510,0.6196061344258799,0
DTXSID9020409,2510,0.0,0
DTXSID9020453,2510,0.9980860107075549,1
DTXSID9020617,2510,0.004351508452068228,0
DTXSID9020663,2510,2.419076587345055e-08,0
DTXSID9020790,2510,0.0031738158399103487,0
DTXSID9020794,2510,0.0,0
DTXSID9020827,2510,0.8803576305371612,0
DTXSID9022522,2510,0.7383079174977225,0
DTXSID9022524,2510,0.00492589712771195,0
DTXSID9023914,2510,6.245389473063724e-16,0
DTXSID9026261,2510,0.0004917578240034214,0
DTXSID90275806,2510,0.17240744240676084,0
DTXSID9027738,2510,1.4249148521119969e-07,0
DTXSID90285748,2510,2.1481684023692397e-05,0
DTXSID9030048,2510,0.7760405757626699,0
DTXSID9032113,2510,0.9811879244254494,1
DTXSID9032240,2510,0.9984638663364976,1
DTXSID9032329,2510,0.9929306096837297,1
DTXSID9032533,2510,0.9981895002117296,1
DTXSID9032610,2510,0.8812207950156008,0
DTXSID9034232,2510,0.00073253850740784,0
DTXSID9034286,2510,0.999802053242456,1
DTXSID9034492,2510,0.932890103452826,1
DTXSID9035204,2510,0.9999942095834637,1
DTXSID9040681,2510,0.0005482720175891083,0
DTXSID9040712,2510,0.9955135410589044,1
DTXSID9041150,2510,1.0,1
DTXSID9044584,2510,0.0,0
DTXSID9047330,2510,0.0,0
DTXSID9047542,2510,1.0,1
DTXSID9047889,2510,6.111006026077591e-15,0
DTXSID9049245,2510,0.0016407249034607924,0
DTXSID9052686,2510,0.7779170434006474,0
DTXSID90558000,2510,0.002126053733895843,0
DTXSID9059832,2510,1.7481044009711593e-05,0
DTXSID9059969,2510,0.12820728556323863,0
DTXSID9061881,2510,0.41938311632126907,0
DTXSID90880156,2510,8.161414526609325e-08,0
DTXSID90909356,2510,0.9902742228550927,1
