dtxsid,aeid,hitc_clean,active
DTXSID2027204,22,5.510320879865682e-08,0
DTXSID2032344,22,0.0024431705459916084,0
DTXSID2032390,22,1.0077902277254003e-08,0
DTXSID2032392,22,3.6446623537624954e-06,0
DTXSID2032398,22,7.839165855582626e-05,0
DTXSID2032500,22,1.8136358580808047e-10,0
DTXSID2032502,22,0.0,0
DTXSID2032550,22,1.254450378287279e-07,0
DTXSID2032552,22,0.0,0
DTXSID2032554,22,0.9981653641008523,1
DTXSID2032556,22,0.006437920736077102,0
DTXSID2032637,22,0.0,0
DTXSID2032683,22,0.0,0
DTXSID2034465,22,0.0,0
DTXSID2034590,22,0.0,0
DTXSID2034625,22,0.0,0
DTXSID2034627,22,0.0,0
DTXSID2034673,22,0.0,0
DTXSID2034881,22,0.0069301668400220465,0
DTXSID2034962,22,0.0,0
DTXSID2039336,22,0.0015073671366231623,0
DTXSID2040361,22,0.00978216581538276,0
DTXSID2040363,22,6.843885574516636e-11,0
DTXSID3020122,22,1.0362527161774422e-08,0
DTXSID3021196,22,0.0,0
DTXSID3022162,22,1.195523457135393e-06,0
DTXSID3022455,22,0.0,0
DTXSID3023897,22,0.0,0
DTXSID3023899,22,2.9675243061400803e-14,0
DTXSID3024102,22,4.2273933214368656e-18,0
DTXSID3024152,22,0.0,0
DTXSID3024154,22,0.0,0
DTXSID3024235,22,7.766973485551951e-05,0
DTXSID3024239,22,5.125531544585724e-05,0
DTXSID3024287,22,0.0,0
DTXSID3024316,22,0.0,0
DTXSID3031864,22,8.374557038326016e-05,0
DTXSID3032337,22,3.562408198167746e-09,0
DTXSID3032464,22,2.0764862156652863e-05,0
DTXSID3032547,22,1.4395519923461705e-20,0
DTXSID3032549,22,1.3497462351557931e-08,0
DTXSID3032628,22,0.0,0
DTXSID3034402,22,0.9401670496557987,1
DTXSID3034456,22,4.3353550930223135e-15,0
DTXSID3034612,22,7.078847888708229e-10,0
DTXSID3034618,22,1.2185690486863094e-19,0
DTXSID3034664,22,0.0,0
DTXSID3034872,22,0.0,0
DTXSID4020242,22,1.3300689805162335e-15,0
DTXSID4020450,22,0.9999991193116564,1
DTXSID4020791,22,3.8984145792218773e-13,0
DTXSID4021268,22,0.0,0
DTXSID4021395,22,0.0012185173645950912,0
DTXSID4021975,22,1.6347619489041927e-15,0
DTXSID4022020,22,0.0,0
DTXSID4022361,22,0.0,0
DTXSID4022448,22,1.1298979985229079e-18,0
DTXSID4023412,22,0.0,0
DTXSID4024018,22,6.039734290022444e-20,0
DTXSID4024145,22,0.0,0
DTXSID4024195,22,0.0,0
DTXSID4024270,22,1.2970672153950045e-08,0
DTXSID4024272,22,0.0,0
DTXSID4024276,22,0.01332113828439834,0
DTXSID4032372,22,0.0,0
DTXSID4032376,22,1.5440473989538949e-19,0
DTXSID4032405,22,3.1963216282290846e-16,0
DTXSID4032532,22,8.033677655119397e-23,0
DTXSID4032580,22,4.477633099349291e-18,0
DTXSID4032611,22,7.883310973948195e-13,0
DTXSID4032613,22,6.560376984600745e-11,0
DTXSID4032615,22,0.0,0
DTXSID4032667,22,5.987185138991522e-11,0
DTXSID4034364,22,0.0,0
DTXSID4034528,22,0.0,0
DTXSID4034609,22,1.5208271187041795e-11,0
DTXSID4034653,22,7.714304930403258e-07,0
DTXSID4034948,22,0.0,0
DTXSID4040002,22,0.0,0
DTXSID5020154,22,0.9903892152883021,1
DTXSID5020449,22,0.0,0
DTXSID5020601,22,0.0,0
DTXSID5020607,22,0.0,0
DTXSID5020819,22,0.0,0
DTXSID5021332,22,0.9435096538908685,1
DTXSID5023871,22,0.9873133758493038,1
DTXSID5023900,22,2.5688106003079624e-21,0
DTXSID5024182,22,0.0,0
DTXSID5024211,22,0.0,0
DTXSID5024344,22,7.839544434850802e-08,0
DTXSID5032365,22,0.0,0
DTXSID5032442,22,0.0,0
DTXSID5032498,22,0.00011537144809302745,0
DTXSID5032525,22,1.2287122572390904e-15,0
DTXSID5032573,22,0.0,0
DTXSID5032577,22,0.0,0
DTXSID5032600,22,0.0,0
DTXSID5034270,22,0.0,0
DTXSID5034303,22,0.6377877589927065,0
DTXSID5034723,22,0.0,0
DTXSID5034773,22,0.0,0
DTXSID5035957,22,0.0,0
DTXSID5037523,22,0.0,0
DTXSID6021086,22,7.875163118888916e-09,0
DTXSID6021248,22,0.12414622514844732,0
DTXSID6022341,22,1.3736826819018755e-19,0
DTXSID6023864,22,2.2919542771168906e-15,0
DTXSID6023999,22,9.427113458910386e-14,0
DTXSID6024048,22,2.4078560927074976e-13,0
DTXSID6024175,22,0.0,0
DTXSID6024177,22,0.0,0
DTXSID6024204,22,0.0,0
DTXSID6024206,22,0.0,0
DTXSID6024337,22,1.8701149227940696e-09,0
DTXSID6032352,22,1.1436959959727085e-08,0
DTXSID6032354,22,2.177425948959514e-19,0
DTXSID6032356,22,0.0,0
DTXSID6032358,22,0.0,0
DTXSID6032562,22,3.709647073285196e-11,0
DTXSID6032641,22,0.0,0
DTXSID6032645,22,0.0,0
DTXSID6032647,22,0.987448197513183,1
DTXSID6032649,22,8.841351047238601e-10,0
DTXSID6034265,22,0.0,0
DTXSID6034392,22,0.0,0
DTXSID6034712,22,0.0,0
DTXSID6034849,22,0.0,0
DTXSID6034928,22,0.0,0
DTXSID7020182,22,5.84343121661021e-14,0
DTXSID7020479,22,0.0,0
DTXSID7020508,22,0.0,0
DTXSID7020764,22,5.6363353297570926e-11,0
DTXSID7021100,22,0.0,0
DTXSID7021948,22,9.049145030284033e-12,0
DTXSID7022253,22,3.676522107316171e-13,0
DTXSID7023936,22,2.98056637452816e-11,0
DTXSID7023980,22,0.0,0
DTXSID7024035,22,0.0,0
DTXSID7024085,22,0.0,0
DTXSID7024160,22,0.0,0
DTXSID7024164,22,0.0,0
DTXSID7024241,22,0.0,0
DTXSID7024245,22,1.3432237439294226e-13,0
DTXSID7024299,22,1.2743985350657066e-20,0
DTXSID7024902,22,0.9971573143579645,1
DTXSID7032393,22,2.8175457075412514e-18,0
DTXSID7032424,22,0.0,0
DTXSID7032470,22,3.535141295833153e-08,0
DTXSID7032551,22,0.9999999999997051,1
DTXSID7032553,22,5.023152166843705e-07,0
DTXSID7032555,22,1.2735474306980575e-11,0
DTXSID7032638,22,0.0,0
DTXSID7034252,22,0.0,0
DTXSID7034545,22,0.0,0
DTXSID7034676,22,0.0,0
DTXSID7034753,22,0.0,0
DTXSID7034961,22,4.170967516771949e-14,0
DTXSID7040362,22,1.0,1
DTXSID8020620,22,4.980651520812776e-16,0
DTXSID8020628,22,0.0,0
DTXSID8022111,22,0.0,0
DTXSID8022292,22,1.141215297353327e-16,0
DTXSID8022325,22,0.9697901863093974,1
DTXSID8023846,22,0.0,0
DTXSID8023848,22,0.0,0
DTXSID8023890,22,0.0,0
DTXSID8023892,22,0.9581443062692709,1
DTXSID8024101,22,0.0,0
DTXSID8024109,22,0.0,0
DTXSID8024151,22,0.0,0
DTXSID8024159,22,0.0,0
DTXSID8024234,22,0.0,0
DTXSID8024238,22,5.0421272750905666e-09,0
DTXSID8024280,22,7.72053347662717e-06,0
DTXSID8024315,22,2.6557735138619644e-20,0
DTXSID8024317,22,6.190982395003183e-11,0
DTXSID8025599,22,5.705858502829142e-06,0
DTXSID8031865,22,0.0,0
DTXSID8032386,22,7.842030014757863e-17,0
DTXSID8032463,22,0.0,0
DTXSID8032544,22,0.0,0
DTXSID8032548,22,0.0,0
DTXSID8032673,22,3.2719447801686697e-16,0
DTXSID8034401,22,1.8046826067199117e-05,0
DTXSID8034580,22,4.1300609865866404e-15,0
DTXSID8034586,22,0.002033284167524189,0
DTXSID8034588,22,6.568842454842331e-09,0
DTXSID8034665,22,0.0,0
DTXSID8034742,22,0.9859112117538845,1
DTXSID8034871,22,0.0,0
DTXSID8034877,22,0.00035851008286300783,0
DTXSID8034956,22,6.202024192770975e-13,0
DTXSID8035180,22,0.18583416019027552,0
DTXSID8040222,22,0.0,0
DTXSID8044337,22,0.0,0
DTXSID9020089,22,1.391871692504047e-09,0
DTXSID9020112,22,7.779784924233895e-19,0
DTXSID9020160,22,0.0,0
DTXSID9020243,22,0.9981623019371972,1
DTXSID9020247,22,5.454299350117208e-11,0
DTXSID9020370,22,1.4060121926431587e-18,0
DTXSID9020407,22,6.465322169783574e-21,0
DTXSID9020790,22,0.0,0
DTXSID9020792,22,0.0,0
DTXSID9020794,22,6.233737966992343e-06,0
DTXSID9020827,22,2.3262680366613183e-09,0
DTXSID9021976,22,0.0,0
DTXSID9023881,22,0.0,0
DTXSID9023889,22,3.207624125305782e-15,0
DTXSID9023914,22,0.0,0
DTXSID9024304,22,0.0,0
DTXSID9029221,22,0.0,0
DTXSID9032327,22,2.5547397415777398e-15,0
DTXSID9032329,22,0.9945334079922407,1
DTXSID9032379,22,2.870084828402013e-20,0
DTXSID9032581,22,0.9999996426558101,1
DTXSID9034232,22,0.0,0
DTXSID9034365,22,0.0,0
DTXSID9034490,22,0.0,0
DTXSID9034492,22,5.765305338359902e-06,0
DTXSID9034496,22,4.325547866011211e-16,0
DTXSID9034573,22,0.0,0
DTXSID9034650,22,0.0,0
DTXSID9034737,22,0.0,0
DTXSID9034816,22,0.0,0
DTXSID9034818,22,0.0,0
DTXSID9034864,22,0.0,0
DTXSID9034868,22,0.0,0
DTXSID9040001,22,0.0,0
