dtxsid,aeid,hitc_clean,active
DTXSID1025805,1054,0.9997289745258603,1
DTXSID1026031,1054,0.9990634532939459,1
DTXSID1026081,1054,0.11994550368686571,0
DTXSID1026164,1054,7.779943382037931e-07,0
DTXSID1026665,1054,0.0001454895525034005,0
DTXSID1026792,1054,8.85248198679394e-05,0
DTXSID1026900,1054,0.9997183989163125,1
DTXSID1026908,1054,0.00038063883308684553,0
DTXSID1027263,1054,1.02821670099257e-05,0
DTXSID1027635,1054,0.0,0
DTXSID1027924,1054,1.376751677734552e-16,0
DTXSID1029677,1054,7.390519847240784e-08,0
DTXSID1032355,1054,0.001349612053939364,0
DTXSID1032359,1054,0.26398708352996014,0
DTXSID1032482,1054,0.9386548097840667,1
DTXSID1032488,1054,0.0,0
DTXSID1032519,1054,2.944707550787831e-05,0
DTXSID1032569,1054,3.480862064959613e-07,0
DTXSID1032640,1054,0.700569830588246,0
DTXSID1032646,1054,0.0942612110480511,0
DTXSID1032690,1054,0.9973797481728289,1
DTXSID1033664,1054,0.929945247139474,1
DTXSID1034181,1054,0.005088443282777431,0
DTXSID1034187,1054,0.9995767691018888,1
DTXSID1034210,1054,0.9939229304904573,1
DTXSID1034212,1054,0.01432331076974787,0
DTXSID1034503,1054,1.5056697632091866e-09,0
DTXSID1034634,1054,0.9981256514818698,1
DTXSID1034973,1054,2.5216645939181077e-11,0
DTXSID1037303,1054,0.0006225422183338838,0
DTXSID1038298,1054,0.00024583228455318145,0
DTXSID1038321,1054,0.0,0
DTXSID1038666,1054,0.9987926621168364,1
DTXSID1040112,1054,8.721517815392706e-17,0
DTXSID1040742,1054,0.0,0
DTXSID1041847,1054,4.409868789961561e-18,0
DTXSID1044564,1054,1.2970558486184317e-05,0
DTXSID1044643,1054,0.7009627262666767,0
DTXSID1044697,1054,0.0005997710114692007,0
DTXSID1046970,1054,0.9479715140458925,1
DTXSID1047281,1054,3.4791224003470683e-13,0
DTXSID1047283,1054,0.0007952484788974215,0
DTXSID1047285,1054,8.991910212569869e-07,0
DTXSID1047287,1054,6.450440519452548e-05,0
DTXSID1047289,1054,0.14795365212114353,0
DTXSID1047310,1054,0.03956694379774233,0
DTXSID1047312,1054,0.00016755953868629234,0
DTXSID1047316,1054,0.9999999999999992,1
DTXSID1047318,1054,0.003340221626621059,0
DTXSID1047360,1054,0.9249057819993838,1
DTXSID1047362,1054,0.9999881795054221,1
DTXSID1047364,1054,9.769305951985507e-07,0
DTXSID1047366,1054,0.9999999635325476,1
DTXSID1047368,1054,0.999914160253779,1
DTXSID1047526,1054,0.0007078801170192533,0
DTXSID1047528,1054,5.878147133855948e-16,0
DTXSID1047576,1054,0.0,0
DTXSID1048170,1054,0.9989698225572492,1
DTXSID1048172,1054,0.04246580506871549,0
DTXSID1048174,1054,0.9999999488229849,1
DTXSID1048176,1054,0.9993204908168114,1
DTXSID1048178,1054,0.0,0
DTXSID2020006,1054,2.601012424671964e-06,0
DTXSID2020137,1054,8.811183601669291e-06,0
DTXSID2020189,1054,1.891024458212144e-05,0
DTXSID2020262,1054,4.318542563622864e-09,0
DTXSID2020268,1054,0.008172583734649616,0
DTXSID2020347,1054,0.9986803332843474,1
DTXSID2020420,1054,0.0024674038904759993,0
DTXSID2020426,1054,0.9950996055370669,1
DTXSID2020428,1054,2.5342316721763054e-11,0
DTXSID2020501,1054,8.011930956759634e-05,0
DTXSID2020505,1054,0.007291957318744761,0
DTXSID2020507,1054,0.0,0
DTXSID2020634,1054,0.9995937718025277,1
DTXSID2020686,1054,0.0003151743958933579,0
DTXSID2020688,1054,1.3354090045980471e-09,0
DTXSID2020713,1054,6.758259677089939e-07,0
DTXSID2020890,1054,1.2165605609150457e-05,0
DTXSID2020894,1054,0.9735120027125325,1
DTXSID2020921,1054,9.636583771852612e-07,0
DTXSID2021026,1054,0.00026017340347325214,0
DTXSID2021028,1054,4.4116827615940204e-07,0
DTXSID2021105,1054,0.7902514361636195,0
DTXSID2021151,1054,9.072052565017514e-08,0
DTXSID2021238,1054,4.6030283847867335e-05,0
DTXSID2021286,1054,0.0,0
DTXSID2021288,1054,0.0003442770601894406,0
DTXSID2021311,1054,5.182491022186418e-14,0
DTXSID2021440,1054,0.0,0
DTXSID2021575,1054,5.046652143167111e-10,0
DTXSID2021600,1054,0.0,0
DTXSID2021781,1054,1.0368530173181767e-13,0
DTXSID2021864,1054,2.7582855235690404e-05,0
DTXSID2021866,1054,0.00022666802366677274,0
DTXSID2021941,1054,9.71154683638862e-08,0
DTXSID2021947,1054,0.00012082084324136402,0
DTXSID2021993,1054,9.09331484792652e-07,0
DTXSID2021995,1054,6.85224129841611e-06,0
DTXSID2022179,1054,3.4634415507333936e-06,0
DTXSID2022254,1054,5.584058204320697e-11,0
DTXSID2022331,1054,1.8946221726587916e-10,0
DTXSID2022381,1054,4.268685340380958e-18,0
DTXSID2024086,1054,0.17997534721521893,0
DTXSID2024163,1054,0.9607421637553573,1
DTXSID2024242,1054,7.548890232118858e-06,0
DTXSID2024793,1054,2.1037303807447483e-05,0
DTXSID2024955,1054,0.0,0
DTXSID2025133,1054,2.7631119315974083e-05,0
DTXSID2025680,1054,1.1779323659074562e-06,0
DTXSID2026076,1054,0.9999999929770718,1
DTXSID2026446,1054,2.530434672340356e-16,0
DTXSID2026523,1054,8.023623222771215e-08,0
DTXSID2026525,1054,7.287327857873522e-06,0
DTXSID2026529,1054,3.398043138750211e-05,0
DTXSID2026602,1054,0.6815499237164693,0
DTXSID2026781,1054,1.4340921789018993e-06,0
DTXSID2026864,1054,6.200424505808442e-09,0
DTXSID2026943,1054,0.0011132795815467353,0
DTXSID2027200,1054,0.010598243645678638,0
DTXSID2027204,1054,4.634463166480271e-14,0
DTXSID2027593,1054,4.395012865072058e-05,0
DTXSID2029246,1054,5.939193708101681e-06,0
DTXSID2029329,1054,3.1297238001731873e-08,0
DTXSID2029874,1054,0.00032116655391919297,0
DTXSID2032344,1054,9.422256705780972e-10,0
DTXSID2032390,1054,0.9999618052722434,1
DTXSID2032392,1054,0.001920209100529776,0
DTXSID2032398,1054,0.9999692895861141,1
DTXSID2032500,1054,0.9997865804753308,1
DTXSID2032550,1054,0.9999999999096874,1
DTXSID2032552,1054,0.07585089244529793,0
DTXSID2032554,1054,0.0018625498396175142,0
DTXSID2032556,1054,8.267280938842897e-12,0
DTXSID2032637,1054,7.269363851958894e-05,0
DTXSID2032683,1054,0.0,0
DTXSID2034465,1054,8.693584016201458e-05,0
DTXSID2034590,1054,0.9999999742893321,1
DTXSID2034625,1054,0.9999999917050129,1
DTXSID2034627,1054,3.28651248945261e-14,0
DTXSID2034673,1054,0.03697850270489236,0
DTXSID2034881,1054,0.9657798181488423,1
DTXSID2034962,1054,2.718036435809567e-09,0
DTXSID2036299,1054,0.0001305923124260809,0
DTXSID2037712,1054,0.407544283048013,0
DTXSID2037714,1054,5.16990961983415e-10,0
DTXSID2038732,1054,9.456719704800054e-12,0
DTXSID2039336,1054,0.9944177277674456,1
DTXSID2040361,1054,0.00041138156781478727,0
DTXSID2040363,1054,0.9986723616736944,1
DTXSID2045232,1054,0.9999829026952505,1
DTXSID2047270,1054,0.9930540386629345,1
DTXSID2047272,1054,0.9999999999999912,1
DTXSID2047274,1054,8.676597699637143e-05,0
DTXSID2047276,1054,0.00017317844145218252,0
DTXSID2047278,1054,5.8895208606817805e-05,0
DTXSID2047301,1054,2.4428893275130617e-06,0
DTXSID2047303,1054,0.9999999883919516,1
DTXSID2047305,1054,2.410637341557395e-07,0
DTXSID2047307,1054,0.9999532871495257,1
DTXSID2047309,1054,0.08744673040732957,0
DTXSID2047351,1054,1.3597266955737004e-12,0
DTXSID2047353,1054,3.3180646410221205e-13,0
DTXSID2047355,1054,0.9960616572467077,1
DTXSID2047357,1054,0.99999919678373,1
DTXSID2047359,1054,0.0031235888116792603,0
DTXSID2047565,1054,0.0,0
DTXSID2048167,1054,0.00032281959493424864,0
DTXSID3020122,1054,9.143559001023689e-13,0
DTXSID3020205,1054,5.030966571303794e-07,0
DTXSID3020207,1054,0.9999999999390429,1
DTXSID3020209,1054,5.207646871894265e-05,0
DTXSID3020257,1054,0.0,0
DTXSID3020332,1054,0.0,0
DTXSID3020336,1054,3.062354249575932e-15,0
DTXSID3020465,1054,5.4075573491755235e-08,0
DTXSID3020627,1054,9.6694855263601e-12,0
DTXSID3020679,1054,0.5593973507283059,0
DTXSID3020887,1054,7.639979134226418e-06,0
DTXSID3020910,1054,0.0,0
DTXSID3020916,1054,0.9839411605315763,1
DTXSID3020964,1054,1.3381177033835002e-09,0
DTXSID3020966,1054,4.869897225643163e-15,0
DTXSID3021196,1054,0.0,0
DTXSID3021277,1054,0.0010943547281055885,0
DTXSID3021358,1054,0.006629296368558084,0
DTXSID3021485,1054,4.458490795555618e-13,0
DTXSID3021641,1054,6.682523414856739e-07,0
DTXSID3021643,1054,0.013143759075686467,0
DTXSID3021645,1054,0.10475781044098546,0
DTXSID3021774,1054,4.473806070724343e-06,0
DTXSID3021932,1054,0.6503458661250111,0
DTXSID3021936,1054,4.954875755995377e-07,0
DTXSID3021986,1054,0.002581465424686284,0
DTXSID3022162,1054,0.9999999999993325,1
DTXSID3022370,1054,0.9999999997047712,1
DTXSID3022455,1054,8.105794638880532e-09,0
DTXSID3022536,1054,0.9688776897605821,1
DTXSID3022588,1054,8.095798665626226e-06,0
DTXSID3023556,1054,0.0004103205456332345,0
DTXSID3023845,1054,0.0,0
DTXSID3023897,1054,0.08234519556582277,0
DTXSID3023899,1054,0.0,0
DTXSID3024102,1054,2.4307466722954934e-05,0
DTXSID3024104,1054,0.0019614916023360874,0
DTXSID3024152,1054,6.666280803959977e-06,0
DTXSID3024154,1054,0.9997730528273063,1
DTXSID3024235,1054,0.9999789230040068,1
DTXSID3024239,1054,0.9999492665472666,1
DTXSID3024287,1054,0.0018248114986996514,0
DTXSID3024289,1054,2.2209092565088833e-06,0
DTXSID3024316,1054,0.0004720160534531544,0
DTXSID3024368,1054,0.0003591451653973372,0
DTXSID3024657,1054,9.904904368670446e-07,0
DTXSID3024869,1054,4.5902051088090044e-07,0
DTXSID3024940,1054,0.0009111350941532981,0
DTXSID3025049,1054,0.0,0
DTXSID3025091,1054,0.8943917388393494,0
DTXSID3025122,1054,1.2081529209480164e-05,0
DTXSID3025178,1054,9.400751075320135e-05,0
DTXSID3025469,1054,0.0,0
DTXSID3025881,1054,0.9999999852934066,1
DTXSID3026223,1054,4.549166925416049e-06,0
DTXSID3026302,1054,9.536828932944683e-09,0
DTXSID3026564,1054,3.4334477912353674e-06,0
DTXSID3026645,1054,2.9907235132103465e-05,0
DTXSID3026691,1054,1.0130937451134841e-05,0
DTXSID3026697,1054,3.425477068863969e-05,0
DTXSID3026726,1054,2.5637331360811472e-14,0
DTXSID3026728,1054,0.042639568368121814,0
DTXSID3027320,1054,0.0001876333095999751,0
DTXSID3027403,1054,0.9998789773297797,1
DTXSID3029289,1054,0.0051344751295617184,0
DTXSID3031860,1054,0.999053996235052,1
DTXSID3031862,1054,0.0001730561332229275,0
DTXSID3031864,1054,0.9993969347671179,1
DTXSID3032337,1054,0.33458753146807285,0
DTXSID3032464,1054,0.0,0
DTXSID3032547,1054,0.9999999156146703,1
DTXSID3032549,1054,0.0,0
DTXSID3032620,1054,0.9241868187778352,1
DTXSID3032628,1054,0.15987305906240962,0
DTXSID3034165,1054,0.9995556777910627,1
DTXSID3034402,1054,0.003536917957885757,0
DTXSID3034456,1054,0.0,0
DTXSID3034612,1054,0.026350373007705957,0
DTXSID3034618,1054,3.384430695478708e-05,0
DTXSID3034664,1054,0.00010900224784590727,0
DTXSID3034872,1054,0.0006863156160920543,0
DTXSID3035341,1054,3.877000853889478e-05,0
DTXSID3036496,1054,3.8015790125748586e-14,0
DTXSID3037094,1054,0.00034726736834044984,0
DTXSID3037208,1054,0.0,0
DTXSID3037707,1054,5.587285077511823e-07,0
DTXSID3037709,1054,1.080863335646303e-05,0
DTXSID3038939,1054,0.9999999932346306,1
DTXSID3040722,1054,5.047798934751351e-10,0
DTXSID3041376,1054,1.4952132649268667e-08,0
DTXSID3042059,1054,4.718323868892665e-17,0
DTXSID3042219,1054,1.0707693715676245e-08,0
DTXSID3042390,1054,3.2944957856106324e-12,0
DTXSID3042423,1054,4.023489382967629e-05,0
DTXSID3044203,1054,0.9995586820094853,1
DTXSID3047138,1054,4.2625610862066415e-05,0
DTXSID3047261,1054,0.002769155876742051,0
DTXSID3047263,1054,0.0015627467429862776,0
DTXSID3047265,1054,0.0,0
DTXSID3047267,1054,0.85397978039767,0
DTXSID3047342,1054,0.99998566625069,1
DTXSID3047344,1054,0.9999856575515836,1
DTXSID3047346,1054,0.00047598843563819327,0
DTXSID3047348,1054,0.7960022436978977,0
DTXSID3047394,1054,2.0603788168395946e-13,0
DTXSID3047429,1054,2.089883716074137e-12,0
DTXSID3047558,1054,9.703702325777194e-09,0
DTXSID3048520,1054,0.9999999392662354,1
DTXSID3048522,1054,8.524557504257436e-07,0
DTXSID4020119,1054,0.9978947932704335,1
DTXSID4020161,1054,0.0,0
DTXSID4020240,1054,2.2861133231554666e-07,0
DTXSID4020242,1054,0.6865459551092,0
DTXSID4020290,1054,0.09058012046476703,0
DTXSID4020371,1054,0.00018606997639831487,0
DTXSID4020373,1054,0.0,0
DTXSID4020375,1054,0.9276457219017563,1
DTXSID4020402,1054,0.3842546286428852,0
DTXSID4020450,1054,0.9999933414009392,1
DTXSID4020458,1054,0.0007525155154081499,0
DTXSID4020537,1054,0.020673088407765532,0
DTXSID4020666,1054,0.0,0
DTXSID4020791,1054,0.0024023303048324217,0
DTXSID4020820,1054,2.161916650768328e-06,0
DTXSID4020822,1054,5.568442745023659e-11,0
DTXSID4020959,1054,6.0667268603523254e-05,0
DTXSID4021135,1054,0.9999999345632782,1
DTXSID4021137,1054,3.591153040270411e-05,0
DTXSID4021185,1054,0.09724370242015362,0
DTXSID4021218,1054,0.9833732510976734,1
DTXSID4021268,1054,1.0463546421427499e-06,0
DTXSID4021393,1054,0.0,0
DTXSID4021395,1054,0.0,0
DTXSID4021426,1054,3.334496986420221e-05,0
DTXSID4021717,1054,0.0,0
DTXSID4021848,1054,8.263262716776548e-11,0
DTXSID4021894,1054,2.648111871413483e-16,0
DTXSID4021975,1054,1.3259683334756434e-18,0
DTXSID4022020,1054,0.9997238852664487,1
DTXSID4022361,1054,2.999051055107086e-11,0
DTXSID4022367,1054,0.44434390195418405,0
DTXSID4022369,1054,0.9933338951378785,1
DTXSID4022442,1054,0.0442218649327926,0
DTXSID4022448,1054,0.001197523937489635,0
DTXSID4022527,1054,0.0004414911705815022,0
DTXSID4022529,1054,0.11507851452230064,0
DTXSID4022731,1054,4.099352901437675e-07,0
DTXSID4022991,1054,0.0,0
DTXSID4023412,1054,0.011565469474939008,0
DTXSID4023541,1054,1.3837063001063882e-06,0
DTXSID4024018,1054,0.007449605812515215,0
DTXSID4024062,1054,1.7231416925475002e-06,0
DTXSID4024066,1054,0.03574102038514581,0
DTXSID4024143,1054,0.0003628109639447264,0
DTXSID4024145,1054,0.9149874560288662,1
DTXSID4024195,1054,0.000985405922693092,0
DTXSID4024270,1054,0.9999999998555176,1
DTXSID4024272,1054,0.8817707564099972,0
DTXSID4024276,1054,0.0,0
DTXSID4024359,1054,4.766990490145331e-08,0
DTXSID4024436,1054,0.0,0
DTXSID4024729,1054,0.01557839665243824,0
DTXSID4024985,1054,0.0,0
DTXSID4025791,1054,5.51758381559202e-06,0
DTXSID4026183,1054,0.0,0
DTXSID4026214,1054,0.9999999965529617,1
DTXSID4026262,1054,0.9989073337938852,1
DTXSID4026684,1054,0.002277338687488278,0
DTXSID4027236,1054,2.6804509550951068e-08,0
DTXSID4027367,1054,1.070549646813365e-06,0
DTXSID4027494,1054,0.999874138087343,1
DTXSID4027608,1054,3.61127458380024e-14,0
DTXSID4027991,1054,1.9825178193001902e-10,0
DTXSID4029145,1054,0.059566393120074064,0
DTXSID4032372,1054,0.9999998697926706,1
DTXSID4032376,1054,0.15427650859892475,0
DTXSID4032405,1054,2.795769816427388e-05,0
DTXSID4032459,1054,0.00019899177572404834,0
DTXSID4032532,1054,0.014839527938202554,0
DTXSID4032580,1054,0.0,0
DTXSID4032611,1054,0.416796274882214,0
DTXSID4032613,1054,3.293398354104261e-08,0
DTXSID4032615,1054,0.0018920983523625819,0
DTXSID4032667,1054,7.029083727712615e-17,0
DTXSID4034150,1054,0.9999998680393873,1
DTXSID4034287,1054,3.285078202823198e-16,0
DTXSID4034528,1054,0.0002131474406764,0
DTXSID4034609,1054,0.9999999999987036,1
DTXSID4034653,1054,0.9999993175750352,1
DTXSID4034948,1054,0.2276456577976091,0
DTXSID4040002,1054,0.0,0
DTXSID4040713,1054,0.0020578257719708463,0
DTXSID4042121,1054,0.9794893668329449,1
DTXSID4042206,1054,7.025822034093417e-06,0
DTXSID4042416,1054,6.165074392788358e-11,0
DTXSID4044581,1054,8.796930081264445e-10,0
DTXSID4047252,1054,0.3108625951483035,0
DTXSID4047254,1054,0.11871094182171527,0
DTXSID4047258,1054,0.0002380243414234418,0
DTXSID4047331,1054,9.028258251559983e-06,0
DTXSID4047333,1054,0.0,0
DTXSID4047335,1054,1.4620888674130335e-07,0
DTXSID4047337,1054,0.9999999802500746,1
DTXSID4047339,1054,0.9711441384309363,1
DTXSID4047381,1054,0.00036963743989377714,0
DTXSID4047383,1054,0.00010783505900561631,0
DTXSID4047385,1054,0.999944539405627,1
DTXSID4047387,1054,0.7771442997302107,0
DTXSID4047389,1054,0.5811778609460972,0
DTXSID4047628,1054,1.9679665524096022e-10,0
DTXSID4048511,1054,0.999982751377506,1
DTXSID4048513,1054,0.9999513255079588,1
DTXSID4048519,1054,0.999605204683974,1
DTXSID5020027,1054,0.00011607662763988736,0
DTXSID5020108,1054,0.00019069381205880445,0
DTXSID5020152,1054,1.0570233957343985e-09,0
DTXSID5020154,1054,0.9994207570010585,1
DTXSID5020281,1054,1.2485274728489151e-08,0
DTXSID5020283,1054,0.9999999999784059,1
DTXSID5020366,1054,0.6374525064143312,0
DTXSID5020449,1054,6.951413214714048e-06,0
DTXSID5020528,1054,4.021043015249746e-05,0
DTXSID5020570,1054,2.1708601251919017e-05,0
DTXSID5020576,1054,0.0,0
DTXSID5020601,1054,6.758967974930739e-05,0
DTXSID5020605,1054,0.0,0
DTXSID5020607,1054,1.001710799642039e-13,0
DTXSID5020653,1054,0.9999999896408324,1
DTXSID5020730,1054,1.8489851684849382e-17,0
DTXSID5020784,1054,0.8164343651351155,0
DTXSID5020811,1054,0.7778622768083712,0
DTXSID5020819,1054,4.060960616032644e-11,0
DTXSID5020863,1054,3.189084258250379e-17,0
DTXSID5020867,1054,6.092827859786082e-09,0
DTXSID5020869,1054,0.946471805214841,1
DTXSID5020944,1054,0.9066642478052145,1
DTXSID5021097,1054,0.021617989771956118,0
DTXSID5021124,1054,0.11512421954987231,0
DTXSID5021126,1054,6.242175201260298e-11,0
DTXSID5021201,1054,0.4141598392767898,0
DTXSID5021209,1054,5.735442181324354e-05,0
DTXSID5021332,1054,5.8981456391437937e-08,0
DTXSID5021336,1054,0.017318470507207796,0
DTXSID5021386,1054,3.5236908362169407e-10,0
DTXSID5021411,1054,0.09944111474826325,0
DTXSID5021419,1054,0.0203968824016374,0
DTXSID5021544,1054,0.03546107466180395,0
DTXSID5021754,1054,0.00017412085470923478,0
DTXSID5021831,1054,0.0,0
DTXSID5021837,1054,1.7921801927413454e-16,0
DTXSID5021885,1054,3.360812925814362e-06,0
DTXSID5022308,1054,0.00929609241282923,0
DTXSID5022439,1054,0.0,0
DTXSID5023322,1054,0.999929240574959,1
DTXSID5023742,1054,0.0011735264005030776,0
DTXSID5023792,1054,2.0091544619715343e-08,0
DTXSID5023796,1054,0.999999993738161,1
DTXSID5023825,1054,8.955625248339929e-08,0
DTXSID5023871,1054,0.0,0
DTXSID5023877,1054,0.003645124880180374,0
DTXSID5023900,1054,9.081287954340835e-14,0
DTXSID5023902,1054,0.9999999999146078,1
DTXSID5023950,1054,0.00014581041385440825,0
DTXSID5024051,1054,0.00021246474133980025,0
DTXSID5024055,1054,0.0,0
DTXSID5024059,1054,0.6319959817831868,0
DTXSID5024182,1054,1.4591467594077467e-09,0
DTXSID5024211,1054,0.99692967598855,1
DTXSID5024261,1054,1.472594083163249e-08,0
DTXSID5024344,1054,0.003133869471779723,0
DTXSID5024394,1054,0.0,0
