dtxsid,aeid,hitc_clean,active
DTXSID0023878,129,2.713563457693831e-06,0.0
DTXSID0023901,129,5.64749754301677e-05,0.0
DTXSID0023907,129,4.115298993258187e-10,0.0
DTXSID0023951,129,0.0011443138196566924,0.0
DTXSID0023955,129,1.7192894874652856e-12,0.0
DTXSID0024000,129,1.6873613960198436e-05,0.0
DTXSID0024002,129,0.00034508232703556435,0.0
DTXSID0024052,129,,
DTXSID0024183,129,1.6372557696253314e-09,0.0
DTXSID0024216,129,0.0007922217413463656,0.0
DTXSID0024266,129,0.000587035142104252,0.0
DTXSID0024345,129,0.0,0.0
DTXSID0024397,129,,
DTXSID0024399,129,,
DTXSID0024553,129,0.0,0.0
DTXSID0024761,129,0.0,0.0
DTXSID0024890,129,0.0,0.0
DTXSID0025101,129,7.651122424553802e-07,0.0
DTXSID0025234,129,0.00015471506225649343,0.0
DTXSID0025361,129,0.0,0.0
DTXSID0025363,129,0.0009405873802461026,0.0
DTXSID0025492,129,0.0,0.0
DTXSID0025523,129,,
DTXSID0025527,129,0.0,0.0
DTXSID0025571,129,0.0,0.0
DTXSID0025737,129,4.367234718359058e-08,0.0
DTXSID0025789,129,1.0934835364443392e-11,0.0
DTXSID0025812,129,0.0,0.0
DTXSID0025816,129,1.0922691711382211e-06,0.0
DTXSID0025864,129,0.0,0.0
DTXSID0025991,129,0.0,0.0
DTXSID0026098,129,2.706464680380143e-08,0.0
DTXSID0026171,129,3.474622998950763e-07,0.0
DTXSID0026252,129,0.0,0.0
DTXSID0026258,129,,
DTXSID0026838,129,1.0592336180911362e-16,0.0
DTXSID0026880,129,1.7197760953498343e-12,0.0
DTXSID0026913,129,3.466351062936201e-10,0.0
DTXSID0026915,129,0.9987881833158009,1.0
DTXSID0026967,129,0.0,0.0
DTXSID0027014,129,3.856093050459155e-10,0.0
DTXSID0027191,129,0.0,0.0
DTXSID0027195,129,0.018063171596957372,0.0
DTXSID0027222,129,,
DTXSID0027270,129,0.00027785363948398004,0.0
DTXSID0027301,129,0.0,0.0
DTXSID0027432,129,1.1298768787474614e-11,0.0
DTXSID0027438,129,0.0,0.0
DTXSID0027561,129,0.00024996423980589447,0.0
DTXSID0027640,129,,
DTXSID0027721,129,,
DTXSID0027729,129,0.0,0.0
DTXSID0027771,129,0.0,0.0
DTXSID0027773,129,,
DTXSID0027806,129,0.0,0.0
DTXSID0027852,129,0.0,0.0
DTXSID0027856,129,6.565454247042582e-06,0.0
DTXSID0027981,129,0.0,0.0
DTXSID0027983,129,,
DTXSID0028038,129,0.0,0.0
DTXSID0028323,129,0.0,0.0
DTXSID0028618,129,0.0012521463679981194,0.0
DTXSID0028666,129,1.5733721081174036e-10,0.0
DTXSID0029133,129,1.2939839299818604e-11,0.0
DTXSID0029210,129,,
DTXSID0029214,129,5.2422130104141246e-17,0.0
DTXSID0029262,129,0.01736338437032639,0.0
DTXSID0029559,129,4.158713136992963e-11,0.0
DTXSID0029761,129,,
DTXSID0029848,129,5.013448560407505e-13,0.0
DTXSID0030162,129,6.344451488967098e-11,0.0
DTXSID0032029,129,0.0,0.0
DTXSID0032314,129,2.5258233016868174e-18,0.0
DTXSID0032316,129,9.444213242820699e-09,0.0
DTXSID0032493,129,0.00036972433401122123,0.0
DTXSID0032497,129,,
DTXSID0032520,129,3.448750721774113e-06,0.0
DTXSID0032572,129,0.05564098374266723,0.0
DTXSID0032578,129,1.1916196741120952e-05,0.0
DTXSID0032601,129,2.5609487501148917e-10,0.0
DTXSID0032605,129,4.288137467217093e-08,0.0
DTXSID0032651,129,2.2411701544927032e-05,0.0
DTXSID0032655,129,0.00029919694050277565,0.0
DTXSID0034192,129,0.00010156487788273654,0.0
DTXSID0034223,129,,
DTXSID0034227,129,0.0,0.0
DTXSID0034229,129,,
DTXSID0034300,129,0.0034494568138686652,0.0
DTXSID0034518,129,,
DTXSID0034566,129,0.001135254801442643,0.0
DTXSID0034695,129,7.442598256930725e-11,0.0
DTXSID0034722,129,1.845092057276716e-05,0.0
DTXSID0034776,129,8.384666008551042e-20,0.0
DTXSID0034803,129,0.0,0.0
DTXSID0034851,129,0.0,0.0
DTXSID0034855,129,0.005746085954685934,0.0
DTXSID0034930,129,4.42647400980865e-05,0.0
DTXSID0034936,129,6.631539750754843e-08,0.0
DTXSID0035160,129,0.0,0.0
DTXSID0035748,129,3.680453783514727e-05,0.0
DTXSID0035790,129,1.7831559827827478e-17,0.0
DTXSID0036926,129,2.4342328230576543e-20,0.0
DTXSID0037495,129,1.757186702506807e-05,0.0
DTXSID0037570,129,0.0,0.0
DTXSID0037730,129,0.0009924375535932037,0.0
DTXSID0037734,129,1.5497492090044591e-18,0.0
DTXSID00379268,129,2.787640425492905e-16,0.0
DTXSID00379884,129,0.0,0.0
DTXSID00379925,129,7.611216815886167e-07,0.0
DTXSID00380798,129,,
DTXSID0038700,129,,
DTXSID0038756,129,7.507678334149057e-10,0.0
DTXSID0038839,129,0.0025949189788478555,0.0
DTXSID0038881,129,0.0,0.0
DTXSID0038887,129,0.0,0.0
DTXSID0039223,129,9.768021169913943e-08,0.0
DTXSID0040127,129,0.0,0.0
DTXSID0040674,129,0.0,0.0
DTXSID0040701,129,1.1038200654791358e-06,0.0
DTXSID0040703,129,0.0,0.0
DTXSID0040707,129,0.0001546079873801764,0.0
DTXSID0040751,129,0.0,0.0
DTXSID0040755,129,0.0,0.0
DTXSID0041141,129,1.2810168989405125e-12,0.0
DTXSID0041197,129,,
DTXSID0041220,129,0.0,0.0
DTXSID0041224,129,0.0,0.0
DTXSID0041270,129,,
DTXSID0041274,129,0.0,0.0
DTXSID0041357,129,1.7921833216213525e-10,0.0
DTXSID0041359,129,0.0,0.0
DTXSID0041436,129,3.54804658075996e-05,0.0
DTXSID0041484,129,4.0444728137358846e-05,0.0
DTXSID0041513,129,0.0,0.0
DTXSID0041517,129,0.0,0.0
DTXSID0041519,129,0.0,0.0
DTXSID0041567,129,0.00191849357846743,0.0
DTXSID0041646,129,0.0,0.0
DTXSID0041692,129,0.0,0.0
DTXSID0041721,129,0.0,0.0
DTXSID0041981,129,7.750118035995482e-09,0.0
DTXSID0041983,129,6.81057462229153e-15,0.0
DTXSID0041985,129,1.560742313399396e-17,0.0
DTXSID0042038,129,0.0,0.0
DTXSID0042086,129,,
DTXSID0042167,129,3.386699584469317e-17,0.0
DTXSID0042169,129,,
DTXSID0042242,129,3.181515385576128e-11,0.0
DTXSID0042248,129,0.0065598187135850845,0.0
DTXSID0042325,129,2.948191746564517e-09,0.0
DTXSID0042327,129,9.612936929666303e-20,0.0
DTXSID0042379,129,0.0,0.0
DTXSID0042400,129,4.282684643936434e-05,0.0
DTXSID0042406,129,0.0,0.0
DTXSID0042454,129,8.43137834621446e-07,0.0
DTXSID0043765,129,0.0,0.0
DTXSID0044236,129,3.759471262391224e-11,0.0
DTXSID00442840,129,0.0,0.0
DTXSID0044315,129,0.0,0.0
DTXSID0044317,129,0.0,0.0
DTXSID0044361,129,0.0,0.0
DTXSID0044363,129,0.0,0.0
DTXSID0044365,129,0.0,0.0
DTXSID0044367,129,0.025311509852480815,0.0
DTXSID0044369,129,0.0,0.0
DTXSID0044440,129,0.0,0.0
DTXSID0044446,129,9.956688677324845e-12,0.0
DTXSID0044490,129,2.228105164324898e-12,0.0
DTXSID0044494,129,1.226366936629645e-11,0.0
DTXSID0044496,129,1.2155521740087201e-11,0.0
DTXSID0044498,129,0.0,0.0
DTXSID0044527,129,0.0,0.0
DTXSID0044571,129,0.0,0.0
DTXSID0044573,129,0.0,0.0
DTXSID0044575,129,0.0,0.0
DTXSID0044577,129,0.0,0.0
DTXSID0044604,129,7.119492033173072e-08,0.0
DTXSID0044658,129,1.0249505075913498e-09,0.0
DTXSID0044781,129,2.1975046568602608e-07,0.0
DTXSID0044810,129,2.1410071320756154e-17,0.0
DTXSID0044812,129,0.0,0.0
DTXSID0044816,129,1.6134006716102445e-19,0.0
DTXSID0044818,129,1.0156977750727343e-10,0.0
DTXSID0044860,129,0.0,0.0
DTXSID0044862,129,3.954913174954385e-08,0.0
DTXSID0044868,129,1.0701931284478066e-06,0.0
DTXSID0044993,129,0.0,0.0
DTXSID0044997,129,4.139524606934487e-09,0.0
DTXSID0044999,129,0.0017734796746192623,0.0
DTXSID0045254,129,4.4683899555729214e-08,0.0
DTXSID0046488,129,0.0,0.0
DTXSID0046567,129,1.0740762057684481e-08,0.0
DTXSID0047032,129,0.0,0.0
DTXSID0047034,129,9.85986624255294e-12,0.0
DTXSID0047038,129,0.0,0.0
DTXSID0047080,129,0.0,0.0
DTXSID0047082,129,6.910597248453336e-18,0.0
DTXSID0047084,129,0.0,0.0
DTXSID0047086,129,2.8993974006460763e-08,0.0
DTXSID0047088,129,4.4704464352983026e-06,0.0
DTXSID0047111,129,2.5706816900721893e-14,0.0
DTXSID0047113,129,0.0,0.0
DTXSID0047115,129,0.0,0.0
DTXSID0047117,129,0.0,0.0
DTXSID0047161,129,5.935957091344409e-06,0.0
DTXSID0047163,129,0.0,0.0
DTXSID0047165,129,0.0,0.0
DTXSID0047167,129,,
DTXSID0047169,129,1.653924062229177e-08,0.0
DTXSID0047246,129,0.00015247414351158428,0.0
DTXSID0047248,129,0.004483733693745353,0.0
DTXSID0047290,129,1.7153915380803936e-05,0.0
DTXSID0047292,129,,
DTXSID0047294,129,0.0,0.0
DTXSID0047296,129,0.0,0.0
DTXSID0047325,129,0.0,0.0
DTXSID0047327,129,,
DTXSID0047371,129,2.5143567979595845e-06,0.0
DTXSID0047375,129,0.0,0.0
DTXSID0047377,129,,
DTXSID0047379,129,0.0435442703466918,0.0
DTXSID0047400,129,,
DTXSID0047406,129,0.0,0.0
DTXSID0047408,129,0.0,0.0
DTXSID0047454,129,0.0,0.0
DTXSID0047456,129,0.0,0.0
DTXSID0047533,129,0.0,0.0
DTXSID0047535,129,0.0,0.0
DTXSID0047537,129,0.0,0.0
DTXSID0047539,129,,
DTXSID0047581,129,0.0,0.0
DTXSID0047583,129,5.712800777705255e-15,0.0
DTXSID0047585,129,0.0,0.0
DTXSID0047587,129,0.0,0.0
DTXSID0047589,129,4.1347714455059315e-20,0.0
DTXSID0047610,129,5.803653041367162e-12,0.0
DTXSID0047614,129,5.093300459602482e-05,0.0
DTXSID0047618,129,0.0,0.0
DTXSID0047741,129,3.202954237957856e-05,0.0
DTXSID0047749,129,9.36842828757003e-08,0.0
DTXSID0047957,129,5.716464005573542e-06,0.0
DTXSID0048181,129,2.0943353978049837e-05,0.0
DTXSID0048183,129,,
DTXSID0048185,129,0.0,0.0
DTXSID0048187,129,,
DTXSID0048189,129,0.0021969486266751486,0.0
DTXSID0048210,129,0.0,0.0
DTXSID0048505,129,8.395205070834607e-09,0.0
DTXSID0048507,129,0.0,0.0
DTXSID0048509,129,2.8945115093606758e-08,0.0
DTXSID0051447,129,0.0,0.0
DTXSID0051493,129,0.0,0.0
DTXSID0051497,129,0.0,0.0
DTXSID0051499,129,,
DTXSID0051570,129,0.0,0.0
DTXSID0051574,129,,
DTXSID0051732,129,1.1074629695882657e-14,0.0
DTXSID0051736,129,0.0,0.0
DTXSID0051738,129,0.0,0.0
DTXSID0051782,129,3.764437446906383e-06,0.0
DTXSID0051863,129,0.0,0.0
DTXSID0051944,129,3.278885524677616e-10,0.0
DTXSID0051996,129,0.0,0.0
DTXSID0052043,129,1.8404969299115997e-05,0.0
DTXSID0052124,129,4.269906283968422e-06,0.0
DTXSID0052463,129,2.1880964460351406e-14,0.0
DTXSID0052542,129,1.065148890864473e-06,0.0
DTXSID0052590,129,1.0405056277365854e-11,0.0
DTXSID0052594,129,2.0095904051035188e-05,0.0
DTXSID0052596,129,6.764300664427017e-08,0.0
DTXSID0052598,129,7.733882726994719e-08,0.0
DTXSID0052621,129,1.6223777116049335e-09,0.0
DTXSID0052629,129,0.0,0.0
DTXSID0052833,129,,
DTXSID0052837,129,1.0997881797207472e-16,0.0
DTXSID0052839,129,0.0,0.0
DTXSID0052910,129,0.0,0.0
DTXSID0052912,129,0.0,0.0
DTXSID0057910,129,0.0,0.0
DTXSID0057912,129,7.391617687667948e-09,0.0
DTXSID0057914,129,0.0,0.0
DTXSID0057916,129,0.0,0.0
DTXSID0059794,129,1.979923619542563e-10,0.0
DTXSID0059829,129,0.0,0.0
DTXSID0059871,129,0.0,0.0
DTXSID0059879,129,0.0,0.0
DTXSID0060985,129,0.0,0.0
DTXSID0061826,129,0.0,0.0
DTXSID0073118,129,0.0,0.0
DTXSID0074059,129,0.0,0.0
DTXSID00858881,129,6.625319511060114e-06,0.0
DTXSID00858886,129,0.0,0.0
DTXSID00858902,129,6.546982630183378e-19,0.0
DTXSID00858907,129,2.0296717751836583e-05,0.0
DTXSID00858922,129,,
DTXSID00872663,129,0.0,0.0
DTXSID00872709,129,9.655720141507135e-06,0.0
DTXSID00872724,129,,
DTXSID00872729,129,,
DTXSID00872744,129,0.0,0.0
DTXSID00872749,129,0.0,0.0
DTXSID00892442,129,1.6702197143055628e-12,0.0
DTXSID00903825,129,0.0,0.0
DTXSID00903840,129,1.2376164095881957e-10,0.0
DTXSID00903845,129,6.146617086908164e-09,0.0
DTXSID00903860,129,0.0,0.0
DTXSID00903865,129,0.0,0.0
DTXSID00903880,129,0.0,0.0
DTXSID00903885,129,0.0,0.0
DTXSID101351786,129,4.328570672974337e-08,0.0
DTXSID101351798,129,0.0,0.0
DTXSID101351805,129,0.0,0.0
DTXSID10190946,129,6.092409454353762e-15,0.0
DTXSID1020063,129,0.0,0.0
DTXSID1020069,129,0.0,0.0
DTXSID1020140,129,1.0525546729784717e-14,0.0
DTXSID1020142,129,3.121965129103162e-09,0.0
DTXSID1020144,129,0.0,0.0
DTXSID1020148,129,,
DTXSID1020190,129,1.9735641810050556e-18,0.0
DTXSID1020194,129,0.00018970229412478674,0.0
DTXSID1020221,129,1.116641528742645e-06,0.0
DTXSID1020223,129,0.0,0.0
DTXSID1020308,129,0.0,0.0
DTXSID1020350,129,,
DTXSID1020352,129,0.0,0.0
DTXSID1020354,129,0.02163908143574515,0.0
DTXSID1020431,129,5.83682104962983e-11,0.0
DTXSID1020433,129,2.1565951843924848e-12,0.0
DTXSID1020439,129,1.2244571352802992e-05,0.0
DTXSID1020485,129,0.0,0.0
DTXSID1020510,129,0.7757156442894406,0.0
DTXSID1020512,129,0.0020487140303033376,0.0
DTXSID1020516,129,1.3758629253006117e-05,0.0
DTXSID1020560,129,3.484075260074658e-07,0.0
DTXSID1020647,129,,
DTXSID1020697,129,,
DTXSID1020699,129,0.0,0.0
DTXSID1020728,129,0.0,0.0
DTXSID1020770,129,0.4613647344325518,0.0
DTXSID1020778,129,0.0,0.0
DTXSID1020803,129,0.0,0.0
DTXSID1020805,129,0.0,0.0
DTXSID1020807,129,,
DTXSID1020855,129,0.00013774376988679154,0.0
DTXSID1020930,129,0.0031203051929376852,0.0
DTXSID1020932,129,2.860791563439743e-13,0.0
DTXSID1020980,129,6.899422783708353e-12,0.0
DTXSID1021031,129,0.009855016578483467,0.0
DTXSID1021039,129,0.0,0.0
DTXSID1021081,129,1.6183999729463801e-09,0.0
DTXSID1021087,129,0.0,0.0
DTXSID1021116,129,0.0,0.0
DTXSID1021118,129,1.0094620849854253e-17,0.0
DTXSID1021160,129,0.0019371136253295725,0.0
DTXSID1021164,129,0.0,0.0
DTXSID1021166,129,7.818371057155085e-06,0.0
DTXSID1021241,129,0.0,0.0
DTXSID1021243,129,6.916002750385857e-09,0.0
DTXSID1021247,129,2.514287319724882e-16,0.0
DTXSID1021299,129,0.0,0.0
DTXSID1021322,129,1.6512847618417346e-08,0.0
DTXSID1021328,129,0.0,0.0
DTXSID1021372,129,6.884919657777964e-10,0.0
DTXSID1021378,129,0.00021529524577315764,0.0
DTXSID1021403,129,3.745204455281721e-09,0.0
DTXSID1021405,129,,
DTXSID1021409,129,0.0,0.0
DTXSID1021455,129,,
DTXSID1021586,129,1.714861353432723e-15,0.0
DTXSID1021617,129,0.0,0.0
DTXSID1021740,129,8.12122075676648e-18,0.0
DTXSID1021790,129,0.0,0.0
DTXSID1021792,129,0.10825881119649132,0.0
DTXSID1021798,129,2.5150546431357232e-06,0.0
DTXSID1021821,129,1.652714667967122e-05,0.0
DTXSID1021871,129,1.4534571442603631e-10,0.0
DTXSID1021877,129,0.0,0.0
DTXSID1021904,129,,
DTXSID1021952,129,1.4118604649935024e-05,0.0
DTXSID1021956,129,6.647228120380095e-06,0.0
DTXSID1022001,129,0.0006085655906531332,0.0
DTXSID1022003,129,0.0,0.0
DTXSID1022009,129,,
DTXSID1022051,129,0.0,0.0
DTXSID1022053,129,0.0019002063785590465,0.0
DTXSID1022055,129,0.0,0.0
DTXSID1022138,129,,
DTXSID1022180,129,2.3907637779886953e-08,0.0
DTXSID1022188,129,0.0,0.0
DTXSID1022217,129,1.1213794703752272e-06,0.0
DTXSID1022265,129,,
DTXSID1022267,129,3.5962712885887805e-06,0.0
DTXSID1022394,129,1.426111569936957e-05,0.0
DTXSID1022396,129,5.053154955038777e-06,0.0
DTXSID1022421,129,0.07694878086303153,0.0
DTXSID10224331,129,3.300137492803708e-13,0.0
DTXSID1022479,129,0.0,0.0
DTXSID1022508,129,3.6757820907663757e-13,0.0
DTXSID1023235,129,0.0,0.0
DTXSID1023815,129,0.0,0.0
DTXSID1023817,129,,
DTXSID1023819,129,0.0,0.0
DTXSID1023869,129,5.067972049709337e-07,0.0
DTXSID1023990,129,7.38940522307315e-05,0.0
DTXSID1023996,129,,
DTXSID1023998,129,6.64178464801016e-07,0.0
DTXSID1024045,129,5.1594008922094205e-05,0.0
DTXSID1024049,129,0.0,0.0
DTXSID1024091,129,2.8299722543247536e-06,0.0
DTXSID1024097,129,0.0,0.0
DTXSID1024124,129,,
DTXSID1024126,129,,
DTXSID1024170,129,0.0,0.0
DTXSID1024174,129,3.5730870230474485e-05,0.0
DTXSID1024176,129,2.7369385158582166e-10,0.0
DTXSID1024209,129,,
DTXSID1024255,129,0.0,0.0
DTXSID1024259,129,5.448773826421792e-05,0.0
DTXSID1024338,129,0.0,0.0
DTXSID1024465,129,4.005036596029485e-06,0.0
DTXSID1024598,129,4.692400845491555e-07,0.0
DTXSID1024621,129,,
DTXSID1024629,129,0.00017508246955919094,0.0
DTXSID1024704,129,9.495739728114441e-20,0.0
DTXSID1024837,129,1.34028924180368e-07,0.0
DTXSID1024916,129,7.801666317354957e-16,0.0
DTXSID1024918,129,0.0,0.0
DTXSID1024966,129,1.1089544206679827e-08,0.0
DTXSID1025017,129,,
DTXSID1025148,129,0.0,0.0
DTXSID1025221,129,,
DTXSID1025271,129,,
DTXSID1025279,129,4.866873171467781e-06,0.0
DTXSID1025300,129,6.851188891085456e-13,0.0
DTXSID1025306,129,8.910777116727506e-17,0.0
DTXSID1025433,129,0.0,0.0
DTXSID1025485,129,,
DTXSID1025512,129,0.0,0.0
DTXSID1025560,129,,
DTXSID1025726,129,3.888356922657468e-09,0.0
DTXSID1025805,129,1.2286149978704488e-09,0.0
DTXSID1025809,129,8.635492279164286e-12,0.0
DTXSID1025857,129,,
DTXSID1025930,129,0.0,0.0
DTXSID1026031,129,0.28708355270751335,0.0
DTXSID1026033,129,0.0,0.0
DTXSID1026035,129,0.0,0.0
DTXSID1026081,129,1.2423524482369753e-09,0.0
DTXSID1026118,129,0.0,0.0
DTXSID1026164,129,,
DTXSID1026241,129,0.0,0.0
DTXSID1026293,129,0.0,0.0
DTXSID1026457,129,8.934345897223947e-07,0.0
DTXSID1026536,129,2.044313359474472e-07,0.0
DTXSID1026615,129,4.7641498089089464e-05,0.0
DTXSID1026665,129,0.0,0.0
DTXSID1026792,129,0.0,0.0
DTXSID1026879,129,0.0,0.0
DTXSID1026900,129,0.0,0.0
DTXSID1026902,129,0.9999968236002628,1.0
DTXSID1026904,129,6.482688563679895e-10,0.0
DTXSID1026906,129,0.0,0.0
DTXSID1026908,129,3.893286501777855e-17,0.0
DTXSID1027134,129,1.127131183048964e-06,0.0
DTXSID1027184,129,0.00043945509639420387,0.0
DTXSID1027211,129,2.2223831660637223e-08,0.0
DTXSID1027263,129,8.684818808857707e-05,0.0
DTXSID1027267,129,0.0,0.0
DTXSID1027342,129,0.0,0.0
DTXSID1027344,129,0.0,0.0
DTXSID1027346,129,,
DTXSID1027390,129,1.9792007912736146e-05,0.0
DTXSID1027429,129,0.0,0.0
DTXSID1027479,129,0.0,0.0
DTXSID1027500,129,0.0,0.0
DTXSID1027502,129,5.626934636392136e-14,0.0
DTXSID1027504,129,0.0,0.0
DTXSID1027550,129,1.3084403049556372e-10,0.0
DTXSID1027556,129,,
DTXSID1027558,129,0.0,0.0
DTXSID1027633,129,0.0,0.0
DTXSID1027635,129,0.0,0.0
DTXSID1027841,129,0.0,0.0
DTXSID1027891,129,1.9446479904967008e-06,0.0
DTXSID1027899,129,0.6716213152212861,0.0
DTXSID1027920,129,4.0363705834530886e-07,0.0
DTXSID1027924,129,0.0,0.0
DTXSID1027926,129,3.980519947280639e-05,0.0
DTXSID1027928,129,1.3779309702327929e-10,0.0
DTXSID1027978,129,0.0,0.0
DTXSID1029124,129,0.01537372824731755,0.0
DTXSID1029128,129,0.0,0.0
DTXSID1029170,129,0.00018867874708930165,0.0
DTXSID1029201,129,2.4503031280485416e-08,0.0
DTXSID1029251,129,0.0,0.0
DTXSID1029677,129,1.4913944736692782e-12,0.0
DTXSID1029889,129,0.0,0.0
DTXSID1030319,129,6.312462928883701e-10,0.0
DTXSID1030606,129,0.0,0.0
DTXSID1031460,129,0.0,0.0
DTXSID1031462,129,0.02554632368595829,0.0
DTXSID1031591,129,0.0,0.0
DTXSID1031626,129,1.9196014218342014e-15,0.0
DTXSID1032303,129,1.3261537223476653e-05,0.0
DTXSID1032305,129,0.0,0.0
DTXSID1032309,129,0.0,0.0
DTXSID1032355,129,0.00011443914376083705,0.0
DTXSID1032359,129,1.5053130753703943e-13,0.0
DTXSID1032482,129,0.0,0.0
DTXSID1032484,129,3.175136643126397e-13,0.0
DTXSID1032488,129,7.225415915724973e-05,0.0
DTXSID1032511,129,0.00034359125821449186,0.0
DTXSID1032513,129,6.146271803842104e-07,0.0
DTXSID1032519,129,0.0,0.0
DTXSID1032569,129,,
DTXSID1032640,129,2.2989777752999576e-13,0.0
DTXSID1032642,129,0.0,0.0
DTXSID1032646,129,0.005489715207792976,0.0
DTXSID1032648,129,0.0,0.0
DTXSID1032690,129,0.00012970628471767472,0.0
DTXSID1033161,129,,
DTXSID1033371,129,0.0,0.0
DTXSID1033664,129,1.744537090494464e-05,0.0
DTXSID1034181,129,5.6926201063756644e-08,0.0
DTXSID1034187,129,5.15482483454009e-06,0.0
DTXSID1034210,129,,
DTXSID1034212,129,0.0003074642872730244,0.0
DTXSID1034260,129,0.0,0.0
DTXSID1034501,129,1.2291803406298197e-08,0.0
DTXSID1034503,129,1.3074978394833543e-18,0.0
DTXSID1034634,129,0.8344519854345634,0.0
DTXSID1034769,129,6.472067088697267e-05,0.0
DTXSID1034929,129,5.265180219230791e-13,0.0
DTXSID1034973,129,3.6660838201907775e-16,0.0
DTXSID1035288,129,0.9858104680613742,1.0
DTXSID1035783,129,1.0709352759645498e-07,0.0
DTXSID1036541,129,0.0,0.0
DTXSID1036545,129,2.424905990536316e-14,0.0
DTXSID10370988,129,,
