dtxsid,aeid,hitc_clean,active
DTXSID0022933,2102,0.0013659093889264032,0.0
DTXSID0022935,2102,0.0,0.0
DTXSID0022981,2102,0.0,0.0
DTXSID0023030,2102,0.0,0.0
DTXSID0023036,2102,3.158294797739121e-10,0.0
DTXSID0023038,2102,0.0,0.0
DTXSID0023113,2102,0.0,0.0
DTXSID0023163,2102,0.0,0.0
DTXSID0023169,2102,0.0,0.0
DTXSID0023240,2102,2.194139089603155e-14,0.0
DTXSID0023244,2102,0.0,0.0
DTXSID0023292,2102,0.0,0.0
DTXSID0023296,2102,0.9999999999999998,1.0
DTXSID0023298,2102,0.0,0.0
DTXSID0023323,2102,0.0,0.0
DTXSID0023329,2102,0.0,0.0
DTXSID0023371,2102,0.9999999997378084,1.0
DTXSID0023373,2102,0.9991094283342926,1.0
DTXSID0023377,2102,1.154731970993973e-12,0.0
DTXSID0023458,2102,0.00019153582660722803,0.0
DTXSID0023581,2102,0.9999344949101249,1.0
DTXSID0023587,2102,0.0,0.0
DTXSID0023612,2102,2.8023307029344734e-13,0.0
DTXSID0023616,2102,0.0,0.0
DTXSID0023618,2102,0.0,0.0
DTXSID0023660,2102,1.3161927926740113e-09,0.0
DTXSID0023745,2102,0.0,0.0
DTXSID0023747,2102,9.029431936419827e-16,0.0
DTXSID0023749,2102,0.0,0.0
DTXSID0023826,2102,1.0270605309423592e-19,0.0
DTXSID0023870,2102,0.0,0.0
DTXSID0023878,2102,0.0,0.0
DTXSID0023901,2102,0.0,0.0
DTXSID0023907,2102,0.0,0.0
DTXSID0023909,2102,5.508441364833513e-09,0.0
DTXSID0023951,2102,0.0,0.0
DTXSID0023955,2102,0.0,0.0
DTXSID0024000,2102,8.218539353119381e-09,0.0
DTXSID0024002,2102,9.160274435388215e-10,0.0
DTXSID0024052,2102,0.0,0.0
DTXSID0024183,2102,0.0,0.0
DTXSID0024185,2102,0.0,0.0
DTXSID0024216,2102,1.5865778473041078e-10,0.0
DTXSID0024266,2102,3.3808611687677344e-08,0.0
DTXSID0024341,2102,0.0,0.0
DTXSID0024345,2102,2.120302173754842e-11,0.0
DTXSID0024395,2102,0.0,0.0
DTXSID0024397,2102,0.0,0.0
DTXSID0024399,2102,0.0,0.0
DTXSID0024470,2102,0.0,0.0
DTXSID0024474,2102,1.1228746018115967e-13,0.0
DTXSID0024478,2102,6.823347333543166e-19,0.0
DTXSID0024501,2102,0.0,0.0
DTXSID0024503,2102,0.0,0.0
DTXSID0024505,2102,0.0,0.0
DTXSID0024507,2102,4.066686079734246e-13,0.0
DTXSID0024509,2102,1.3603754451610354e-11,0.0
DTXSID0024553,2102,0.0,0.0
DTXSID0024555,2102,0.0,0.0
DTXSID0024559,2102,0.9987174953849214,1.0
DTXSID0024638,2102,0.0,0.0
DTXSID0024715,2102,9.496640702389498e-12,0.0
DTXSID0024761,2102,3.2011710593218175e-13,0.0
DTXSID0024840,2102,3.781464439048432e-06,0.0
DTXSID0024890,2102,0.0,0.0
DTXSID0024896,2102,0.0,0.0
DTXSID0024921,2102,0.0,0.0
DTXSID0024923,2102,0.0,0.0
DTXSID0024971,2102,0.0,0.0
DTXSID0024977,2102,0.0,0.0
DTXSID0024979,2102,0.0,0.0
DTXSID0025070,2102,0.0,0.0
DTXSID0025074,2102,0.0,0.0
DTXSID0025076,2102,0.9999999999999981,1.0
DTXSID0025078,2102,7.558052955691506e-11,0.0
DTXSID0025101,2102,2.4933659794960945e-10,0.0
DTXSID0025234,2102,0.9998803904523853,1.0
DTXSID0025286,2102,3.3491151339104363e-06,0.0
DTXSID0025315,2102,3.200752346116262e-10,0.0
DTXSID0025361,2102,0.0,0.0
DTXSID0025363,2102,0.0,0.0
DTXSID0025367,2102,0.0,0.0
DTXSID0025440,2102,0.0,0.0
DTXSID0025492,2102,5.402823433624092e-22,0.0
DTXSID0025494,2102,0.0,0.0
DTXSID0025523,2102,0.0,0.0
DTXSID0025527,2102,0.991634083528181,1.0
DTXSID0025571,2102,0.0,0.0
DTXSID0025577,2102,0.0,0.0
DTXSID0025600,2102,0.9999999464035657,1.0
DTXSID0025604,2102,0.0,0.0
DTXSID0025654,2102,1.9242613619817097e-12,0.0
DTXSID0025733,2102,0.0,0.0
DTXSID0025737,2102,0.0,0.0
DTXSID0025789,2102,0.9999999999998963,1.0
DTXSID0025812,2102,0.9999915150611088,1.0
DTXSID0025814,2102,0.0,0.0
DTXSID0025816,2102,0.0,0.0
DTXSID0025818,2102,0.998497540542809,1.0
DTXSID0025862,2102,2.96228281464092e-14,0.0
DTXSID0025864,2102,0.0,0.0
DTXSID0025866,2102,0.0,0.0
DTXSID0025991,2102,0.00018029691098858932,0.0
DTXSID0025997,2102,1.65180032296812e-06,0.0
DTXSID0026040,2102,0.999999628826532,1.0
DTXSID0026098,2102,0.0,0.0
DTXSID0026125,2102,0.0,0.0
DTXSID0026171,2102,0.0,0.0
DTXSID0026175,2102,0.0,0.0
DTXSID0026202,2102,0.0,0.0
DTXSID0026204,2102,0.0,0.0
DTXSID0026208,2102,2.1985246454361804e-08,0.0
DTXSID0026252,2102,0.0,0.0
DTXSID0026258,2102,0.0,0.0
DTXSID0026339,2102,0.0,0.0
DTXSID0026418,2102,9.32183337178405e-20,0.0
DTXSID0026547,2102,1.1442124555473291e-11,0.0
DTXSID0026549,2102,0.0,0.0
DTXSID0026676,2102,2.5133208458539e-07,0.0
DTXSID0026701,2102,0.0,0.0
DTXSID0026830,2102,0.0,0.0
DTXSID0026838,2102,0.0,0.0
DTXSID0026880,2102,0.0,0.0
DTXSID0026882,2102,0.0,0.0
DTXSID0026888,2102,0.0,0.0
DTXSID0026913,2102,0.0,0.0
DTXSID0026915,2102,0.0,0.0
DTXSID0026961,2102,0.0,0.0
DTXSID0026967,2102,2.400069461485792e-07,0.0
DTXSID0027014,2102,0.0,0.0
DTXSID0027066,2102,0.0,0.0
DTXSID0027143,2102,6.260135461657301e-17,0.0
DTXSID0027149,2102,0.0,0.0
DTXSID0027191,2102,0.0,0.0
DTXSID0027195,2102,0.0,0.0
DTXSID0027197,2102,0.0,0.0
DTXSID0027222,2102,0.0,0.0
DTXSID0027228,2102,0.0,0.0
DTXSID0027270,2102,0.0,0.0
DTXSID0027301,2102,0.0,0.0
DTXSID0027309,2102,0.0,0.0
DTXSID0027432,2102,0.0,0.0
DTXSID0027436,2102,9.621346604478089e-15,0.0
DTXSID0027438,2102,0.0,0.0
DTXSID0027486,2102,9.938334115525849e-15,0.0
DTXSID0027513,2102,0.0,0.0
DTXSID0027515,2102,0.0,0.0
DTXSID0027561,2102,0.0,0.0
DTXSID0027565,2102,0.0,0.0
DTXSID0027567,2102,0.0,0.0
DTXSID0027640,2102,0.0,0.0
DTXSID0027721,2102,0.9973351821227945,1.0
DTXSID0027729,2102,0.0,0.0
DTXSID0027771,2102,0.999996424565956,1.0
DTXSID0027773,2102,0.9999999999999111,1.0
DTXSID0027802,2102,3.585664750191635e-10,0.0
DTXSID0027804,2102,0.0,0.0
DTXSID0027806,2102,0.0,0.0
DTXSID0027852,2102,0.0,0.0
DTXSID0027856,2102,3.8460595167558635e-19,0.0
DTXSID0027858,2102,0.0,0.0
DTXSID0027933,2102,0.0,0.0
DTXSID0027981,2102,0.0,0.0
DTXSID0027983,2102,0.0,0.0
DTXSID0028030,2102,0.0,0.0
DTXSID0028038,2102,0.9999999999999984,1.0
DTXSID0028323,2102,0.0,0.0
DTXSID0028618,2102,0.0,0.0
DTXSID0028666,2102,,
DTXSID0029133,2102,0.0,0.0
DTXSID0029187,2102,0.0,0.0
DTXSID0029189,2102,0.0,0.0
DTXSID0029210,2102,0.0,0.0
DTXSID0029214,2102,1.5397088115589518e-12,0.0
DTXSID0029218,2102,0.0,0.0
DTXSID0029260,2102,0.0,0.0
DTXSID0029262,2102,0.0,0.0
DTXSID0029474,2102,0.0,0.0
DTXSID0029559,2102,0.0,0.0
DTXSID0029688,2102,0.07773370075599782,0.0
DTXSID0029761,2102,0.0,0.0
DTXSID0029848,2102,9.318069182584149e-14,0.0
DTXSID0030162,2102,2.8345016545824455e-12,0.0
DTXSID0030588,2102,1.1030678788623077e-08,0.0
DTXSID0032029,2102,0.0,0.0
DTXSID0032077,2102,0.0,0.0
DTXSID0032314,2102,1.0101075151949653e-18,0.0
DTXSID0032316,2102,1.7340998178427424e-07,0.0
DTXSID0032493,2102,0.0,0.0
DTXSID0032497,2102,0.0,0.0
DTXSID0032520,2102,3.3547077889544877e-06,0.0
DTXSID0032572,2102,0.00147107938739444,0.0
DTXSID0032578,2102,0.9999996866718048,1.0
DTXSID0032601,2102,9.921777058542941e-10,0.0
DTXSID0032605,2102,1.5997929922504846e-13,0.0
DTXSID0032651,2102,0.7307872716442377,0.0
DTXSID0032655,2102,0.0,0.0
DTXSID0032811,2102,0.0,0.0
DTXSID0032813,2102,0.0,0.0
DTXSID0032869,2102,0.0,0.0
DTXSID0032998,2102,0.0,0.0
DTXSID0033047,2102,0.0,0.0
DTXSID0033332,2102,4.60712290086279e-11,0.0
DTXSID0033334,2102,3.956316168311445e-11,0.0
DTXSID0033382,2102,0.9999999963820972,1.0
DTXSID0033469,2102,0.0,0.0
DTXSID0033673,2102,0.0,0.0
DTXSID0033754,2102,0.0,0.0
DTXSID0033960,2102,0.9999003973323294,1.0
DTXSID0034192,2102,1.3536461994721982e-17,0.0
DTXSID0034223,2102,0.0008519944841644708,0.0
DTXSID0034227,2102,0.0,0.0
DTXSID0034229,2102,0.0,0.0
DTXSID0034300,2102,0.0,0.0
DTXSID0034518,2102,0.0,0.0
DTXSID0034566,2102,1.0,1.0
DTXSID0034695,2102,0.0021638756773698638,0.0
DTXSID0034722,2102,0.0,0.0
DTXSID0034776,2102,4.082362556854781e-08,0.0
DTXSID0034803,2102,0.0,0.0
DTXSID0034851,2102,0.0,0.0
DTXSID0034855,2102,0.0074302808216109035,0.0
DTXSID0034930,2102,0.0,0.0
DTXSID0034936,2102,0.0,0.0
DTXSID0035160,2102,0.0,0.0
DTXSID0035748,2102,0.0,0.0
DTXSID0035790,2102,2.4873741588517504e-08,0.0
DTXSID0036508,2102,1.5921185398114985e-12,0.0
DTXSID0037023,2102,0.0,0.0
DTXSID0037231,2102,0.0,0.0
DTXSID0037237,2102,1.0518659177230954e-09,0.0
DTXSID0037493,2102,0.0,0.0
DTXSID0037495,2102,0.0,0.0
DTXSID0037522,2102,5.207029730427203e-05,0.0
DTXSID0037570,2102,0.0,0.0
DTXSID0037576,2102,0.0,0.0
DTXSID0037730,2102,0.9999999999999679,1.0
DTXSID0037734,2102,0.9999999999999984,1.0
DTXSID0038700,2102,5.493101609608959e-07,0.0
DTXSID0038756,2102,0.0,0.0
DTXSID0038831,2102,0.0,0.0
DTXSID0038839,2102,0.00015524491817913756,0.0
DTXSID0038881,2102,0.9990673207904831,1.0
DTXSID0038887,2102,0.9996619992549564,1.0
DTXSID0039223,2102,6.041012541752664e-16,0.0
DTXSID0039227,2102,0.0,0.0
DTXSID0040127,2102,0.0,0.0
DTXSID0040208,2102,5.820255577503161e-05,0.0
DTXSID0040464,2102,4.192491390043433e-06,0.0
DTXSID0040672,2102,2.0520550263546702e-16,0.0
DTXSID0040674,2102,5.3780392348213584e-17,0.0
DTXSID0040676,2102,0.0,0.0
DTXSID0040678,2102,0.9977150819624188,1.0
DTXSID0040701,2102,0.0,0.0
DTXSID0040703,2102,0.0,0.0
DTXSID0040705,2102,0.0,0.0
DTXSID0040707,2102,5.026929870291008e-10,0.0
DTXSID0040751,2102,0.0,0.0
DTXSID0040757,2102,0.0,0.0
DTXSID0041141,2102,0.0,0.0
DTXSID0041197,2102,0.0,0.0
DTXSID0041220,2102,0.0,0.0
DTXSID0041224,2102,0.0,0.0
DTXSID0041270,2102,0.0,0.0
DTXSID0041274,2102,1.0,1.0
DTXSID0041357,2102,0.9998023896616417,1.0
DTXSID0041359,2102,0.9636818809141905,1.0
DTXSID0041436,2102,0.0,0.0
DTXSID0041484,2102,0.0,0.0
DTXSID0041513,2102,1.8292559669455042e-19,0.0
DTXSID0041517,2102,0.0,0.0
DTXSID0041519,2102,0.0,0.0
DTXSID0041567,2102,0.0,0.0
DTXSID0041646,2102,0.0,0.0
DTXSID0041692,2102,0.0,0.0
DTXSID0041698,2102,2.003165674620462e-12,0.0
DTXSID0041721,2102,6.629320416892582e-05,0.0
DTXSID0041850,2102,6.030410669291549e-12,0.0
DTXSID0041852,2102,0.0,0.0
DTXSID0041981,2102,0.0,0.0
DTXSID0041983,2102,0.0,0.0
DTXSID0041985,2102,0.9997523413040043,1.0
DTXSID0041987,2102,7.396093016183886e-08,0.0
DTXSID0042038,2102,0.0,0.0
DTXSID0042080,2102,4.786404894848565e-10,0.0
DTXSID0042084,2102,0.0,0.0
DTXSID0042086,2102,2.711167221318496e-10,0.0
DTXSID0042117,2102,1.4582535631458644e-09,0.0
DTXSID0042167,2102,0.0,0.0
DTXSID0042169,2102,0.0,0.0
DTXSID0042242,2102,0.0,0.0
DTXSID0042248,2102,0.9998643193894943,1.0
DTXSID0042325,2102,0.0,0.0
DTXSID0042327,2102,0.0,0.0
DTXSID0042379,2102,0.0,0.0
DTXSID0042400,2102,0.0,0.0
DTXSID0042406,2102,0.0,0.0
DTXSID0042454,2102,0.0,0.0
DTXSID0042583,2102,0.0,0.0
DTXSID0042614,2102,3.909727983055574e-06,0.0
DTXSID0043761,2102,0.9906338175568697,1.0
DTXSID0043765,2102,2.415906066614473e-07,0.0
DTXSID0043848,2102,0.0,0.0
DTXSID0043892,2102,1.7203957485961876e-06,0.0
DTXSID0043896,2102,0.0,0.0
DTXSID0044107,2102,0.0,0.0
DTXSID0044236,2102,6.029470957801668e-10,0.0
DTXSID0044280,2102,0.0,0.0
DTXSID0044313,2102,6.740765449635796e-12,0.0
DTXSID0044315,2102,0.0,0.0
DTXSID0044317,2102,0.0,0.0
DTXSID0044361,2102,0.0,0.0
DTXSID0044363,2102,0.0,0.0
DTXSID0044365,2102,0.0,0.0
DTXSID0044367,2102,0.9999999999900758,1.0
DTXSID0044369,2102,0.0,0.0
DTXSID0044440,2102,2.3496450696242707e-07,0.0
DTXSID0044446,2102,0.0,0.0
DTXSID0044448,2102,0.0,0.0
DTXSID0044490,2102,3.3458583800828434e-20,0.0
DTXSID0044494,2102,0.0,0.0
DTXSID0044496,2102,0.0,0.0
DTXSID0044498,2102,6.188743508817611e-18,0.0
DTXSID0044521,2102,0.0,0.0
DTXSID0044523,2102,0.0,0.0
DTXSID0044525,2102,1.0,1.0
DTXSID0044527,2102,0.0,0.0
DTXSID0044571,2102,8.994517239223675e-14,0.0
DTXSID0044573,2102,0.0,0.0
DTXSID0044575,2102,4.699060010478849e-19,0.0
DTXSID0044577,2102,0.0,0.0
DTXSID0044600,2102,0.0,0.0
DTXSID0044604,2102,0.0,0.0
DTXSID0044606,2102,0.0,0.0
DTXSID0044650,2102,0.0,0.0
DTXSID0044654,2102,0.0,0.0
DTXSID0044656,2102,0.0,0.0
DTXSID0044658,2102,0.999853012342076,1.0
DTXSID0044731,2102,0.902378215591037,1.0
DTXSID0044733,2102,0.0,0.0
DTXSID0044735,2102,0.0,0.0
DTXSID0044737,2102,0.0,0.0
DTXSID0044781,2102,0.9872977197790461,1.0
DTXSID0044783,2102,0.0,0.0
DTXSID0044785,2102,0.0,0.0
DTXSID0044787,2102,0.0,0.0
DTXSID0044810,2102,0.0,0.0
DTXSID0044812,2102,0.0,0.0
DTXSID0044816,2102,0.0,0.0
DTXSID0044818,2102,0.0,0.0
DTXSID0044860,2102,0.0,0.0
DTXSID0044862,2102,0.0,0.0
DTXSID0044868,2102,0.0,0.0
DTXSID0044941,2102,1.4910161591926606e-13,0.0
DTXSID0044943,2102,8.064954634846588e-09,0.0
DTXSID0044945,2102,0.0,0.0
DTXSID0044947,2102,4.469770361294563e-09,0.0
DTXSID0044949,2102,0.0,0.0
DTXSID0044993,2102,1.7087633760047593e-20,0.0
DTXSID0044995,2102,0.9958936541202776,1.0
DTXSID0044997,2102,3.2670277445477884e-15,0.0
DTXSID0044999,2102,0.0,0.0
DTXSID0045090,2102,0.0,0.0
DTXSID0045125,2102,0.9995807467533638,1.0
DTXSID0045127,2102,7.925103890021845e-13,0.0
DTXSID0045171,2102,0.0,0.0
DTXSID0045173,2102,0.9999982814194037,1.0
DTXSID0045175,2102,0.0,0.0
DTXSID0045179,2102,0.0,0.0
DTXSID0045202,2102,2.7353938520312825e-12,0.0
DTXSID0045204,2102,0.9999999999999999,1.0
DTXSID0045206,2102,0.0,0.0
DTXSID0045208,2102,0.0001729015507568251,0.0
DTXSID0045252,2102,0.0,0.0
DTXSID0045254,2102,0.6632335274135898,0.0
DTXSID0045383,2102,0.0,0.0
DTXSID0045389,2102,0.0,0.0
DTXSID0045410,2102,8.077205971894689e-11,0.0
DTXSID0045412,2102,9.490431728597205e-08,0.0
DTXSID0045416,2102,0.0,0.0
DTXSID0045462,2102,0.0,0.0
DTXSID0045464,2102,0.9990851920072426,1.0
DTXSID0045466,2102,0.0,0.0
DTXSID0045543,2102,3.110938449547792e-08,0.0
DTXSID0045547,2102,0.0,0.0
DTXSID0045591,2102,0.0,0.0
DTXSID0045595,2102,5.678380745748294e-13,0.0
DTXSID0045597,2102,0.0,0.0
DTXSID0045624,2102,5.894205775205806e-12,0.0
DTXSID0045626,2102,0.0,0.0
DTXSID0045670,2102,0.0,0.0
DTXSID0045674,2102,0.0,0.0
DTXSID0045676,2102,0.0,0.0
DTXSID0045701,2102,1.2401748899257431e-06,0.0
DTXSID0045703,2102,0.0,0.0
DTXSID0045705,2102,0.0,0.0
DTXSID0045707,2102,0.0,0.0
DTXSID0045709,2102,0.0,0.0
DTXSID0045753,2102,0.0,0.0
DTXSID0045832,2102,0.0,0.0
DTXSID0045836,2102,0.0,0.0
DTXSID0045838,2102,3.460633560053065e-05,0.0
DTXSID0045880,2102,0.0,0.0
DTXSID0045886,2102,0.064021122188807,0.0
DTXSID0045888,2102,0.0,0.0
DTXSID0045963,2102,0.0,0.0
DTXSID0046016,2102,0.0,0.0
DTXSID0046060,2102,0.0,0.0
DTXSID0046066,2102,0.0,0.0
DTXSID0046145,2102,3.5037395494620543e-09,0.0
DTXSID0046147,2102,3.6579407325225144e-07,0.0
DTXSID0046193,2102,1.7134620570790808e-16,0.0
DTXSID0046195,2102,0.0,0.0
DTXSID0046222,2102,1.0220695816479673e-08,0.0
DTXSID0046226,2102,2.9326359567026328e-09,0.0
DTXSID0046270,2102,1.6116483829363886e-10,0.0
DTXSID0046272,2102,0.0,0.0
DTXSID0046274,2102,0.9999853501389936,1.0
DTXSID0046276,2102,0.0,0.0
DTXSID0046305,2102,0.9991476627191228,1.0
DTXSID0046307,2102,0.9962841229817687,1.0
DTXSID0046309,2102,0.9998177462244565,1.0
DTXSID0046351,2102,0.0,0.0
DTXSID0046357,2102,0.998287289315659,1.0
DTXSID0046430,2102,0.0,0.0
DTXSID0046432,2102,0.0,0.0
DTXSID0046434,2102,0.0,0.0
DTXSID0046480,2102,0.0,0.0
DTXSID0046482,2102,0.0,0.0
DTXSID0046484,2102,0.0,0.0
DTXSID0046486,2102,1.1610886497171095e-14,0.0
DTXSID0046488,2102,0.0,0.0
DTXSID0046511,2102,0.0,0.0
DTXSID0046513,2102,0.0,0.0
DTXSID0046561,2102,0.0,0.0
DTXSID0046563,2102,1.9577739677560215e-13,0.0
DTXSID0046565,2102,0.0,0.0
DTXSID0046567,2102,0.0,0.0
DTXSID0046569,2102,0.0,0.0
DTXSID0046640,2102,0.0,0.0
DTXSID0046644,2102,0.0,0.0
DTXSID0046648,2102,3.0685432198654e-10,0.0
DTXSID0046690,2102,0.006196590878025747,0.0
DTXSID0046692,2102,0.0,0.0
DTXSID0046696,2102,4.0436938153108547e-07,0.0
DTXSID0046698,2102,1.341236258856009e-12,0.0
DTXSID0046721,2102,0.0,0.0
DTXSID0046725,2102,0.0,0.0
DTXSID0046727,2102,1.513685141337142e-10,0.0
DTXSID0046804,2102,6.029140340314306e-10,0.0
DTXSID0046850,2102,1.2805759512283653e-11,0.0
DTXSID0046989,2102,0.0,0.0
DTXSID0047030,2102,0.0,0.0
DTXSID0047032,2102,0.0,0.0
DTXSID0047034,2102,4.0305642532186314e-12,0.0
DTXSID0047036,2102,0.0,0.0
DTXSID0047038,2102,0.0,0.0
DTXSID0047080,2102,0.0,0.0
DTXSID0047082,2102,8.727335249793428e-12,0.0
DTXSID0047084,2102,0.0,0.0
DTXSID0047086,2102,0.0,0.0
DTXSID0047088,2102,0.0,0.0
DTXSID0047111,2102,0.9999999870917249,1.0
DTXSID0047113,2102,5.142597528627188e-17,0.0
DTXSID0047115,2102,0.0,0.0
DTXSID0047117,2102,2.3289073247554354e-07,0.0
DTXSID0047161,2102,0.0,0.0
DTXSID0047163,2102,0.0,0.0
DTXSID0047165,2102,0.0,0.0
DTXSID0047167,2102,0.0,0.0
DTXSID0047169,2102,0.0,0.0
DTXSID0047242,2102,2.3602813857839955e-09,0.0
DTXSID0047244,2102,0.0,0.0
DTXSID0047246,2102,0.9998767128062884,1.0
DTXSID0047248,2102,2.0723391591981391e-16,0.0
DTXSID0047290,2102,0.7379824334368756,0.0
DTXSID0047292,2102,0.0,0.0
DTXSID0047294,2102,0.0,0.0
