dtxsid,aeid,hitc_clean,active
DTXSID40897219,2788,4.4720322751661433e-07,0
DTXSID501018738,2788,0.08759586766767236,0
DTXSID50157932,2788,0.0,0
DTXSID5020027,2788,0.034401941712463906,0
DTXSID5020104,2788,0.952607655635962,1
DTXSID5020106,2788,0.026618653783668792,0
DTXSID5020108,2788,0.00011531940968460614,0
DTXSID5020449,2788,0.9885489241100621,1
DTXSID5020601,2788,0.0005906071825635286,0
DTXSID5020607,2788,0.9999999999855324,1
DTXSID5020732,2788,0.0018428227341113952,0
DTXSID5020813,2788,0.9999999948637807,1
DTXSID5021124,2788,0.002817600810305424,0
DTXSID5021209,2788,1.1171555098501984e-09,0
DTXSID5021332,2788,1.0,1
DTXSID5023039,2788,2.0193400578669226e-07,0
DTXSID5023322,2788,0.9999991989541974,1
DTXSID5023588,2788,2.3589943020167244e-07,0
DTXSID5023742,2788,1.8311934362521103e-08,0
DTXSID5023900,2788,1.430907604924197e-09,0
DTXSID5024261,2788,0.012875640360985301,0
DTXSID5024344,2788,0.9965636011889413,1
DTXSID5024845,2788,1.0,1
DTXSID5024891,2788,0.9999904393332731,1
DTXSID5026259,2788,0.013180621254546868,0
DTXSID5026912,2788,2.5019885387380107e-08,0
DTXSID5030030,2788,0.0030390194570242075,0
DTXSID5032440,2788,0.00016558068181158446,0
DTXSID5032442,2788,9.568806450275605e-06,0
DTXSID5032573,2788,1.0,1
DTXSID5034698,2788,0.9999969575394425,1
DTXSID5034723,2788,0.0008547602664783256,0
DTXSID5035084,2788,7.885631921713419e-09,0
DTXSID5035957,2788,0.9969063209240243,1
DTXSID5037072,2788,0.523572743994584,0
DTXSID5037523,2788,0.08530325954022513,0
DTXSID5037602,2788,0.0001602001284023655,0
DTXSID5047037,2788,0.00011683510333833492,0
DTXSID5051446,2788,0.9992723098329065,1
DTXSID601027734,2788,0.0004547314829699211,0
DTXSID601335117,2788,0.0019300807812720191,0
DTXSID6020226,2788,0.9999999964859683,1
DTXSID6020690,2788,0.9999341071615331,1
DTXSID6021292,2788,0.08541209895931097,0
DTXSID6024177,2788,0.5281011403631579,0
DTXSID6024206,2788,0.1226082634386585,0
DTXSID6024331,2788,0.9999347916641345,1
DTXSID6024701,2788,0.9999966818497169,1
DTXSID6024888,2788,0.08322966560548649,0
DTXSID6025438,2788,0.012256321228283417,0
DTXSID6032192,2788,0.9977161075282012,1
DTXSID6032352,2788,0.992430525881484,1
DTXSID6032354,2788,0.0001523615201855293,0
DTXSID6032358,2788,0.9367733990705756,1
DTXSID6034392,2788,0.6401236195205144,0
DTXSID6034928,2788,0.04572173153579895,0
DTXSID6040373,2788,0.003742603055081555,0
DTXSID6042286,2788,0.1596527315783218,0
DTXSID6042444,2788,7.0415535877983655e-12,0
DTXSID6044303,2788,0.9999999969479553,1
DTXSID701334843,2788,0.0028787303142460523,0
DTXSID7020182,2788,0.9968016591263302,1
DTXSID7020215,2788,0.5659163881833605,0
DTXSID7020479,2788,0.9901645307889007,1
DTXSID7020552,2788,0.03851275172184016,0
DTXSID7020635,2788,0.9997449762407222,1
DTXSID7020762,2788,0.0005551801670200731,0
DTXSID7021100,2788,0.9929911199537852,1
DTXSID7021102,2788,0.0005591121013388519,0
DTXSID7021239,2788,0.2979214344187736,0
DTXSID7021992,2788,0.0037772522361816754,0
DTXSID7023645,2788,0.00045580805731775214,0
DTXSID7024241,2788,0.9999998874015161,1
DTXSID7024243,2788,0.9999995528690419,1
DTXSID7024586,2788,1.5987509100678836e-06,0
DTXSID7024827,2788,0.9998106762328554,1
DTXSID7027205,2788,0.04263758163728909,0
DTXSID7027540,2788,0.09308317808438296,0
DTXSID7032424,2788,1.0205115110828919e-06,0
DTXSID7032551,2788,0.9999999897745575,1
DTXSID7032559,2788,0.9999965275585383,1
DTXSID7032638,2788,1.0,1
DTXSID7034549,2788,0.9939681715051194,1
DTXSID7034961,2788,7.563590351531677e-13,0
DTXSID7037509,2788,0.6340685167838743,0
DTXSID7037555,2788,0.690281668155793,0
DTXSID7041201,2788,1.063055114378725e-12,0
DTXSID70880215,2788,1.1106906800105944e-07,0
DTXSID801336159,2788,0.013204793620182937,0
DTXSID8020381,2788,0.9982676939687565,1
DTXSID8020462,2788,0.19059190388819988,0
DTXSID8020541,2788,0.001454805711670572,0
DTXSID8020755,2788,0.012219191949864466,0
DTXSID8021272,2788,0.004361616174790625,0
DTXSID8022292,2788,0.9997203226562041,1
DTXSID8023846,2788,0.5427831218945596,0
DTXSID8023892,2788,0.9999999999999769,1
DTXSID8025383,2788,0.9999999999881062,1
DTXSID8031865,2788,5.602418982792434e-06,0
DTXSID8032330,2788,0.00015529327001319922,0
DTXSID8032386,2788,0.9999999999945814,1
DTXSID8034588,2788,0.9999269277604762,1
DTXSID8035180,2788,0.00022191601463944637,0
DTXSID8037706,2788,0.4488207049434163,0
DTXSID8058166,2788,0.9300569658869029,1
DTXSID901018461,2788,0.000852248735881025,0
DTXSID90199452,2788,0.29464678944123013,0
DTXSID9020116,2788,0.5590693400589913,0
DTXSID9020160,2788,0.9999999915790438,1
DTXSID9020166,2788,0.9999992844695527,1
DTXSID9020247,2788,0.6762560869770889,0
DTXSID9020249,2788,0.480113192215523,0
DTXSID9020407,2788,0.16485432864088223,0
DTXSID9020453,2788,0.9999975187994501,1
DTXSID9020663,2788,1.1058296352270675e-07,0
DTXSID9020790,2788,0.7585553929861966,0
DTXSID9020794,2788,0.0002684893903939589,0
DTXSID9022522,2788,0.9995586894510979,1
DTXSID9022524,2788,9.835873034286218e-05,0
DTXSID9023914,2788,0.001168059352634009,0
DTXSID9026261,2788,0.9942336950734595,1
DTXSID9032113,2788,0.6374325248566871,0
DTXSID9032240,2788,0.9999750629600742,1
DTXSID9032329,2788,0.9999389533670507,1
DTXSID9032533,2788,0.9999967924583416,1
DTXSID9032610,2788,0.99898375797073,1
DTXSID9034492,2788,0.9988208006505679,1
DTXSID9035204,2788,0.9999999999723975,1
DTXSID9040681,2788,0.9766641822329329,1
DTXSID9040712,2788,0.9999960485718372,1
DTXSID9044584,2788,0.00025752965837836213,0
DTXSID9047542,2788,0.9999999999997601,1
DTXSID90909356,2788,0.9974058757501724,1
