dtxsid,aeid,hitc_clean,active
DTXSID1034187,122,4.660936990537904e-06,0.0
DTXSID1034210,122,,
DTXSID1034212,122,6.742099520488432e-05,0.0
DTXSID1034260,122,0.0,0.0
DTXSID1034501,122,0.0,0.0
DTXSID1034503,122,7.436742586332859e-06,0.0
DTXSID1034634,122,0.0,0.0
DTXSID1034769,122,0.0,0.0
DTXSID1034929,122,0.0,0.0
DTXSID1034973,122,0.0,0.0
DTXSID1035288,122,1.184287420420824e-09,0.0
DTXSID1035783,122,6.18014297406477e-10,0.0
DTXSID1036541,122,7.666091499507912e-11,0.0
DTXSID1036545,122,0.0,0.0
DTXSID10370988,122,3.175815171036144e-15,0.0
DTXSID1037303,122,1.0029166521350812e-08,0.0
DTXSID1037565,122,3.1517861320189474e-07,0.0
DTXSID1037567,122,8.812429198950168e-14,0.0
DTXSID1037806,122,,
DTXSID10379254,122,5.038725383940127e-08,0.0
DTXSID10379835,122,0.0,0.0
DTXSID10379850,122,0.0,0.0
DTXSID10379991,122,2.9363205044601438e-12,0.0
DTXSID10382147,122,0.0,0.0
DTXSID1038298,122,0.00018930106489176396,0.0
DTXSID1038321,122,8.805591646743866e-06,0.0
DTXSID1038666,122,0.00435305513483197,0.0
DTXSID1038743,122,1.7611432198524634e-08,0.0
DTXSID1038795,122,1.0593101438747894e-07,0.0
DTXSID1038822,122,6.579236622781864e-15,0.0
DTXSID1038824,122,,
DTXSID1038876,122,6.896803117695694e-05,0.0
DTXSID1040110,122,0.0,0.0
DTXSID1040112,122,2.82560528520063e-09,0.0
DTXSID1040114,122,0.0,0.0
DTXSID1040164,122,6.053589251476407e-14,0.0
DTXSID1040245,122,1.1770582996632174e-10,0.0
DTXSID1040320,122,,
DTXSID1040326,122,6.303081960211483e-05,0.0
DTXSID1040372,122,1.5185212250146483e-10,0.0
DTXSID1040611,122,6.388887748746163e-14,0.0
DTXSID1040619,122,0.021629787951725703,0.0
DTXSID1040661,122,,
DTXSID1040742,122,0.9999999999848086,1.0
DTXSID1040792,122,4.448850807699792e-07,0.0
DTXSID1040794,122,1.8421824429306067e-09,0.0
DTXSID1041184,122,3.799131211864819e-09,0.0
DTXSID1041188,122,0.0,0.0
DTXSID1041261,122,0.0,0.0
DTXSID1041263,122,0.0,0.0
DTXSID1041265,122,0.001278916493541627,0.0
DTXSID1041267,122,,
DTXSID1041346,122,0.0,0.0
DTXSID1041396,122,0.0,0.0
DTXSID1041421,122,1.040655694471254e-05,0.0
DTXSID1041423,122,,
DTXSID1041425,122,0.0,0.0
DTXSID1041502,122,2.926607860817895e-08,0.0
DTXSID1041506,122,0.0,0.0
DTXSID1041508,122,1.3851751924977476e-08,0.0
DTXSID1041550,122,0.0,0.0
DTXSID1041639,122,1.0321337708880951e-06,0.0
DTXSID1041847,122,,
DTXSID1041891,122,0.0,0.0
DTXSID1041920,122,4.690727727332024e-10,0.0
DTXSID1041970,122,0.0,0.0
DTXSID1041978,122,0.0,0.0
DTXSID1042154,122,,
DTXSID1042443,122,2.972396466908625e-10,0.0
DTXSID1042445,122,0.0005204332354535039,0.0
DTXSID1042491,122,0.0,0.0
DTXSID1042499,122,,
DTXSID1043910,122,1.9089680064959762e-08,0.0
DTXSID1044221,122,0.9999999971520445,1.0
DTXSID1044227,122,,
DTXSID1044352,122,1.3673436307112532e-12,0.0
DTXSID1044354,122,0.0,0.0
DTXSID1044356,122,1.6449335998908301e-07,0.0
DTXSID1044435,122,0.0,0.0
DTXSID1044437,122,1.1656091425598086e-09,0.0
DTXSID1044481,122,0.0,0.0
DTXSID1044487,122,4.590803767351897e-15,0.0
DTXSID1044489,122,0.0,0.0
DTXSID1044514,122,0.0,0.0
DTXSID1044518,122,2.218956638073897e-09,0.0
DTXSID1044560,122,0.0,0.0
DTXSID1044564,122,0.0,0.0
DTXSID1044568,122,6.4477447636858624e-18,0.0
DTXSID1044643,122,1.2201984207837546e-05,0.0
DTXSID1044693,122,5.605441043822488e-05,0.0
DTXSID1044697,122,0.4763864187683496,0.0
DTXSID1044720,122,0.0,0.0
DTXSID1044770,122,0.0,0.0
DTXSID1044772,122,0.0,0.0
DTXSID1044774,122,1.2792003226376706e-10,0.0
DTXSID1044776,122,0.0,0.0
DTXSID1044809,122,7.008466553722783e-14,0.0
DTXSID1044851,122,1.6118242765627487e-20,0.0
DTXSID1044853,122,1.50080931907e-18,0.0
DTXSID1044859,122,2.913082652375171e-06,0.0
DTXSID1044934,122,0.0,0.0
DTXSID1044936,122,1.2316466414576632e-09,0.0
DTXSID1044938,122,0.0,0.0
DTXSID1044986,122,0.0,0.0
DTXSID10461880,122,2.7138482149713186e-15,0.0
DTXSID1046970,122,5.500061498226199e-07,0.0
DTXSID1046976,122,3.816645202815494e-12,0.0
DTXSID1047029,122,5.58594776793711e-08,0.0
DTXSID1047071,122,0.0,0.0
DTXSID1047102,122,0.21701597356250682,0.0
DTXSID1047104,122,0.0,0.0
DTXSID1047106,122,0.0,0.0
DTXSID1047152,122,1.475421867939249e-06,0.0
DTXSID1047156,122,0.8743814618662481,0.0
DTXSID1047158,122,0.0,0.0
DTXSID1047281,122,0.9997043417187673,1.0
DTXSID1047283,122,4.37383796845355e-05,0.0
DTXSID1047285,122,6.268817112685989e-06,0.0
DTXSID1047287,122,2.1926415457264627e-14,0.0
DTXSID1047289,122,0.0010543499623607685,0.0
DTXSID1047310,122,0.00017117781686217638,0.0
DTXSID1047312,122,0.03601404700961985,0.0
DTXSID1047316,122,4.982497327268441e-05,0.0
DTXSID1047318,122,0.016956223535385027,0.0
DTXSID1047360,122,1.6619899483926427e-05,0.0
DTXSID1047362,122,3.54939716995733e-10,0.0
DTXSID1047364,122,,
DTXSID1047366,122,0.0,0.0
DTXSID1047368,122,7.939159149173398e-05,0.0
DTXSID1047443,122,1.510974700052142e-07,0.0
DTXSID1047447,122,1.4796012437514197e-09,0.0
DTXSID1047497,122,0.0,0.0
DTXSID1047520,122,0.00022017047990148083,0.0
DTXSID1047526,122,,
DTXSID1047528,122,,
DTXSID1047570,122,0.0,0.0
DTXSID1047574,122,1.0525267579751688e-06,0.0
DTXSID1047576,122,2.020291583573802e-06,0.0
DTXSID1047578,122,1.402975515600053e-14,0.0
DTXSID1047601,122,4.095526330437151e-11,0.0
DTXSID1047603,122,0.0,0.0
DTXSID1047605,122,1.5894852209402718e-08,0.0
DTXSID1047607,122,0.0,0.0
DTXSID1047609,122,8.07341474817327e-12,0.0
DTXSID1047651,122,1.562524195287493e-07,0.0
DTXSID1047655,122,2.0228842583467685e-06,0.0
DTXSID1047657,122,5.668339522279594e-06,0.0
DTXSID1047659,122,1.402342377651219e-07,0.0
DTXSID1048122,122,,
DTXSID1048170,122,2.449368714673278e-08,0.0
DTXSID1048172,122,1.0258842609659099e-14,0.0
DTXSID1048174,122,3.437388041265591e-13,0.0
DTXSID1048176,122,6.530641314265776e-08,0.0
DTXSID1048178,122,2.2752041500529716e-05,0.0
DTXSID1048201,122,0.0,0.0
DTXSID1048203,122,2.4532925451887535e-09,0.0
DTXSID1048207,122,5.526001934344328e-07,0.0
DTXSID1048209,122,0.0,0.0
DTXSID1049225,122,4.1295832591611374e-08,0.0
DTXSID1049697,122,2.7127732931067076e-06,0.0
DTXSID1051690,122,7.755839546636831e-07,0.0
DTXSID1051771,122,0.0,0.0
DTXSID1051779,122,,
DTXSID1051808,122,,
DTXSID1051850,122,5.893498628082408e-06,0.0
DTXSID1051856,122,0.0,0.0
DTXSID1051939,122,,
DTXSID1052294,122,1.0548960686183503e-06,0.0
DTXSID1052298,122,7.464407479526642e-08,0.0
DTXSID1052539,122,0.0,0.0
DTXSID1052585,122,0.0,0.0
DTXSID1052587,122,1.6507652013734186e-07,0.0
DTXSID1052610,122,2.820624420385282e-10,0.0
DTXSID1052901,122,0.020415848954436263,0.0
DTXSID1052903,122,0.0,0.0
DTXSID1052905,122,2.2570942428277361e-07,0.0
DTXSID1052907,122,5.8746937581755514e-18,0.0
DTXSID1052909,122,9.123964441132102e-13,0.0
DTXSID1057907,122,0.0,0.0
DTXSID1057909,122,1.921452164178265e-09,0.0
DTXSID1062122,122,0.0,0.0
DTXSID1067629,122,0.0,0.0
DTXSID1068772,122,0.0,0.0
DTXSID1074915,122,1.5345323486698177e-10,0.0
DTXSID10858872,122,0.0,0.0
DTXSID10858877,122,0.0,0.0
DTXSID10858892,122,0.0,0.0
DTXSID10858897,122,0.0,0.0
DTXSID10858913,122,0.000258001064125969,0.0
DTXSID10858918,122,0.0004903384799782093,0.0
DTXSID10872710,122,,
DTXSID10872715,122,0.0,0.0
DTXSID10872730,122,8.947004353680975e-07,0.0
DTXSID10872735,122,0.0,0.0
DTXSID10872750,122,0.99316947733629,1.0
DTXSID10872755,122,1.6056877795650489e-07,0.0
DTXSID10903831,122,7.234971325668032e-12,0.0
DTXSID10903836,122,0.0,0.0
DTXSID10903851,122,5.2396718729898295e-08,0.0
DTXSID10903856,122,0.0,0.0
DTXSID10903871,122,0.0,0.0
DTXSID10903876,122,0.0,0.0
DTXSID10903891,122,0.0,0.0
DTXSID10903896,122,0.0,0.0
DTXSID201339555,122,4.342663230628743e-11,0.0
DTXSID201339593,122,0.0,0.0
DTXSID201351484,122,8.329609804370885e-06,0.0
DTXSID201351789,122,1.6698010716502903e-11,0.0
DTXSID201351791,122,1.603429690191382e-16,0.0
DTXSID20179883,122,1.4445912389346894e-09,0.0
DTXSID2020006,122,5.200798146719956e-08,0.0
DTXSID2020058,122,,
DTXSID2020137,122,4.064274294654042e-08,0.0
DTXSID2020189,122,0.0,0.0
DTXSID2020210,122,3.4106055853056915e-06,0.0
DTXSID2020212,122,0.0,0.0
DTXSID2020216,122,0.9390353539267572,1.0
DTXSID2020262,122,2.1100324534695687e-11,0.0
DTXSID2020266,122,,
DTXSID2020268,122,2.2365070891540044e-06,0.0
DTXSID2020347,122,2.060984223689621e-05,0.0
DTXSID2020349,122,0.0001713066561837366,0.0
DTXSID2020420,122,,
DTXSID2020424,122,0.0,0.0
DTXSID2020426,122,0.0,0.0
DTXSID2020428,122,9.013276475641871e-06,0.0
DTXSID2020474,122,,
DTXSID2020501,122,0.0,0.0
DTXSID2020505,122,4.805924837707189e-08,0.0
DTXSID2020507,122,2.1852901655281215e-06,0.0
DTXSID2020509,122,0.0,0.0
DTXSID2020634,122,1.1607364398303067e-14,0.0
DTXSID2020636,122,0.0004677797697150372,0.0
DTXSID2020686,122,1.4344500382610198e-05,0.0
DTXSID2020688,122,8.274292584347379e-07,0.0
DTXSID2020713,122,0.0,0.0
DTXSID2020767,122,,
DTXSID2020890,122,,
DTXSID2020892,122,3.81361962227426e-09,0.0
DTXSID2020894,122,0.0,0.0
DTXSID2020921,122,0.0037420656643428482,0.0
DTXSID2020923,122,0.0,0.0
DTXSID2020927,122,0.0,0.0
DTXSID2020929,122,1.7073221094333068e-09,0.0
DTXSID2020977,122,0.0,0.0
DTXSID2021022,122,1.8418264525368177e-08,0.0
DTXSID2021026,122,1.2769644551997998e-07,0.0
DTXSID2021028,122,0.0,0.0
DTXSID2021103,122,7.22824329407011e-09,0.0
DTXSID2021105,122,6.899369097954672e-16,0.0
DTXSID2021151,122,6.592817359320855e-13,0.0
DTXSID2021234,122,,
DTXSID2021236,122,1.9733283873015106e-10,0.0
DTXSID2021238,122,1.0040736387463455e-05,0.0
DTXSID2021282,122,,
DTXSID2021286,122,1.3584925884150044e-05,0.0
DTXSID2021288,122,0.0,0.0
DTXSID2021311,122,0.0002787180027376826,0.0
DTXSID2021367,122,8.802010702460259e-05,0.0
DTXSID2021440,122,0.0,0.0
DTXSID2021498,122,9.45619675683627e-08,0.0
DTXSID2021575,122,7.603545310688705e-11,0.0
DTXSID2021577,122,0.0,0.0
DTXSID2021600,122,1.5584183694220322e-05,0.0
DTXSID2021602,122,,
DTXSID2021604,122,0.0,0.0
DTXSID2021650,122,,
DTXSID2021654,122,2.0387075329829876e-13,0.0
DTXSID2021656,122,0.0,0.0
DTXSID2021735,122,0.0,0.0
DTXSID2021739,122,0.0,0.0
DTXSID2021781,122,9.504331761081836e-07,0.0
DTXSID2021816,122,0.0,0.0
DTXSID2021818,122,0.0,0.0
DTXSID2021864,122,8.37698535701846e-12,0.0
DTXSID2021866,122,0.9999794012392925,1.0
DTXSID2021941,122,2.3476770734891584e-07,0.0
DTXSID2021943,122,9.693182379215423e-08,0.0
DTXSID2021947,122,0.00012074250917285702,0.0
DTXSID2021993,122,6.356348684658258e-11,0.0
DTXSID2021995,122,1.7383547940767851e-12,0.0
DTXSID2021997,122,,
DTXSID2022048,122,0.0,0.0
DTXSID2022090,122,0.0,0.0
DTXSID2022096,122,9.312577123249325e-08,0.0
DTXSID2022121,122,,
DTXSID2022123,122,0.0,0.0
DTXSID2022125,122,,
DTXSID2022127,122,8.485081352337314e-05,0.0
DTXSID2022171,122,4.108358463254406e-07,0.0
DTXSID2022179,122,,
DTXSID2022254,122,4.981430807916374e-05,0.0
DTXSID2022331,122,9.159982370280716e-05,0.0
DTXSID2022333,122,5.738946944285846e-08,0.0
DTXSID2022381,122,2.218406407949618e-06,0.0
DTXSID2022462,122,2.903036839047421e-12,0.0
DTXSID2022628,122,1.3445748480186304e-05,0.0
DTXSID2022678,122,8.984730816840245e-05,0.0
DTXSID2022880,122,6.14531824808854e-05,0.0
DTXSID2023016,122,,
DTXSID2023193,122,3.3217310883995676e-09,0.0
DTXSID2023224,122,0.0,0.0
DTXSID2023270,122,0.0,0.0
DTXSID2023309,122,5.561169430706101e-17,0.0
DTXSID2023430,122,1.1099708112081459e-08,0.0
DTXSID2023434,122,0.0,0.0
DTXSID2023519,122,2.1848858779473704e-10,0.0
DTXSID2023567,122,2.0061301042814763e-08,0.0
DTXSID2023569,122,5.147290906234035e-13,0.0
DTXSID2023723,122,1.435505295894609e-08,0.0
DTXSID2024086,122,8.685101989378463e-05,0.0
DTXSID2024163,122,0.006050135417775421,0.0
DTXSID2024242,122,,
DTXSID2024452,122,3.383385500535702e-06,0.0
DTXSID2024458,122,0.7771162185176651,0.0
DTXSID2024585,122,1.1935961927226693e-11,0.0
DTXSID2024662,122,0.0,0.0
DTXSID2024664,122,3.2806002221386115e-12,0.0
DTXSID2024666,122,0.0,0.0
DTXSID2024793,122,1.0762339040332143e-18,0.0
DTXSID2024799,122,0.0,0.0
DTXSID2024824,122,3.0651170582984203e-20,0.0
DTXSID2024955,122,0.002117007349848635,0.0
DTXSID2025050,122,9.041656746611614e-06,0.0
DTXSID2025133,122,0.00085333493517707,0.0
DTXSID2025135,122,1.971291114606761e-11,0.0
DTXSID2025139,122,0.00486095894012724,0.0
DTXSID2025210,122,1.6058238757335066e-15,0.0
DTXSID2025216,122,0.0,0.0
DTXSID2025347,122,,
DTXSID2025395,122,,
DTXSID2025478,122,1.019187482254358e-08,0.0
DTXSID2025501,122,8.521253579342128e-16,0.0
DTXSID2025505,122,1.2001425427136309e-06,0.0
DTXSID2025557,122,5.229506369095762e-12,0.0
DTXSID2025632,122,7.163587630160181e-17,0.0
DTXSID2025680,122,7.661789785957579e-06,0.0
DTXSID2025688,122,5.080618635191923e-07,0.0
DTXSID2025842,122,,
DTXSID2025892,122,0.000504768449948493,0.0
DTXSID2025925,122,0.0,0.0
DTXSID2025977,122,1.109319678996373e-12,0.0
DTXSID2026076,122,0.0,0.0
DTXSID2026232,122,0.0,0.0
DTXSID2026238,122,2.67299484437043e-13,0.0
DTXSID2026446,122,1.9777654443404725e-05,0.0
DTXSID2026496,122,1.4561771705566517e-06,0.0
DTXSID2026523,122,6.225508613703237e-10,0.0
DTXSID2026525,122,0.0009653958547321697,0.0
DTXSID2026529,122,0.0,0.0
DTXSID2026573,122,0.0,0.0
DTXSID2026602,122,,
DTXSID2026608,122,0.0,0.0
DTXSID2026652,122,0.0,0.0
DTXSID2026739,122,0.0,0.0
DTXSID2026781,122,3.773047328960107e-05,0.0
DTXSID2026783,122,0.0,0.0
DTXSID2026789,122,6.718418069005443e-09,0.0
DTXSID2026864,122,3.7265373332972735e-12,0.0
DTXSID2026943,122,0.0,0.0
DTXSID2026991,122,,
DTXSID2026997,122,0.0,0.0
DTXSID2027094,122,2.3128590739151056e-06,0.0
DTXSID2027200,122,,
DTXSID2027204,122,,
DTXSID2027206,122,3.119281090391437e-10,0.0
DTXSID2027258,122,0.0,0.0
DTXSID2027333,122,9.082852827416121e-09,0.0
DTXSID2027412,122,0.0,0.0
DTXSID2027414,122,1.5384377260343227e-12,0.0
DTXSID2027466,122,,
DTXSID2027593,122,0.0005903890362819056,0.0
DTXSID2027620,122,0.0,0.0
DTXSID2027759,122,0.003990650800406556,0.0
DTXSID2027830,122,,
DTXSID2027832,122,,
DTXSID2027834,122,0.0,0.0
DTXSID2027884,122,6.179826259604851e-06,0.0
DTXSID2027963,122,2.1519414282951306e-05,0.0
DTXSID2028985,122,0.0,0.0
DTXSID2029117,122,0.0,0.0
DTXSID2029167,122,0.0,0.0
DTXSID2029242,122,0.0,0.0
DTXSID2029246,122,0.00046305768677585543,0.0
DTXSID2029290,122,,
DTXSID2029298,122,0.0,0.0
DTXSID2029325,122,0.0,0.0
DTXSID2029329,122,0.00016069250910672912,0.0
DTXSID2029612,122,4.659212207478455e-07,0.0
DTXSID2029616,122,0.0,0.0
DTXSID2029874,122,2.852285276157274e-05,0.0
DTXSID2030695,122,4.585004727257744e-09,0.0
DTXSID2031089,122,4.435467273199435e-08,0.0
DTXSID2031374,122,8.998491521893815e-05,0.0
DTXSID2032342,122,0.00015306068898378184,0.0
DTXSID2032344,122,0.0,0.0
DTXSID2032348,122,0.010369043567427003,0.0
DTXSID2032390,122,2.410610490050272e-07,0.0
DTXSID2032392,122,0.0,0.0
DTXSID2032398,122,2.8810609724140226e-06,0.0
DTXSID2032500,122,,
DTXSID2032502,122,1.3550756463150214e-07,0.0
DTXSID2032550,122,0.0,0.0
DTXSID2032552,122,0.0,0.0
DTXSID2032554,122,0.0014638050474443814,0.0
DTXSID2032556,122,0.0,0.0
DTXSID2032558,122,8.880487703445013e-06,0.0
DTXSID2032631,122,0.0,0.0
DTXSID2032637,122,3.2954048673202055e-05,0.0
DTXSID2032639,122,1.1798807062051262e-06,0.0
DTXSID2032683,122,8.251383349223873e-11,0.0
DTXSID2033314,122,0.992831248553006,1.0
DTXSID20335129,122,0.0,0.0
DTXSID20335700,122,0.0,0.0
DTXSID20337446,122,0.0,0.0
DTXSID20337466,122,1.1667553927914363e-13,0.0
DTXSID2034259,122,0.0,0.0
DTXSID2034465,122,0.0,0.0
DTXSID2034542,122,0.0,0.0
DTXSID2034590,122,3.4168020518387583e-09,0.0
DTXSID2034598,122,0.0,0.0
DTXSID2034625,122,0.0,0.0
DTXSID2034627,122,8.15018297405595e-09,0.0
DTXSID2034673,122,,
DTXSID2034700,122,8.70317295979159e-11,0.0
DTXSID2034881,122,7.062980589408395e-07,0.0
DTXSID2034885,122,3.3840851616255687e-09,0.0
DTXSID2034962,122,1.19782221064381e-08,0.0
DTXSID2035013,122,0.0,0.0
DTXSID2036112,122,,
DTXSID2036299,122,0.0,0.0
DTXSID2036588,122,2.364933048046582e-16,0.0
DTXSID2036827,122,,
DTXSID2037502,122,1.5502418282030676e-12,0.0
DTXSID20375106,122,1.373778239329635e-10,0.0
DTXSID2037712,122,0.1430957873380425,0.0
DTXSID2037714,122,0.0025169148542908085,0.0
DTXSID20379947,122,0.0,0.0
DTXSID2038732,122,,
DTXSID2038788,122,,
DTXSID2038813,122,0.0,0.0
DTXSID2039336,122,0.0,0.0
DTXSID2040151,122,0.0,0.0
DTXSID2040284,122,0.0,0.0
DTXSID2040361,122,1.8774880871125072e-05,0.0
DTXSID2040363,122,0.0,0.0
DTXSID2040731,122,1.5040930311374137e-06,0.0
DTXSID2040733,122,,
DTXSID2040787,122,2.8830147823280835e-07,0.0
DTXSID2041125,122,,
DTXSID2041200,122,8.556985843830622e-17,0.0
DTXSID2041206,122,,
DTXSID2041208,122,0.0009104361913707378,0.0
DTXSID2041250,122,2.3910423556641707e-10,0.0
DTXSID2041252,122,0.0,0.0
DTXSID2041256,122,0.0,0.0
DTXSID2041389,122,0.0010557690143744294,0.0
DTXSID2041412,122,0.0,0.0
DTXSID2041416,122,0.0,0.0
DTXSID2041418,122,1.2942359029789407e-10,0.0
DTXSID2041460,122,2.5186516610894128e-08,0.0
DTXSID2041464,122,0.0,0.0
DTXSID2041622,122,0.0,0.0
DTXSID2041672,122,0.0,0.0
DTXSID2041674,122,0.0,0.0
DTXSID2041703,122,0.0,0.0
DTXSID2041709,122,1.6936314301997216e-07,0.0
DTXSID2041759,122,,
DTXSID2042060,122,4.5477323096955684e-10,0.0
DTXSID2042062,122,2.1210364917707358e-05,0.0
DTXSID2042143,122,2.644693428966605e-11,0.0
DTXSID2042191,122,0.0,0.0
DTXSID2042199,122,2.4816775509411075e-08,0.0
DTXSID2042276,122,0.0,0.0
DTXSID2042436,122,0.0,0.0
DTXSID2043903,122,5.41920847264211e-07,0.0
DTXSID20440585,122,0.0,0.0
DTXSID2044268,122,4.5412920468795685e-07,0.0
DTXSID2044347,122,0.0,0.0
DTXSID2044391,122,0.0,0.0
DTXSID2044395,122,6.882914265596143e-11,0.0
DTXSID2044428,122,3.349104138672943e-09,0.0
DTXSID2044470,122,0.0,0.0
DTXSID2044472,122,2.6757503211571165e-05,0.0
DTXSID2044476,122,6.9132282310623686e-18,0.0
DTXSID2044503,122,2.4204566120727916e-06,0.0
DTXSID2044507,122,1.8654279184462004e-08,0.0
DTXSID2044509,122,5.6059522027714435e-11,0.0
DTXSID2044553,122,,
DTXSID2044713,122,2.237043504120563e-15,0.0
DTXSID2044717,122,2.0500590108645167e-10,0.0
DTXSID2044719,122,,
DTXSID2044763,122,3.500174737841311e-07,0.0
DTXSID2044765,122,1.900294746474819e-12,0.0
DTXSID2044767,122,0.0,0.0
DTXSID2044769,122,0.0,0.0
DTXSID2044846,122,0.0,0.0
DTXSID2044848,122,,
DTXSID2044890,122,6.005722184728174e-07,0.0
DTXSID2044892,122,7.368654246803855e-06,0.0
DTXSID2044896,122,6.898706847080828e-22,0.0
DTXSID2044898,122,0.0,0.0
DTXSID2044927,122,1.3876762099618818e-07,0.0
DTXSID2044929,122,7.31270280124724e-13,0.0
DTXSID2044971,122,,
DTXSID2044973,122,0.0,0.0
DTXSID2045076,122,,
DTXSID2045232,122,2.1259924118714603e-06,0.0
DTXSID2047060,122,1.241655763696594e-07,0.0
DTXSID2047062,122,1.1831232247548447e-07,0.0
DTXSID2047066,122,,
DTXSID2047068,122,6.874053692663622e-08,0.0
DTXSID2047141,122,2.341682658356007e-06,0.0
DTXSID2047145,122,0.0,0.0
DTXSID2047149,122,0.0,0.0
DTXSID2047191,122,0.0,0.0
DTXSID2047193,122,3.137862079549193e-07,0.0
DTXSID2047195,122,0.0,0.0
DTXSID2047197,122,4.5687597084770836e-10,0.0
DTXSID2047199,122,0.0,0.0
DTXSID2047222,122,5.917640410171589e-10,0.0
DTXSID2047270,122,1.2081734367231943e-13,0.0
DTXSID2047272,122,,
DTXSID2047274,122,,
DTXSID2047276,122,0.0005673975067750857,0.0
DTXSID2047278,122,1.7405111115567173e-06,0.0
DTXSID2047301,122,0.0003361423819396867,0.0
DTXSID2047303,122,0.0007159453945056788,0.0
DTXSID2047305,122,0.0,0.0
DTXSID2047307,122,0.030033608223783533,0.0
DTXSID2047309,122,5.776816686542552e-07,0.0
DTXSID2047351,122,0.0010017008094041343,0.0
DTXSID2047353,122,8.259276975250969e-06,0.0
DTXSID2047355,122,0.0,0.0
DTXSID2047357,122,0.0002860034149261608,0.0
DTXSID2047359,122,3.527209549567637e-05,0.0
DTXSID2047434,122,0.999999810625659,1.0
DTXSID2047436,122,1.888352565293486e-11,0.0
DTXSID2047486,122,0.0,0.0
DTXSID2047511,122,6.548573917068692e-12,0.0
DTXSID2047517,122,1.0670438179973488e-06,0.0
DTXSID2047519,122,0.0,0.0
DTXSID2047565,122,,
DTXSID2047567,122,0.0,0.0
DTXSID2047642,122,0.0,0.0
DTXSID2047644,122,4.040989028124775e-18,0.0
DTXSID2047646,122,5.814761798368384e-09,0.0
DTXSID2047648,122,1.5501061603671983e-19,0.0
DTXSID2047696,122,6.889336355993451e-07,0.0
DTXSID2047721,122,1.7361024410548041e-06,0.0
DTXSID2047725,122,4.87533418126443e-06,0.0
DTXSID2047727,122,5.012787393404927e-15,0.0
DTXSID2048167,122,1.4761049783583945e-07,0.0
DTXSID2050403,122,0.0,0.0
DTXSID2051477,122,3.838191423338402e-06,0.0
DTXSID2051631,122,,
DTXSID2051687,122,,
DTXSID2051716,122,0.0,0.0
DTXSID2051764,122,0.0,0.0
DTXSID2051895,122,,
DTXSID2052281,122,0.0,0.0
DTXSID2052283,122,7.376599165871133e-08,0.0
DTXSID2052289,122,,
DTXSID2052310,122,0.0,0.0
DTXSID2052447,122,0.0,0.0
DTXSID2052574,122,6.890762903541825e-14,0.0
DTXSID2052603,122,6.282340152599874e-07,0.0
DTXSID2052607,122,0.0,0.0
DTXSID2060965,122,1.905840511407781e-09,0.0
DTXSID20858868,122,0.0,0.0
DTXSID20858883,122,1.1711859102386862e-07,0.0
DTXSID20858888,122,0.0,0.0
DTXSID20858904,122,0.0,0.0
DTXSID20858909,122,0.0,0.0
DTXSID20861913,122,0.0,0.0
DTXSID20872706,122,,
DTXSID20872721,122,0.0,0.0
DTXSID20872726,122,1.023759773798221e-07,0.0
DTXSID20872741,122,3.292306505188459e-08,0.0
DTXSID20872746,122,7.286177546371799e-12,0.0
DTXSID20874028,122,1.6603647752488684e-14,0.0
DTXSID20880144,122,3.414828031990888e-08,0.0
DTXSID20881338,122,4.825451025761558e-09,0.0
DTXSID20903827,122,9.448400295269165e-21,0.0
DTXSID20903842,122,3.928212086510562e-07,0.0
DTXSID20903847,122,5.409956579539198e-08,0.0
DTXSID20903862,122,0.0,0.0
DTXSID20903867,122,0.0,0.0
DTXSID20903882,122,0.0,0.0
DTXSID20903887,122,0.0,0.0
DTXSID301339558,122,4.52209554340946e-06,0.0
DTXSID301339560,122,4.332546098339437e-08,0.0
DTXSID301351794,122,8.5022483656684e-07,0.0
DTXSID301351801,122,0.0,0.0
DTXSID30170109,122,1.36978202499293e-08,0.0
DTXSID30190948,122,0.0,0.0
DTXSID3020043,122,,
DTXSID3020047,122,0.00026929482530306114,0.0
DTXSID3020091,122,0.0,0.0
DTXSID3020093,122,0.0,0.0
DTXSID3020122,122,1.3151138846287547e-07,0.0
DTXSID3020205,122,3.2622591449344626e-05,0.0
DTXSID3020207,122,0.0020596119758874883,0.0
DTXSID3020209,122,5.183299387831661e-06,0.0
DTXSID3020257,122,6.560524847588411e-06,0.0
DTXSID3020332,122,9.597253159661042e-08,0.0
DTXSID3020336,122,0.0,0.0
DTXSID3020415,122,5.867339384820317e-11,0.0
DTXSID3020465,122,0.009600871216704507,0.0
DTXSID3020621,122,0.0,0.0
DTXSID3020625,122,0.004401631417190633,0.0
DTXSID3020627,122,7.183986625024449e-08,0.0
DTXSID3020629,122,8.819553382828834e-20,0.0
DTXSID3020671,122,0.0,0.0
DTXSID3020673,122,0.0,0.0
DTXSID3020679,122,0.001835610953516251,0.0
DTXSID3020704,122,5.0469488509028785e-06,0.0
DTXSID3020706,122,,
DTXSID3020881,122,3.104606484807105e-21,0.0
DTXSID3020887,122,4.267967169494758e-05,0.0
DTXSID3020889,122,0.0,0.0
DTXSID3020910,122,1.0510567756856926e-13,0.0
DTXSID3020912,122,0.0,0.0
DTXSID3020916,122,2.057640045891732e-13,0.0
DTXSID3020918,122,0.0,0.0
DTXSID3020960,122,,
DTXSID3020962,122,0.0,0.0
DTXSID3020964,122,0.0,0.0
DTXSID3020966,122,0.0001806405601270332,0.0
