dtxsid,aeid,hitc_clean,active
DTXSID0021387,1329,0.0,0.0
DTXSID0021389,1329,2.4500368799334253e-09,0.0
DTXSID0021410,1329,0.0,0.0
DTXSID0021414,1329,1.3323769751593754e-18,0.0
DTXSID0021418,1329,0.0,0.0
DTXSID0021460,1329,0.9999324997517716,1.0
DTXSID0021462,1329,0.9918557844169896,1.0
DTXSID0021464,1329,0.999999999999917,1.0
DTXSID0021543,1329,0.0,0.0
DTXSID0021545,1329,0.0,0.0
DTXSID0021547,1329,0.0,0.0
DTXSID0021597,1329,6.61253693370043e-15,0.0
DTXSID0021599,1329,0.0,0.0
DTXSID0021620,1329,0.0,0.0
DTXSID0021626,1329,0.0,0.0
DTXSID0021672,1329,0.0,0.0
DTXSID0021709,1329,0.0,0.0
DTXSID0021751,1329,0.0,0.0
DTXSID0021757,1329,1.3449004948461512e-16,0.0
DTXSID0021759,1329,0.0,0.0
DTXSID0021832,1329,0.0,0.0
DTXSID0021834,1329,0.0,0.0
DTXSID0021886,1329,0.0,0.0
DTXSID0021888,1329,0.0,0.0
DTXSID0021915,1329,0.0,0.0
DTXSID0021917,1329,0.0,0.0
DTXSID0021961,1329,8.041407221643313e-16,0.0
DTXSID0021965,1329,7.215459987144645e-12,0.0
DTXSID0021969,1329,7.746833417568119e-18,0.0
DTXSID0022010,1329,3.8748984638603075e-11,0.0
DTXSID0022014,1329,4.997622845194101e-17,0.0
DTXSID0022016,1329,5.0001992479334475e-14,0.0
DTXSID0022018,1329,1.2617461695200329e-11,0.0
DTXSID0022060,1329,0.9854687390608561,1.0
DTXSID0022062,1329,0.0,0.0
DTXSID0022191,1329,0.0,0.0
DTXSID0022193,1329,0.0,0.0
DTXSID0022220,1329,0.9999998407729649,1.0
DTXSID0022301,1329,8.449209871923571e-08,0.0
DTXSID0022305,1329,0.0,0.0
DTXSID0022307,1329,0.0,0.0
DTXSID0022353,1329,3.036240154932082e-10,0.0
DTXSID0022432,1329,0.0,0.0
DTXSID0022436,1329,4.933528082255933e-12,0.0
DTXSID0022480,1329,5.549618822548188e-20,0.0
DTXSID0022519,1329,0.0,0.0
DTXSID0022563,1329,0.9999995037714241,1.0
DTXSID0022565,1329,6.611304574380871e-16,0.0
DTXSID0022569,1329,2.287233954673221e-08,0.0
DTXSID0022640,1329,0.0,0.0
DTXSID0022644,1329,0.0,0.0
DTXSID0022690,1329,0.0,0.0
DTXSID0022692,1329,0.0,0.0
DTXSID0022721,1329,0.9999999999999697,1.0
DTXSID0022725,1329,0.999999999959614,1.0
DTXSID0022727,1329,0.0,0.0
DTXSID0022777,1329,0.9999999988530806,1.0
DTXSID0022800,1329,5.148565277031165e-20,0.0
DTXSID0022808,1329,0.0,0.0
DTXSID0022858,1329,0.0,0.0
DTXSID0022933,1329,1.0799404771096917e-09,0.0
DTXSID0022935,1329,0.0,0.0
DTXSID0023030,1329,0.0,0.0
DTXSID0023032,1329,0.0,0.0
DTXSID0023036,1329,0.0,0.0
DTXSID0023038,1329,0.0,0.0
DTXSID0023084,1329,0.0,0.0
DTXSID0023088,1329,0.0,0.0
DTXSID0023113,1329,0.0,0.0
DTXSID0023163,1329,0.0,0.0
DTXSID0023169,1329,0.0,0.0
DTXSID0023240,1329,0.0,0.0
DTXSID0023244,1329,0.0,0.0
DTXSID0023292,1329,0.0,0.0
DTXSID0023294,1329,0.0,0.0
DTXSID0023296,1329,0.999999528060391,1.0
DTXSID0023298,1329,0.0,0.0
DTXSID0023323,1329,0.0,0.0
DTXSID0023325,1329,0.0,0.0
DTXSID0023329,1329,1.1598035837532793e-13,0.0
DTXSID0023371,1329,0.9999372643207135,1.0
DTXSID0023373,1329,1.2034887201518612e-21,0.0
DTXSID0023377,1329,6.022400131133527e-15,0.0
DTXSID0023458,1329,0.0,0.0
DTXSID0023533,1329,0.0,0.0
DTXSID0023581,1329,5.285242584866346e-12,0.0
DTXSID0023587,1329,0.0,0.0
DTXSID0023589,1329,1.9870910854246328e-16,0.0
DTXSID0023612,1329,0.0,0.0
DTXSID0023616,1329,0.0,0.0
DTXSID0023618,1329,0.0,0.0
DTXSID0023660,1329,3.681403527371958e-14,0.0
DTXSID0023743,1329,0.0,0.0
DTXSID0023745,1329,0.0,0.0
DTXSID0023747,1329,7.220562718094793e-14,0.0
DTXSID0023749,1329,0.0,0.0
DTXSID0023826,1329,4.08477863073951e-17,0.0
DTXSID0023870,1329,2.266208539240917e-15,0.0
DTXSID0023878,1329,4.555052056682403e-13,0.0
DTXSID0023901,1329,4.4916955478076127e-13,0.0
DTXSID0023907,1329,0.9999992708544014,1.0
DTXSID0023909,1329,0.9999999999999869,1.0
DTXSID0023951,1329,0.0,0.0
DTXSID0024000,1329,0.0,0.0
DTXSID0024002,1329,0.0,0.0
DTXSID0024052,1329,0.0,0.0
DTXSID0024183,1329,0.0,0.0
DTXSID0024185,1329,0.0,0.0
DTXSID0024216,1329,1.961791172481315e-14,0.0
DTXSID0024266,1329,0.0,0.0
DTXSID0024341,1329,0.0,0.0
DTXSID0024345,1329,0.0,0.0
DTXSID0024395,1329,2.138841074157269e-14,0.0
DTXSID0024397,1329,0.0,0.0
DTXSID0024399,1329,0.0,0.0
DTXSID0024470,1329,4.951368305693744e-14,0.0
DTXSID0024474,1329,2.2219665726685542e-14,0.0
DTXSID0024478,1329,4.028677510896288e-18,0.0
DTXSID0024501,1329,3.740927829963285e-06,0.0
DTXSID0024503,1329,0.0,0.0
DTXSID0024505,1329,0.0,0.0
DTXSID0024507,1329,1.1514725500455357e-13,0.0
DTXSID0024509,1329,0.0,0.0
DTXSID0024553,1329,1.433710605495968e-16,0.0
DTXSID0024555,1329,1.45584334091344e-11,0.0
DTXSID0024559,1329,0.0,0.0
DTXSID0024638,1329,0.0,0.0
DTXSID0024715,1329,2.884598814250021e-15,0.0
DTXSID0024761,1329,0.0,0.0
DTXSID0024840,1329,0.0,0.0
DTXSID0024890,1329,1.4717672721809397e-20,0.0
DTXSID0024896,1329,0.0,0.0
DTXSID0024921,1329,0.0,0.0
DTXSID0024923,1329,0.0,0.0
DTXSID0024971,1329,0.0,0.0
DTXSID0024977,1329,0.0,0.0
DTXSID0024979,1329,3.4755305523856054e-14,0.0
DTXSID0025070,1329,0.0,0.0
DTXSID0025074,1329,0.0,0.0
DTXSID0025076,1329,0.9999999999997352,1.0
DTXSID0025078,1329,0.13605193646706276,0.0
DTXSID0025101,1329,0.9999285086542641,1.0
DTXSID0025234,1329,0.0,0.0
DTXSID0025286,1329,0.0,0.0
DTXSID0025315,1329,5.375380756546778e-19,0.0
DTXSID0025361,1329,5.431723386396559e-10,0.0
DTXSID0025363,1329,0.0,0.0
DTXSID0025367,1329,0.0,0.0
DTXSID0025440,1329,0.0,0.0
DTXSID0025492,1329,0.0,0.0
DTXSID0025494,1329,3.593798348506704e-08,0.0
DTXSID0025523,1329,1.2941340189522847e-15,0.0
DTXSID0025527,1329,0.0,0.0
DTXSID0025571,1329,9.06050978644419e-19,0.0
DTXSID0025577,1329,3.3121074984083376e-13,0.0
DTXSID0025600,1329,9.81837213576338e-05,0.0
DTXSID0025604,1329,0.0,0.0
DTXSID0025654,1329,4.2530203065806697e-07,0.0
DTXSID0025733,1329,2.330215253010651e-11,0.0
DTXSID0025737,1329,2.359075046956767e-18,0.0
DTXSID0025789,1329,,
DTXSID0025812,1329,0.0002670095906271169,0.0
DTXSID0025814,1329,0.0,0.0
DTXSID0025816,1329,0.0,0.0
DTXSID0025818,1329,0.0,0.0
DTXSID0025862,1329,0.0,0.0
DTXSID0025864,1329,0.0,0.0
DTXSID0025866,1329,0.0,0.0
DTXSID0025991,1329,7.584259073896009e-07,0.0
DTXSID0025997,1329,0.9998035025679791,1.0
DTXSID0026040,1329,0.9999964043842876,1.0
DTXSID0026044,1329,0.0,0.0
DTXSID0026098,1329,0.0,0.0
DTXSID0026125,1329,7.67746458405713e-14,0.0
DTXSID0026171,1329,3.5031901696433714e-13,0.0
DTXSID0026173,1329,7.745126979670407e-16,0.0
DTXSID0026175,1329,0.0,0.0
DTXSID0026202,1329,0.0,0.0
DTXSID0026204,1329,0.0,0.0
DTXSID0026208,1329,3.31131452306114e-08,0.0
DTXSID0026252,1329,0.0,0.0
DTXSID0026258,1329,0.0,0.0
DTXSID0026339,1329,0.0,0.0
DTXSID0026418,1329,0.0,0.0
DTXSID0026547,1329,0.0,0.0
DTXSID0026549,1329,1.4054614106550567e-06,0.0
DTXSID0026676,1329,4.0099106507672585e-09,0.0
DTXSID0026701,1329,0.0,0.0
DTXSID0026830,1329,0.0,0.0
DTXSID0026838,1329,0.0,0.0
DTXSID0026880,1329,4.145402327842114e-15,0.0
DTXSID0026882,1329,6.561824715336289e-13,0.0
DTXSID0026888,1329,0.0,0.0
DTXSID0026913,1329,6.010791945309504e-18,0.0
DTXSID0026915,1329,1.6829991417932424e-13,0.0
DTXSID0026961,1329,0.0,0.0
DTXSID0026967,1329,7.025190480491708e-14,0.0
DTXSID0027014,1329,7.498654733684533e-15,0.0
DTXSID0027066,1329,2.8392403777429746e-06,0.0
DTXSID0027143,1329,0.0037732511633647298,0.0
DTXSID0027149,1329,0.0,0.0
DTXSID0027191,1329,0.0,0.0
DTXSID0027195,1329,0.0,0.0
DTXSID0027197,1329,0.0,0.0
DTXSID0027222,1329,0.0,0.0
DTXSID0027228,1329,0.0,0.0
DTXSID0027270,1329,7.700417129999322e-07,0.0
DTXSID0027301,1329,1.0903913787022243e-10,0.0
DTXSID0027309,1329,0.0,0.0
DTXSID0027432,1329,0.0,0.0
DTXSID0027436,1329,4.402986765887858e-06,0.0
DTXSID0027438,1329,0.0,0.0
DTXSID0027486,1329,0.0,0.0
DTXSID0027513,1329,2.9599811562461483e-14,0.0
DTXSID0027515,1329,6.9015338517488516e-09,0.0
DTXSID0027561,1329,5.71854435315028e-17,0.0
DTXSID0027565,1329,0.0,0.0
DTXSID0027567,1329,0.0,0.0
DTXSID0027640,1329,0.0,0.0
DTXSID0027721,1329,2.101844626724135e-09,0.0
DTXSID0027729,1329,0.0,0.0
DTXSID0027771,1329,0.0010973383697743821,0.0
DTXSID0027773,1329,5.9273122061201675e-05,0.0
DTXSID0027802,1329,0.0,0.0
DTXSID0027804,1329,0.0,0.0
DTXSID0027806,1329,0.0,0.0
DTXSID0027852,1329,0.0,0.0
DTXSID0027856,1329,0.0,0.0
DTXSID0027858,1329,0.9999579737676997,1.0
DTXSID0027933,1329,0.0,0.0
DTXSID0027981,1329,3.8269473390604886e-16,0.0
DTXSID0027983,1329,0.0,0.0
DTXSID0028030,1329,0.0,0.0
DTXSID0028038,1329,0.9999998971460187,1.0
DTXSID0028666,1329,0.0,0.0
DTXSID0029133,1329,0.0,0.0
DTXSID0029187,1329,0.0,0.0
DTXSID0029189,1329,0.0,0.0
DTXSID0029210,1329,0.0,0.0
DTXSID0029214,1329,0.0,0.0
DTXSID0029218,1329,0.0,0.0
DTXSID0029260,1329,0.0,0.0
DTXSID0029262,1329,6.902052739519133e-12,0.0
DTXSID0029474,1329,0.0,0.0
DTXSID0029559,1329,0.0,0.0
DTXSID0029688,1329,0.0,0.0
DTXSID0029761,1329,0.00043175128503763577,0.0
DTXSID0029848,1329,0.0,0.0
DTXSID0030162,1329,4.8881454539664764e-11,0.0
DTXSID0030588,1329,4.172600849605486e-15,0.0
DTXSID0032029,1329,5.651605974611166e-12,0.0
DTXSID0032077,1329,7.897045160027971e-13,0.0
DTXSID0032316,1329,1.079181353136473e-18,0.0
DTXSID0032493,1329,0.0,0.0
DTXSID0032497,1329,0.0,0.0
DTXSID0032520,1329,0.0,0.0
DTXSID0032572,1329,2.6258382285105636e-11,0.0
DTXSID0032578,1329,0.0,0.0
DTXSID0032601,1329,0.0,0.0
DTXSID0032605,1329,0.0,0.0
DTXSID0032651,1329,0.6611764298636984,0.0
DTXSID0032655,1329,0.0,0.0
DTXSID0032811,1329,0.0,0.0
DTXSID0032813,1329,0.0,0.0
DTXSID0032869,1329,0.0,0.0
DTXSID0032998,1329,0.0,0.0
DTXSID0033047,1329,0.0,0.0
DTXSID0033332,1329,0.0,0.0
DTXSID0033334,1329,0.0,0.0
DTXSID0033382,1329,0.9999999926142376,1.0
DTXSID0033469,1329,0.0,0.0
DTXSID0033673,1329,1.4463909257972347e-09,0.0
DTXSID0033754,1329,0.0,0.0
DTXSID0033960,1329,0.0,0.0
DTXSID0034192,1329,0.0,0.0
DTXSID0034223,1329,0.03607393617648816,0.0
DTXSID0034227,1329,0.0,0.0
DTXSID0034229,1329,0.0,0.0
DTXSID0034300,1329,0.0,0.0
DTXSID0034518,1329,0.0,0.0
DTXSID0034566,1329,1.0,1.0
DTXSID0034695,1329,0.0,0.0
DTXSID0034722,1329,4.1259082002370224e-14,0.0
DTXSID0034776,1329,2.7654953624808177e-17,0.0
DTXSID0034803,1329,0.0,0.0
DTXSID0034855,1329,0.0,0.0
DTXSID0034930,1329,0.0,0.0
DTXSID0034936,1329,0.9988982115706216,1.0
DTXSID0035160,1329,0.0,0.0
DTXSID0035748,1329,2.293981808491895e-16,0.0
DTXSID0036508,1329,0.0,0.0
DTXSID0036760,1329,1.0,1.0
DTXSID0037023,1329,0.0,0.0
DTXSID0037231,1329,0.0,0.0
DTXSID0037235,1329,0.0,0.0
DTXSID0037237,1329,0.0,0.0
DTXSID0037493,1329,0.0,0.0
DTXSID0037495,1329,0.0,0.0
DTXSID0037522,1329,0.0,0.0
DTXSID0037570,1329,1.5967779385561755e-09,0.0
DTXSID0037576,1329,0.0,0.0
DTXSID0037730,1329,0.0,0.0
DTXSID0037734,1329,0.9999954655891565,1.0
DTXSID0038700,1329,0.0,0.0
DTXSID0038756,1329,0.0,0.0
DTXSID0038831,1329,5.11500604458227e-13,0.0
DTXSID0038881,1329,0.0,0.0
DTXSID0038887,1329,,
DTXSID0039223,1329,0.0,0.0
DTXSID0039227,1329,0.0,0.0
DTXSID0039229,1329,0.0,0.0
DTXSID0040127,1329,0.0,0.0
DTXSID0040129,1329,0.0,0.0
DTXSID0040208,1329,1.632085451527098e-12,0.0
DTXSID0040464,1329,0.9991741219933316,1.0
DTXSID0040547,1329,0.995986633264981,1.0
DTXSID0040599,1329,0.9999996121988508,1.0
DTXSID0040620,1329,0.0,0.0
DTXSID0040622,1329,1.1452699616320413e-16,0.0
DTXSID0040672,1329,0.9999999802239791,1.0
DTXSID0040674,1329,0.0,0.0
DTXSID0040676,1329,0.0,0.0
DTXSID0040678,1329,0.9999004107687766,1.0
DTXSID0040701,1329,0.0,0.0
DTXSID0040703,1329,1.2395302552150395e-11,0.0
DTXSID0040705,1329,2.5630435664968846e-12,0.0
DTXSID0040707,1329,0.0,0.0
DTXSID0040751,1329,0.0,0.0
DTXSID0040757,1329,0.9999999999999896,1.0
DTXSID0040965,1329,0.0,0.0
DTXSID0041141,1329,4.954102501942007e-10,0.0
DTXSID0041197,1329,0.0,0.0
DTXSID0041220,1329,3.7233332513226906e-07,0.0
DTXSID0041224,1329,0.0,0.0
DTXSID0041270,1329,3.4153862192169167e-13,0.0
DTXSID0041274,1329,0.999999537810734,1.0
DTXSID0041357,1329,0.9998734945183985,1.0
DTXSID0041359,1329,0.9999999998970508,1.0
DTXSID0041436,1329,2.4884211797778357e-13,0.0
DTXSID0041484,1329,0.0,0.0
DTXSID0041513,1329,0.0,0.0
DTXSID0041517,1329,0.0,0.0
DTXSID0041519,1329,0.0,0.0
DTXSID0041567,1329,0.3989045260605744,0.0
DTXSID0041646,1329,0.0,0.0
DTXSID0041692,1329,0.0,0.0
DTXSID0041698,1329,0.9999993553958628,1.0
DTXSID0041721,1329,0.0,0.0
DTXSID0041850,1329,0.0,0.0
DTXSID0041852,1329,4.1231184850896754e-15,0.0
DTXSID0041981,1329,0.9999953634986518,1.0
DTXSID0041983,1329,0.0,0.0
DTXSID0041985,1329,0.9999999999691702,1.0
DTXSID0041987,1329,5.166527439000392e-11,0.0
DTXSID0042038,1329,9.574548295033891e-12,0.0
DTXSID0042080,1329,2.9173270199146433e-16,0.0
DTXSID0042084,1329,0.0,0.0
DTXSID0042086,1329,1.3317318352327813e-15,0.0
DTXSID0042117,1329,0.0,0.0
DTXSID0042167,1329,0.0,0.0
DTXSID0042169,1329,0.0,0.0
DTXSID0042242,1329,0.0,0.0
DTXSID0042244,1329,0.0,0.0
DTXSID0042248,1329,0.9999831916282776,1.0
DTXSID0042325,1329,0.0,0.0
DTXSID0042327,1329,0.0,0.0
DTXSID0042379,1329,0.0,0.0
DTXSID0042400,1329,0.0,0.0
DTXSID0042406,1329,0.0,0.0
DTXSID0042454,1329,0.0,0.0
DTXSID0042583,1329,0.0,0.0
DTXSID0042612,1329,0.0,0.0
DTXSID0042614,1329,0.0,0.0
DTXSID0042618,1329,0.0,0.0
DTXSID0042668,1329,1.0859909926770029e-18,0.0
DTXSID0043761,1329,0.0,0.0
DTXSID0043763,1329,4.2757484171856835e-13,0.0
DTXSID0043765,1329,0.0,0.0
DTXSID0043892,1329,0.0,0.0
DTXSID0043896,1329,0.0,0.0
DTXSID0044024,1329,0.0001518357417992745,0.0
DTXSID0044107,1329,0.0,0.0
DTXSID0044236,1329,0.0,0.0
DTXSID0044280,1329,0.0,0.0
DTXSID0044288,1329,1.7749107434831963e-12,0.0
DTXSID0044313,1329,0.0,0.0
DTXSID0044315,1329,0.0,0.0
DTXSID0044317,1329,2.9432719196725246e-16,0.0
DTXSID0044361,1329,2.1369090297894493e-18,0.0
DTXSID0044363,1329,5.8178196512558856e-21,0.0
DTXSID0044365,1329,0.0,0.0
DTXSID0044367,1329,0.9998500022206527,1.0
DTXSID0044369,1329,2.899429740452306e-16,0.0
DTXSID0044440,1329,0.0,0.0
DTXSID0044446,1329,0.0,0.0
DTXSID0044448,1329,0.0,0.0
DTXSID0044490,1329,0.0,0.0
DTXSID0044494,1329,1.1804196868826063e-15,0.0
DTXSID0044496,1329,0.0,0.0
DTXSID0044498,1329,0.0,0.0
DTXSID0044521,1329,0.0,0.0
DTXSID0044523,1329,0.0,0.0
DTXSID0044525,1329,0.9999999999999842,1.0
DTXSID0044527,1329,0.9999682485433949,1.0
DTXSID0044571,1329,0.0,0.0
DTXSID0044573,1329,1.6615767487863762e-10,0.0
DTXSID0044575,1329,0.0,0.0
DTXSID0044577,1329,0.0,0.0
DTXSID0044600,1329,0.0,0.0
DTXSID0044604,1329,1.1880878750739176e-18,0.0
DTXSID0044606,1329,0.0,0.0
DTXSID0044650,1329,0.0,0.0
DTXSID0044654,1329,0.0,0.0
DTXSID0044656,1329,5.6753423232589856e-15,0.0
DTXSID0044658,1329,0.9999898260114066,1.0
DTXSID0044731,1329,3.706295478747341e-15,0.0
DTXSID0044733,1329,3.3415775649559404e-09,0.0
DTXSID0044735,1329,1.5015105384452883e-17,0.0
DTXSID0044737,1329,8.278683959537835e-13,0.0
DTXSID0044781,1329,3.024145217175185e-09,0.0
DTXSID0044783,1329,0.0,0.0
DTXSID0044785,1329,6.57104985199333e-20,0.0
DTXSID0044787,1329,0.0,0.0
DTXSID0044810,1329,0.0,0.0
DTXSID0044812,1329,0.0,0.0
DTXSID0044816,1329,3.320509842918592e-09,0.0
DTXSID0044818,1329,6.346460767973109e-10,0.0
DTXSID0044860,1329,0.0,0.0
DTXSID0044862,1329,0.0,0.0
DTXSID0044868,1329,1.1370692719439928e-15,0.0
DTXSID0044941,1329,2.0892910251495577e-13,0.0
DTXSID0044945,1329,1.0822176678319197e-14,0.0
DTXSID0044947,1329,0.0,0.0
DTXSID0044949,1329,0.0,0.0
DTXSID0044993,1329,0.0,0.0
DTXSID0044995,1329,0.5692000045789646,0.0
DTXSID0044997,1329,0.0,0.0
DTXSID0044999,1329,0.0,0.0
DTXSID0045090,1329,0.0,0.0
DTXSID0045094,1329,0.0,0.0
DTXSID0045096,1329,0.0,0.0
DTXSID0045125,1329,0.0,0.0
DTXSID0045127,1329,0.0,0.0
DTXSID0045171,1329,1.3882559889103842e-15,0.0
DTXSID0045173,1329,0.9999999999866278,1.0
DTXSID0045175,1329,0.0,0.0
DTXSID0045179,1329,0.0,0.0
DTXSID0045202,1329,0.0,0.0
DTXSID0045204,1329,0.9999999597593325,1.0
DTXSID0045206,1329,3.5005751720061337e-12,0.0
DTXSID0045208,1329,0.0,0.0
DTXSID0045250,1329,0.0,0.0
DTXSID0045252,1329,0.0,0.0
DTXSID0045254,1329,0.0,0.0
DTXSID0045383,1329,0.0,0.0
DTXSID0045385,1329,0.0,0.0
DTXSID0045389,1329,0.0,0.0
DTXSID0045410,1329,0.007720778650045091,0.0
DTXSID0045412,1329,0.0,0.0
DTXSID0045414,1329,2.9409821859624517e-12,0.0
DTXSID0045416,1329,0.0,0.0
DTXSID0045460,1329,1.8732256107830944e-21,0.0
DTXSID0045462,1329,0.0,0.0
DTXSID0045464,1329,9.123820924237688e-17,0.0
DTXSID0045466,1329,2.291209730481957e-15,0.0
DTXSID0045468,1329,0.0,0.0
DTXSID0045543,1329,2.5891730229979218e-21,0.0
DTXSID0045545,1329,0.0,0.0
DTXSID0045547,1329,0.0,0.0
DTXSID0045591,1329,0.0,0.0
DTXSID0045595,1329,0.0,0.0
DTXSID0045597,1329,0.0,0.0
DTXSID0045599,1329,1.5147290337729827e-16,0.0
DTXSID0045624,1329,7.365902107034187e-19,0.0
DTXSID0045626,1329,0.0,0.0
DTXSID0045670,1329,3.5195224281556784e-13,0.0
DTXSID0045674,1329,0.0,0.0
DTXSID0045676,1329,0.0,0.0
DTXSID0045678,1329,0.9621819835450204,1.0
DTXSID0045701,1329,0.5500106134296799,0.0
DTXSID0045703,1329,2.1819803265877226e-10,0.0
DTXSID0045705,1329,3.188424833366614e-16,0.0
DTXSID0045707,1329,0.0,0.0
DTXSID0045709,1329,1.842042593743523e-11,0.0
DTXSID0045751,1329,0.0,0.0
DTXSID0045753,1329,0.0,0.0
DTXSID0045755,1329,0.0,0.0
DTXSID0045757,1329,0.0,0.0
DTXSID0045759,1329,0.0,0.0
DTXSID0045830,1329,0.0,0.0
DTXSID0045832,1329,0.0,0.0
DTXSID0045836,1329,0.0,0.0
DTXSID0045838,1329,0.0,0.0
DTXSID0045880,1329,0.0,0.0
DTXSID0045886,1329,0.0,0.0
DTXSID0045888,1329,2.2588511556059298e-15,0.0
DTXSID0045961,1329,1.7922631955189053e-19,0.0
DTXSID0045963,1329,2.907601022143112e-17,0.0
DTXSID0045965,1329,0.0,0.0
DTXSID0045967,1329,0.0,0.0
DTXSID0045969,1329,0.0,0.0
DTXSID0046010,1329,0.9999999999998843,1.0
DTXSID0046012,1329,0.0,0.0
DTXSID0046016,1329,0.0,0.0
DTXSID0046060,1329,0.0,0.0
DTXSID0046062,1329,0.0,0.0
DTXSID0046064,1329,6.166696803011231e-11,0.0
DTXSID0046066,1329,6.792201892623183e-16,0.0
DTXSID0046143,1329,0.6281360769482788,0.0
DTXSID0046145,1329,6.990582165630833e-11,0.0
DTXSID0046147,1329,0.0,0.0
DTXSID0046191,1329,0.0,0.0
DTXSID0046193,1329,1.4609077448272488e-13,0.0
DTXSID0046195,1329,0.0,0.0
DTXSID0046197,1329,0.0,0.0
DTXSID0046199,1329,4.132193756594617e-13,0.0
DTXSID0046220,1329,0.0,0.0
DTXSID0046222,1329,1.0992713825637184e-14,0.0
DTXSID0046224,1329,0.0,0.0
DTXSID0046226,1329,0.0,0.0
DTXSID0046228,1329,0.0,0.0
DTXSID0046270,1329,0.0,0.0
DTXSID0046272,1329,5.160654938959007e-07,0.0
DTXSID0046274,1329,0.9999968057540446,1.0
DTXSID0046276,1329,0.0,0.0
DTXSID0046305,1329,7.611816622541866e-15,0.0
DTXSID0046307,1329,1.0,1.0
DTXSID0046309,1329,4.564414535360933e-09,0.0
DTXSID0046351,1329,2.3004127132356352e-17,0.0
DTXSID0046353,1329,4.3104679712236783e-13,0.0
DTXSID0046357,1329,7.182345441583344e-10,0.0
