dtxsid,aeid,hitc_clean,active
DTXSID1046974,783,0.0,0.0
DTXSID1046976,783,,
DTXSID1046978,783,0.0,0.0
DTXSID1047027,783,8.744373242869326e-15,0.0
DTXSID1047029,783,0.0,0.0
DTXSID1047071,783,0.0,0.0
DTXSID1047075,783,7.590896836308559e-11,0.0
DTXSID1047102,783,0.9999240547992645,1.0
DTXSID1047104,783,0.0,0.0
DTXSID1047106,783,0.0,0.0
DTXSID1047108,783,0.0,0.0
DTXSID1047150,783,0.0,0.0
DTXSID1047152,783,0.0,0.0
DTXSID1047156,783,0.0,0.0
DTXSID1047158,783,0.0,0.0
DTXSID1047239,783,0.0,0.0
DTXSID1047281,783,0.0,0.0
DTXSID1047283,783,0.11899080450867314,0.0
DTXSID1047285,783,0.0,0.0
DTXSID1047287,783,3.128237099042838e-08,0.0
DTXSID1047289,783,,
DTXSID1047310,783,0.8757956032918011,0.0
DTXSID1047312,783,,
DTXSID1047316,783,,
DTXSID1047318,783,2.6862625565479542e-05,0.0
DTXSID1047360,783,9.63343242373866e-07,0.0
DTXSID1047362,783,0.0,0.0
DTXSID1047364,783,0.0,0.0
DTXSID1047366,783,0.9999952219540358,1.0
DTXSID1047368,783,0.0,0.0
DTXSID1047443,783,0.0,0.0
DTXSID1047447,783,1.0753220866538241e-15,0.0
DTXSID1047491,783,0.0,0.0
DTXSID1047493,783,0.0,0.0
DTXSID1047497,783,0.0,0.0
DTXSID1047524,783,0.0,0.0
DTXSID1047526,783,0.0,0.0
DTXSID1047528,783,0.0,0.0
DTXSID1047570,783,0.0,0.0
DTXSID1047574,783,0.0,0.0
DTXSID1047576,783,0.0,0.0
DTXSID1047578,783,0.0,0.0
DTXSID1047601,783,0.0,0.0
DTXSID1047603,783,0.0,0.0
DTXSID1047605,783,0.0,0.0
DTXSID1047609,783,0.0,0.0
DTXSID1047651,783,0.0,0.0
DTXSID1047655,783,0.0,0.0
DTXSID1047657,783,0.0,0.0
DTXSID1047659,783,0.0,0.0
DTXSID1047730,783,0.0,0.0
DTXSID1047780,783,0.0,0.0
DTXSID1047782,783,0.0,0.0
DTXSID1047784,783,0.0,0.0
DTXSID1047786,783,0.0,0.0
DTXSID1047788,783,0.0,0.0
DTXSID1047811,783,0.0,0.0
DTXSID1047813,783,0.0,0.0
DTXSID1047815,783,1.1028292802193789e-18,0.0
DTXSID1047817,783,0.0,0.0
DTXSID1047819,783,0.9997788243682214,1.0
DTXSID1047869,783,0.0,0.0
DTXSID1047940,783,0.0,0.0
DTXSID1047942,783,0.0,0.0
DTXSID1047944,783,0.9999999950532663,1.0
DTXSID1047946,783,2.666547838156711e-07,0.0
DTXSID1047948,783,0.0,0.0
DTXSID1048122,783,0.0005188445263667444,0.0
DTXSID1048170,783,0.00010722368137005552,0.0
DTXSID1048172,783,0.0,0.0
DTXSID1048174,783,0.0,0.0
DTXSID1048176,783,0.0,0.0
DTXSID1048178,783,,
DTXSID1048201,783,0.0,0.0
DTXSID1048203,783,0.0,0.0
DTXSID1048207,783,0.0,0.0
DTXSID1048209,783,2.9644802859607835e-09,0.0
DTXSID1048259,783,0.0,0.0
DTXSID1048590,783,0.0,0.0
DTXSID1048592,783,0.0,0.0
DTXSID1048594,783,4.0139806100294554e-19,0.0
DTXSID1048596,783,0.0,0.0
DTXSID1048598,783,0.0,0.0
DTXSID1048621,783,0.0,0.0
DTXSID1048623,783,4.0482974749104745e-05,0.0
DTXSID1048625,783,0.0,0.0
DTXSID1048627,783,0.0,0.0
DTXSID1048629,783,0.0,0.0
DTXSID1048671,783,0.0,0.0
DTXSID1048675,783,0.0,0.0
DTXSID1048677,783,1.4221248557875838e-11,0.0
DTXSID1048679,783,0.0,0.0
DTXSID1048700,783,0.9998868830814147,1.0
DTXSID1048702,783,0.0,0.0
DTXSID1048704,783,0.0,0.0
DTXSID1048706,783,3.426570852949305e-16,0.0
DTXSID1048708,783,0.0,0.0
DTXSID1048750,783,0.0,0.0
DTXSID1048752,783,0.0,0.0
DTXSID1048754,783,0.0,0.0
DTXSID1048756,783,0.0,0.0
DTXSID1048758,783,0.0,0.0
DTXSID1048831,783,0.0,0.0
DTXSID1048833,783,0.0,0.0
DTXSID1048835,783,0.0,0.0
DTXSID1048837,783,0.0,0.0
DTXSID1048839,783,0.018271989464568164,0.0
DTXSID1048881,783,0.0,0.0
DTXSID1048883,783,0.0,0.0
DTXSID1048885,783,0.0,0.0
DTXSID1048887,783,0.0,0.0
DTXSID1048889,783,1.2127446683865166e-08,0.0
DTXSID1048910,783,0.0,0.0
DTXSID1048912,783,3.995528383934995e-12,0.0
DTXSID1048914,783,0.0,0.0
DTXSID1048916,783,0.0,0.0
DTXSID1048918,783,0.0,0.0
DTXSID1048960,783,0.0,0.0
DTXSID1048962,783,0.0,0.0
DTXSID1048964,783,0.0,0.0
DTXSID1048966,783,0.0,0.0
DTXSID1048968,783,0.0,0.0
DTXSID1049011,783,0.0,0.0
DTXSID1049013,783,,
DTXSID1049015,783,0.0,0.0
DTXSID1049017,783,0.0,0.0
DTXSID1049019,783,1.0346443661875227e-10,0.0
DTXSID1049061,783,0.0,0.0
DTXSID1049063,783,0.0,0.0
DTXSID1049065,783,0.0,0.0
DTXSID1049067,783,0.0,0.0
DTXSID1049069,783,2.1255173402320754e-19,0.0
DTXSID1049221,783,0.0,0.0
DTXSID1049223,783,4.8355494531442635e-06,0.0
DTXSID1049225,783,0.0,0.0
DTXSID1049227,783,0.0,0.0
DTXSID1049229,783,0.9999380850263627,1.0
DTXSID1049271,783,0.0,0.0
DTXSID1049273,783,0.03609912434864035,0.0
DTXSID1049275,783,0.0,0.0
DTXSID1049277,783,0.0,0.0
DTXSID1049279,783,0.0,0.0
DTXSID1049300,783,0.0,0.0
DTXSID1049302,783,0.0,0.0
DTXSID1049304,783,0.9956010653818763,1.0
DTXSID1049306,783,0.0,0.0
DTXSID1049308,783,0.0,0.0
DTXSID1049350,783,0.0,0.0
DTXSID1049352,783,0.9999997770245438,1.0
DTXSID1049354,783,,
DTXSID1049356,783,0.0,0.0
DTXSID1049358,783,0.0,0.0
DTXSID1049431,783,0.0,0.0
DTXSID1049433,783,0.0,0.0
DTXSID1049481,783,0.0,0.0
DTXSID1049483,783,0.0,0.0
DTXSID1049485,783,4.1727868783956186e-10,0.0
DTXSID1049487,783,4.724380932576216e-15,0.0
DTXSID1049489,783,0.0,0.0
DTXSID1049510,783,0.0,0.0
DTXSID1049512,783,0.0,0.0
DTXSID1049514,783,0.8792411979385518,0.0
DTXSID1049516,783,8.45265006363526e-09,0.0
DTXSID1049518,783,6.4093552290302556e-09,0.0
DTXSID1049560,783,0.0,0.0
DTXSID1049562,783,0.0,0.0
DTXSID2020006,783,6.3116314589038266e-15,0.0
DTXSID2020054,783,0.9725767280408341,1.0
DTXSID2020058,783,,
DTXSID2020131,783,0.0,0.0
DTXSID2020137,783,0.0,0.0
DTXSID2020139,783,,
DTXSID2020181,783,0.0,0.0
DTXSID2020189,783,4.9073744803891664e-08,0.0
DTXSID2020210,783,0.0,0.0
DTXSID2020212,783,0.6485618991069632,0.0
DTXSID2020216,783,3.692136828879957e-19,0.0
DTXSID2020260,783,0.0,0.0
DTXSID2020262,783,0.0,0.0
DTXSID2020266,783,0.0,0.0
DTXSID2020268,783,1.1674013876303415e-05,0.0
DTXSID2020341,783,0.0,0.0
DTXSID2020345,783,5.059479789021336e-05,0.0
DTXSID2020347,783,0.0,0.0
DTXSID2020349,783,0.0,0.0
DTXSID2020391,783,0.0,0.0
DTXSID2020399,783,2.3382117334449176e-06,0.0
DTXSID2020420,783,0.0,0.0
DTXSID2020424,783,0.0,0.0
DTXSID2020426,783,8.288393303031132e-10,0.0
DTXSID2020428,783,2.798249682543697e-09,0.0
DTXSID2020470,783,0.002116458280039447,0.0
DTXSID2020474,783,0.0,0.0
DTXSID2020478,783,1.7060590066406847e-15,0.0
DTXSID2020501,783,0.0,0.0
DTXSID2020505,783,0.0,0.0
DTXSID2020507,783,0.0,0.0
DTXSID2020509,783,4.320861320352985e-07,0.0
DTXSID2020557,783,0.0,0.0
DTXSID2020634,783,3.9702599419761377e-07,0.0
DTXSID2020636,783,,
DTXSID2020680,783,0.0,0.0
DTXSID2020682,783,0.0,0.0
DTXSID2020684,783,2.8476927288161807e-08,0.0
DTXSID2020686,783,3.9189757843674564e-12,0.0
DTXSID2020688,783,0.0,0.0
DTXSID2020713,783,1.374101485316427e-07,0.0
DTXSID2020717,783,4.042576832124223e-05,0.0
DTXSID2020761,783,7.956876140039094e-20,0.0
DTXSID2020767,783,0.0,0.0
DTXSID2020844,783,0.0,0.0
DTXSID2020846,783,0.0,0.0
DTXSID2020890,783,0.0,0.0
DTXSID2020892,783,0.0002434808546070122,0.0
DTXSID2020894,783,0.012772405932689794,0.0
DTXSID2020898,783,0.0,0.0
DTXSID2020921,783,0.0,0.0
DTXSID2020923,783,3.630721430321781e-17,0.0
DTXSID2020927,783,0.0,0.0
DTXSID2020929,783,3.041338855884262e-09,0.0
DTXSID2020971,783,,
DTXSID2020977,783,0.0,0.0
DTXSID2021022,783,0.0,0.0
DTXSID2021026,783,0.0,0.0
DTXSID2021028,783,0.0,0.0
DTXSID2021070,783,6.538047632364197e-08,0.0
DTXSID2021103,783,0.0,0.0
DTXSID2021105,783,0.0,0.0
DTXSID2021151,783,5.21156545283186e-18,0.0
DTXSID2021159,783,0.0,0.0
DTXSID2021232,783,1.0375660547409883e-09,0.0
DTXSID2021234,783,0.0,0.0
DTXSID2021236,783,0.0,0.0
DTXSID2021238,783,0.0,0.0
DTXSID2021282,783,1.5153833632202366e-10,0.0
DTXSID2021284,783,0.0,0.0
DTXSID2021286,783,0.0,0.0
DTXSID2021288,783,9.368080636139729e-09,0.0
DTXSID2021311,783,0.0,0.0
DTXSID2021315,783,0.0,0.0
DTXSID2021317,783,0.0,0.0
DTXSID2021319,783,0.0,0.0
DTXSID2021363,783,0.0,0.0
DTXSID2021365,783,0.0,0.0
DTXSID2021367,783,0.986049769936979,1.0
DTXSID2021440,783,0.0,0.0
DTXSID2021442,783,0.0,0.0
DTXSID2021446,783,0.0,0.0
DTXSID2021448,783,0.0,0.0
DTXSID2021492,783,0.0,0.0
DTXSID2021496,783,0.0,0.0
DTXSID2021498,783,0.0,0.0
DTXSID2021575,783,0.0,0.0
DTXSID2021577,783,0.0,0.0
DTXSID2021600,783,2.8933954833979564e-12,0.0
DTXSID2021602,783,0.9785971947902642,1.0
DTXSID2021604,783,0.0,0.0
DTXSID2021608,783,0.0,0.0
DTXSID2021650,783,1.612809638522619e-08,0.0
DTXSID2021652,783,0.0,0.0
DTXSID2021654,783,0.008863779071196513,0.0
DTXSID2021656,783,0.0,0.0
DTXSID2021658,783,0.0,0.0
DTXSID2021731,783,0.0,0.0
DTXSID2021735,783,0.0,0.0
DTXSID2021739,783,2.302191985025025e-08,0.0
DTXSID2021781,783,2.4020175588618878e-06,0.0
DTXSID2021789,783,0.0,0.0
DTXSID2021810,783,0.0,0.0
DTXSID2021816,783,0.0,0.0
DTXSID2021818,783,0.0,0.0
DTXSID2021860,783,0.0,0.0
DTXSID2021864,783,0.0,0.0
DTXSID2021866,783,0.0,0.0
DTXSID2021868,783,0.0,0.0
DTXSID2021941,783,9.918683884042817e-09,0.0
DTXSID2021943,783,2.9287594269388676e-11,0.0
DTXSID2021947,783,0.0,0.0
DTXSID2021949,783,0.0,0.0
DTXSID2021993,783,2.1714469723858357e-09,0.0
DTXSID2021995,783,4.961766678189586e-09,0.0
DTXSID2021997,783,0.0,0.0
DTXSID2022048,783,2.5445222309622244e-07,0.0
DTXSID2022090,783,0.0,0.0
DTXSID2022096,783,0.0,0.0
DTXSID2022121,783,0.0,0.0
DTXSID2022123,783,0.5476119364770387,0.0
DTXSID2022127,783,0.028233835888288802,0.0
DTXSID2022171,783,0.0,0.0
DTXSID2022179,783,0.0,0.0
DTXSID2022254,783,9.064824296188416e-19,0.0
DTXSID2022256,783,0.0,0.0
DTXSID2022331,783,0.0,0.0
DTXSID2022381,783,1.0,1.0
DTXSID2022541,783,0.0,0.0
DTXSID2022543,783,0.0,0.0
DTXSID2022549,783,0.0,0.0
DTXSID2022593,783,0.0,0.0
DTXSID2022595,783,,
DTXSID2022624,783,0.0,0.0
DTXSID2022626,783,0.0,0.0
DTXSID2022628,783,0.0,0.0
DTXSID2022672,783,7.649205639015238e-07,0.0
DTXSID2022674,783,0.0,0.0
DTXSID2022676,783,0.0,0.0
DTXSID2022678,783,0.0,0.0
DTXSID2022707,783,2.5785177738713296e-12,0.0
DTXSID2022751,783,0.0,0.0
DTXSID2022753,783,0.0,0.0
DTXSID2022880,783,0.9999990182447405,1.0
DTXSID2022886,783,0.0,0.0
DTXSID2022888,783,0.0,0.0
DTXSID2022915,783,0.0,0.0
DTXSID2022967,783,2.3971176910005466e-08,0.0
DTXSID2023016,783,0.999999773191576,1.0
DTXSID2023064,783,0.0,0.0
DTXSID2023068,783,0.0,0.0
DTXSID2023143,783,0.0,0.0
DTXSID2023145,783,,
DTXSID2023149,783,0.0,0.0
DTXSID2023193,783,1.285257170115591e-11,0.0
DTXSID2023195,783,0.0,0.0
DTXSID2023197,783,0.0,0.0
DTXSID2023222,783,0.0,0.0
DTXSID2023224,783,0.009691358613475988,0.0
DTXSID2023270,783,0.0,0.0
DTXSID2023276,783,0.9999999998030484,1.0
DTXSID2023303,783,0.0,0.0
DTXSID2023307,783,6.044861228692382e-13,0.0
DTXSID2023353,783,0.9999999996268402,1.0
DTXSID2023430,783,2.9709880448209817e-08,0.0
DTXSID2023434,783,0.0,0.0
DTXSID2023436,783,3.615734710936299e-19,0.0
DTXSID2023480,783,0.0,0.0
DTXSID2023488,783,0.0,0.0
DTXSID2023519,783,0.0,0.0
DTXSID2023565,783,0.0,0.0
DTXSID2023567,783,0.0,0.0
DTXSID2023569,783,,
DTXSID2023640,783,0.0,0.0
DTXSID2023642,783,0.9999616614298095,1.0
DTXSID2023644,783,0.0011830159758291214,0.0
DTXSID2023690,783,0.0,0.0
DTXSID2023692,783,0.0,0.0
DTXSID2023721,783,0.0,0.0
DTXSID2023723,783,0.0,0.0
DTXSID2023725,783,7.320106254308457e-16,0.0
DTXSID2023727,783,0.0,0.0
DTXSID2023729,783,0.0,0.0
DTXSID2023771,783,0.0,0.0
DTXSID2023775,783,4.3239352004478666e-09,0.0
DTXSID2023937,783,0.0,0.0
DTXSID2024030,783,5.743895576425338e-14,0.0
DTXSID2024038,783,0.0,0.0
DTXSID2024086,783,3.3341409950132277e-17,0.0
DTXSID2024113,783,6.890943980281406e-19,0.0
DTXSID2024163,783,0.0,0.0
DTXSID2024242,783,0.0,0.0
DTXSID2024246,783,0.0,0.0
DTXSID2024452,783,0.0,0.0
DTXSID2024454,783,0.0,0.0
DTXSID2024458,783,,
DTXSID2024585,783,0.00771168232234075,0.0
DTXSID2024589,783,5.751556762615007e-16,0.0
DTXSID2024616,783,0.00021171940264790305,0.0
DTXSID2024660,783,0.0,0.0
DTXSID2024662,783,0.0,0.0
DTXSID2024664,783,0.0,0.0
DTXSID2024666,783,4.110789855247749e-16,0.0
DTXSID2024747,783,0.0,0.0
DTXSID2024791,783,0.0,0.0
DTXSID2024793,783,0.0,0.0
DTXSID2024797,783,0.0,0.0
DTXSID2024799,783,0.0,0.0
DTXSID2024822,783,0.0,0.0
DTXSID2024824,783,0.0009717817939711609,0.0
DTXSID2024878,783,0.0,0.0
DTXSID2024953,783,0.0,0.0
DTXSID2024955,783,0.0,0.0
DTXSID2025004,783,0.0,0.0
DTXSID2025006,783,0.0,0.0
DTXSID2025050,783,1.9922572231836435e-16,0.0
DTXSID2025058,783,0.0,0.0
DTXSID2025133,783,4.695129313742407e-10,0.0
DTXSID2025135,783,0.0,0.0
DTXSID2025137,783,0.0,0.0
DTXSID2025139,783,0.9999209077384468,1.0
DTXSID2025183,783,2.0133913495596114e-08,0.0
DTXSID2025185,783,0.0,0.0
DTXSID2025216,783,0.0,0.0
DTXSID2025345,783,0.0,0.0
DTXSID2025347,783,0.0,0.0
DTXSID2025391,783,0.0,0.0
DTXSID2025395,783,9.269641126261208e-07,0.0
DTXSID2025422,783,2.308483046627891e-18,0.0
DTXSID2025424,783,0.0,0.0
DTXSID2025474,783,0.0,0.0
DTXSID2025478,783,0.0,0.0
DTXSID2025501,783,0.0,0.0
DTXSID2025503,783,0.0,0.0
DTXSID2025505,783,0.0,0.0
DTXSID2025551,783,0.0,0.0
DTXSID2025557,783,0.0,0.0
DTXSID2025632,783,4.161493259683906e-05,0.0
DTXSID2025634,783,0.0,0.0
DTXSID2025680,783,,
DTXSID2025688,783,0.0,0.0
DTXSID2025715,783,9.939067098981846e-11,0.0
DTXSID2025761,783,0.0,0.0
DTXSID2025763,783,1.8632876984497405e-16,0.0
DTXSID2025765,783,0.0,0.0
DTXSID2025840,783,0.0,0.0
DTXSID2025842,783,0.9960561792874053,1.0
DTXSID2025846,783,0.0,0.0
DTXSID2025892,783,2.9118609965073918e-05,0.0
DTXSID2025896,783,4.755659265441155e-13,0.0
DTXSID2025925,783,0.0,0.0
DTXSID2025975,783,0.0,0.0
DTXSID2025977,783,1.3170143229612712e-16,0.0
DTXSID2026022,783,0.0,0.0
DTXSID2026074,783,0.0,0.0
DTXSID2026076,783,0.9999999999924195,1.0
DTXSID2026101,783,3.750084488405564e-05,0.0
DTXSID2026107,783,1.3145510925507285e-11,0.0
DTXSID2026151,783,0.0,0.0
DTXSID2026157,783,0.0,0.0
DTXSID2026232,783,0.0,0.0
DTXSID2026238,783,0.0,0.0
DTXSID2026444,783,0.0,0.0
DTXSID2026446,783,0.0,0.0
DTXSID2026448,783,0.0,0.0
DTXSID2026494,783,0.0,0.0
DTXSID2026496,783,0.0,0.0
DTXSID2026523,783,0.0,0.0
DTXSID2026525,783,0.0,0.0
DTXSID2026527,783,0.0,0.0
DTXSID2026529,783,2.1332086824248223e-09,0.0
DTXSID2026573,783,0.0,0.0
DTXSID2026600,783,0.0,0.0
DTXSID2026602,783,0.9908234023598426,1.0
DTXSID2026606,783,0.0,0.0
DTXSID2026608,783,0.0,0.0
DTXSID2026652,783,7.20754470994542e-08,0.0
DTXSID2026739,783,0.0,0.0
DTXSID2026781,783,0.0,0.0
DTXSID2026783,783,0.0,0.0
DTXSID2026789,783,3.296402976363822e-12,0.0
DTXSID2026864,783,9.15153449509656e-11,0.0
DTXSID2026941,783,2.1406061416310969e-19,0.0
DTXSID2026943,783,2.5239401621128027e-17,0.0
DTXSID2026991,783,3.758891795023833e-19,0.0
DTXSID2026997,783,1.8707869151245434e-18,0.0
DTXSID2027044,783,0.0,0.0
DTXSID2027048,783,0.0,0.0
DTXSID2027092,783,0.0,0.0
DTXSID2027094,783,2.048510958731054e-07,0.0
DTXSID2027096,783,0.0,0.0
DTXSID2027098,783,0.0,0.0
DTXSID2027175,783,0.0,0.0
DTXSID2027200,783,0.0,0.0
DTXSID2027204,783,0.0,0.0
DTXSID2027206,783,0.0,0.0
DTXSID2027254,783,0.0,0.0
DTXSID2027258,783,0.0,0.0
DTXSID2027333,783,0.0,0.0
DTXSID2027381,783,0.0,0.0
DTXSID2027412,783,7.673435712576774e-12,0.0
DTXSID2027414,783,0.0,0.0
DTXSID2027416,783,0.0,0.0
DTXSID2027418,783,0.0,0.0
DTXSID2027462,783,1.9505679826953168e-06,0.0
DTXSID2027466,783,0.0,0.0
DTXSID2027543,783,0.0,0.0
DTXSID2027591,783,,
DTXSID2027593,783,0.0,0.0
DTXSID2027595,783,0.0,0.0
DTXSID2027599,783,0.0,0.0
DTXSID2027620,783,3.9758845244455216e-07,0.0
DTXSID2027624,783,0.0,0.0
DTXSID2027759,783,0.0,0.0
DTXSID2027830,783,0.0,0.0
DTXSID2027832,783,0.0,0.0
DTXSID2027834,783,2.2058419732719372e-14,0.0
DTXSID2027884,783,0.0,0.0
DTXSID2027886,783,0.0,0.0
DTXSID2027963,783,0.0,0.0
DTXSID2028010,783,0.0,0.0
DTXSID2028016,783,0.0,0.0
DTXSID2028723,783,0.0,0.0
DTXSID2028985,783,1.9097674852821223e-11,0.0
DTXSID2029117,783,0.0,0.0
DTXSID2029167,783,0.0,0.0
DTXSID2029169,783,0.0,0.0
DTXSID2029240,783,0.0,0.0
DTXSID2029242,783,8.680698579927474e-14,0.0
DTXSID2029244,783,0.0,0.0
DTXSID2029246,783,0.0,0.0
DTXSID2029290,783,2.4859276232880424e-10,0.0
DTXSID2029298,783,0.0,0.0
DTXSID2029325,783,5.874282665148883e-18,0.0
DTXSID2029327,783,0.0,0.0
DTXSID2029329,783,1.582196129162909e-08,0.0
DTXSID2029612,783,1.8159372386542172e-09,0.0
DTXSID2029616,783,0.0,0.0
DTXSID2029662,783,0.9999952234722127,1.0
DTXSID2029668,783,0.0,0.0
DTXSID2029874,783,0.31312477438490066,0.0
DTXSID2030695,783,0.0,0.0
DTXSID2030857,783,0.0,0.0
DTXSID2031089,783,0.0,0.0
DTXSID2031532,783,0.0,0.0
DTXSID2031956,783,0.0,0.0
DTXSID2032005,783,0.9999859340584623,1.0
DTXSID2032180,783,,
DTXSID2032344,783,4.413194971017334e-12,0.0
DTXSID2032348,783,0.036119661659455675,0.0
DTXSID2032390,783,1.733251667677657e-05,0.0
DTXSID2032392,783,0.0,0.0
DTXSID2032398,783,0.28441047123671703,0.0
DTXSID2032421,783,8.643970976217995e-13,0.0
DTXSID2032500,783,0.9594947109783448,1.0
DTXSID2032550,783,0.9999999521340319,1.0
DTXSID2032552,783,4.3231636393142113e-07,0.0
DTXSID2032554,783,0.0,0.0
DTXSID2032556,783,,
DTXSID2032558,783,0.7438434651963499,0.0
DTXSID2032631,783,0.0,0.0
DTXSID2032637,783,0.0,0.0
DTXSID2032639,783,,
DTXSID2032683,783,0.003633147990805003,0.0
DTXSID2032891,783,0.0,0.0
DTXSID2033281,783,0.0,0.0
DTXSID2033314,783,0.9999382030915505,1.0
DTXSID2033445,783,0.0,0.0
DTXSID2033447,783,0.0,0.0
DTXSID2033493,783,0.0,0.0
DTXSID2033736,783,0.9999692437362567,1.0
DTXSID2033863,783,0.0,0.0
DTXSID2034091,783,0.0,0.0
DTXSID2034095,783,0.0,0.0
DTXSID2034255,783,8.73722797603613e-14,0.0
DTXSID2034338,783,0.0,0.0
DTXSID2034382,783,0.0,0.0
DTXSID2034465,783,0.0,0.0
DTXSID2034540,783,0.0,0.0
DTXSID2034590,783,0.8679306443085745,0.0
DTXSID2034598,783,0.0,0.0
DTXSID2034625,783,0.8003639614126427,0.0
DTXSID2034627,783,,
DTXSID2034673,783,0.0,0.0
DTXSID2034700,783,0.0,0.0
DTXSID2034833,783,0.0,0.0
DTXSID2034881,783,0.0,0.0
DTXSID2034885,783,9.280287523717555e-07,0.0
DTXSID2034962,783,0.0,0.0
DTXSID2034968,783,0.0,0.0
DTXSID2035013,783,0.0,0.0
DTXSID2035481,783,0.0,0.0
DTXSID2036112,783,0.99998879488181,1.0
DTXSID2036299,783,4.8431390365234125e-12,0.0
DTXSID2036409,783,0.0,0.0
DTXSID2036588,783,0.0,0.0
DTXSID2036827,783,2.0978958478594773e-08,0.0
DTXSID2037186,783,0.0,0.0
DTXSID2037508,783,7.770687129307506e-14,0.0
DTXSID2037712,783,0.9133035169652173,1.0
DTXSID2037714,783,0.0,0.0
DTXSID2038732,783,5.202954317508621e-07,0.0
DTXSID2038788,783,0.0,0.0
DTXSID2038813,783,0.0,0.0
DTXSID2039336,783,3.254073746738971e-05,0.0
DTXSID2040151,783,0.0,0.0
DTXSID2040234,783,0.0,0.0
DTXSID2040236,783,0.0,0.0
DTXSID2040284,783,,
DTXSID2040361,783,1.325436900504475e-07,0.0
DTXSID2040363,783,1.2326636005597952e-15,0.0
DTXSID2040525,783,0.0,0.0
DTXSID2040579,783,3.0903324921365785e-13,0.0
DTXSID2040608,783,0.0,0.0
DTXSID2040652,783,0.0,0.0
DTXSID2040656,783,5.215577678223256e-16,0.0
DTXSID2040731,783,3.2038069899442185e-06,0.0
DTXSID2040735,783,5.61144021461032e-17,0.0
DTXSID2040739,783,2.668182339852559e-07,0.0
DTXSID2040783,783,0.0,0.0
DTXSID2040787,783,0.0006065769407428399,0.0
DTXSID2040945,783,0.0,0.0
DTXSID2041046,783,0.0,0.0
DTXSID2041125,783,0.0,0.0
DTXSID2041200,783,6.08676978784117e-11,0.0
DTXSID2041206,783,0.0,0.0
DTXSID2041208,783,0.0,0.0
DTXSID2041250,783,2.5446543377434815e-16,0.0
DTXSID2041252,783,0.0,0.0
DTXSID2041256,783,1.0883512943072745e-10,0.0
DTXSID2041389,783,0.0,0.0
DTXSID2041412,783,,
DTXSID2041416,783,0.0,0.0
DTXSID2041418,783,,
DTXSID2041460,783,0.0,0.0
DTXSID2041464,783,0.0,0.0
DTXSID2041468,783,0.0,0.0
DTXSID2041541,783,1.357077057109046e-12,0.0
DTXSID2041545,783,,
DTXSID2041547,783,3.254127595751402e-05,0.0
DTXSID2041622,783,0.0,0.0
DTXSID2041626,783,0.0,0.0
DTXSID2041672,783,0.0,0.0
DTXSID2041703,783,0.0,0.0
DTXSID2041709,783,0.0,0.0
DTXSID2041759,783,0.9999342814620199,1.0
DTXSID2041880,783,4.5516552371226765e-09,0.0
DTXSID2041884,783,0.0,0.0
DTXSID2041886,783,0.0,0.0
DTXSID2041913,783,0.0,0.0
DTXSID2041917,783,1.483418849022585e-13,0.0
DTXSID2042014,783,0.0,0.0
DTXSID2042060,783,0.0,0.0
DTXSID2042062,783,0.0,0.0
DTXSID2042143,783,0.0,0.0
DTXSID2042145,783,0.0,0.0
DTXSID2042149,783,0.0,0.0
DTXSID2042191,783,0.0,0.0
DTXSID2042195,783,0.0,0.0
DTXSID2042199,783,0.0,0.0
DTXSID2042220,783,0.0,0.0
DTXSID2042224,783,0.99983336134867,1.0
DTXSID2042276,783,0.0,0.0
DTXSID2042436,783,0.0,0.0
DTXSID2043874,783,0.0,0.0
DTXSID2043909,783,0.0,0.0
DTXSID2044000,783,0.0,0.0
DTXSID2044002,783,0.0,0.0
DTXSID2044131,783,2.1331568379013024e-17,0.0
DTXSID2044137,783,3.976986961234571e-10,0.0
DTXSID2044210,783,0.0,0.0
DTXSID2044214,783,0.0,0.0
DTXSID2044218,783,0.0,0.0
DTXSID2044266,783,0.0,0.0
DTXSID2044268,783,0.0,0.0
DTXSID2044347,783,1.1169679369145961e-18,0.0
DTXSID2044391,783,0.0,0.0
DTXSID2044393,783,0.0,0.0
DTXSID2044395,783,0.0,0.0
DTXSID2044397,783,0.0,0.0
DTXSID2044399,783,0.0,0.0
DTXSID2044420,783,0.0,0.0
DTXSID2044424,783,0.0,0.0
DTXSID2044428,783,0.0,0.0
DTXSID2044470,783,0.0,0.0
DTXSID2044472,783,0.0,0.0
DTXSID2044474,783,0.0,0.0
DTXSID2044503,783,,
DTXSID2044507,783,0.9878997287409516,1.0
DTXSID2044509,783,,
DTXSID2044553,783,0.0,0.0
DTXSID2044559,783,0.0,0.0
DTXSID2044632,783,0.0,0.0
DTXSID2044638,783,0.0,0.0
DTXSID2044680,783,0.0,0.0
DTXSID2044682,783,0.0,0.0
DTXSID2044684,783,0.0,0.0
DTXSID2044686,783,0.0,0.0
DTXSID2044713,783,0.0,0.0
DTXSID2044715,783,0.0,0.0
DTXSID2044719,783,1.668822901686544e-13,0.0
DTXSID2044763,783,0.0,0.0
DTXSID2044765,783,0.0,0.0
DTXSID2044767,783,0.0,0.0
DTXSID2044769,783,,
DTXSID2044840,783,0.0,0.0
DTXSID2044842,783,5.385306293928072e-10,0.0
DTXSID2044844,783,0.0,0.0
DTXSID2044846,783,0.11727358267880607,0.0
DTXSID2044848,783,0.0,0.0
DTXSID2044890,783,0.7343718374382874,0.0
