dtxsid,aeid,hitc_clean,active
DTXSID0023907,1340,,
DTXSID0023909,1340,,
DTXSID0023951,1340,0.0,0.0
DTXSID0024000,1340,0.0,0.0
DTXSID0024002,1340,6.3905017339766556e-06,0.0
DTXSID0024052,1340,0.0,0.0
DTXSID0024183,1340,0.0,0.0
DTXSID0024185,1340,3.109733976653077e-10,0.0
DTXSID0024216,1340,3.250923935190432e-07,0.0
DTXSID0024266,1340,0.0,0.0
DTXSID0024341,1340,0.0,0.0
DTXSID0024345,1340,0.0,0.0
DTXSID0024395,1340,1.663195658917339e-14,0.0
DTXSID0024397,1340,4.511323312235606e-10,0.0
DTXSID0024399,1340,0.0,0.0
DTXSID0024470,1340,3.1664119629857703e-12,0.0
DTXSID0024474,1340,9.596019623234977e-11,0.0
DTXSID0024478,1340,1.3886301326788667e-08,0.0
DTXSID0024501,1340,0.0,0.0
DTXSID0024503,1340,0.0,0.0
DTXSID0024505,1340,1.038437988091505e-12,0.0
DTXSID0024507,1340,0.0,0.0
DTXSID0024509,1340,,
DTXSID0024553,1340,6.272846249086659e-09,0.0
DTXSID0024555,1340,0.0,0.0
DTXSID0024559,1340,0.022184485976231204,0.0
DTXSID0024638,1340,0.0,0.0
DTXSID0024715,1340,1.2927595447075913e-10,0.0
DTXSID0024761,1340,1.1343230375313463e-13,0.0
DTXSID0024840,1340,0.0,0.0
DTXSID0024890,1340,0.0,0.0
DTXSID0024896,1340,0.0,0.0
DTXSID0024921,1340,0.0,0.0
DTXSID0024923,1340,0.0,0.0
DTXSID0024971,1340,0.0,0.0
DTXSID0024977,1340,0.0,0.0
DTXSID0024979,1340,0.0,0.0
DTXSID0025070,1340,0.0,0.0
DTXSID0025074,1340,0.0,0.0
DTXSID0025076,1340,0.9999929284225211,1.0
DTXSID0025078,1340,,
DTXSID0025101,1340,0.0,0.0
DTXSID0025234,1340,,
DTXSID0025286,1340,0.0,0.0
DTXSID0025315,1340,8.614705264582286e-12,0.0
DTXSID0025361,1340,0.0,0.0
DTXSID0025363,1340,0.0,0.0
DTXSID0025367,1340,1.7520301008799594e-08,0.0
DTXSID0025440,1340,0.0,0.0
DTXSID0025492,1340,4.3426275079990886e-06,0.0
DTXSID0025494,1340,0.0,0.0
DTXSID0025523,1340,6.508369267337098e-15,0.0
DTXSID0025527,1340,0.0,0.0
DTXSID0025571,1340,0.0,0.0
DTXSID0025577,1340,4.37570769068931e-15,0.0
DTXSID0025600,1340,0.0,0.0
DTXSID0025604,1340,0.0,0.0
DTXSID0025654,1340,2.0665257300438383e-17,0.0
DTXSID0025733,1340,0.0,0.0
DTXSID0025737,1340,3.299224717400746e-08,0.0
DTXSID0025789,1340,0.3704557310282137,0.0
DTXSID0025812,1340,0.0,0.0
DTXSID0025814,1340,2.7434155304233626e-10,0.0
DTXSID0025816,1340,8.070508238754326e-15,0.0
DTXSID0025818,1340,0.00020852669993409352,0.0
DTXSID0025862,1340,3.511145266235298e-14,0.0
DTXSID0025864,1340,0.0,0.0
DTXSID0025866,1340,1.8846634822379204e-14,0.0
DTXSID0025991,1340,0.0001356897975161209,0.0
DTXSID0025997,1340,0.0,0.0
DTXSID0026040,1340,0.9997865394767107,1.0
DTXSID0026098,1340,0.0,0.0
DTXSID0026125,1340,0.0,0.0
DTXSID0026171,1340,0.012793285907876564,0.0
DTXSID0026175,1340,3.3302010755444996e-10,0.0
DTXSID0026202,1340,1.193770354665888e-13,0.0
DTXSID0026204,1340,0.0,0.0
DTXSID0026208,1340,6.352576650234514e-09,0.0
DTXSID0026252,1340,8.662123842235819e-10,0.0
DTXSID0026258,1340,7.02712498108647e-12,0.0
DTXSID0026339,1340,0.4093081469356461,0.0
DTXSID0026418,1340,0.0,0.0
DTXSID0026547,1340,1.6938044254433936e-11,0.0
DTXSID0026549,1340,0.0,0.0
DTXSID0026676,1340,0.0,0.0
DTXSID0026701,1340,7.442571286186556e-17,0.0
DTXSID0026830,1340,1.9389375169928367e-11,0.0
DTXSID0026838,1340,8.482550438184627e-13,0.0
DTXSID0026880,1340,1.263531263225486e-12,0.0
DTXSID0026882,1340,0.0,0.0
DTXSID0026888,1340,0.0,0.0
DTXSID0026913,1340,0.0,0.0
DTXSID0026915,1340,0.0,0.0
DTXSID0026961,1340,2.5789868050302042e-11,0.0
DTXSID0026967,1340,0.0,0.0
DTXSID0027014,1340,0.0,0.0
DTXSID0027066,1340,2.5666028132008413e-17,0.0
DTXSID0027143,1340,0.0,0.0
DTXSID0027149,1340,7.287489172537187e-18,0.0
DTXSID0027191,1340,9.706329150155874e-12,0.0
DTXSID0027195,1340,0.0,0.0
DTXSID0027197,1340,0.0,0.0
DTXSID0027222,1340,0.0,0.0
DTXSID0027228,1340,1.3342710995233687e-14,0.0
DTXSID0027270,1340,0.0,0.0
DTXSID0027301,1340,5.572176401537153e-15,0.0
DTXSID0027309,1340,0.0,0.0
DTXSID0027432,1340,0.0,0.0
DTXSID0027436,1340,0.0,0.0
DTXSID0027438,1340,0.0,0.0
DTXSID0027486,1340,5.35133030919195e-12,0.0
DTXSID0027513,1340,0.0,0.0
DTXSID0027515,1340,,
DTXSID0027561,1340,0.0,0.0
DTXSID0027565,1340,0.0,0.0
DTXSID0027567,1340,0.0,0.0
DTXSID0027640,1340,7.887426387901549e-11,0.0
DTXSID0027721,1340,0.9995644115632044,1.0
DTXSID0027729,1340,0.0,0.0
DTXSID0027771,1340,0.000506950556613111,0.0
DTXSID0027773,1340,0.006997874897295559,0.0
DTXSID0027802,1340,0.0,0.0
DTXSID0027804,1340,2.7112192992293417e-12,0.0
DTXSID0027806,1340,7.519429707053015e-13,0.0
DTXSID0027852,1340,0.0,0.0
DTXSID0027856,1340,0.0,0.0
DTXSID0027858,1340,0.0,0.0
DTXSID0027933,1340,2.0779908415422405e-11,0.0
DTXSID0027981,1340,1.163479859027465e-07,0.0
DTXSID0027983,1340,1.7262856512787791e-09,0.0
DTXSID0028030,1340,0.0,0.0
DTXSID0028038,1340,,
DTXSID0028666,1340,2.2866680797915554e-15,0.0
DTXSID0029133,1340,7.458125404844368e-14,0.0
DTXSID0029187,1340,1.9110858766264734e-09,0.0
DTXSID0029189,1340,0.0,0.0
DTXSID0029210,1340,6.859484059411204e-09,0.0
DTXSID0029214,1340,2.2967408854126152e-05,0.0
DTXSID0029218,1340,0.0,0.0
DTXSID0029260,1340,0.0,0.0
DTXSID0029262,1340,0.9759373480718101,1.0
DTXSID0029474,1340,1.1489825818605416e-07,0.0
DTXSID0029559,1340,9.142160991452077e-13,0.0
DTXSID0029688,1340,5.091424261568078e-12,0.0
DTXSID0029761,1340,1.4492048628426713e-11,0.0
DTXSID0029848,1340,2.945359300539798e-06,0.0
DTXSID0030162,1340,1.1244017414368606e-14,0.0
DTXSID0030588,1340,3.6103278613504344e-15,0.0
DTXSID0032029,1340,2.5770997159897546e-15,0.0
DTXSID0032077,1340,0.0,0.0
DTXSID0032316,1340,0.0,0.0
DTXSID0032493,1340,0.0,0.0
DTXSID0032497,1340,0.0,0.0
DTXSID0032520,1340,0.0,0.0
DTXSID0032572,1340,0.0,0.0
DTXSID0032578,1340,,
DTXSID0032601,1340,0.0,0.0
DTXSID0032605,1340,0.0,0.0
DTXSID0032651,1340,0.0,0.0
DTXSID0032655,1340,0.0,0.0
DTXSID0032811,1340,0.0,0.0
DTXSID0032813,1340,0.0,0.0
DTXSID0032869,1340,1.1840696593461429e-13,0.0
DTXSID0032998,1340,1.2839990918631228e-09,0.0
DTXSID0033047,1340,8.671999324617355e-15,0.0
DTXSID0033332,1340,1.6463395563316166e-09,0.0
DTXSID0033334,1340,0.0,0.0
DTXSID0033382,1340,,
DTXSID0033469,1340,0.0,0.0
DTXSID0033673,1340,,
DTXSID0033754,1340,6.253120309901908e-16,0.0
DTXSID0033960,1340,,
DTXSID0034192,1340,,
DTXSID0034223,1340,0.00012141502223475138,0.0
DTXSID0034227,1340,0.0,0.0
DTXSID0034229,1340,0.0,0.0
DTXSID0034300,1340,8.61637637486494e-15,0.0
DTXSID0034518,1340,0.0,0.0
DTXSID0034566,1340,0.999999500158287,1.0
DTXSID0034695,1340,0.0,0.0
DTXSID0034722,1340,1.006976918868494e-05,0.0
DTXSID0034776,1340,8.320862960996934e-18,0.0
DTXSID0034803,1340,2.6494908981835246e-09,0.0
DTXSID0034855,1340,0.0,0.0
DTXSID0034930,1340,0.0,0.0
DTXSID0034936,1340,0.0,0.0
DTXSID0035160,1340,0.0,0.0
DTXSID0035748,1340,0.0,0.0
DTXSID0036508,1340,0.0,0.0
DTXSID0037023,1340,0.0,0.0
DTXSID0037231,1340,0.0,0.0
DTXSID0037237,1340,0.0,0.0
DTXSID0037493,1340,0.0,0.0
DTXSID0037495,1340,8.163249103288795e-14,0.0
DTXSID0037522,1340,0.0,0.0
DTXSID0037570,1340,0.0,0.0
DTXSID0037576,1340,0.0,0.0
DTXSID0037730,1340,0.8684071303301402,0.0
DTXSID0037734,1340,0.7468842915369963,0.0
DTXSID0038700,1340,0.0,0.0
DTXSID0038756,1340,0.0,0.0
DTXSID0038831,1340,0.0,0.0
DTXSID0038881,1340,0.0,0.0
DTXSID0038887,1340,,
DTXSID0039223,1340,1.3384748863914224e-11,0.0
DTXSID0039227,1340,0.0,0.0
DTXSID0040127,1340,0.0,0.0
DTXSID0040208,1340,0.0,0.0
DTXSID0040464,1340,0.0,0.0
DTXSID0040672,1340,1.966757754717605e-09,0.0
DTXSID0040674,1340,0.0,0.0
DTXSID0040676,1340,0.0,0.0
DTXSID0040678,1340,0.0,0.0
DTXSID0040701,1340,0.0,0.0
DTXSID0040703,1340,4.7855042174458624e-18,0.0
DTXSID0040705,1340,0.0,0.0
DTXSID0040707,1340,0.0,0.0
DTXSID0040751,1340,,
DTXSID0040757,1340,0.0,0.0
DTXSID0041141,1340,,
DTXSID0041197,1340,0.0,0.0
DTXSID0041220,1340,0.0,0.0
DTXSID0041224,1340,0.0,0.0
DTXSID0041270,1340,0.0,0.0
DTXSID0041274,1340,0.8834182137063041,0.0
DTXSID0041357,1340,,
DTXSID0041359,1340,6.983689764254869e-06,0.0
DTXSID0041436,1340,1.4433920243876e-13,0.0
DTXSID0041484,1340,0.0,0.0
DTXSID0041513,1340,0.0,0.0
DTXSID0041517,1340,0.0,0.0
DTXSID0041519,1340,0.0,0.0
DTXSID0041567,1340,0.0,0.0
DTXSID0041646,1340,7.888975255158064e-14,0.0
DTXSID0041692,1340,0.0,0.0
DTXSID0041698,1340,0.0,0.0
DTXSID0041721,1340,0.0,0.0
DTXSID0041850,1340,0.0006801381096186377,0.0
DTXSID0041852,1340,0.0,0.0
DTXSID0041981,1340,0.0,0.0
DTXSID0041983,1340,3.3107184300423944e-08,0.0
DTXSID0041985,1340,4.612889372363965e-15,0.0
DTXSID0041987,1340,0.0,0.0
DTXSID0042038,1340,1.0703805425038863e-11,0.0
DTXSID0042080,1340,8.596485967549874e-08,0.0
DTXSID0042084,1340,0.0,0.0
DTXSID0042086,1340,0.35714552945397576,0.0
DTXSID0042117,1340,0.0,0.0
DTXSID0042167,1340,3.542444127449114e-10,0.0
DTXSID0042169,1340,0.9998036941645001,1.0
DTXSID0042242,1340,0.0,0.0
DTXSID0042248,1340,0.0,0.0
DTXSID0042325,1340,0.0,0.0
DTXSID0042327,1340,0.0,0.0
DTXSID0042379,1340,0.0,0.0
DTXSID0042400,1340,0.0,0.0
DTXSID0042406,1340,0.0,0.0
DTXSID0042454,1340,0.0,0.0
DTXSID0042583,1340,6.26594769575941e-14,0.0
DTXSID0042614,1340,0.0,0.0
DTXSID0043761,1340,9.042253813568594e-08,0.0
DTXSID0043765,1340,,
DTXSID0043848,1340,0.0,0.0
DTXSID0043892,1340,0.0,0.0
DTXSID0043896,1340,1.1885896880208864e-14,0.0
DTXSID0044107,1340,1.2553655959598348e-16,0.0
DTXSID0044236,1340,5.6467551847055754e-11,0.0
DTXSID0044280,1340,1.4899731996572717e-14,0.0
DTXSID0044313,1340,7.194885227656455e-18,0.0
DTXSID0044315,1340,2.9689511566246336e-09,0.0
DTXSID0044317,1340,0.0,0.0
DTXSID0044361,1340,1.6674397607528805e-15,0.0
DTXSID0044363,1340,0.0,0.0
DTXSID0044365,1340,0.0,0.0
DTXSID0044367,1340,0.9998732368008068,1.0
DTXSID0044369,1340,4.121246052882487e-12,0.0
DTXSID0044440,1340,3.131416523694565e-07,0.0
DTXSID0044446,1340,8.164695486192199e-12,0.0
DTXSID0044448,1340,2.720655543954989e-13,0.0
DTXSID0044490,1340,0.0,0.0
DTXSID0044494,1340,0.0,0.0
DTXSID0044496,1340,0.0,0.0
DTXSID0044498,1340,0.0,0.0
DTXSID0044521,1340,0.0,0.0
DTXSID0044523,1340,0.0,0.0
DTXSID0044525,1340,0.9999999998978227,1.0
DTXSID0044527,1340,1.4807067568257539e-12,0.0
DTXSID0044571,1340,0.0,0.0
DTXSID0044573,1340,0.0,0.0
DTXSID0044575,1340,0.0,0.0
DTXSID0044577,1340,0.0,0.0
DTXSID0044600,1340,0.0,0.0
DTXSID0044604,1340,6.129122918291976e-13,0.0
DTXSID0044606,1340,5.539464157757363e-06,0.0
DTXSID0044650,1340,7.849908692538155e-10,0.0
DTXSID0044654,1340,8.73482399974118e-11,0.0
DTXSID0044656,1340,0.0,0.0
DTXSID0044658,1340,0.0,0.0
DTXSID0044731,1340,3.92839373791447e-16,0.0
DTXSID0044733,1340,1.7347560382149073e-15,0.0
DTXSID0044735,1340,0.0,0.0
DTXSID0044737,1340,0.0,0.0
DTXSID0044781,1340,0.9995349417206707,1.0
DTXSID0044783,1340,1.8822992926272605e-11,0.0
DTXSID0044785,1340,0.0,0.0
DTXSID0044787,1340,2.905533478470498e-11,0.0
DTXSID0044810,1340,3.063779395104827e-18,0.0
DTXSID0044812,1340,0.0,0.0
DTXSID0044816,1340,0.0,0.0
DTXSID0044818,1340,0.0,0.0
DTXSID0044860,1340,0.0,0.0
DTXSID0044862,1340,0.0,0.0
DTXSID0044868,1340,0.0,0.0
DTXSID0044941,1340,0.0,0.0
DTXSID0044945,1340,0.0,0.0
DTXSID0044947,1340,4.7249625250044913e-11,0.0
DTXSID0044949,1340,0.0,0.0
DTXSID0044993,1340,0.0,0.0
DTXSID0044995,1340,,
DTXSID0044997,1340,0.0,0.0
DTXSID0044999,1340,1.4266575714490059e-11,0.0
DTXSID0045090,1340,1.5328180669774863e-18,0.0
DTXSID0045125,1340,0.0,0.0
DTXSID0045127,1340,3.397543728367638e-14,0.0
DTXSID0045171,1340,2.434477889694106e-16,0.0
DTXSID0045173,1340,0.9464340389991638,1.0
DTXSID0045175,1340,0.0,0.0
DTXSID0045179,1340,4.3330580975238914e-10,0.0
DTXSID0045202,1340,4.925606461731412e-12,0.0
DTXSID0045204,1340,,
DTXSID0045206,1340,0.0,0.0
DTXSID0045208,1340,5.302993080543869e-10,0.0
DTXSID0045252,1340,,
DTXSID0045254,1340,0.0,0.0
DTXSID0045383,1340,0.0,0.0
DTXSID0045389,1340,0.0,0.0
DTXSID0045410,1340,0.0,0.0
DTXSID0045412,1340,1.1240996661022434e-08,0.0
DTXSID0045416,1340,0.0,0.0
DTXSID0045462,1340,0.0,0.0
DTXSID0045464,1340,2.0802361258952908e-12,0.0
DTXSID0045466,1340,9.83527464780642e-14,0.0
DTXSID0045543,1340,0.0,0.0
DTXSID0045547,1340,0.0,0.0
DTXSID0045591,1340,1.6346261582852525e-16,0.0
DTXSID0045595,1340,0.0,0.0
DTXSID0045597,1340,0.0,0.0
DTXSID0045624,1340,0.0,0.0
DTXSID0045626,1340,0.0,0.0
DTXSID0045670,1340,0.0,0.0
DTXSID0045674,1340,4.1983313268399856e-08,0.0
DTXSID0045676,1340,0.0,0.0
DTXSID0045701,1340,0.0,0.0
DTXSID0045703,1340,4.6446332907313436e-15,0.0
DTXSID0045705,1340,0.0,0.0
DTXSID0045707,1340,0.0,0.0
DTXSID0045709,1340,0.0,0.0
DTXSID0045753,1340,2.493379998388102e-18,0.0
DTXSID0045832,1340,0.0,0.0
DTXSID0045836,1340,0.0,0.0
DTXSID0045838,1340,0.0,0.0
DTXSID0045880,1340,0.0,0.0
DTXSID0045886,1340,1.2151469857969309e-05,0.0
DTXSID0045888,1340,2.3648959219811585e-16,0.0
DTXSID0045963,1340,3.7385627086142146e-10,0.0
DTXSID0046016,1340,0.0,0.0
DTXSID0046060,1340,0.0,0.0
DTXSID0046066,1340,0.0,0.0
DTXSID0046145,1340,0.0,0.0
DTXSID0046147,1340,8.241521087724788e-09,0.0
DTXSID0046193,1340,0.0,0.0
DTXSID0046195,1340,0.0,0.0
DTXSID0046222,1340,3.434481415301779e-14,0.0
DTXSID0046226,1340,4.438045203636128e-19,0.0
DTXSID0046270,1340,0.0,0.0
DTXSID0046272,1340,0.0,0.0
DTXSID0046274,1340,,
DTXSID0046276,1340,0.0,0.0
DTXSID0046305,1340,0.0,0.0
DTXSID0046307,1340,0.0,0.0
DTXSID0046309,1340,2.500644232219257e-13,0.0
DTXSID0046351,1340,2.446150712665892e-17,0.0
DTXSID0046357,1340,0.9710121029112375,1.0
DTXSID0046430,1340,0.0,0.0
DTXSID0046432,1340,0.0,0.0
DTXSID0046434,1340,0.0,0.0
DTXSID0046480,1340,0.0,0.0
DTXSID0046482,1340,2.8452569769556405e-14,0.0
DTXSID0046484,1340,9.091170361810513e-10,0.0
DTXSID0046486,1340,4.047437089521209e-16,0.0
DTXSID0046488,1340,0.0,0.0
DTXSID0046511,1340,0.0,0.0
DTXSID0046513,1340,0.0,0.0
DTXSID0046561,1340,0.0,0.0
DTXSID0046563,1340,0.0,0.0
DTXSID0046565,1340,0.0,0.0
DTXSID0046567,1340,0.0,0.0
DTXSID0046569,1340,6.559378052305072e-17,0.0
DTXSID0046640,1340,0.0,0.0
DTXSID0046644,1340,0.0,0.0
DTXSID0046648,1340,0.0,0.0
DTXSID0046690,1340,0.013437345730743021,0.0
DTXSID0046692,1340,0.0,0.0
DTXSID0046696,1340,0.0,0.0
DTXSID0046698,1340,0.0,0.0
DTXSID0046721,1340,3.4293605097536086e-12,0.0
DTXSID0046725,1340,1.5528290283688525e-09,0.0
DTXSID0046727,1340,2.4619940051683414e-15,0.0
DTXSID0046804,1340,0.0,0.0
DTXSID0046850,1340,9.635938639032041e-17,0.0
DTXSID0046989,1340,0.0,0.0
DTXSID0047030,1340,0.0,0.0
DTXSID0047032,1340,0.0,0.0
DTXSID0047034,1340,0.0,0.0
DTXSID0047036,1340,1.4493806032196095e-12,0.0
DTXSID0047038,1340,0.0,0.0
DTXSID0047080,1340,0.0,0.0
DTXSID0047082,1340,4.4636293233236124e-13,0.0
DTXSID0047084,1340,,
DTXSID0047086,1340,0.0,0.0
DTXSID0047088,1340,0.0,0.0
DTXSID0047111,1340,1.962621172609169e-05,0.0
DTXSID0047113,1340,0.028858335978447718,0.0
DTXSID0047115,1340,0.0,0.0
DTXSID0047117,1340,1.4117644561530434e-16,0.0
DTXSID0047161,1340,0.0,0.0
DTXSID0047163,1340,2.2881127866523336e-18,0.0
DTXSID0047165,1340,1.3235960442051145e-14,0.0
DTXSID0047167,1340,0.0,0.0
DTXSID0047169,1340,0.0,0.0
DTXSID0047242,1340,0.9932710796680271,1.0
DTXSID0047244,1340,0.0,0.0
DTXSID0047246,1340,0.0046941990269521675,0.0
DTXSID0047248,1340,2.6416132426538924e-08,0.0
DTXSID0047290,1340,0.0,0.0
DTXSID0047292,1340,0.0,0.0
DTXSID0047294,1340,0.0,0.0
DTXSID0047296,1340,0.0,0.0
DTXSID0047325,1340,0.016038520433969358,0.0
DTXSID0047327,1340,,
DTXSID0047371,1340,0.9983469266988394,1.0
DTXSID0047375,1340,7.19000300149169e-08,0.0
DTXSID0047377,1340,0.9998870321039045,1.0
DTXSID0047379,1340,0.8141542343291702,0.0
DTXSID0047404,1340,0.0,0.0
DTXSID0047406,1340,0.0,0.0
DTXSID0047408,1340,0.0,0.0
DTXSID0047450,1340,0.9999875412549829,1.0
