dtxsid,aeid,hitc_clean,active
DTXSID0022777,238,2.6840355835926123e-06,0
DTXSID0023581,238,0.0004658714174097726,0
DTXSID0023745,238,6.723165786050767e-10,0
DTXSID0023826,238,4.488165899644721e-09,0
DTXSID0023878,238,0.00018625685034417478,0
DTXSID0023901,238,0.03857232451678879,0
DTXSID0023907,238,6.457262865671404e-07,0
DTXSID0023951,238,5.2573564277283605e-08,0
DTXSID0024000,238,1.2391968098469554e-10,0
DTXSID0024002,238,1.857400445054747e-07,0
DTXSID0024052,238,0.0,0
DTXSID0024216,238,0.006420184295233883,0
DTXSID0024266,238,1.4721308308355153e-06,0
DTXSID0024345,238,7.759034954890111e-07,0
DTXSID0025523,238,0.00041576519390629826,0
DTXSID0025527,238,3.2729668299243105e-05,0
DTXSID0025571,238,1.9869189911218166e-05,0
DTXSID0025789,238,0.7209311086031963,0
DTXSID0025991,238,3.096111104806157e-16,0
DTXSID0026252,238,1.1236586957929228e-05,0
DTXSID0026915,238,1.4752793202455473e-09,0
DTXSID0026967,238,0.0,0
DTXSID0027195,238,5.439502822764681e-10,0
DTXSID0027270,238,4.294699982487219e-06,0
DTXSID0027640,238,8.372416993128706e-09,0
DTXSID0027773,238,0.9999999999615592,1
DTXSID0027856,238,5.366347047707753e-13,0
DTXSID0027983,238,0.0,0
DTXSID0028038,238,0.9999979727224365,1
DTXSID0028618,238,0.0,0
DTXSID0028666,238,2.4272743579045813e-10,0
DTXSID0032493,238,0.001438502646134537,0
DTXSID0032497,238,1.981500508646503e-18,0
DTXSID0032520,238,1.1300054136578723e-05,0
DTXSID0032572,238,0.0001542036880490742,0
DTXSID0032578,238,0.0,0
DTXSID0032601,238,4.877893040981686e-19,0
DTXSID0032605,238,5.965190837809925e-05,0
DTXSID0032651,238,4.740957036603607e-13,0
DTXSID0032655,238,0.0007052713655810069,0
DTXSID0034192,238,5.3645562063943664e-08,0
DTXSID0034223,238,0.36795100002253184,0
DTXSID0034227,238,0.00553227540363097,0
DTXSID0034300,238,1.0756347141070093e-18,0
DTXSID0034566,238,0.9917629548815415,1
DTXSID0034695,238,0.044900629031501535,0
DTXSID0034776,238,0.8838120866147701,0
DTXSID0034803,238,0.02328689729714098,0
DTXSID0034855,238,0.01800798618771685,0
DTXSID0034930,238,0.0,0
DTXSID0037495,238,3.5662673910775303e-12,0
DTXSID00379268,238,1.492714168884707e-13,0
DTXSID00379884,238,1.3356570100366577e-19,0
DTXSID00379925,238,0.9999987751221545,1
DTXSID00380798,238,1.0997984476746653e-08,0
DTXSID0038839,238,8.284172213627511e-06,0
DTXSID0038887,238,2.2383975211312535e-06,0
DTXSID0039223,238,1.4715723919143733e-12,0
DTXSID0040127,238,0.053808100935709015,0
DTXSID0040701,238,0.004635208517502833,0
DTXSID0040707,238,0.9685612074686647,1
DTXSID0040755,238,2.7436229598413396e-15,0
DTXSID0041141,238,0.990859535075963,1
DTXSID0041270,238,1.516445410624723e-06,0
DTXSID0042400,238,0.9863473503528728,1
DTXSID0044236,238,0.00020690200890725955,0
DTXSID00442840,238,0.37247782791804324,0
DTXSID0044363,238,0.0,0
DTXSID0044367,238,0.9939647689945013,1
DTXSID0044494,238,1.7110744365446216e-13,0
DTXSID0044608,238,2.3189096998384212e-06,0
DTXSID0044818,238,0.0016187477932680491,0
DTXSID0044997,238,4.446560367528703e-08,0
DTXSID0046488,238,0.0013279721596668474,0
DTXSID0047113,238,0.9998683751000306,1
DTXSID0047167,238,5.578423438002348e-11,0
DTXSID0047246,238,5.158769011614162e-15,0
DTXSID0047248,238,0.000520034984384309,0
DTXSID0047290,238,1.4469255348722733e-17,0
DTXSID0047292,238,3.420895837110164e-11,0
DTXSID0047294,238,0.0010518705637667931,0
DTXSID0047296,238,8.410705718803015e-19,0
DTXSID0047325,238,1.9172120853698842e-13,0
DTXSID0047327,238,2.179516705759606e-09,0
DTXSID0047371,238,0.9988838935301388,1
DTXSID0047375,238,2.7016561720239542e-08,0
DTXSID0047377,238,0.9438857637135212,1
DTXSID0047379,238,0.9995464462777778,1
DTXSID0047456,238,2.246188585868057e-18,0
DTXSID0047533,238,7.018472264957818e-14,0
DTXSID0047535,238,0.12318704870023406,0
DTXSID0047537,238,6.577510061185506e-16,0
DTXSID0047539,238,5.237690659506959e-10,0
DTXSID0047741,238,1.3579484063743275e-14,0
DTXSID0048183,238,0.0,0
DTXSID0048505,238,0.9851604340997709,1
DTXSID0048507,238,0.0,0
DTXSID0048509,238,8.410336793433861e-10,0
DTXSID0059794,238,3.55169648684439e-13,0
DTXSID0059829,238,0.10541030536740592,0
DTXSID0059871,238,3.1430574131745594e-08,0
DTXSID0059879,238,9.927035613201098e-05,0
DTXSID0060985,238,1.768558386282637e-11,0
DTXSID00892442,238,6.203854510152344e-13,0
DTXSID1020063,238,0.0004992193226001579,0
DTXSID1020069,238,0.00032328444118936766,0
DTXSID1020140,238,1.1467462768766794e-06,0
DTXSID1020142,238,8.907026253649447e-07,0
DTXSID1020148,238,2.2106576392290218e-07,0
DTXSID1020194,238,0.00011732803298535749,0
DTXSID1020221,238,3.424581121439035e-12,0
DTXSID1020350,238,0.0,0
DTXSID1020431,238,7.309611470686214e-11,0
DTXSID1020433,238,2.8819989335935854e-06,0
DTXSID1020439,238,0.01704966029300973,0
DTXSID1020485,238,0.0,0
DTXSID1020510,238,0.9998387783253583,1
DTXSID1020512,238,0.006144873351273361,0
DTXSID1020560,238,0.7614763981974608,0
DTXSID1020647,238,1.2056938808850529e-08,0
DTXSID1020699,238,0.9662848027808549,1
DTXSID1020770,238,0.9999131955767377,1
DTXSID1020807,238,3.595930051222695e-12,0
DTXSID1020855,238,0.016177780768185806,0
DTXSID1020930,238,3.147296545964588e-16,0
DTXSID1020932,238,0.0,0
DTXSID1021160,238,0.00044815123801629454,0
DTXSID1021164,238,4.9774018224105326e-09,0
DTXSID1021166,238,5.436758414562992e-05,0
DTXSID1021241,238,7.569264929026083e-06,0
DTXSID1021322,238,0.6844768463540435,0
DTXSID1021378,238,4.709461573730264e-09,0
DTXSID1021405,238,0.23261555126461195,0
DTXSID1021409,238,0.9998607767021858,1
DTXSID1021455,238,8.122315767795079e-10,0
DTXSID1021586,238,1.3172689882374683e-06,0
DTXSID1021798,238,5.4532520613170635e-06,0
DTXSID1021821,238,1.8807280597559712e-05,0
DTXSID1021877,238,1.846835142608001e-18,0
DTXSID1021952,238,6.211773331417997e-05,0
DTXSID1021956,238,7.545679635142728e-12,0
DTXSID1022053,238,2.127253575009594e-12,0
DTXSID1022188,238,0.12665047660253925,0
DTXSID1022265,238,0.0009588599631344563,0
DTXSID1022267,238,7.227146305732684e-16,0
DTXSID10224331,238,8.067922042117763e-09,0
DTXSID1023235,238,7.9951319719216e-17,0
DTXSID1023817,238,0.8242246996597539,0
DTXSID1023819,238,3.779821945742746e-13,0
DTXSID1023869,238,0.0,0
DTXSID1023990,238,3.4288068807392875e-06,0
DTXSID1023996,238,4.030150219597182e-08,0
DTXSID1023998,238,2.465661529199102e-08,0
DTXSID1024045,238,4.886296849353927e-07,0
DTXSID1024091,238,2.7208751147681615e-07,0
DTXSID1024097,238,1.134184914144801e-10,0
DTXSID1024124,238,1.0732716189053282e-06,0
DTXSID1024126,238,4.24022065128033e-08,0
DTXSID1024170,238,7.1035807518363944e-06,0
DTXSID1024174,238,4.1279350086282225e-05,0
DTXSID1024209,238,3.0106015147740186e-09,0
DTXSID1024259,238,7.278930539892453e-09,0
DTXSID1024338,238,0.0,0
DTXSID1024621,238,2.9327954697594735e-06,0
DTXSID1024837,238,1.0811959065352572e-18,0
DTXSID1025017,238,0.09824800244511507,0
DTXSID1025271,238,0.0,0
DTXSID1025300,238,7.814939637656155e-08,0
DTXSID1025302,238,0.7114338299352196,0
DTXSID1025485,238,0.8722744019175108,0
DTXSID1025512,238,0.0939942687063106,0
DTXSID1025805,238,0.05847049839178229,0
DTXSID1026031,238,0.99143627405531,1
DTXSID1026035,238,1.6778585733875916e-05,0
DTXSID1026081,238,3.5806630015750184e-05,0
DTXSID1026164,238,0.0,0
DTXSID1026293,238,0.0,0
DTXSID1026665,238,4.0427771468347006e-10,0
DTXSID1026792,238,1.9373063561115836e-07,0
DTXSID1026900,238,0.6445214243371605,0
DTXSID1026902,238,0.999402215335026,1
DTXSID1026906,238,0.0,0
DTXSID1026908,238,2.141760818735242e-10,0
DTXSID1027134,238,0.9993500557000777,1
DTXSID1027263,238,1.339712579297412e-08,0
DTXSID1027342,238,1.7307889539803843e-19,0
DTXSID1027344,238,0.0,0
DTXSID1027479,238,1.08566080893896e-09,0
DTXSID1027635,238,4.375045615973293e-09,0
DTXSID1027841,238,0.0003088100643539077,0
DTXSID1027891,238,0.09955022617469543,0
DTXSID1027924,238,7.342205336272888e-12,0
DTXSID1027928,238,1.7144194266991658e-12,0
DTXSID1029677,238,0.0,0
DTXSID1030319,238,0.0012500611693794662,0
DTXSID1031626,238,1.156896531790378e-13,0
DTXSID1032355,238,2.4763182136355393e-10,0
DTXSID1032359,238,0.0,0
DTXSID1032482,238,5.104872473931818e-13,0
DTXSID1032484,238,0.015617290371860739,0
DTXSID1032488,238,4.1792818952825096e-10,0
DTXSID1032511,238,0.0,0
DTXSID1032519,238,0.0029344519353033454,0
DTXSID1032569,238,4.9971375324198236e-08,0
DTXSID1032640,238,5.648968220859509e-07,0
DTXSID1032642,238,4.601689319379216e-11,0
DTXSID1032646,238,0.9995501804696443,1
DTXSID1032690,238,0.04666095168789234,0
DTXSID1033664,238,0.0,0
DTXSID1034181,238,0.957807398072581,1
DTXSID1034187,238,5.5742008025469205e-12,0
DTXSID1034210,238,1.641933422135974e-17,0
DTXSID1034212,238,1.0529141008585606e-13,0
DTXSID1034260,238,0.029874052160751934,0
DTXSID1034501,238,8.334949623838296e-12,0
DTXSID1034503,238,4.029131782505527e-15,0
DTXSID1034634,238,0.9999999974774337,1
DTXSID1034769,238,8.377380809473851e-11,0
DTXSID1034973,238,2.0398581649174422e-05,0
DTXSID1035783,238,0.2675202970019217,0
DTXSID1036541,238,4.395580204693408e-17,0
DTXSID1036545,238,0.00010257015889610594,0
DTXSID1037303,238,8.016326532865296e-13,0
DTXSID1037567,238,6.583373436349812e-05,0
DTXSID10379254,238,1.6998662080163523e-08,0
DTXSID10379835,238,4.3099883120551366e-14,0
DTXSID10379991,238,0.9987317327965387,1
DTXSID10382147,238,1.351169885279973e-13,0
DTXSID1038298,238,0.0002014244374670106,0
DTXSID1038321,238,0.00023895174076834144,0
DTXSID1038666,238,2.0488964534286106e-07,0
DTXSID1038743,238,0.0011034250473880435,0
DTXSID1038822,238,1.328190856147926e-06,0
DTXSID1039719,238,9.369931853053602e-07,0
DTXSID1040112,238,1.0838898664178337e-11,0
DTXSID1040114,238,0.0003831771172617353,0
DTXSID1040245,238,6.3717293251759735e-06,0
DTXSID1040742,238,0.0,0
DTXSID1041261,238,6.499248987494971e-07,0
DTXSID1041265,238,0.10899682158561792,0
DTXSID1041502,238,0.0434393161573278,0
DTXSID1041508,238,3.264601931250008e-05,0
DTXSID1041847,238,1.103883740406866e-07,0
DTXSID1042443,238,0.0,0
DTXSID1042445,238,7.110205976958858e-13,0
DTXSID1044352,238,1.5844515836065878e-12,0
DTXSID1044354,238,2.493792219834265e-10,0
DTXSID1044489,238,0.01994607865403882,0
DTXSID1044518,238,3.4850494112630684e-06,0
DTXSID1044564,238,0.0,0
DTXSID1044643,238,1.0932908227885414e-07,0
DTXSID1044697,238,0.007084325231610941,0
DTXSID1044934,238,4.429346665005345e-12,0
DTXSID1044938,238,3.9777439257559256e-05,0
DTXSID1046970,238,0.0019025578347641678,0
DTXSID1047281,238,1.908479342707965e-17,0
DTXSID1047283,238,1.4342980254483423e-07,0
DTXSID1047285,238,0.0003229183123306519,0
DTXSID1047287,238,9.671883032271348e-08,0
DTXSID1047289,238,0.0,0
DTXSID1047310,238,0.9997499330398872,1
DTXSID1047312,238,7.255721374739998e-14,0
DTXSID1047316,238,0.0059682154837227865,0
DTXSID1047318,238,1.3668396766056306e-07,0
DTXSID1047360,238,0.9963815434239406,1
DTXSID1047362,238,0.005426843871296842,0
DTXSID1047364,238,0.009030548153714863,0
DTXSID1047366,238,0.4752786192066482,0
DTXSID1047368,238,0.0,0
DTXSID1047526,238,3.583925209905156e-05,0
DTXSID1047528,238,0.0,0
DTXSID1047576,238,1.5733265597185067e-18,0
DTXSID1047578,238,7.21602330310951e-17,0
DTXSID1047607,238,0.0,0
DTXSID1048170,238,0.0,0
DTXSID1048172,238,1.0197513654921918e-06,0
DTXSID1048174,238,0.9999878271983049,1
DTXSID1048176,238,1.057824266989907e-05,0
DTXSID1048178,238,0.00026743179098799173,0
DTXSID1062122,238,0.0012637582579957808,0
DTXSID1067629,238,2.8613879371049445e-08,0
DTXSID1068772,238,1.0297971090348064e-09,0
DTXSID1074915,238,0.0024866116147050144,0
DTXSID20179883,238,6.82226212567212e-05,0
DTXSID2020006,238,5.1928245454114285e-06,0
DTXSID2020137,238,1.8329102538289995e-12,0
DTXSID2020189,238,1.850060040414121e-07,0
DTXSID2020212,238,0.4444011105706986,0
DTXSID2020262,238,0.0,0
DTXSID2020266,238,0.20587711868206476,0
DTXSID2020268,238,3.7372658866925103e-06,0
DTXSID2020347,238,4.755292049142629e-10,0
DTXSID2020420,238,0.0,0
DTXSID2020426,238,1.6362652769591926e-13,0
DTXSID2020428,238,0.0,0
DTXSID2020501,238,3.3181490593919023e-08,0
DTXSID2020505,238,0.0,0
DTXSID2020507,238,9.930859682583977e-11,0
DTXSID2020634,238,1.885545162189266e-08,0
DTXSID2020686,238,9.364262632262386e-05,0
DTXSID2020688,238,0.04322747261288034,0
DTXSID2020713,238,1.0062977746241066e-12,0
DTXSID2020890,238,1.480296465503555e-10,0
DTXSID2020894,238,1.3905368066397176e-05,0
DTXSID2020921,238,1.7778210623289034e-07,0
DTXSID2020927,238,7.743745082546448e-05,0
DTXSID2021026,238,6.6879119108875995e-09,0
DTXSID2021028,238,9.825064996089242e-10,0
DTXSID2021105,238,0.0014026666899956235,0
DTXSID2021151,238,0.0,0
DTXSID2021238,238,5.8873551050214145e-08,0
DTXSID2021286,238,5.805201579081086e-08,0
DTXSID2021288,238,1.0631895644223115e-11,0
DTXSID2021311,238,0.0,0
DTXSID2021440,238,0.0,0
DTXSID2021498,238,2.949982670358395e-06,0
DTXSID2021575,238,0.0,0
DTXSID2021600,238,0.0,0
DTXSID2021781,238,0.0018190140398431495,0
DTXSID2021864,238,1.2529915945624216e-07,0
DTXSID2021866,238,1.4178014120863918e-05,0
DTXSID2021941,238,0.008795434706386067,0
DTXSID2021947,238,0.03359509829131549,0
DTXSID2021993,238,1.1802616691245248e-17,0
DTXSID2021995,238,0.0,0
DTXSID2022090,238,1.1218250515228808e-06,0
DTXSID2022121,238,1.5807309009308128e-08,0
DTXSID2022179,238,6.0318937834195076e-05,0
DTXSID2022254,238,1.606849312104388e-10,0
DTXSID2022331,238,1.2117395167249685e-08,0
DTXSID2022381,238,0.02141367072366605,0
DTXSID2022462,238,0.0636234449774604,0
DTXSID2022880,238,1.2893096042124012e-07,0
DTXSID2023519,238,0.0,0
DTXSID2023567,238,0.0,0
DTXSID2023569,238,3.3892797638220676e-18,0
DTXSID2024086,238,1.685234835763555e-06,0
DTXSID2024163,238,0.8467393564123725,0
DTXSID2024242,238,0.0017616046243531956,0
DTXSID2024585,238,3.956215894896741e-09,0
DTXSID2024666,238,1.2053998033871596e-09,0
DTXSID2024793,238,0.0,0
DTXSID2024799,238,0.0,0
DTXSID2024955,238,8.060233336505418e-09,0
DTXSID2025050,238,1.005478211221267e-10,0
DTXSID2025133,238,0.0,0
DTXSID2025139,238,0.7319284810855675,0
DTXSID2025210,238,0.011393967532863408,0
DTXSID2025347,238,8.835175973430322e-07,0
DTXSID2025501,238,0.8458350533826976,0
DTXSID2025680,238,0.0006872827197692791,0
DTXSID2025842,238,0.5701994219716543,0
DTXSID2025892,238,0.9979200182566343,1
DTXSID2026076,238,0.0003745162786805937,0
DTXSID2026446,238,4.069058379551631e-07,0
DTXSID2026496,238,0.27820221970633663,0
DTXSID2026523,238,0.0,0
DTXSID2026525,238,9.709453702524123e-06,0
DTXSID2026529,238,1.670666103444053e-06,0
DTXSID2026573,238,0.9990715978947584,1
DTXSID2026602,238,0.9999393154339542,1
DTXSID2026652,238,0.05255928867922702,0
DTXSID2026781,238,9.108277639042812e-19,0
DTXSID2026864,238,0.0,0
DTXSID2026943,238,6.079952523827571e-07,0
DTXSID2027094,238,0.0,0
DTXSID2027200,238,0.0,0
DTXSID2027204,238,0.9999999989024536,1
DTXSID2027414,238,6.826594017438169e-10,0
DTXSID2027593,238,4.1754081701375196e-13,0
DTXSID2029117,238,0.5338447539357861,0
DTXSID2029246,238,5.2128820352305954e-14,0
DTXSID2029329,238,0.0,0
DTXSID2029874,238,1.357619206465195e-07,0
DTXSID2031089,238,0.9999999999989667,1
DTXSID2032342,238,1.3071564192950498e-15,0
DTXSID2032344,238,1.2610802254798004e-06,0
DTXSID2032390,238,4.0570954261776424e-07,0
DTXSID2032392,238,8.710925936700326e-10,0
DTXSID2032398,238,0.0,0
DTXSID2032500,238,0.9605564322078779,1
DTXSID2032502,238,4.1884291226790167e-10,0
DTXSID2032550,238,0.9999169115164036,1
DTXSID2032552,238,0.0,0
DTXSID2032554,238,2.0139212879280494e-13,0
DTXSID2032556,238,2.7460235117113706e-17,0
DTXSID2032631,238,0.006818171945007091,0
DTXSID2032637,238,7.865058547964248e-11,0
DTXSID2032683,238,2.5092752862198998e-05,0
DTXSID20335129,238,6.621270896175828e-08,0
DTXSID20337446,238,5.874649598401273e-07,0
DTXSID2034465,238,0.01247086204353531,0
DTXSID2034542,238,0.009530002216635702,0
DTXSID2034590,238,0.0,0
DTXSID2034625,238,4.556785011658421e-18,0
DTXSID2034627,238,1.2356888127221093e-08,0
DTXSID2034673,238,0.00027289622975880986,0
DTXSID2034881,238,0.6515179288690077,0
DTXSID2034885,238,0.0015156189121180046,0
DTXSID2034962,238,5.944034424509261e-09,0
DTXSID2036299,238,0.005054121353853858,0
DTXSID2036827,238,0.00018202928717738344,0
DTXSID2037502,238,0.0,0
DTXSID20375106,238,1.9292999924141726e-09,0
DTXSID2037712,238,0.0,0
DTXSID2037714,238,0.0004483633972583829,0
DTXSID20379947,238,4.714185353225241e-12,0
DTXSID2038732,238,0.0,0
DTXSID2039336,238,0.9904234323201413,1
DTXSID2040361,238,0.0,0
DTXSID2040363,238,5.2867168644967735e-05,0
DTXSID2040733,238,0.131646854089277,0
DTXSID2041200,238,1.0193345664610094e-15,0
DTXSID2041412,238,4.4267494579509504e-10,0
DTXSID2041622,238,0.004346329908470126,0
DTXSID2041759,238,1.7243207284497562e-16,0
DTXSID2043903,238,4.166173726665338e-10,0
DTXSID20440585,238,4.3626527951549794e-20,0
DTXSID2044717,238,8.306446035885838e-09,0
DTXSID2044890,238,4.3098383491653206e-20,0
DTXSID2045232,238,0.020190576892406723,0
DTXSID2047222,238,1.617288232847795e-17,0
DTXSID2047270,238,2.960647126699243e-05,0
DTXSID2047272,238,0.0015046151119738921,0
DTXSID2047274,238,9.469082289843086e-11,0
DTXSID2047276,238,0.0,0
DTXSID2047278,238,2.0599340523982482e-11,0
DTXSID2047301,238,4.826713478326334e-09,0
DTXSID2047303,238,0.0,0
DTXSID2047305,238,2.426573953902272e-10,0
DTXSID2047307,238,0.0002072118002432988,0
DTXSID2047309,238,4.968610662586531e-07,0
DTXSID2047351,238,0.0,0
DTXSID2047353,238,0.990976870050061,1
DTXSID2047355,238,4.324019084270007e-05,0
DTXSID2047357,238,0.9999993178774212,1
DTXSID2047359,238,0.03216030528437605,0
DTXSID2047565,238,8.418161780619622e-17,0
DTXSID2047725,238,1.625973589307648e-09,0
DTXSID2047727,238,0.0,0
DTXSID2048167,238,2.1337151940889199e-10,0
DTXSID2060965,238,5.396839357533196e-19,0
DTXSID20874028,238,2.5858252703194176e-07,0
DTXSID20880144,238,1.7541884008659558e-09,0
DTXSID30170109,238,4.516812367196085e-08,0
DTXSID30190948,238,3.459669951259038e-06,0
DTXSID3020122,238,1.8843889665792455e-05,0
DTXSID3020205,238,2.0748216411899417e-07,0
DTXSID3020207,238,0.007210142246797166,0
DTXSID3020209,238,2.2260428321604497e-17,0
DTXSID3020257,238,0.00011778743957440063,0
DTXSID3020332,238,8.130258541601337e-05,0
DTXSID3020336,238,7.890302639983186e-14,0
DTXSID3020415,238,3.748750067991514e-05,0
DTXSID3020465,238,0.04733973832101766,0
DTXSID3020627,238,7.80786165889964e-09,0
DTXSID3020679,238,6.679825429535812e-08,0
DTXSID3020887,238,3.7994163374293574e-08,0
DTXSID3020910,238,2.1144583369618197e-08,0
DTXSID3020912,238,2.8295774933925288e-14,0
DTXSID3020916,238,3.265928134759567e-08,0
DTXSID3020918,238,1.74403889986442e-06,0
DTXSID3020960,238,4.0189828293416985e-07,0
DTXSID3020964,238,0.0,0
DTXSID3020966,238,6.889746488662669e-09,0
DTXSID3021142,238,0.025608006316898215,0
DTXSID3021196,238,0.0,0
DTXSID3021277,238,4.3934711976393224e-07,0
DTXSID3021358,238,5.3449737137699073e-08,0
DTXSID3021485,238,5.114255137551344e-11,0
DTXSID3021641,238,1.9658320621182442e-13,0
DTXSID3021643,238,1.832768470179334e-12,0
DTXSID3021645,238,0.0,0
DTXSID3021770,238,0.058811550069091154,0
DTXSID3021774,238,6.136748018654165e-08,0
DTXSID3021778,238,0.0,0
DTXSID3021932,238,1.7597280173276035e-10,0
DTXSID3021936,238,1.0702168156992338e-07,0
DTXSID3021986,238,9.271539152607958e-19,0
DTXSID3022162,238,0.0014058940539065834,0
DTXSID3022370,238,5.541137269805787e-05,0
DTXSID3022403,238,7.460469357486413e-10,0
DTXSID3022405,238,2.8733530466137724e-06,0
DTXSID3022455,238,2.2132425841367307e-05,0
DTXSID3022536,238,0.0,0
DTXSID3022588,238,1.6807100823478612e-17,0
DTXSID3023556,238,0.965381737854799,1
DTXSID3023764,238,2.8263660463779327e-07,0
DTXSID3023845,238,3.6952280554833586e-16,0
DTXSID3023897,238,0.004303812386041006,0
DTXSID3023899,238,2.1381088506000977e-05,0
DTXSID3024102,238,0.00032362318681291576,0
DTXSID3024104,238,0.012353760901591708,0
DTXSID3024152,238,0.01549412381350718,0
DTXSID3024154,238,1.1874421429870516e-16,0
DTXSID3024235,238,1.2709934760777405e-06,0
DTXSID3024239,238,0.0038571222987241398,0
DTXSID3024287,238,6.886656073964777e-09,0
DTXSID3024289,238,0.0,0
DTXSID3024316,238,8.406426583509766e-10,0
DTXSID3024318,238,1.0647220440290657e-09,0
DTXSID3024368,238,1.534871110902598e-14,0
DTXSID3024657,238,7.325412533369287e-14,0
DTXSID3024780,238,0.0,0
DTXSID3024861,238,0.2257821230207274,0
DTXSID3024869,238,0.9962506442572615,1
DTXSID3024940,238,1.593696166037803e-05,0
DTXSID3024944,238,0.8378210204679964,0
DTXSID3025049,238,0.0,0
DTXSID3025091,238,2.1871726188694132e-06,0
DTXSID3025122,238,0.004262187907314384,0
DTXSID3025170,238,0.05435906351050753,0
DTXSID3025178,238,5.577029960517334e-08,0
DTXSID3025209,238,0.0029170042049658624,0
DTXSID3025465,238,0.999213631853206,1
DTXSID3025469,238,2.932755538478448e-11,0
DTXSID3025881,238,5.392820612642237e-13,0
DTXSID3026223,238,0.0,0
DTXSID3026302,238,0.0002925440551398088,0
DTXSID3026564,238,1.2044001358568624e-11,0
DTXSID3026645,238,6.253521240040057e-19,0
DTXSID3026691,238,6.280089333393396e-05,0
DTXSID3026697,238,0.009889019926898626,0
DTXSID3026726,238,0.0,0
DTXSID3026728,238,0.0,0
DTXSID3027085,238,0.0,0
DTXSID3027320,238,1.432374601776308e-11,0
DTXSID3027322,238,0.0,0
DTXSID3027403,238,2.0229021741713912e-09,0
DTXSID3027530,238,0.9943153308258617,1
DTXSID3027584,238,3.3866958776822832e-15,0
DTXSID3027588,238,4.682411496256802e-16,0
DTXSID3027615,238,0.0,0
DTXSID3027792,238,1.7862586478222096e-05,0
DTXSID3027902,238,2.179273428343579e-20,0
DTXSID3028005,238,0.0,0
DTXSID3029289,238,2.044294732807575e-10,0
DTXSID3029572,238,0.0,0
DTXSID3029607,238,7.723839713842753e-11,0
DTXSID3031860,238,0.9888824440997616,1
DTXSID3031862,238,0.02263918266952156,0
DTXSID3031864,238,0.9944944941036635,1
DTXSID3032331,238,0.9999966976096449,1
DTXSID3032337,238,0.9969090315068705,1
DTXSID3032464,238,6.460560686820897e-08,0
DTXSID3032541,238,0.9999924786364254,1
DTXSID3032547,238,3.1483524338948565e-05,0
DTXSID3032549,238,3.017906276668049e-15,0
DTXSID3032620,238,3.0929315859806267e-09,0
DTXSID3032624,238,1.8935343128357999e-13,0
DTXSID3032626,238,0.00013286971479076066,0
DTXSID3032628,238,1.785406795942326e-17,0
DTXSID30340244,238,0.0002962217640118828,0
DTXSID3034165,238,0.0,0
DTXSID3034402,238,0.9815851883040861,1
DTXSID3034456,238,2.1751220802609302e-20,0
DTXSID3034458,238,0.00531360975308397,0
DTXSID3034612,238,3.4029096016487742e-18,0
DTXSID3034618,238,1.6593915578436166e-14,0
DTXSID3034664,238,3.854809238347689e-14,0
DTXSID3034872,238,1.9411095938203985e-17,0
DTXSID3035341,238,0.0,0
DTXSID3036496,238,0.07075872530292938,0
