dtxsid,aeid,hitc_clean,active
DTXSID2032500,775,0.0,0.0
DTXSID2032550,775,0.0,0.0
DTXSID2032552,775,0.0,0.0
DTXSID2032554,775,1.8998163189641647e-22,0.0
DTXSID2032556,775,9.436475842423196e-20,0.0
DTXSID2032558,775,0.0,0.0
DTXSID2032631,775,0.0,0.0
DTXSID2032637,775,0.0,0.0
DTXSID2032639,775,0.0,0.0
DTXSID2032683,775,0.0,0.0
DTXSID2032891,775,0.0,0.0
DTXSID2033281,775,0.0,0.0
DTXSID2033314,775,1.0144303292491064e-18,0.0
DTXSID2033445,775,2.151557882325108e-18,0.0
DTXSID2033447,775,0.0,0.0
DTXSID2033493,775,6.234655466296045e-20,0.0
DTXSID2033736,775,0.0,0.0
DTXSID2033863,775,0.0,0.0
DTXSID2034091,775,0.0,0.0
DTXSID2034095,775,5.880746801526437e-12,0.0
DTXSID2034255,775,1.6087037989386766e-09,0.0
DTXSID2034338,775,0.0,0.0
DTXSID2034382,775,2.2030225414321445e-11,0.0
DTXSID2034465,775,0.0,0.0
DTXSID2034540,775,8.654325700091278e-09,0.0
DTXSID2034590,775,0.0,0.0
DTXSID2034598,775,0.0,0.0
DTXSID2034625,775,0.0,0.0
DTXSID2034627,775,0.0,0.0
DTXSID2034673,775,0.0,0.0
DTXSID2034700,775,0.0,0.0
DTXSID2034833,775,0.0,0.0
DTXSID2034881,775,8.305488620295714e-19,0.0
DTXSID2034885,775,6.3693914366378e-11,0.0
DTXSID2034962,775,0.0,0.0
DTXSID2034968,775,0.0,0.0
DTXSID2035013,775,7.827196119419642e-21,0.0
DTXSID2035481,775,0.0,0.0
DTXSID2036112,775,0.0,0.0
DTXSID2036299,775,0.0,0.0
DTXSID2036409,775,1.6806792301594785e-09,0.0
DTXSID2036588,775,7.590138875413396e-16,0.0
DTXSID2036827,775,0.0,0.0
DTXSID2037186,775,0.459577677270175,0.0
DTXSID2037508,775,0.0,0.0
DTXSID2037712,775,0.0,0.0
DTXSID2037714,775,0.0,0.0
DTXSID2038732,775,0.0,0.0
DTXSID2038788,775,0.0,0.0
DTXSID2038813,775,0.0,0.0
DTXSID2039336,775,0.0,0.0
DTXSID2040151,775,0.0,0.0
DTXSID2040234,775,0.0,0.0
DTXSID2040236,775,2.80350319421802e-22,0.0
DTXSID2040284,775,0.0,0.0
DTXSID2040361,775,3.0717985655228752e-19,0.0
DTXSID2040363,775,0.0,0.0
DTXSID2040525,775,0.336601545381475,0.0
DTXSID2040579,775,0.0,0.0
DTXSID2040608,775,3.418447452033722e-06,0.0
DTXSID2040652,775,0.0,0.0
DTXSID2040656,775,6.184733226757257e-08,0.0
DTXSID2040731,775,0.0,0.0
DTXSID2040735,775,0.0,0.0
DTXSID2040739,775,1.53436207287055e-19,0.0
DTXSID2040783,775,0.0,0.0
DTXSID2040787,775,0.0,0.0
DTXSID2040945,775,0.0,0.0
DTXSID2041046,775,0.0,0.0
DTXSID2041125,775,0.0,0.0
DTXSID2041200,775,0.0,0.0
DTXSID2041206,775,0.5017274568435134,0.0
DTXSID2041208,775,0.0,0.0
DTXSID2041250,775,0.0,0.0
DTXSID2041252,775,0.0,0.0
DTXSID2041256,775,2.588834240274965e-19,0.0
DTXSID2041389,775,0.0,0.0
DTXSID2041412,775,0.0,0.0
DTXSID2041416,775,0.0,0.0
DTXSID2041418,775,0.0,0.0
DTXSID2041460,775,0.0,0.0
DTXSID2041464,775,0.0,0.0
DTXSID2041468,775,0.0,0.0
DTXSID2041541,775,2.649564211380112e-21,0.0
DTXSID2041545,775,0.0,0.0
DTXSID2041547,775,7.605566556457206e-12,0.0
DTXSID2041622,775,0.0,0.0
DTXSID2041626,775,8.103625593761466e-15,0.0
DTXSID2041672,775,0.0,0.0
DTXSID2041703,775,0.0,0.0
DTXSID2041709,775,,
DTXSID2041759,775,1.4704748244166914e-19,0.0
DTXSID2041880,775,0.0,0.0
DTXSID2041884,775,0.0,0.0
DTXSID2041886,775,0.0,0.0
DTXSID2041913,775,0.0,0.0
DTXSID2041917,775,0.0,0.0
DTXSID2042014,775,5.8156787866906425e-21,0.0
DTXSID2042060,775,0.0,0.0
DTXSID2042062,775,0.0,0.0
DTXSID2042143,775,0.0,0.0
DTXSID2042145,775,2.746316143733289e-13,0.0
DTXSID2042149,775,0.0,0.0
DTXSID2042191,775,0.0,0.0
DTXSID2042195,775,0.0,0.0
DTXSID2042199,775,0.0,0.0
DTXSID2042220,775,0.0,0.0
DTXSID2042224,775,0.0,0.0
DTXSID2042276,775,6.084326017639165e-15,0.0
DTXSID2042436,775,0.0,0.0
DTXSID2043874,775,2.3326747908201345e-08,0.0
DTXSID2043909,775,0.2434240844750196,0.0
DTXSID2044000,775,0.0,0.0
DTXSID2044002,775,4.225784170421694e-18,0.0
DTXSID2044131,775,0.0,0.0
DTXSID2044137,775,0.029610035926719968,0.0
DTXSID2044210,775,0.0,0.0
DTXSID2044214,775,0.0,0.0
DTXSID2044218,775,0.0,0.0
DTXSID2044266,775,0.0,0.0
DTXSID2044268,775,1.319157831723428e-13,0.0
DTXSID2044347,775,0.0,0.0
DTXSID2044391,775,0.0,0.0
DTXSID2044393,775,0.0,0.0
DTXSID2044395,775,0.0,0.0
DTXSID2044397,775,0.0,0.0
DTXSID2044399,775,0.0,0.0
DTXSID2044420,775,0.0,0.0
DTXSID2044424,775,0.0,0.0
DTXSID2044428,775,0.0,0.0
DTXSID2044470,775,0.0,0.0
DTXSID2044472,775,0.0,0.0
DTXSID2044474,775,0.0,0.0
DTXSID2044503,775,1.4758124240038379e-15,0.0
DTXSID2044507,775,0.0,0.0
DTXSID2044509,775,0.0,0.0
DTXSID2044553,775,0.0,0.0
DTXSID2044559,775,0.0,0.0
DTXSID2044632,775,0.0,0.0
DTXSID2044638,775,1.2633483561557488e-21,0.0
DTXSID2044680,775,0.0,0.0
DTXSID2044682,775,0.0,0.0
DTXSID2044684,775,0.0,0.0
DTXSID2044686,775,0.0,0.0
DTXSID2044713,775,0.0,0.0
DTXSID2044715,775,0.0,0.0
DTXSID2044719,775,1.3653182273543614e-22,0.0
DTXSID2044763,775,0.0,0.0
DTXSID2044765,775,0.0,0.0
DTXSID2044767,775,0.0,0.0
DTXSID2044769,775,4.8463933998027885e-21,0.0
DTXSID2044840,775,0.0,0.0
DTXSID2044842,775,0.0,0.0
DTXSID2044844,775,0.0,0.0
DTXSID2044846,775,0.0,0.0
DTXSID2044848,775,0.0,0.0
DTXSID2044890,775,0.0,0.0
DTXSID2044892,775,0.0,0.0
DTXSID2044894,775,0.0,0.0
DTXSID2044896,775,0.0,0.0
DTXSID2044898,775,0.0,0.0
DTXSID2044921,775,0.0,0.0
DTXSID2044923,775,1.4471109830584806e-15,0.0
DTXSID2044925,775,0.0,0.0
DTXSID2044927,775,0.0,0.0
DTXSID2044929,775,0.0,0.0
DTXSID2044971,775,0.0,0.0
DTXSID2044973,775,0.0,0.0
DTXSID2044975,775,0.0,0.0
DTXSID2044979,775,0.0,0.0
DTXSID2045072,775,0.0,0.0
DTXSID2045076,775,0.029443041818847618,0.0
DTXSID2045078,775,0.0,0.0
DTXSID2045101,775,4.127277244437764e-12,0.0
DTXSID2045103,775,0.0,0.0
DTXSID2045105,775,0.0,0.0
DTXSID2045107,775,0.0,0.0
DTXSID2045109,775,2.5635965018243777e-19,0.0
DTXSID2045151,775,0.0,0.0
DTXSID2045153,775,0.0,0.0
DTXSID2045157,775,0.0,0.0
DTXSID2045232,775,0.0,0.0
DTXSID2045236,775,4.528279137271444e-15,0.0
DTXSID2045238,775,0.0,0.0
DTXSID2045280,775,0.0,0.0
DTXSID2045315,775,0.0,0.0
DTXSID2045361,775,0.0,0.0
DTXSID2045365,775,0.0,0.0
DTXSID2045367,775,0.0,0.0
DTXSID2045440,775,1.3929687930015308e-11,0.0
DTXSID2045442,775,0.0,0.0
DTXSID2045444,775,4.253328566745465e-16,0.0
DTXSID2045448,775,0.0,0.0
DTXSID2045490,775,0.0,0.0
DTXSID2045492,775,4.683627324715084e-13,0.0
DTXSID2045494,775,0.0,0.0
DTXSID2045496,775,0.0,0.0
DTXSID2045498,775,7.375049782088144e-20,0.0
DTXSID2045521,775,0.0,0.0
DTXSID2045523,775,0.0,0.0
DTXSID2045527,775,0.0,0.0
DTXSID2045529,775,0.0,0.0
DTXSID2045571,775,0.0,0.0
DTXSID2045573,775,1.3555337087675054e-18,0.0
DTXSID2045575,775,3.214755078078436e-10,0.0
DTXSID2045579,775,2.7972386362245545e-21,0.0
DTXSID2045600,775,7.980700802318071e-16,0.0
DTXSID2045602,775,0.0,0.0
DTXSID2045604,775,0.0,0.0
DTXSID2045606,775,1.5314676090210416e-08,0.0
DTXSID2045608,775,0.0016257221977878634,0.0
DTXSID2045650,775,0.0,0.0
DTXSID2045652,775,0.0,0.0
DTXSID2045654,775,0.0,0.0
DTXSID2045656,775,0.0,0.0
DTXSID2045658,775,0.0,0.0
DTXSID2045735,775,0.0,0.0
DTXSID2045781,775,2.4527252972340583e-17,0.0
DTXSID2045783,775,1.3460685007919634e-17,0.0
DTXSID2045785,775,0.0,0.0
DTXSID2045787,775,0.0,0.0
DTXSID2045789,775,0.0,0.0
DTXSID2045810,775,0.0,0.0
DTXSID2045812,775,2.2128093942220837e-18,0.0
DTXSID2045814,775,0.0,0.0
DTXSID2045860,775,0.0,0.0
DTXSID2045862,775,0.0,0.0
DTXSID2045864,775,4.123961149352314e-15,0.0
DTXSID2045868,775,0.0,0.0
DTXSID2045941,775,2.962463189180381e-16,0.0
DTXSID2045943,775,1.5245415133857289e-18,0.0
DTXSID2045945,775,9.944093051719953e-12,0.0
DTXSID2045993,775,0.0,0.0
DTXSID2046042,775,0.0,0.0
DTXSID2046090,775,0.0,0.0
DTXSID2046092,775,0.0,0.0
DTXSID2046094,775,0.0,0.0
DTXSID2046096,775,0.0,0.0
DTXSID2046121,775,0.0,0.0
DTXSID2046123,775,0.0,0.0
DTXSID2046127,775,0.0,0.0
DTXSID2046171,775,0.0,0.0
DTXSID2046173,775,0.0,0.0
DTXSID2046175,775,0.0,0.0
DTXSID2046177,775,1.1872554004977432e-20,0.0
DTXSID2046179,775,0.0,0.0
DTXSID2046200,775,0.0,0.0
DTXSID2046202,775,0.0,0.0
DTXSID2046206,775,0.0,0.0
DTXSID2046208,775,2.2528749376278722e-11,0.0
DTXSID2046250,775,0.0,0.0
DTXSID2046252,775,0.0,0.0
DTXSID2046254,775,1.4768830430682827e-06,0.0
DTXSID2046256,775,0.0,0.0
DTXSID2046258,775,0.0,0.0
DTXSID2046383,775,0.0,0.0
DTXSID2046385,775,0.0,0.0
DTXSID2046389,775,0.0,0.0
DTXSID2046410,775,0.0,0.0
DTXSID2046412,775,0.0,0.0
DTXSID2046414,775,0.0,0.0
DTXSID2046418,775,0.0,0.0
DTXSID2046460,775,0.0,0.0
DTXSID2046462,775,0.0,0.0
DTXSID2046464,775,3.1181492180173423e-10,0.0
DTXSID2046468,775,0.0,0.0
DTXSID2046541,775,0.0,0.0
DTXSID2046543,775,0.0,0.0
DTXSID2046545,775,0.0,0.0
DTXSID2046549,775,1.1532348656450215e-10,0.0
DTXSID2046591,775,0.0,0.0
DTXSID2046593,775,1.7792087994573948e-07,0.0
DTXSID2046597,775,7.697029804105045e-22,0.0
DTXSID2046599,775,0.0,0.0
DTXSID2046624,775,0.0,0.0
DTXSID2046626,775,1.3388362253382716e-05,0.0
DTXSID2046628,775,0.0,0.0
DTXSID2046670,775,0.0,0.0
DTXSID2046674,775,0.0,0.0
DTXSID2046678,775,0.17971364786813465,0.0
DTXSID2046701,775,0.0,0.0
DTXSID2046703,775,0.0,0.0
DTXSID2046705,775,0.0,0.0
DTXSID2046707,775,0.0,0.0
DTXSID2046709,775,0.0,0.0
DTXSID2046751,775,0.0,0.0
DTXSID2046755,775,0.0,0.0
DTXSID2046757,775,0.0,0.0
DTXSID2046759,775,0.0,0.0
DTXSID2046830,775,0.0,0.0
DTXSID2046832,775,0.0,0.0
DTXSID2046834,775,0.0,0.0
DTXSID2046836,775,0.0,0.0
DTXSID2046880,775,0.3939228279375052,0.0
DTXSID2046882,775,0.0,0.0
DTXSID2046886,775,0.0,0.0
DTXSID2046888,775,0.0,0.0
DTXSID2046911,775,0.0,0.0
DTXSID2046913,775,2.503365866875421e-16,0.0
DTXSID2046915,775,2.874038934796248e-08,0.0
DTXSID2046919,775,2.841939902075555e-22,0.0
DTXSID2047060,775,0.0,0.0
DTXSID2047062,775,8.044761707048964e-20,0.0
DTXSID2047064,775,0.0,0.0
DTXSID2047066,775,0.0,0.0
DTXSID2047068,775,0.0,0.0
DTXSID2047141,775,4.78458852168858e-20,0.0
DTXSID2047145,775,0.0,0.0
DTXSID2047149,775,1.880704974136012e-10,0.0
DTXSID2047191,775,4.135045529608864e-21,0.0
DTXSID2047193,775,1.542487729981202e-19,0.0
DTXSID2047195,775,0.0,0.0
DTXSID2047197,775,0.0,0.0
DTXSID2047199,775,3.0157463505458085e-19,0.0
DTXSID2047270,775,0.0,0.0
DTXSID2047272,775,0.0,0.0
DTXSID2047274,775,0.0,0.0
DTXSID2047276,775,0.0,0.0
DTXSID2047278,775,0.0,0.0
DTXSID2047301,775,0.0,0.0
DTXSID2047303,775,2.255826475358423e-14,0.0
DTXSID2047305,775,0.0,0.0
DTXSID2047307,775,4.013868094687482e-08,0.0
DTXSID2047309,775,3.4884218629788566e-20,0.0
DTXSID2047351,775,0.0,0.0
DTXSID2047353,775,0.0,0.0
DTXSID2047355,775,0.0,0.0
DTXSID2047357,775,4.564445034580621e-14,0.0
DTXSID2047359,775,0.0,0.0
DTXSID2047434,775,0.0,0.0
DTXSID2047436,775,0.0,0.0
DTXSID2047484,775,0.0,0.0
DTXSID2047486,775,2.1541762361480826e-21,0.0
DTXSID2047511,775,0.0,0.0
DTXSID2047517,775,0.0,0.0
DTXSID2047519,775,0.0,0.0
DTXSID2047565,775,0.0,0.0
DTXSID2047567,775,1.4014087457076915e-14,0.0
DTXSID2047569,775,0.0,0.0
DTXSID2047642,775,0.0,0.0
DTXSID2047644,775,3.954650437511586e-20,0.0
DTXSID2047646,775,0.0,0.0
DTXSID2047648,775,0.0,0.0
DTXSID2047694,775,0.0,0.0
DTXSID2047696,775,0.0,0.0
DTXSID2047721,775,0.0,0.0
DTXSID2047723,775,1.692600117848223e-20,0.0
DTXSID2047725,775,0.0,0.0
DTXSID2047773,775,0.0,0.0
DTXSID2047775,775,6.74855571074504e-20,0.0
DTXSID2047777,775,0.0,0.0
DTXSID2047779,775,0.0,0.0
DTXSID2047800,775,2.7494195351859775e-12,0.0
DTXSID2047802,775,0.0,0.0
DTXSID2047804,775,0.0,0.0
DTXSID2047806,775,1.8767868199756896e-18,0.0
DTXSID2047850,775,0.0,0.0
DTXSID2047852,775,0.0,0.0
DTXSID2047856,775,7.450496590067428e-10,0.0
DTXSID2047858,775,0.0,0.0
DTXSID2047931,775,0.0,0.0
DTXSID2047933,775,0.0,0.0
DTXSID2047935,775,0.0,0.0
DTXSID2047937,775,0.0,0.0
DTXSID2047939,775,0.0,0.0
DTXSID2048161,775,0.0,0.0
DTXSID2048167,775,0.0,0.0
DTXSID2048169,775,2.517795784884159e-11,0.0
DTXSID2048379,775,0.0,0.0
DTXSID2048581,775,2.7153350236731297e-14,0.0
DTXSID2048583,775,0.0,0.0
DTXSID2048585,775,0.0,0.0
DTXSID2048587,775,3.361418928713203e-17,0.0
DTXSID2048589,775,0.0,0.0
DTXSID2048610,775,0.0,0.0
DTXSID2048612,775,0.0,0.0
DTXSID2048614,775,3.83008217331254e-20,0.0
DTXSID2048616,775,0.0,0.0
DTXSID2048618,775,0.0,0.0
DTXSID2048660,775,0.0,0.0
DTXSID2048662,775,1.552958362223547e-17,0.0
DTXSID2048664,775,0.0,0.0
DTXSID2048666,775,0.0,0.0
DTXSID2048668,775,0.0,0.0
DTXSID2048741,775,0.0,0.0
DTXSID2048743,775,3.156699980778045e-15,0.0
DTXSID2048745,775,0.0,0.0
DTXSID2048747,775,0.0,0.0
DTXSID2048749,775,0.21834594035889182,0.0
DTXSID2048791,775,0.0,0.0
DTXSID2048793,775,0.0,0.0
DTXSID2048795,775,7.124118847280296e-19,0.0
DTXSID2048797,775,0.0,0.0
DTXSID2048799,775,0.0,0.0
DTXSID2048820,775,0.0,0.0
DTXSID2048822,775,0.0,0.0
DTXSID2048824,775,0.0,0.0
DTXSID2048826,775,0.0,0.0
DTXSID2048828,775,0.0,0.0
DTXSID2048870,775,5.113440491281616e-22,0.0
DTXSID2048872,775,0.0,0.0
DTXSID2048874,775,0.0,0.0
DTXSID2048876,775,0.0,0.0
DTXSID2048878,775,0.0,0.0
DTXSID2048901,775,0.0,0.0
DTXSID2048903,775,0.0,0.0
DTXSID2048905,775,0.0,0.0
DTXSID2048907,775,0.0,0.0
DTXSID2048909,775,0.0,0.0
DTXSID2048953,775,0.0,0.0
DTXSID2048955,775,0.0,0.0
DTXSID2048957,775,7.587374067813152e-10,0.0
DTXSID2048959,775,0.0,0.0
DTXSID2049000,775,0.0,0.0
DTXSID2049002,775,0.0,0.0
DTXSID2049004,775,0.0,0.0
DTXSID2049006,775,0.0,0.0
DTXSID2049008,775,0.0,0.0
DTXSID2049050,775,0.0,0.0
DTXSID2049052,775,0.0,0.0
DTXSID2049054,775,0.0,0.0
DTXSID2049056,775,3.7297815778331693e-19,0.0
DTXSID2049058,775,0.0,0.0
DTXSID2049135,775,0.0,0.0
DTXSID2049210,775,0.0,0.0
DTXSID2049212,775,0.0,0.0
DTXSID2049214,775,0.0,0.0
DTXSID2049216,775,0.0,0.0
DTXSID2049218,775,0.0,0.0
DTXSID2049260,775,0.3060402892969821,0.0
DTXSID2049262,775,0.009102929260478027,0.0
DTXSID2049264,775,0.0,0.0
DTXSID2049266,775,7.304909743608146e-22,0.0
DTXSID2049268,775,0.0,0.0
DTXSID2049341,775,0.0,0.0
DTXSID2049343,775,2.478417873777014e-17,0.0
DTXSID2049345,775,0.0,0.0
DTXSID2049347,775,0.0,0.0
DTXSID2049349,775,0.0,0.0
DTXSID2049391,775,0.0,0.0
DTXSID2049393,775,0.0,0.0
DTXSID2049395,775,0.0,0.0
DTXSID2049397,775,0.0,0.0
DTXSID2049399,775,0.0,0.0
DTXSID2049420,775,1.1106314097361312e-15,0.0
DTXSID2049422,775,0.0,0.0
DTXSID2049424,775,0.0,0.0
DTXSID2049426,775,0.0,0.0
DTXSID2049428,775,0.0,0.0
DTXSID2049470,775,8.646014420644276e-20,0.0
DTXSID2049472,775,0.0,0.0
DTXSID2049474,775,0.0,0.0
DTXSID2049476,775,0.0,0.0
DTXSID2049478,775,0.0,0.0
DTXSID2049501,775,0.0,0.0
DTXSID2049503,775,0.0,0.0
DTXSID2049505,775,0.0,0.0
DTXSID2049507,775,0.0,0.0
DTXSID2049509,775,4.27466787910368e-14,0.0
DTXSID2049551,775,0.0,0.0
DTXSID2049553,775,0.0,0.0
DTXSID2049555,775,0.0,0.0
DTXSID2049557,775,1.228576749498678e-13,0.0
DTXSID2049559,775,0.0,0.0
DTXSID3020043,775,1.741923190124321e-17,0.0
DTXSID3020047,775,1.1665790518619445e-18,0.0
DTXSID3020091,775,0.0,0.0
DTXSID3020093,775,3.632707979036961e-19,0.0
DTXSID3020095,775,0.0,0.0
DTXSID3020097,775,0.0,0.0
DTXSID3020099,775,0.0,0.0
DTXSID3020120,775,1.915336331596754e-13,0.0
DTXSID3020122,775,0.0,0.0
DTXSID3020128,775,0.0,0.0
DTXSID3020205,775,0.0,0.0
DTXSID3020207,775,0.0,0.0
DTXSID3020209,775,4.41248915833921e-19,0.0
DTXSID3020253,775,0.0,0.0
DTXSID3020257,775,0.0,0.0
DTXSID3020330,775,0.0,0.0
DTXSID3020332,775,0.02337687156889636,0.0
DTXSID3020336,775,0.0,0.0
DTXSID3020380,775,1.093504232566844e-21,0.0
DTXSID3020384,775,0.0,0.0
DTXSID3020413,775,0.0,0.0
DTXSID3020415,775,0.0,0.0
DTXSID3020419,775,8.302929626765396e-20,0.0
DTXSID3020463,775,0.0,0.0
DTXSID3020465,775,0.0,0.0
DTXSID3020469,775,0.0,0.0
DTXSID3020540,775,0.0,0.0
DTXSID3020546,775,0.0,0.0
DTXSID3020548,775,0.0,0.0
DTXSID3020596,775,2.3631951529098273e-20,0.0
DTXSID3020598,775,0.0,0.0
DTXSID3020621,775,6.07079927591355e-19,0.0
DTXSID3020625,775,0.0,0.0
DTXSID3020627,775,2.297658616509005e-18,0.0
DTXSID3020629,775,0.0,0.0
DTXSID3020671,775,1.3314380834352919e-09,0.0
DTXSID3020673,775,0.0,0.0
DTXSID3020679,775,0.0,0.0
DTXSID3020700,775,0.0,0.0
DTXSID3020704,775,5.161752440595151e-12,0.0
DTXSID3020706,775,0.0,0.0
DTXSID3020708,775,2.310384458098781e-07,0.0
DTXSID3020750,775,0.0,0.0
DTXSID3020752,775,0.0,0.0
DTXSID3020756,775,6.928785617279384e-17,0.0
DTXSID3020833,775,0.0,0.0
DTXSID3020835,775,0.0,0.0
DTXSID3020887,775,0.0,0.0
DTXSID3020889,775,0.0,0.0
DTXSID3020910,775,0.0,0.0
DTXSID3020912,775,8.476122858738288e-17,0.0
DTXSID3020914,775,0.0,0.0
DTXSID3020916,775,0.0,0.0
DTXSID3020918,775,0.49802520093260244,0.0
DTXSID3020960,775,0.0,0.0
DTXSID3020962,775,0.0,0.0
DTXSID3020964,775,0.0,0.0
DTXSID3020966,775,0.0,0.0
DTXSID3021065,775,0.0,0.0
DTXSID3021069,775,1.7882537963238156e-16,0.0
DTXSID3021140,775,9.998848099392982e-13,0.0
DTXSID3021142,775,1.5050880332944478e-20,0.0
DTXSID3021144,775,2.0471759242630747e-07,0.0
DTXSID3021148,775,0.0,0.0
DTXSID3021190,775,0.0,0.0
DTXSID3021192,775,1.7610439311734379e-09,0.0
DTXSID3021196,775,0.0,0.0
DTXSID3021198,775,9.992511511642066e-17,0.0
DTXSID3021221,775,4.839045687618355e-21,0.0
DTXSID3021223,775,0.0,0.0
DTXSID3021275,775,8.357289255131284e-06,0.0
DTXSID3021277,775,0.0,0.0
DTXSID3021304,775,0.0,0.0
DTXSID3021354,775,5.369057682678131e-18,0.0
DTXSID3021356,775,0.0,0.0
DTXSID3021358,775,8.671746081037512e-17,0.0
DTXSID3021431,775,0.0,0.0
DTXSID3021437,775,1.3021128181386172e-20,0.0
DTXSID3021483,775,0.20110068119108532,0.0
DTXSID3021485,775,0.0,0.0
DTXSID3021487,775,0.0,0.0
DTXSID3021516,775,0.0,0.0
DTXSID3021518,775,6.354648737745291e-19,0.0
DTXSID3021562,775,0.0,0.0
DTXSID3021641,775,0.0,0.0
DTXSID3021643,775,0.0,0.0
DTXSID3021645,775,0.0,0.0
DTXSID3021647,775,0.0,0.0
DTXSID3021726,775,0.0,0.0
DTXSID3021770,775,0.0,0.0
DTXSID3021772,775,0.0,0.0
DTXSID3021774,775,0.0,0.0
DTXSID3021778,775,0.0,0.0
DTXSID3021801,775,0.0,0.0
DTXSID3021803,775,0.0,0.0
DTXSID3021805,775,1.0864278906221123e-06,0.0
DTXSID3021807,775,0.0,0.0
DTXSID3021851,775,0.0,0.0
DTXSID3021853,775,9.17051966707079e-16,0.0
DTXSID3021930,775,0.0,0.0
DTXSID3021932,775,2.9236440420455905e-15,0.0
DTXSID3021936,775,0.0,0.0
DTXSID3021938,775,1.882895595850474e-21,0.0
DTXSID3021980,775,0.0,0.0
DTXSID3021982,775,0.0,0.0
DTXSID3021984,775,0.0,0.0
DTXSID3021986,775,7.079337804742629e-13,0.0
DTXSID3021988,775,0.0,0.0
DTXSID3022035,775,0.0,0.0
DTXSID3022089,775,0.0,0.0
DTXSID3022160,775,,
DTXSID3022162,775,8.400957537579976e-21,0.0
DTXSID3022164,775,0.0,0.0
DTXSID3022247,775,0.0,0.0
DTXSID3022320,775,0.0,0.0
DTXSID3022326,775,0.0,0.0
DTXSID3022370,775,0.0,0.0
DTXSID3022401,775,0.0,0.0
DTXSID3022403,775,0.0,0.0
DTXSID3022405,775,0.0,0.0
DTXSID3022409,775,3.5614242143310044e-13,0.0
DTXSID3022455,775,0.0,0.0
DTXSID3022536,775,0.0008434941626559942,0.0
DTXSID3022582,775,0.0,0.0
DTXSID3022584,775,1.823347230310495e-18,0.0
DTXSID3022586,775,0.0,0.0
DTXSID3022588,775,0.6047971812133851,0.0
DTXSID3022611,775,0.0,0.0
DTXSID3022617,775,0.0,0.0
DTXSID3022663,775,0.0,0.0
DTXSID3022667,775,0.0,0.0
DTXSID3022742,775,0.0,0.0
DTXSID3022748,775,0.3643626982953415,0.0
DTXSID3022796,775,7.601157101593869e-21,0.0
DTXSID3022798,775,0.0,0.0
DTXSID3022821,775,4.401439676098562e-19,0.0
DTXSID3022825,775,4.0053193697824035e-11,0.0
DTXSID3022829,775,0.0,0.0
DTXSID3022871,775,0.0,0.0
DTXSID3022873,775,0.0,0.0
DTXSID3022875,775,0.0,0.0
DTXSID3022877,775,0.0,0.0
DTXSID3022902,775,5.207615352608225e-10,0.0
DTXSID3022904,775,7.099075728621202e-17,0.0
DTXSID3022906,775,0.0,0.0
DTXSID3022950,775,0.0,0.0
DTXSID3022956,775,0.0,0.0
DTXSID3022958,775,2.3455829221905165e-13,0.0
DTXSID3023001,775,0.0,0.0
DTXSID3023005,775,0.0,0.0
DTXSID3023007,775,0.0,0.0
DTXSID3023051,775,0.0,0.0
DTXSID3023057,775,0.0,0.0
DTXSID3023059,775,0.0,0.0
DTXSID3023132,775,0.0,0.0
DTXSID3023180,775,0.0,0.0
DTXSID3023188,775,0.0,0.0
DTXSID3023219,775,1.730911679247903e-18,0.0
DTXSID3023261,775,0.0,0.0
DTXSID3023265,775,1.8428709862261542e-06,0.0
DTXSID3023269,775,0.0,0.0
DTXSID3023340,775,0.0,0.0
DTXSID3023342,775,0.0,0.0
DTXSID3023398,775,0.0,0.0
DTXSID3023425,775,0.0,0.0
DTXSID3023427,775,0.0,0.0
DTXSID3023471,775,0.0,0.0
DTXSID3023479,775,0.0,0.0
DTXSID3023502,775,0.0,0.0
DTXSID3023508,775,0.0,0.0
DTXSID3023550,775,9.495347539681582e-17,0.0
DTXSID3023552,775,0.0,0.0
DTXSID3023554,775,0.3572954595206276,0.0
DTXSID3023556,775,1.6389300518851844e-16,0.0
DTXSID3023681,775,0.0,0.0
DTXSID3023685,775,0.0,0.0
DTXSID3023687,775,0.0,0.0
DTXSID3023712,775,0.0,0.0
DTXSID3023716,775,0.3764953041976324,0.0
DTXSID3023718,775,0.0,0.0
DTXSID3023764,775,1.1324055743149646e-06,0.0
DTXSID3023845,775,5.351768478732523e-20,0.0
DTXSID3023897,775,0.0,0.0
DTXSID3023899,775,0.0,0.0
DTXSID3023974,775,0.0,0.0
DTXSID3024077,775,0.0,0.0
DTXSID3024100,775,0.0,0.0
DTXSID3024102,775,0.0,0.0
DTXSID3024104,775,0.33419189207340216,0.0
DTXSID3024108,775,5.923188781416862e-14,0.0
DTXSID3024152,775,0.0,0.0
DTXSID3024154,775,0.0,0.0
DTXSID3024235,775,0.0,0.0
DTXSID3024239,775,0.0,0.0
DTXSID3024287,775,0.0,0.0
DTXSID3024289,775,0.0,0.0
DTXSID3024316,775,1.962238268695377e-17,0.0
DTXSID3024318,775,0.0,0.0
DTXSID3024362,775,0.0,0.0
DTXSID3024364,775,6.470553338152212e-21,0.0
DTXSID3024366,775,0.0,0.0
DTXSID3024368,775,1.3522825828476954e-22,0.0
DTXSID3024441,775,0.0,0.0
DTXSID3024447,775,0.0,0.0
DTXSID3024449,775,0.0,0.0
DTXSID3024491,775,0.0,0.0
DTXSID3024497,775,1.2349754284039534e-10,0.0
DTXSID3024499,775,0.0,0.0
