dtxsid,aeid,hitc_clean,active
DTXSID0023030,1845,0.0,0.0
DTXSID0023036,1845,0.0,0.0
DTXSID0023038,1845,0.0,0.0
DTXSID0023113,1845,0.0,0.0
DTXSID0023163,1845,0.0,0.0
DTXSID0023169,1845,1.2724106058772725e-09,0.0
DTXSID0023240,1845,0.0,0.0
DTXSID0023244,1845,0.0,0.0
DTXSID0023292,1845,0.0,0.0
DTXSID0023296,1845,0.9978285151866576,1.0
DTXSID0023298,1845,0.0,0.0
DTXSID0023323,1845,0.0,0.0
DTXSID0023329,1845,0.0,0.0
DTXSID0023371,1845,0.04060317585395688,0.0
DTXSID0023373,1845,,
DTXSID0023377,1845,1.0675573636131761e-08,0.0
DTXSID0023458,1845,0.9794445725851928,1.0
DTXSID0023581,1845,0.0,0.0
DTXSID0023587,1845,0.0,0.0
DTXSID0023612,1845,0.0,0.0
DTXSID0023616,1845,4.2760858079033515e-12,0.0
DTXSID0023618,1845,0.0,0.0
DTXSID0023660,1845,0.9999984378507736,1.0
DTXSID0023745,1845,0.0,0.0
DTXSID0023747,1845,0.0,0.0
DTXSID0023749,1845,0.0,0.0
DTXSID0023826,1845,2.7474885680386357e-07,0.0
DTXSID0023870,1845,0.0,0.0
DTXSID0023878,1845,0.0021881469597653798,0.0
DTXSID0023901,1845,0.0,0.0
DTXSID0023907,1845,0.9999999999972682,1.0
DTXSID0023909,1845,1.0,1.0
DTXSID0023951,1845,0.0,0.0
DTXSID0023955,1845,0.0,0.0
DTXSID0024000,1845,0.7387539027171836,0.0
DTXSID0024002,1845,0.0,0.0
DTXSID0024052,1845,0.0,0.0
DTXSID0024183,1845,0.0,0.0
DTXSID0024185,1845,0.0,0.0
DTXSID0024216,1845,2.0839867797989982e-10,0.0
DTXSID0024266,1845,0.9894927076383951,1.0
DTXSID0024341,1845,1.0782579991080046e-12,0.0
DTXSID0024345,1845,0.0,0.0
DTXSID0024395,1845,0.0,0.0
DTXSID0024397,1845,0.0,0.0
DTXSID0024399,1845,6.003979384147755e-08,0.0
DTXSID0024470,1845,0.02856442890936711,0.0
DTXSID0024474,1845,0.0,0.0
DTXSID0024478,1845,0.9051299523832592,1.0
DTXSID0024501,1845,0.999974393087351,1.0
DTXSID0024503,1845,0.5944604127145747,0.0
DTXSID0024505,1845,0.0,0.0
DTXSID0024507,1845,0.0,0.0
DTXSID0024509,1845,0.0,0.0
DTXSID0024553,1845,1.2436191456145864e-10,0.0
DTXSID0024555,1845,0.0,0.0
DTXSID0024559,1845,0.0,0.0
DTXSID0024638,1845,3.3331553817772846e-14,0.0
DTXSID0024715,1845,,
DTXSID0024761,1845,1.2912730179340424e-08,0.0
DTXSID0024840,1845,0.001415257399858824,0.0
DTXSID0024890,1845,7.618322341315362e-12,0.0
DTXSID0024896,1845,0.0,0.0
DTXSID0024921,1845,2.2845532677852854e-08,0.0
DTXSID0024923,1845,8.511084284349706e-09,0.0
DTXSID0024971,1845,0.0,0.0
DTXSID0024977,1845,0.0,0.0
DTXSID0024979,1845,0.0,0.0
DTXSID0025070,1845,0.0,0.0
DTXSID0025074,1845,1.5775783662563805e-16,0.0
DTXSID0025076,1845,,
DTXSID0025078,1845,0.0,0.0
DTXSID0025101,1845,0.0,0.0
DTXSID0025234,1845,0.006331197598989207,0.0
DTXSID0025286,1845,,
DTXSID0025315,1845,0.0,0.0
DTXSID0025361,1845,2.0766288774122948e-06,0.0
DTXSID0025363,1845,0.0,0.0
DTXSID0025367,1845,0.0,0.0
DTXSID0025440,1845,0.00013652624667987912,0.0
DTXSID0025492,1845,0.0,0.0
DTXSID0025494,1845,8.734103638860577e-10,0.0
DTXSID0025523,1845,0.0,0.0
DTXSID0025527,1845,0.9804752552134562,1.0
DTXSID0025571,1845,0.0,0.0
DTXSID0025577,1845,0.0,0.0
DTXSID0025600,1845,0.9995280941765374,1.0
DTXSID0025604,1845,0.0,0.0
DTXSID0025654,1845,0.0,0.0
DTXSID0025733,1845,0.0,0.0
DTXSID0025737,1845,0.0,0.0
DTXSID0025789,1845,,
DTXSID0025812,1845,0.9917580918343152,1.0
DTXSID0025814,1845,0.9797718360445324,1.0
DTXSID0025816,1845,0.0,0.0
DTXSID0025818,1845,0.6455169515397806,0.0
DTXSID0025862,1845,0.0,0.0
DTXSID0025864,1845,0.004968165653761584,0.0
DTXSID0025866,1845,5.608739614567737e-10,0.0
DTXSID0025991,1845,1.170976373507839e-10,0.0
DTXSID0025997,1845,,
DTXSID0026040,1845,,
DTXSID0026098,1845,0.0,0.0
DTXSID0026125,1845,0.0,0.0
DTXSID0026171,1845,0.0,0.0
DTXSID0026175,1845,2.9117708574024182e-09,0.0
DTXSID0026202,1845,5.3566124140808307e-08,0.0
DTXSID0026204,1845,9.545808012509985e-09,0.0
DTXSID0026208,1845,0.4103446294699858,0.0
DTXSID0026252,1845,0.007317827722513924,0.0
DTXSID0026258,1845,0.0,0.0
DTXSID0026339,1845,0.0,0.0
DTXSID0026418,1845,0.0,0.0
DTXSID0026547,1845,0.0,0.0
DTXSID0026549,1845,0.0,0.0
DTXSID0026676,1845,0.0,0.0
DTXSID0026701,1845,1.9405410312567632e-07,0.0
DTXSID0026830,1845,0.0,0.0
DTXSID0026838,1845,0.0,0.0
DTXSID0026880,1845,7.052713554103331e-16,0.0
DTXSID0026882,1845,0.0,0.0
DTXSID0026888,1845,3.4570902316428496e-11,0.0
DTXSID0026913,1845,0.000496931665226146,0.0
DTXSID0026915,1845,0.02705133418709478,0.0
DTXSID0026961,1845,0.0,0.0
DTXSID0026967,1845,0.0,0.0
DTXSID0027014,1845,1.2735639477104313e-10,0.0
DTXSID0027066,1845,0.0,0.0
DTXSID0027143,1845,0.0,0.0
DTXSID0027149,1845,0.0,0.0
DTXSID0027191,1845,0.0,0.0
DTXSID0027195,1845,0.0,0.0
DTXSID0027197,1845,0.0,0.0
DTXSID0027222,1845,0.0,0.0
DTXSID0027228,1845,0.0,0.0
DTXSID0027270,1845,0.0,0.0
DTXSID0027301,1845,0.0,0.0
DTXSID0027309,1845,0.0,0.0
DTXSID0027432,1845,0.0,0.0
DTXSID0027436,1845,0.0,0.0
DTXSID0027438,1845,0.0,0.0
DTXSID0027486,1845,2.422583192149032e-14,0.0
DTXSID0027513,1845,0.0,0.0
DTXSID0027515,1845,3.0345788020464662e-06,0.0
DTXSID0027561,1845,0.0,0.0
DTXSID0027565,1845,0.0,0.0
DTXSID0027567,1845,0.9566631904188253,1.0
DTXSID0027640,1845,5.828456794903358e-14,0.0
DTXSID0027721,1845,,
DTXSID0027729,1845,0.0,0.0
DTXSID0027771,1845,,
DTXSID0027773,1845,,
DTXSID0027802,1845,0.0,0.0
DTXSID0027804,1845,0.0,0.0
DTXSID0027806,1845,0.0,0.0
DTXSID0027852,1845,0.0,0.0
DTXSID0027856,1845,0.0,0.0
DTXSID0027858,1845,0.9965770164951967,1.0
DTXSID0027933,1845,0.0,0.0
DTXSID0027981,1845,0.0,0.0
DTXSID0027983,1845,0.03194942110505405,0.0
DTXSID0028030,1845,0.0002027859329468422,0.0
DTXSID0028038,1845,,
DTXSID0028323,1845,0.0,0.0
DTXSID0028618,1845,0.0,0.0
DTXSID0028666,1845,0.0,0.0
DTXSID0029133,1845,0.0,0.0
DTXSID0029187,1845,0.0,0.0
DTXSID0029189,1845,0.0,0.0
DTXSID0029210,1845,7.273914916926815e-14,0.0
DTXSID0029214,1845,0.0,0.0
DTXSID0029218,1845,0.0,0.0
DTXSID0029260,1845,0.0,0.0
DTXSID0029262,1845,0.9999604327002449,1.0
DTXSID0029474,1845,1.8653385830059355e-05,0.0
DTXSID0029559,1845,0.0,0.0
DTXSID0029688,1845,0.0,0.0
DTXSID0029761,1845,0.0,0.0
DTXSID0029848,1845,0.0,0.0
DTXSID0030162,1845,0.0,0.0
DTXSID0030588,1845,0.0,0.0
DTXSID0032029,1845,5.129801607907454e-13,0.0
DTXSID0032077,1845,0.0,0.0
DTXSID0032314,1845,0.0,0.0
DTXSID0032316,1845,0.001813475737609731,0.0
DTXSID0032493,1845,0.0,0.0
DTXSID0032497,1845,0.0,0.0
DTXSID0032520,1845,0.0,0.0
DTXSID0032572,1845,0.9868865648137224,1.0
DTXSID0032578,1845,0.016809235892637196,0.0
DTXSID0032601,1845,0.0,0.0
DTXSID0032605,1845,0.0,0.0
DTXSID0032651,1845,0.0,0.0
DTXSID0032655,1845,0.0,0.0
DTXSID0032811,1845,0.0,0.0
DTXSID0032813,1845,2.6688510673618817e-18,0.0
DTXSID0032869,1845,0.0,0.0
DTXSID0032998,1845,0.0,0.0
DTXSID0033047,1845,0.0,0.0
DTXSID0033332,1845,0.0,0.0
DTXSID0033334,1845,0.9997841132977441,1.0
DTXSID0033382,1845,,
DTXSID0033469,1845,0.0,0.0
DTXSID0033673,1845,0.9998386908466131,1.0
DTXSID0033754,1845,1.1126403313277544e-11,0.0
DTXSID0033960,1845,0.0,0.0
DTXSID0034192,1845,0.0,0.0
DTXSID0034223,1845,,
DTXSID0034227,1845,0.0,0.0
DTXSID0034229,1845,0.0,0.0
DTXSID0034300,1845,0.0,0.0
DTXSID0034518,1845,0.0,0.0
DTXSID0034566,1845,,
DTXSID0034695,1845,0.9963898182184938,1.0
DTXSID0034722,1845,0.0,0.0
DTXSID0034776,1845,0.0001346692886702471,0.0
DTXSID0034803,1845,0.0,0.0
DTXSID0034851,1845,0.0,0.0
DTXSID0034855,1845,0.0,0.0
DTXSID0034930,1845,0.0,0.0
DTXSID0034936,1845,0.0,0.0
DTXSID0035160,1845,0.0,0.0
DTXSID0035748,1845,0.00011666018613693583,0.0
DTXSID0035790,1845,,
DTXSID0036508,1845,0.050046082991629805,0.0
DTXSID0037023,1845,0.006379007073306172,0.0
DTXSID0037231,1845,0.0,0.0
DTXSID0037237,1845,,
DTXSID0037493,1845,0.0,0.0
DTXSID0037495,1845,0.0,0.0
DTXSID0037522,1845,0.0,0.0
DTXSID0037570,1845,6.478273367950319e-08,0.0
DTXSID0037576,1845,0.0,0.0
DTXSID0037730,1845,,
DTXSID0037734,1845,,
DTXSID0038700,1845,0.0,0.0
DTXSID0038756,1845,0.0,0.0
DTXSID0038831,1845,0.0,0.0
DTXSID0038839,1845,0.9508695030127979,1.0
DTXSID0038881,1845,0.0,0.0
DTXSID0038887,1845,0.0,0.0
DTXSID0039223,1845,0.0,0.0
DTXSID0039227,1845,3.727246466476372e-09,0.0
DTXSID0040127,1845,0.18250514311548865,0.0
DTXSID0040208,1845,,
DTXSID0040464,1845,0.0,0.0
DTXSID0040672,1845,0.9942398273234091,1.0
DTXSID0040674,1845,1.4844523731763104e-05,0.0
DTXSID0040676,1845,6.42438825281886e-14,0.0
DTXSID0040678,1845,0.0004599918626993765,0.0
DTXSID0040701,1845,0.0,0.0
DTXSID0040703,1845,0.0,0.0
DTXSID0040705,1845,0.0,0.0
DTXSID0040707,1845,3.700998926137065e-06,0.0
DTXSID0040751,1845,1.0049182372081207e-07,0.0
DTXSID0040757,1845,0.0,0.0
DTXSID0041141,1845,0.7807763624926903,0.0
DTXSID0041197,1845,,
DTXSID0041220,1845,3.9330886511231564e-14,0.0
DTXSID0041224,1845,0.0,0.0
DTXSID0041270,1845,0.0,0.0
DTXSID0041274,1845,,
DTXSID0041357,1845,,
DTXSID0041359,1845,0.0,0.0
DTXSID0041436,1845,0.0,0.0
DTXSID0041484,1845,0.0,0.0
DTXSID0041513,1845,0.0,0.0
DTXSID0041517,1845,0.0,0.0
DTXSID0041519,1845,3.6315074292109146e-19,0.0
DTXSID0041567,1845,0.4954448448077189,0.0
DTXSID0041646,1845,0.0,0.0
DTXSID0041692,1845,8.26191001798874e-12,0.0
DTXSID0041698,1845,0.012777713585464692,0.0
DTXSID0041721,1845,4.4065808294173415e-07,0.0
DTXSID0041850,1845,0.0,0.0
DTXSID0041852,1845,0.0,0.0
DTXSID0041981,1845,0.0,0.0
DTXSID0041983,1845,,
DTXSID0041985,1845,,
DTXSID0041987,1845,1.3425364205057956e-10,0.0
DTXSID0042038,1845,2.655586289750526e-10,0.0
DTXSID0042080,1845,0.0001439420765435096,0.0
DTXSID0042084,1845,0.0,0.0
DTXSID0042086,1845,,
DTXSID0042117,1845,0.0,0.0
DTXSID0042167,1845,1.0580389856138223e-15,0.0
DTXSID0042169,1845,1.0,1.0
DTXSID0042242,1845,0.0,0.0
DTXSID0042248,1845,0.0,0.0
DTXSID0042325,1845,0.0,0.0
DTXSID0042327,1845,2.9232577657687645e-14,0.0
DTXSID0042379,1845,0.0,0.0
DTXSID0042400,1845,0.9947577942783979,1.0
DTXSID0042406,1845,0.0,0.0
DTXSID0042454,1845,0.0,0.0
DTXSID0042583,1845,0.0,0.0
DTXSID0042614,1845,0.0,0.0
DTXSID0043761,1845,0.0,0.0
DTXSID0043765,1845,3.8949768824475464e-10,0.0
DTXSID0043848,1845,3.0838726695349706e-14,0.0
DTXSID0043892,1845,0.0,0.0
DTXSID0043896,1845,1.507372864381512e-08,0.0
DTXSID0044107,1845,0.0,0.0
DTXSID0044236,1845,,
DTXSID0044280,1845,0.0,0.0
DTXSID0044313,1845,0.0,0.0
DTXSID0044315,1845,1.8366489447803442e-15,0.0
DTXSID0044317,1845,0.0,0.0
DTXSID0044361,1845,0.0,0.0
DTXSID0044363,1845,0.0,0.0
DTXSID0044365,1845,0.0,0.0
DTXSID0044367,1845,,
DTXSID0044369,1845,7.032370575689419e-19,0.0
DTXSID0044440,1845,3.586440054340952e-05,0.0
DTXSID0044446,1845,4.66797827783585e-11,0.0
DTXSID0044448,1845,0.0,0.0
DTXSID0044490,1845,0.0,0.0
DTXSID0044494,1845,1.31324500183597e-13,0.0
DTXSID0044496,1845,3.521528408221008e-10,0.0
DTXSID0044498,1845,0.0,0.0
DTXSID0044521,1845,0.0,0.0
DTXSID0044523,1845,0.0,0.0
DTXSID0044525,1845,,
DTXSID0044527,1845,0.9976887548426929,1.0
DTXSID0044571,1845,6.198031721482913e-10,0.0
DTXSID0044573,1845,1.252348413432265e-14,0.0
DTXSID0044575,1845,7.603643798126448e-17,0.0
DTXSID0044577,1845,0.0,0.0
DTXSID0044600,1845,0.0,0.0
DTXSID0044604,1845,0.0,0.0
DTXSID0044606,1845,0.0,0.0
DTXSID0044650,1845,0.0,0.0
DTXSID0044654,1845,0.9946816954727995,1.0
DTXSID0044656,1845,0.0,0.0
DTXSID0044658,1845,,
DTXSID0044731,1845,0.0,0.0
DTXSID0044733,1845,0.0,0.0
DTXSID0044735,1845,2.7546111510619088e-08,0.0
DTXSID0044737,1845,0.0,0.0
DTXSID0044781,1845,0.9990296007605622,1.0
DTXSID0044783,1845,0.0,0.0
DTXSID0044785,1845,0.0,0.0
DTXSID0044787,1845,2.624622186101301e-19,0.0
DTXSID0044810,1845,0.0,0.0
DTXSID0044812,1845,5.965053331197656e-16,0.0
DTXSID0044816,1845,0.0,0.0
DTXSID0044818,1845,0.0,0.0
DTXSID0044860,1845,0.0,0.0
DTXSID0044862,1845,0.0,0.0
DTXSID0044868,1845,0.0,0.0
DTXSID0044941,1845,0.0,0.0
DTXSID0044943,1845,,
DTXSID0044945,1845,0.0,0.0
DTXSID0044947,1845,0.0,0.0
DTXSID0044949,1845,0.0,0.0
DTXSID0044993,1845,1.4812723978826843e-13,0.0
DTXSID0044995,1845,0.0,0.0
DTXSID0044997,1845,0.0,0.0
DTXSID0044999,1845,0.0,0.0
DTXSID0045090,1845,1.0417433206468135e-05,0.0
DTXSID0045125,1845,0.0,0.0
DTXSID0045127,1845,0.0012153962888427523,0.0
DTXSID0045171,1845,0.0,0.0
DTXSID0045173,1845,,
DTXSID0045175,1845,0.9995854728536765,1.0
DTXSID0045179,1845,0.0,0.0
DTXSID0045202,1845,,
DTXSID0045204,1845,,
DTXSID0045206,1845,0.0,0.0
DTXSID0045208,1845,0.0,0.0
DTXSID0045252,1845,0.0,0.0
DTXSID0045254,1845,0.9297085566140695,1.0
DTXSID0045383,1845,0.0,0.0
DTXSID0045389,1845,0.0,0.0
DTXSID0045410,1845,0.9995907435112795,1.0
DTXSID0045412,1845,1.0387571979754387e-07,0.0
DTXSID0045416,1845,1.8587227012398075e-09,0.0
DTXSID0045462,1845,0.0,0.0
DTXSID0045464,1845,0.0,0.0
DTXSID0045466,1845,0.0004680261206662189,0.0
DTXSID0045543,1845,0.0,0.0
DTXSID0045547,1845,0.0,0.0
DTXSID0045591,1845,0.0,0.0
DTXSID0045595,1845,0.0,0.0
DTXSID0045597,1845,0.0,0.0
DTXSID0045624,1845,0.0,0.0
DTXSID0045626,1845,0.0,0.0
DTXSID0045670,1845,0.0,0.0
DTXSID0045674,1845,0.0,0.0
DTXSID0045676,1845,0.9999988833224904,1.0
DTXSID0045701,1845,0.0,0.0
DTXSID0045703,1845,0.0,0.0
DTXSID0045705,1845,0.0,0.0
DTXSID0045707,1845,0.0,0.0
DTXSID0045709,1845,5.375634394746424e-08,0.0
DTXSID0045753,1845,0.0,0.0
DTXSID0045832,1845,0.0,0.0
DTXSID0045836,1845,2.682886078896462e-08,0.0
DTXSID0045838,1845,4.490441219359509e-09,0.0
DTXSID0045880,1845,0.054092988257915836,0.0
DTXSID0045886,1845,0.0,0.0
DTXSID0045888,1845,0.0,0.0
DTXSID0045963,1845,0.0,0.0
DTXSID0046016,1845,0.0,0.0
DTXSID0046060,1845,0.0,0.0
DTXSID0046066,1845,0.0,0.0
DTXSID0046145,1845,0.9997813375489074,1.0
DTXSID0046147,1845,0.0,0.0
DTXSID0046193,1845,2.103225693411163e-09,0.0
DTXSID0046195,1845,0.0,0.0
DTXSID0046222,1845,0.1509673405520672,0.0
DTXSID0046226,1845,0.0,0.0
DTXSID0046270,1845,4.5129232389684254e-14,0.0
DTXSID0046272,1845,0.9999999531355838,1.0
DTXSID0046274,1845,0.9998527343153083,1.0
DTXSID0046276,1845,0.0,0.0
DTXSID0046305,1845,0.0,0.0
DTXSID0046307,1845,0.9979047852419727,1.0
DTXSID0046309,1845,,
DTXSID0046351,1845,3.224826109271737e-05,0.0
DTXSID0046357,1845,0.8333269227071558,0.0
DTXSID0046430,1845,,
DTXSID0046432,1845,3.2816184405792065e-11,0.0
DTXSID0046434,1845,1.480571170186404e-13,0.0
DTXSID0046480,1845,0.0,0.0
DTXSID0046482,1845,0.0,0.0
DTXSID0046484,1845,0.0,0.0
DTXSID0046486,1845,2.858422715228875e-19,0.0
DTXSID0046488,1845,0.0,0.0
DTXSID0046511,1845,0.0,0.0
DTXSID0046513,1845,0.0,0.0
DTXSID0046561,1845,0.0,0.0
DTXSID0046563,1845,7.115201166879107e-06,0.0
DTXSID0046565,1845,3.2719847827126904e-06,0.0
DTXSID0046567,1845,0.0,0.0
DTXSID0046569,1845,0.0,0.0
DTXSID0046640,1845,4.495782411820633e-09,0.0
DTXSID0046644,1845,0.0,0.0
DTXSID0046648,1845,,
DTXSID0046690,1845,0.9860076722185809,1.0
DTXSID0046692,1845,0.0,0.0
DTXSID0046696,1845,,
DTXSID0046698,1845,0.0,0.0
DTXSID0046721,1845,0.0,0.0
DTXSID0046725,1845,0.0,0.0
DTXSID0046727,1845,0.0,0.0
DTXSID0046804,1845,0.0,0.0
DTXSID0046850,1845,0.0,0.0
DTXSID0046989,1845,1.443174319572819e-09,0.0
DTXSID0047030,1845,1.6860927219352186e-17,0.0
DTXSID0047032,1845,1.80963258229536e-11,0.0
DTXSID0047034,1845,0.0,0.0
DTXSID0047036,1845,0.9999893725338738,1.0
DTXSID0047038,1845,0.0,0.0
DTXSID0047080,1845,0.0,0.0
DTXSID0047082,1845,0.0,0.0
DTXSID0047084,1845,0.0,0.0
DTXSID0047086,1845,1.176125087931115e-10,0.0
DTXSID0047088,1845,0.0,0.0
DTXSID0047111,1845,0.9592225203765858,1.0
DTXSID0047113,1845,0.0,0.0
DTXSID0047115,1845,0.0,0.0
DTXSID0047117,1845,0.0,0.0
DTXSID0047161,1845,1.4198360517102139e-11,0.0
DTXSID0047163,1845,0.0,0.0
DTXSID0047165,1845,0.0,0.0
DTXSID0047167,1845,0.0,0.0
DTXSID0047169,1845,,
DTXSID0047242,1845,0.9865564376969228,1.0
DTXSID0047244,1845,4.2280307267692815e-11,0.0
DTXSID0047246,1845,,
DTXSID0047248,1845,0.0,0.0
DTXSID0047290,1845,5.406450661575332e-11,0.0
DTXSID0047292,1845,0.0,0.0
DTXSID0047294,1845,,
DTXSID0047296,1845,0.0,0.0
DTXSID0047325,1845,0.02668104448575604,0.0
DTXSID0047327,1845,0.0,0.0
DTXSID0047371,1845,0.9999664349731854,1.0
DTXSID0047375,1845,5.3434260405037084e-06,0.0
DTXSID0047377,1845,,
DTXSID0047379,1845,,
DTXSID0047400,1845,0.9819193730493367,1.0
DTXSID0047404,1845,0.9999999917684136,1.0
DTXSID0047406,1845,0.0,0.0
DTXSID0047408,1845,0.574377177769028,0.0
DTXSID0047450,1845,,
DTXSID0047454,1845,0.0,0.0
DTXSID0047456,1845,0.0,0.0
DTXSID0047533,1845,0.0,0.0
DTXSID0047535,1845,0.0,0.0
DTXSID0047537,1845,0.0,0.0
DTXSID0047539,1845,0.9343550224668994,1.0
DTXSID0047581,1845,0.0,0.0
