dtxsid,aeid,hitc_clean,active
DTXSID0021888,2391,0.0,0.0
DTXSID0021961,2391,6.30857959894902e-20,0.0
DTXSID0021965,2391,0.0,0.0
DTXSID0021969,2391,0.0,0.0
DTXSID0022014,2391,0.0,0.0
DTXSID0022018,2391,0.0,0.0
DTXSID0022068,2391,0.0,0.0
DTXSID0022353,2391,0.3873406519928802,0.0
DTXSID0022436,2391,7.084766980290624e-15,0.0
DTXSID0022480,2391,0.0,0.0
DTXSID0022519,2391,0.00031336425520108,0.0
DTXSID0022777,2391,0.0014631382410735202,0.0
DTXSID0022933,2391,2.7056560023874735e-21,0.0
DTXSID0023113,2391,0.0,0.0
DTXSID0023296,2391,0.9998919982631791,1.0
DTXSID0023581,2391,0.0,0.0
DTXSID0023745,2391,0.0,0.0
DTXSID0023826,2391,0.0,0.0
DTXSID0023878,2391,0.0045066647527189025,0.0
DTXSID0023901,2391,1.0099774185215635e-20,0.0
DTXSID0023907,2391,1.0472222070519828e-16,0.0
DTXSID0023909,2391,0.0,0.0
DTXSID0023951,2391,0.0,0.0
DTXSID0024000,2391,,
DTXSID0024002,2391,1.3749598842496616e-12,0.0
DTXSID0024052,2391,0.0,0.0
DTXSID0024216,2391,2.6956716587247427e-17,0.0
DTXSID0024266,2391,0.0,0.0
DTXSID0024553,2391,0.0,0.0
DTXSID0025101,2391,,
DTXSID0025234,2391,8.281932126317146e-10,0.0
DTXSID0025363,2391,6.977474560793703e-14,0.0
DTXSID0025523,2391,0.0,0.0
DTXSID0025527,2391,1.0,1.0
DTXSID0025816,2391,9.87443823383494e-14,0.0
DTXSID0025864,2391,0.00014656172557735576,0.0
DTXSID0026171,2391,0.0,0.0
DTXSID0026252,2391,0.0,0.0
DTXSID0026258,2391,3.307420099581274e-06,0.0
DTXSID0026838,2391,1.623982314499167e-05,0.0
DTXSID0026880,2391,0.0,0.0
DTXSID0026915,2391,0.9999993868129158,1.0
DTXSID0026967,2391,0.01968514263013346,0.0
DTXSID0027014,2391,0.07278188396221756,0.0
DTXSID0027149,2391,8.917418663123488e-06,0.0
DTXSID0027191,2391,0.0,0.0
DTXSID0027195,2391,5.269158371315508e-20,0.0
DTXSID0027222,2391,0.0,0.0
DTXSID0027270,2391,0.0,0.0
DTXSID0027640,2391,0.0,0.0
DTXSID0027721,2391,1.4597573594710529e-18,0.0
DTXSID0027852,2391,1.824971991845232e-12,0.0
DTXSID0027856,2391,2.5325851992792804e-13,0.0
DTXSID0027983,2391,0.0,0.0
DTXSID0028038,2391,0.9988092989003952,1.0
DTXSID0028666,2391,9.112544012735686e-15,0.0
DTXSID0029133,2391,0.0,0.0
DTXSID0029187,2391,0.0,0.0
DTXSID0029210,2391,1.0430673637091458e-05,0.0
DTXSID0029214,2391,0.0,0.0
DTXSID0029262,2391,1.7560623344296108e-06,0.0
DTXSID0029559,2391,0.0005101478262282301,0.0
DTXSID0029761,2391,1.3551638550869814e-06,0.0
DTXSID0029848,2391,0.0,0.0
DTXSID0032316,2391,0.9999956120221787,1.0
DTXSID0032493,2391,1.1486326957921329e-15,0.0
DTXSID0032497,2391,0.005477118182887717,0.0
DTXSID0032520,2391,0.0,0.0
DTXSID0032572,2391,2.8223608649726114e-13,0.0
DTXSID0032578,2391,0.9689890833621299,1.0
DTXSID0032601,2391,3.215311075494371e-11,0.0
DTXSID0032605,2391,9.850565127949919e-17,0.0
DTXSID0032651,2391,0.0,0.0
DTXSID0032655,2391,0.9999828918543262,1.0
DTXSID0034192,2391,1.0,1.0
DTXSID0034223,2391,0.0,0.0
DTXSID0034227,2391,0.0,0.0
DTXSID0034229,2391,1.5534717621622718e-07,0.0
DTXSID0034300,2391,1.102182660240303e-16,0.0
DTXSID0034518,2391,1.3928306879600536e-16,0.0
DTXSID0034566,2391,0.9999992781776764,1.0
DTXSID0034695,2391,2.483685775646886e-20,0.0
DTXSID0034722,2391,0.0,0.0
DTXSID0034803,2391,7.579536918815471e-06,0.0
DTXSID0034851,2391,1.950746149986703e-14,0.0
DTXSID0034855,2391,0.0,0.0
DTXSID0034930,2391,0.0,0.0
DTXSID0035160,2391,6.727099099376034e-17,0.0
DTXSID0035748,2391,0.0,0.0
DTXSID0037495,2391,0.003428786668106856,0.0
DTXSID0037730,2391,5.927740978286785e-09,0.0
DTXSID0038700,2391,0.0,0.0
DTXSID0038881,2391,,
DTXSID0038887,2391,0.0,0.0
DTXSID0039223,2391,,
DTXSID0040701,2391,1.3471857838261328e-15,0.0
DTXSID0040707,2391,0.0,0.0
DTXSID0041141,2391,0.0,0.0
DTXSID0041270,2391,0.0,0.0
DTXSID0041274,2391,0.0,0.0
DTXSID0041357,2391,3.333632530299853e-06,0.0
DTXSID0041484,2391,1.214073677878946e-09,0.0
DTXSID0041567,2391,0.0,0.0
DTXSID0041646,2391,6.649954405273663e-09,0.0
DTXSID0041721,2391,0.0,0.0
DTXSID0041981,2391,0.0,0.0
DTXSID0042038,2391,6.712222964546808e-08,0.0
DTXSID0042086,2391,2.831529795933497e-13,0.0
DTXSID0042167,2391,,
DTXSID0042169,2391,0.0,0.0
DTXSID0042325,2391,0.0,0.0
DTXSID0042327,2391,0.0,0.0
DTXSID0042379,2391,0.0,0.0
DTXSID0042400,2391,0.0,0.0
DTXSID0042406,2391,0.0,0.0
DTXSID0042454,2391,2.123652285657733e-17,0.0
DTXSID0044571,2391,0.011952728956770908,0.0
DTXSID0044575,2391,0.0,0.0
DTXSID0044818,2391,2.414581409772954e-05,0.0
DTXSID0047167,2391,7.996632205503219e-08,0.0
DTXSID0047246,2391,0.9999952711593023,1.0
DTXSID0047248,2391,0.0,0.0
DTXSID0047290,2391,0.9999069301232323,1.0
DTXSID0047292,2391,0.0,0.0
DTXSID0047294,2391,0.9143066341101586,1.0
DTXSID0047296,2391,0.0,0.0
DTXSID0047325,2391,0.0,0.0
DTXSID0047327,2391,5.0832612639983775e-08,0.0
DTXSID0047371,2391,0.9999997514598052,1.0
DTXSID0047375,2391,0.1336386788332621,0.0
DTXSID0047377,2391,0.004747856909603916,0.0
DTXSID0047379,2391,0.0,0.0
DTXSID0047456,2391,6.595546126784929e-17,0.0
DTXSID0047533,2391,0.0,0.0
DTXSID0047535,2391,0.0,0.0
DTXSID0047537,2391,6.516389796842256e-15,0.0
DTXSID0047539,2391,0.0,0.0
DTXSID0047741,2391,0.0,0.0
DTXSID0047749,2391,0.0,0.0
DTXSID0047957,2391,0.9994719670214175,1.0
DTXSID0048181,2391,0.0,0.0
DTXSID0048183,2391,1.4905837560954486e-16,0.0
DTXSID0048185,2391,,
DTXSID0048187,2391,7.960574243826108e-10,0.0
DTXSID0048189,2391,0.32531094440279495,0.0
DTXSID0048210,2391,0.0,0.0
DTXSID0048505,2391,0.0,0.0
DTXSID0048507,2391,7.239546232385786e-17,0.0
DTXSID0048509,2391,0.0,0.0
DTXSID0051570,2391,0.0,0.0
DTXSID00872663,2391,9.362199879989392e-13,0.0
DTXSID1020069,2391,0.9999982989979462,1.0
DTXSID1020140,2391,2.6790397889154878e-05,0.0
DTXSID1020144,2391,2.9847603214062685e-14,0.0
DTXSID1020148,2391,0.8480234281167333,0.0
DTXSID1020190,2391,0.7262904060123172,0.0
DTXSID1020194,2391,0.0,0.0
DTXSID1020221,2391,0.9999977909490644,1.0
DTXSID1020350,2391,,
DTXSID1020352,2391,0.0,0.0
DTXSID1020354,2391,4.938510998244975e-20,0.0
DTXSID1020431,2391,0.0,0.0
DTXSID1020433,2391,0.3782059368782847,0.0
DTXSID1020439,2391,0.0,0.0
DTXSID1020485,2391,3.0871914215872824e-08,0.0
DTXSID1020510,2391,2.0735708995790646e-14,0.0
DTXSID1020512,2391,0.0,0.0
DTXSID1020516,2391,4.153812292634854e-21,0.0
DTXSID1020560,2391,0.0,0.0
DTXSID1020647,2391,0.0,0.0
DTXSID1020699,2391,0.9885959251962212,1.0
DTXSID1020770,2391,0.9935579798461376,1.0
DTXSID1020805,2391,0.0,0.0
DTXSID1020807,2391,1.8194775670442148e-08,0.0
DTXSID1020855,2391,0.00012572783313389625,0.0
DTXSID1020930,2391,0.0,0.0
DTXSID1020932,2391,0.0,0.0
DTXSID1021031,2391,0.0,0.0
DTXSID1021087,2391,0.9997770947271414,1.0
DTXSID1021116,2391,2.184676130128416e-17,0.0
DTXSID1021160,2391,1.6584838835564e-18,0.0
DTXSID1021164,2391,1.720700821151471e-16,0.0
DTXSID1021166,2391,1.0617783106182844e-13,0.0
DTXSID1021243,2391,0.9999999998653875,1.0
DTXSID1021322,2391,0.9999989106383204,1.0
DTXSID1021374,2391,0.0,0.0
DTXSID1021378,2391,0.0,0.0
DTXSID1021403,2391,0.0,0.0
DTXSID1021409,2391,0.0,0.0
DTXSID1021455,2391,8.216606801483151e-08,0.0
DTXSID1021740,2391,0.0,0.0
DTXSID1021790,2391,0.0,0.0
DTXSID1021792,2391,0.0,0.0
DTXSID1021798,2391,0.0,0.0
DTXSID1021821,2391,0.0,0.0
DTXSID1021871,2391,,
DTXSID1021877,2391,3.242912431808435e-16,0.0
DTXSID1021952,2391,0.0,0.0
DTXSID1021956,2391,0.0,0.0
DTXSID1022053,2391,5.10902343134915e-18,0.0
DTXSID1022055,2391,2.2419588027925688e-14,0.0
DTXSID1022265,2391,3.2926344276524224e-17,0.0
DTXSID1022267,2391,0.0,0.0
DTXSID1022394,2391,0.9994422821765844,1.0
DTXSID1022396,2391,0.0,0.0
DTXSID1022421,2391,0.0,0.0
DTXSID1022479,2391,0.0,0.0
DTXSID1022508,2391,0.6712091181866151,0.0
DTXSID1023235,2391,3.707840368509051e-17,0.0
DTXSID1023819,2391,0.0004253380778343458,0.0
DTXSID1023869,2391,0.0,0.0
DTXSID1023990,2391,3.013618768562504e-14,0.0
DTXSID1023996,2391,0.0,0.0
DTXSID1023998,2391,1.676170723860005e-08,0.0
DTXSID1024045,2391,0.0,0.0
DTXSID1024049,2391,0.0,0.0
DTXSID1024091,2391,0.0,0.0
DTXSID1024097,2391,6.354827606329844e-16,0.0
DTXSID1024124,2391,0.0,0.0
DTXSID1024126,2391,1.5348835746304537e-17,0.0
DTXSID1024170,2391,1.5513427374790109e-18,0.0
DTXSID1024174,2391,0.0,0.0
DTXSID1024176,2391,5.794568323067234e-11,0.0
DTXSID1024209,2391,0.9999966086940913,1.0
DTXSID1024255,2391,0.0,0.0
DTXSID1024259,2391,2.5388081050970476e-12,0.0
DTXSID1024338,2391,3.060630140855733e-13,0.0
DTXSID1024598,2391,0.0,0.0
DTXSID1024621,2391,0.0,0.0
DTXSID1024704,2391,0.0,0.0
DTXSID1025017,2391,2.332848032566753e-05,0.0
DTXSID1025148,2391,1.7533021479733788e-19,0.0
DTXSID1025271,2391,0.0,0.0
DTXSID1025300,2391,4.4580575506860924e-20,0.0
DTXSID1025306,2391,0.0,0.0
DTXSID1025726,2391,2.196473752611769e-07,0.0
DTXSID1025805,2391,0.0,0.0
DTXSID1025809,2391,0.0,0.0
DTXSID1025857,2391,0.02300094003635629,0.0
DTXSID1026031,2391,7.254373854923103e-09,0.0
DTXSID1026033,2391,1.0665092187526132e-06,0.0
DTXSID1026035,2391,0.0,0.0
DTXSID1026081,2391,0.9999801020646768,1.0
DTXSID1026118,2391,1.2369978704821373e-12,0.0
DTXSID1026164,2391,0.0,0.0
DTXSID1026241,2391,0.000387610011995529,0.0
DTXSID1026665,2391,0.0,0.0
DTXSID1026792,2391,2.0055487985986853e-13,0.0
DTXSID1026879,2391,0.0,0.0
DTXSID1026900,2391,4.5563611671132357e-10,0.0
DTXSID1026904,2391,0.0,0.0
DTXSID1026906,2391,0.0,0.0
DTXSID1026908,2391,9.8662166210533e-15,0.0
DTXSID1027134,2391,0.0,0.0
DTXSID1027184,2391,0.0,0.0
DTXSID1027263,2391,4.899445364417971e-13,0.0
DTXSID1027390,2391,1.9859984416375792e-05,0.0
DTXSID1027429,2391,1.040359795791784e-15,0.0
DTXSID1027479,2391,0.0,0.0
DTXSID1027500,2391,0.0,0.0
DTXSID1027550,2391,0.0,0.0
DTXSID1027633,2391,0.0,0.0
DTXSID1027635,2391,,
DTXSID1027891,2391,0.860822262731155,0.0
DTXSID1027899,2391,3.997731642125228e-12,0.0
DTXSID1027920,2391,0.0,0.0
DTXSID1027924,2391,0.0,0.0
DTXSID1027926,2391,0.9999969502382148,1.0
DTXSID1029124,2391,0.0,0.0
DTXSID1029128,2391,0.0,0.0
DTXSID1029170,2391,0.004481330598408861,0.0
DTXSID1029677,2391,0.0,0.0
DTXSID1030606,2391,0.0,0.0
DTXSID1032303,2391,0.0,0.0
DTXSID1032305,2391,2.259910921202613e-15,0.0
DTXSID1032309,2391,0.0,0.0
DTXSID1032355,2391,0.0005626345990629818,0.0
DTXSID1032359,2391,0.9999996213959225,1.0
DTXSID1032482,2391,2.5472568415421675e-12,0.0
DTXSID1032484,2391,0.0,0.0
DTXSID1032488,2391,6.211114702514825e-15,0.0
DTXSID1032511,2391,0.0,0.0
DTXSID1032513,2391,0.0,0.0
DTXSID1032519,2391,0.004335479995071968,0.0
DTXSID1032569,2391,0.0,0.0
DTXSID1032640,2391,,
DTXSID1032646,2391,0.0,0.0
DTXSID1032648,2391,0.9615799479333554,1.0
DTXSID1032690,2391,1.970145441108605e-17,0.0
DTXSID1033161,2391,9.730323037279757e-17,0.0
DTXSID1033371,2391,6.1654088015593386e-09,0.0
DTXSID1033664,2391,1.0,1.0
DTXSID1034181,2391,2.4186736928347672e-12,0.0
DTXSID1034187,2391,1.0303012952655624e-05,0.0
DTXSID1034210,2391,,
DTXSID1034212,2391,0.0,0.0
DTXSID1034260,2391,0.0,0.0
DTXSID1034501,2391,2.4850436363818128e-14,0.0
DTXSID1034503,2391,0.0,0.0
DTXSID1034634,2391,0.00048125950705815484,0.0
DTXSID1034929,2391,1.3264844995901318e-05,0.0
DTXSID1034973,2391,,
DTXSID1035288,2391,2.989924134370036e-06,0.0
DTXSID1037303,2391,0.0,0.0
DTXSID1037565,2391,1.1487082000343175e-12,0.0
DTXSID1038298,2391,0.9999980955203931,1.0
DTXSID1038321,2391,2.4084161483267417e-05,0.0
DTXSID1038666,2391,2.4823770207299846e-09,0.0
DTXSID1038795,2391,,
DTXSID1040110,2391,0.0,0.0
DTXSID1040112,2391,0.0,0.0
DTXSID1040324,2391,0.0,0.0
DTXSID1040372,2391,0.0,0.0
DTXSID1040611,2391,0.47242318151807333,0.0
DTXSID1040742,2391,3.2063496015287906e-13,0.0
DTXSID1040792,2391,0.0,0.0
DTXSID1040794,2391,6.334961695268866e-14,0.0
DTXSID1041184,2391,1.4206586573728009e-19,0.0
DTXSID1041188,2391,0.0,0.0
DTXSID1041265,2391,4.2781602497203944e-10,0.0
DTXSID1041267,2391,0.0,0.0
DTXSID1041346,2391,2.74498147387062e-08,0.0
DTXSID1041421,2391,,
DTXSID1041425,2391,3.956103787294007e-10,0.0
DTXSID1041506,2391,0.9991533703709279,1.0
DTXSID1041508,2391,0.0,0.0
DTXSID1041550,2391,2.28498398643592e-16,0.0
DTXSID1041639,2391,0.0,0.0
DTXSID1041847,2391,0.0,0.0
DTXSID1041891,2391,2.4544112329361275e-16,0.0
DTXSID1041920,2391,0.0,0.0
DTXSID1041970,2391,3.1144015321352343e-10,0.0
DTXSID1041978,2391,4.760850184906697e-16,0.0
DTXSID1042154,2391,0.0,0.0
DTXSID1042491,2391,4.775322349028606e-19,0.0
DTXSID1044435,2391,0.0,0.0
DTXSID1044487,2391,0.9965312301651577,1.0
DTXSID1044564,2391,0.0,0.0
DTXSID1044643,2391,0.0,0.0
DTXSID1044693,2391,,
DTXSID1044697,2391,3.318772853085074e-13,0.0
DTXSID1046970,2391,0.9999477118916315,1.0
DTXSID1047281,2391,0.0,0.0
DTXSID1047283,2391,0.9856710789609984,1.0
DTXSID1047285,2391,0.0,0.0
DTXSID1047287,2391,0.07369852256305387,0.0
DTXSID1047289,2391,0.0,0.0
DTXSID1047310,2391,1.1063636859648826e-15,0.0
DTXSID1047312,2391,0.9999999999948238,1.0
DTXSID1047316,2391,0.04271908135300473,0.0
DTXSID1047318,2391,1.0560121005036754e-08,0.0
DTXSID1047360,2391,0.26587578833647413,0.0
DTXSID1047362,2391,0.0,0.0
DTXSID1047364,2391,0.9999918868596224,1.0
DTXSID1047366,2391,3.0932704532715744e-06,0.0
DTXSID1047368,2391,5.569806527104692e-12,0.0
DTXSID1047497,2391,0.0,0.0
DTXSID1047526,2391,5.576973284345073e-06,0.0
DTXSID1047528,2391,0.0,0.0
DTXSID1047576,2391,9.989941051778876e-18,0.0
DTXSID1048122,2391,5.3470930236335826e-20,0.0
DTXSID1048170,2391,0.12418482347932164,0.0
DTXSID1048172,2391,1.3715099215558525e-09,0.0
DTXSID1048174,2391,0.0,0.0
DTXSID1048176,2391,0.0,0.0
DTXSID1048178,2391,1.489098771682243e-12,0.0
DTXSID1048201,2391,,
DTXSID1048203,2391,8.421730121890454e-13,0.0
DTXSID1048207,2391,6.183486702069359e-08,0.0
DTXSID1048209,2391,0.0,0.0
DTXSID2020006,2391,,
DTXSID2020137,2391,0.0,0.0
DTXSID2020189,2391,0.0,0.0
DTXSID2020212,2391,0.9999999221970284,1.0
DTXSID2020216,2391,0.009795919325317846,0.0
DTXSID2020262,2391,0.0,0.0
DTXSID2020268,2391,0.011539633753637767,0.0
DTXSID2020347,2391,0.03100647656053244,0.0
DTXSID2020420,2391,0.0,0.0
DTXSID2020426,2391,4.683970943237835e-16,0.0
DTXSID2020428,2391,1.624800763329569e-14,0.0
DTXSID2020501,2391,0.0,0.0
DTXSID2020505,2391,0.0,0.0
DTXSID2020507,2391,6.917914927984509e-15,0.0
DTXSID2020634,2391,0.0,0.0
DTXSID2020686,2391,0.0,0.0
DTXSID2020688,2391,1.2028431746875735e-12,0.0
DTXSID2020713,2391,0.0,0.0
DTXSID2020890,2391,0.14206185714031047,0.0
DTXSID2020894,2391,0.0,0.0
DTXSID2020921,2391,1.2914619163869192e-07,0.0
DTXSID2020929,2391,0.0,0.0
DTXSID2021026,2391,0.0,0.0
DTXSID2021028,2391,0.0,0.0
DTXSID2021103,2391,0.0,0.0
DTXSID2021105,2391,0.0,0.0
DTXSID2021151,2391,0.9999999870810926,1.0
DTXSID2021234,2391,1.1606896390191704e-15,0.0
DTXSID2021238,2391,0.0,0.0
DTXSID2021286,2391,2.5370172354422918e-21,0.0
DTXSID2021288,2391,0.0,0.0
DTXSID2021311,2391,0.0,0.0
DTXSID2021440,2391,0.0,0.0
DTXSID2021575,2391,0.0,0.0
DTXSID2021600,2391,0.0,0.0
DTXSID2021602,2391,1.628370082768211e-13,0.0
DTXSID2021735,2391,0.0,0.0
DTXSID2021739,2391,0.0,0.0
DTXSID2021781,2391,0.0,0.0
DTXSID2021864,2391,0.0,0.0
DTXSID2021866,2391,0.01178897584333783,0.0
DTXSID2021941,2391,3.172719736345115e-05,0.0
DTXSID2021943,2391,0.0003262126250205031,0.0
DTXSID2021947,2391,0.9999967056774991,1.0
DTXSID2021993,2391,0.0,0.0
DTXSID2021995,2391,7.233731730793491e-07,0.0
DTXSID2021997,2391,0.0,0.0
DTXSID2022048,2391,0.0,0.0
DTXSID2022123,2391,0.0,0.0
DTXSID2022171,2391,0.0,0.0
DTXSID2022179,2391,0.0,0.0
DTXSID2022254,2391,0.000591817029978448,0.0
DTXSID2022331,2391,3.852451297932613e-17,0.0
DTXSID2022333,2391,0.0,0.0
DTXSID2022381,2391,0.9237151474417505,1.0
DTXSID2022628,2391,2.1491607274406639e-13,0.0
DTXSID2022678,2391,0.9999909621462469,1.0
DTXSID2023193,2391,0.0,0.0
DTXSID2023430,2391,3.1730087744614177e-17,0.0
DTXSID2023723,2391,0.0,0.0
DTXSID2024086,2391,,
DTXSID2024163,2391,1.7033304776977983e-11,0.0
DTXSID2024242,2391,3.464466019718595e-16,0.0
DTXSID2024662,2391,0.9999999990079484,1.0
DTXSID2024664,2391,1.9787799656208636e-07,0.0
DTXSID2024666,2391,,
DTXSID2024793,2391,0.0,0.0
DTXSID2024955,2391,0.0,0.0
DTXSID2025050,2391,0.01250053526307882,0.0
DTXSID2025133,2391,0.0,0.0
DTXSID2025135,2391,0.0,0.0
DTXSID2025216,2391,0.0,0.0
DTXSID2025347,2391,0.0,0.0
DTXSID2025395,2391,6.329068765505795e-18,0.0
DTXSID2025478,2391,0.0,0.0
DTXSID2025505,2391,4.724245830802376e-19,0.0
DTXSID2025680,2391,0.0003767043894330399,0.0
DTXSID2025688,2391,0.0,0.0
DTXSID2025892,2391,,
DTXSID2026076,2391,,
DTXSID2026238,2391,0.0,0.0
DTXSID2026446,2391,0.0,0.0
DTXSID2026496,2391,0.0,0.0
DTXSID2026523,2391,1.1748282946908798e-13,0.0
DTXSID2026525,2391,0.999999982578912,1.0
DTXSID2026529,2391,0.9999992411498553,1.0
DTXSID2026602,2391,0.9963980949535967,1.0
DTXSID2026781,2391,0.0,0.0
DTXSID2026789,2391,0.0,0.0
DTXSID2026864,2391,0.0,0.0
DTXSID2026943,2391,0.0,0.0
DTXSID2026997,2391,1.1335692188939237e-14,0.0
DTXSID2027094,2391,7.815885038585774e-09,0.0
DTXSID2027200,2391,,
DTXSID2027204,2391,0.0,0.0
DTXSID2027258,2391,0.0,0.0
DTXSID2027333,2391,0.0,0.0
DTXSID2027412,2391,0.0,0.0
DTXSID2027414,2391,0.0,0.0
DTXSID2027466,2391,5.244549816609664e-16,0.0
DTXSID2027593,2391,0.0,0.0
DTXSID2027963,2391,1.4897417915160708e-16,0.0
DTXSID2029167,2391,0.0,0.0
DTXSID2029246,2391,0.0,0.0
DTXSID2029290,2391,1.7880886086778427e-07,0.0
DTXSID2029298,2391,2.381797874505522e-19,0.0
DTXSID2029325,2391,0.0,0.0
DTXSID2029329,2391,0.003466574451256119,0.0
DTXSID2029612,2391,0.0,0.0
DTXSID2029616,2391,0.0,0.0
DTXSID2029874,2391,0.0,0.0
DTXSID2032344,2391,,
DTXSID2032348,2391,6.8197159322907356e-15,0.0
DTXSID2032390,2391,0.0,0.0
DTXSID2032392,2391,0.0,0.0
DTXSID2032398,2391,0.00596443421769526,0.0
DTXSID2032500,2391,0.9994881301087585,1.0
DTXSID2032550,2391,0.0,0.0
DTXSID2032552,2391,0.0,0.0
DTXSID2032554,2391,0.0,0.0
DTXSID2032556,2391,5.122381591677273e-18,0.0
DTXSID2032558,2391,0.0,0.0
DTXSID2032637,2391,,
DTXSID2032639,2391,0.0,0.0
DTXSID2032683,2391,0.8124058338771264,0.0
DTXSID2034255,2391,0.0,0.0
DTXSID2034338,2391,1.4171230699381913e-20,0.0
DTXSID2034465,2391,0.0,0.0
DTXSID2034542,2391,0.0,0.0
DTXSID2034590,2391,0.0,0.0
DTXSID2034598,2391,0.0,0.0
DTXSID2034625,2391,0.0,0.0
DTXSID2034627,2391,1.54185507557135e-10,0.0
DTXSID2034673,2391,0.0,0.0
DTXSID2034700,2391,1.7535908656125554e-08,0.0
DTXSID2034881,2391,0.003799426934413703,0.0
DTXSID2034885,2391,1.5568033539032218e-18,0.0
DTXSID2034962,2391,0.0,0.0
DTXSID2036112,2391,0.9995346781370558,1.0
DTXSID2036299,2391,1.385337139165299e-16,0.0
DTXSID2036588,2391,0.9029720090690018,1.0
DTXSID2037712,2391,0.999999722068338,1.0
DTXSID2037714,2391,0.9999999886849585,1.0
DTXSID2038732,2391,2.9535223350691563e-08,0.0
DTXSID2038788,2391,0.0,0.0
DTXSID2039336,2391,3.8475407500251257e-16,0.0
DTXSID2040151,2391,2.7396701361720797e-13,0.0
DTXSID2040361,2391,2.7947605850062014e-14,0.0
DTXSID2040363,2391,0.9999911245468791,1.0
DTXSID2040731,2391,0.0,0.0
DTXSID2041125,2391,0.0,0.0
DTXSID2041200,2391,0.0,0.0
DTXSID2041208,2391,0.004427288344369959,0.0
DTXSID2041250,2391,0.0,0.0
DTXSID2041252,2391,0.0,0.0
DTXSID2041389,2391,0.0,0.0
DTXSID2041703,2391,0.0,0.0
DTXSID2041709,2391,0.0,0.0
DTXSID2042060,2391,1.064076975824955e-17,0.0
DTXSID2042062,2391,0.0,0.0
DTXSID2042191,2391,0.0,0.0
DTXSID2042220,2391,4.8758597369723336e-21,0.0
DTXSID2042276,2391,4.013516807699661e-09,0.0
DTXSID2042436,2391,0.0,0.0
DTXSID2044391,2391,5.15289276627824e-15,0.0
DTXSID2044553,2391,0.0,0.0
DTXSID2044713,2391,1.4613154797215623e-07,0.0
DTXSID2045232,2391,0.0,0.0
DTXSID2047270,2391,8.025568009821228e-20,0.0
DTXSID2047272,2391,0.0,0.0
DTXSID2047274,2391,1.4406993691315365e-19,0.0
DTXSID2047276,2391,6.1979714669886684e-18,0.0
DTXSID2047278,2391,2.1175600274757832e-19,0.0
DTXSID2047301,2391,3.6586607235208036e-18,0.0
DTXSID2047303,2391,9.793991050427572e-05,0.0
DTXSID2047305,2391,0.00044973395108027737,0.0
DTXSID2047307,2391,0.0,0.0
DTXSID2047309,2391,3.970868847904651e-09,0.0
DTXSID2047351,2391,0.0,0.0
DTXSID2047355,2391,0.0,0.0
DTXSID2047357,2391,0.0,0.0
DTXSID2047359,2391,0.0,0.0
DTXSID2047517,2391,0.0,0.0
DTXSID2047565,2391,0.0,0.0
DTXSID2047696,2391,6.150416498216066e-20,0.0
DTXSID2048167,2391,0.0006820286403142378,0.0
DTXSID2052447,2391,,
DTXSID3020043,2391,0.0,0.0
DTXSID3020047,2391,0.0,0.0
DTXSID3020091,2391,0.0,0.0
DTXSID3020093,2391,0.0,0.0
DTXSID3020122,2391,0.0,0.0
DTXSID3020205,2391,1.4051894924294757e-13,0.0
DTXSID3020207,2391,0.0,0.0
