dtxsid,aeid,hitc_clean,active
DTXSID5029055,1378,0.0,0.0
DTXSID5031131,1378,0.0,0.0
DTXSID5032361,1378,0.0,0.0
DTXSID5032365,1378,0.0,0.0
DTXSID5032442,1378,3.6145778712624717e-07,0.0
DTXSID5032498,1378,4.429653817705116e-06,0.0
DTXSID5032523,1378,7.491930680338275e-18,0.0
DTXSID5032525,1378,0.0,0.0
DTXSID5032573,1378,0.0,0.0
DTXSID5032577,1378,0.9996681147031169,1.0
DTXSID5032600,1378,0.0,0.0
DTXSID5033836,1378,0.0,0.0
DTXSID5034270,1378,4.128140637854153e-07,0.0
DTXSID5034303,1378,3.749500021998686e-12,0.0
DTXSID5034723,1378,0.0,0.0
DTXSID5034773,1378,2.7298430136515626e-07,0.0
DTXSID5035957,1378,0.0,0.0
DTXSID5037523,1378,0.010511777101792054,0.0
DTXSID5041306,1378,0.0,0.0
DTXSID5041691,1378,1.4379258922248726e-06,0.0
DTXSID5044493,1378,0.0,0.0
DTXSID5044572,1378,1.5650204171693281e-15,0.0
DTXSID5044576,1378,4.464798998257799e-09,0.0
DTXSID5047249,1378,0.0,0.0
DTXSID5047291,1378,0.0,0.0
DTXSID5047295,1378,5.14324083357046e-07,0.0
DTXSID5047297,1378,1.7769727720113162e-09,0.0
DTXSID5047299,1378,0.0,0.0
DTXSID5047320,1378,0.0,0.0
DTXSID5047322,1378,0.0,0.0
DTXSID5047324,1378,0.0,0.0
DTXSID5047328,1378,0.9918284063928172,1.0
DTXSID5047372,1378,0.0,0.0
DTXSID5047374,1378,0.0,0.0
DTXSID5047376,1378,1.2597198627290397e-07,0.0
DTXSID5047538,1378,3.789699904630368e-06,0.0
DTXSID5048182,1378,3.5303582332543547e-10,0.0
DTXSID5048186,1378,5.823957700596679e-09,0.0
DTXSID5048506,1378,0.0,0.0
DTXSID6020068,1378,0.0,0.0
DTXSID6020141,1378,0.0,0.0
DTXSID6020143,1378,2.715067072891857e-18,0.0
DTXSID6020147,1378,6.623868884612077e-11,0.0
DTXSID6020220,1378,5.763932554432628e-05,0.0
DTXSID6020224,1378,0.0,0.0
DTXSID6020359,1378,4.713718373638967e-14,0.0
DTXSID6020430,1378,0.0,0.0
DTXSID6020480,1378,0.0,0.0
DTXSID6020515,1378,7.761196763415782e-16,0.0
DTXSID6020561,1378,0.17666740534290745,0.0
DTXSID6020692,1378,0.0,0.0
DTXSID6020856,1378,0.0,0.0
DTXSID6020939,1378,,
DTXSID6021030,1378,7.829613099164857e-09,0.0
DTXSID6021032,1378,0.0,0.0
DTXSID6021086,1378,2.244466023299183e-09,0.0
DTXSID6021244,1378,0.0027096174852810377,0.0
DTXSID6021248,1378,0.0,0.0
DTXSID6021402,1378,0.0,0.0
DTXSID6021456,1378,9.395197265066377e-17,0.0
DTXSID6021828,1378,0.0,0.0
DTXSID6021872,1378,0.0,0.0
DTXSID6022000,1378,,
DTXSID6022056,1378,3.1415580445575807e-07,0.0
DTXSID6022187,1378,,
DTXSID6022341,1378,0.004731831090594416,0.0
DTXSID6022345,1378,0.0,0.0
DTXSID6022422,1378,0.0,0.0
DTXSID6022472,1378,6.353069960936444e-11,0.0
DTXSID6022474,1378,1.5593408345592177e-13,0.0
DTXSID6022927,1378,4.3377926567992135e-09,0.0
DTXSID6023652,1378,0.0,0.0
DTXSID6023733,1378,2.959307699381741e-11,0.0
DTXSID6023999,1378,7.096256787619878e-20,0.0
DTXSID6024048,1378,3.4693868693019843e-16,0.0
DTXSID6024175,1378,0.0,0.0
DTXSID6024177,1378,0.0,0.0
DTXSID6024204,1378,1.6854808326733218e-18,0.0
DTXSID6024206,1378,0.0,0.0
DTXSID6024254,1378,0.0,0.0
DTXSID6024337,1378,0.0,0.0
DTXSID6024460,1378,0.0,0.0
DTXSID6024466,1378,0.0,0.0
DTXSID6024836,1378,2.5043257426028645e-05,0.0
DTXSID6024882,1378,7.387028451197007e-13,0.0
DTXSID6024888,1378,0.0,0.0
DTXSID6024913,1378,6.322614321800367e-14,0.0
DTXSID6024917,1378,0.0,0.0
DTXSID6025010,1378,9.226514346449376e-06,0.0
DTXSID6025014,1378,9.054646395843752e-21,0.0
DTXSID6025068,1378,0.0,0.0
DTXSID6025145,1378,1.264697139491068e-12,0.0
DTXSID6025355,1378,1.565019173367883e-09,0.0
DTXSID6025438,1378,0.0,0.0
DTXSID6025486,1378,1.0466431936460688e-16,0.0
DTXSID6025567,1378,0.0,0.0
DTXSID6025692,1378,6.316693396369348e-05,0.0
DTXSID6026797,1378,0.0,0.0
DTXSID6027050,1378,0.0,0.0
DTXSID6027052,1378,1.0902481357354547e-06,0.0
DTXSID6027131,1378,7.829359542419065e-06,0.0
DTXSID6027218,1378,0.0,0.0
DTXSID6027268,1378,0.0,0.0
DTXSID6027397,1378,0.0,0.0
DTXSID6027921,1378,0.0,0.0
DTXSID6027923,1378,0.0,0.0
DTXSID6032352,1378,9.841296623679442e-10,0.0
DTXSID6032354,1378,0.0,0.0
DTXSID6032356,1378,0.0,0.0
DTXSID6032358,1378,0.0,0.0
DTXSID6032514,1378,8.66050991550145e-15,0.0
DTXSID6032562,1378,4.3882339174847145e-21,0.0
DTXSID6032641,1378,0.0,0.0
DTXSID6032645,1378,0.0,0.0
DTXSID6032647,1378,0.0,0.0
DTXSID6032649,1378,0.0,0.0
DTXSID6034186,1378,1.7679400060365078e-07,0.0
DTXSID6034265,1378,0.0,0.0
DTXSID6034392,1378,0.00034664621290693616,0.0
DTXSID6034849,1378,0.0,0.0
DTXSID6034924,1378,1.0713670627887625e-08,0.0
DTXSID6034928,1378,7.128224339790716e-21,0.0
DTXSID6034972,1378,0.0,0.0
DTXSID6035152,1378,0.0,0.0
DTXSID6040111,1378,4.946801507001495e-10,0.0
DTXSID6040371,1378,0.0,0.0
DTXSID6040747,1378,4.0388899560867285e-07,0.0
DTXSID6043709,1378,0.0,0.0
DTXSID6047280,1378,0.05353272864629854,0.0
DTXSID6047282,1378,1.340737192754328e-10,0.0
DTXSID6047284,1378,4.708319645983226e-09,0.0
DTXSID6047286,1378,0.0017125944349430985,0.0
DTXSID6047288,1378,0.0,0.0
DTXSID6047311,1378,0.0,0.0
DTXSID6047313,1378,1.0395864849695971e-18,0.0
DTXSID6047315,1378,0.0,0.0
DTXSID6047319,1378,0.0,0.0
DTXSID6047363,1378,0.0,0.0
DTXSID6047369,1378,0.0,0.0
DTXSID6047525,1378,9.201478093091017e-11,0.0
DTXSID6047527,1378,4.351184757749736e-11,0.0
DTXSID6048171,1378,3.6890600857339563e-16,0.0
DTXSID6048175,1378,2.2093181435161678e-05,0.0
DTXSID7020005,1378,0.0,0.0
DTXSID7020182,1378,0.999996152283685,1.0
DTXSID7020267,1378,2.1088201629628845e-07,0.0
DTXSID7020348,1378,7.026965833528454e-13,0.0
DTXSID7020392,1378,0.018349418690253094,0.0
DTXSID7020479,1378,0.0,0.0
DTXSID7020508,1378,1.8587088426844418e-07,0.0
DTXSID7020685,1378,7.164021475253489e-19,0.0
DTXSID7020710,1378,0.0,0.0
DTXSID7020716,1378,0.0,0.0
DTXSID7020764,1378,1.8496281938570327e-12,0.0
DTXSID7020845,1378,2.657866708759253e-17,0.0
DTXSID7020895,1378,3.0767348162091064e-10,0.0
DTXSID7020970,1378,7.242900684249127e-07,0.0
DTXSID7020972,1378,0.0,0.0
DTXSID7021029,1378,0.0,0.0
DTXSID7021100,1378,3.028499252357029e-19,0.0
DTXSID7021106,1378,0.0,0.0
DTXSID7021150,1378,0.0,0.0
DTXSID7021237,1378,0.0,0.0
DTXSID7021239,1378,0.9999453365446251,1.0
DTXSID7021605,1378,5.2224927791599286e-08,0.0
DTXSID7021607,1378,0.0007054327097793396,0.0
DTXSID7021653,1378,0.0,0.0
DTXSID7021780,1378,0.0,0.0
DTXSID7021869,1378,1.7216447803360347e-15,0.0
DTXSID7021940,1378,0.0,0.0
DTXSID7021946,1378,1.238624841098471e-05,0.0
DTXSID7021948,1378,0.0,0.0
DTXSID7021992,1378,2.949345237270186e-06,0.0
DTXSID7022049,1378,0.0,0.0
DTXSID7022174,1378,0.0,0.0
DTXSID7022253,1378,0.0,0.0
DTXSID7022332,1378,0.0,0.0
DTXSID7022413,1378,0.0,0.0
DTXSID7023645,1378,0.0,0.0
DTXSID7023936,1378,0.0006691277770337658,0.0
DTXSID7024035,1378,0.0,0.0
DTXSID7024081,1378,0.0,0.0
DTXSID7024085,1378,0.0,0.0
DTXSID7024087,1378,0.0,0.0
DTXSID7024112,1378,0.0,0.0
DTXSID7024160,1378,0.0,0.0
DTXSID7024241,1378,0.0,0.0
DTXSID7024245,1378,2.4819939679683238e-06,0.0
DTXSID7024299,1378,5.974106073348302e-15,0.0
DTXSID7024320,1378,9.460230666040235e-06,0.0
DTXSID7024376,1378,8.630557399225965e-07,0.0
DTXSID7024538,1378,0.0,0.0
DTXSID7024827,1378,1.2199272878417579e-13,0.0
DTXSID7024873,1378,6.266862810174925e-11,0.0
DTXSID7024902,1378,0.0,0.0
DTXSID7025055,1378,0.0,0.0
DTXSID7025132,1378,0.0,0.0
DTXSID7025219,1378,2.744587928387391e-19,0.0
DTXSID7025895,1378,3.4983178433996926e-17,0.0
DTXSID7026029,1378,6.547291712943605e-14,0.0
DTXSID7026156,1378,0.0,0.0
DTXSID7026994,1378,2.5820435217461106e-07,0.0
DTXSID7027041,1378,3.0486379978295534e-21,0.0
DTXSID7027047,1378,8.764552954225027e-17,0.0
DTXSID7027205,1378,5.737807938400032e-17,0.0
DTXSID7027625,1378,5.918968903640138e-12,0.0
DTXSID7029241,1378,1.957297685634989e-15,0.0
DTXSID7029871,1378,0.0,0.0
DTXSID7029879,1378,0.0,0.0
DTXSID7029904,1378,0.0,0.0
DTXSID7030698,1378,1.084312102105563e-06,0.0
DTXSID7031248,1378,0.0,0.0
DTXSID7032004,1378,0.0,0.0
DTXSID7032393,1378,0.0,0.0
DTXSID7032424,1378,9.438871490937054e-18,0.0
DTXSID7032470,1378,1.379225228977626e-13,0.0
DTXSID7032551,1378,0.0,0.0
DTXSID7032553,1378,0.0,0.0
DTXSID7032555,1378,1.6092456180145148e-17,0.0
DTXSID7032638,1378,0.0,0.0
DTXSID7034252,1378,0.0,0.0
DTXSID7034545,1378,0.9999978584505939,1.0
DTXSID7034676,1378,0.0,0.0
DTXSID7034961,1378,5.435067456028854e-09,0.0
DTXSID7037185,1378,0.0,0.0
DTXSID7037717,1378,0.9997349104422398,1.0
DTXSID7040362,1378,6.144267468457125e-13,0.0
DTXSID7040788,1378,1.0789591919151302e-09,0.0
DTXSID7041097,1378,0.0,0.0
DTXSID7041623,1378,0.9999071614872892,1.0
DTXSID7042190,1378,5.020526237574958e-21,0.0
DTXSID7044928,1378,0.0,0.0
DTXSID7047271,1378,0.9999996150424142,1.0
DTXSID7047277,1378,2.1106520840427658e-17,0.0
DTXSID7047279,1378,0.0,0.0
DTXSID7047304,1378,0.0,0.0
DTXSID7047306,1378,0.0006754853498415776,0.0
DTXSID7047308,1378,0.0,0.0
DTXSID7047356,1378,0.0,0.0
DTXSID7047358,1378,0.0,0.0
DTXSID7048166,1378,0.0,0.0
DTXSID7048168,1378,0.0,0.0
DTXSID8020040,1378,1.0580069762306083e-16,0.0
DTXSID8020121,1378,0.0,0.0
DTXSID8020123,1378,4.5850219024748617e-20,0.0
DTXSID8020127,1378,0.0,0.0
DTXSID8020337,1378,0.0,0.0
DTXSID8020462,1378,0.0,0.0
DTXSID8020541,1378,0.00025144299634090696,0.0
DTXSID8020597,1378,0.0,0.0
DTXSID8020620,1378,0.0,0.0
DTXSID8020628,1378,5.642870191796172e-07,0.0
DTXSID8020755,1378,0.0,0.0
DTXSID8020759,1378,0.0,0.0
DTXSID8020913,1378,0.0,0.0
DTXSID8020961,1378,0.0,0.0
DTXSID8021195,1378,0.0,0.0
DTXSID8021272,1378,0.0,0.0
DTXSID8021301,1378,0.00013063512496010057,0.0
DTXSID8021515,1378,0.0,0.0
DTXSID8021519,1378,2.577004953904965e-06,0.0
DTXSID8021642,1378,1.748308294972998e-10,0.0
DTXSID8021771,1378,0.9997893413945618,1.0
DTXSID8021800,1378,0.0,0.0
DTXSID8021808,1378,8.050918810955002e-06,0.0
DTXSID8022111,1378,0.0,0.0
DTXSID8022292,1378,8.701475544194645e-21,0.0
DTXSID8022325,1378,0.0,0.0
DTXSID8022377,1378,0.0,0.0
DTXSID8022828,1378,0.0,0.0
DTXSID8022959,1378,0.0,0.0
DTXSID8023216,1378,0.0,0.0
DTXSID8023632,1378,0.0,0.0
DTXSID8023719,1378,8.401920101115832e-10,0.0
DTXSID8023846,1378,7.670116586356364e-07,0.0
DTXSID8023848,1378,0.0,0.0
DTXSID8023890,1378,0.0,0.0
DTXSID8023892,1378,0.06319422022253988,0.0
DTXSID8023927,1378,0.0,0.0
DTXSID8023977,1378,0.002015771872718883,0.0
DTXSID8024105,1378,0.0,0.0
DTXSID8024107,1378,1.9776745918536968e-05,0.0
DTXSID8024109,1378,0.0,0.0
DTXSID8024151,1378,,
DTXSID8024157,1378,0.0,0.0
DTXSID8024159,1378,0.0,0.0
DTXSID8024234,1378,,
DTXSID8024238,1378,0.0,0.0
DTXSID8024280,1378,1.7151258650471166e-19,0.0
DTXSID8024284,1378,4.1190191494071543e-19,0.0
DTXSID8024315,1378,0.8162259475585902,0.0
DTXSID8024317,1378,4.602230155752304e-18,0.0
DTXSID8024523,1378,0.9912895006924732,1.0
DTXSID8024652,1378,0.0,0.0
DTXSID8024814,1378,2.6950058627544965e-17,0.0
DTXSID8024999,1378,3.2817581232058126e-15,0.0
DTXSID8025096,1378,0.0,0.0
DTXSID8025337,1378,0.0,0.0
DTXSID8025595,1378,8.855940883147941e-17,0.0
DTXSID8025599,1378,0.0,0.0
DTXSID8026193,1378,1.2652513281109651e-12,0.0
DTXSID8026224,1378,0.0,0.0
DTXSID8026307,1378,0.0,0.0
DTXSID8026640,1378,0.0,0.0
DTXSID8026727,1378,0.0013372392401124684,0.0
DTXSID8026773,1378,0.0,0.0
DTXSID8027034,1378,0.0,0.0
DTXSID8027581,1378,2.7252337274442745e-06,0.0
DTXSID8027955,1378,4.974563611277543e-09,0.0
DTXSID8029600,1378,0.0,0.0
DTXSID8031863,1378,6.932817579546579e-05,0.0
DTXSID8031865,1378,0.0,0.0
DTXSID8032386,1378,0.0,0.0
DTXSID8032544,1378,0.0,0.0
DTXSID8032548,1378,0.0,0.0
DTXSID8032673,1378,1.4255975137930327e-10,0.0
DTXSID8033562,1378,0.0,0.0
DTXSID8034401,1378,1.5523638047164512e-18,0.0
DTXSID8034580,1378,1.089427356955128e-06,0.0
DTXSID8034586,1378,0.0,0.0
DTXSID8034588,1378,6.711096314787817e-05,0.0
DTXSID8034665,1378,0.0,0.0
DTXSID8034742,1378,0.0,0.0
DTXSID8034871,1378,0.0,0.0
DTXSID8034877,1378,0.0,0.0
DTXSID8034956,1378,0.9999780831878072,1.0
DTXSID8035001,1378,0.0,0.0
DTXSID8035180,1378,9.71866760141182e-05,0.0
DTXSID8037706,1378,1.0306765223038569e-15,0.0
DTXSID8037708,1378,0.0,0.0
DTXSID8037752,1378,0.0,0.0
DTXSID8040222,1378,1.0658747843343035e-14,0.0
DTXSID8040694,1378,0.0,0.0
DTXSID8040721,1378,5.00400597999075e-17,0.0
DTXSID8041248,1378,8.944213275072219e-07,0.0
DTXSID8044175,1378,0.01669566356063115,0.0
DTXSID8044593,1378,2.4791635695178765e-19,0.0
DTXSID8047262,1378,2.5133787114698093e-18,0.0
DTXSID8047264,1378,0.0,0.0
DTXSID8047266,1378,0.0,0.0
DTXSID8047268,1378,0.0,0.0
DTXSID8047341,1378,1.3606975734943045e-08,0.0
DTXSID8047347,1378,,
DTXSID8047349,1378,0.0,0.0
DTXSID8047391,1378,0.0,0.0
DTXSID8047395,1378,0.0,0.0
DTXSID8047553,1378,0.0,0.0
DTXSID8048521,1378,0.0,0.0
DTXSID9020087,1378,1.4220912940418596e-11,0.0
DTXSID9020089,1378,0.0,0.0
DTXSID9020112,1378,2.697447851631317e-15,0.0
DTXSID9020160,1378,0.0010086842321643129,0.0
DTXSID9020164,1378,4.7678644057887505e-18,0.0
DTXSID9020168,1378,0.0,0.0
DTXSID9020243,1378,0.0,0.0
DTXSID9020247,1378,2.7941871985240797e-16,0.0
DTXSID9020249,1378,5.218243454616184e-13,0.0
DTXSID9020293,1378,0.0,0.0
DTXSID9020295,1378,0.0,0.0
DTXSID9020299,1378,0.0,0.0
DTXSID9020370,1378,0.0,0.0
DTXSID9020374,1378,0.0,0.0
DTXSID9020407,1378,0.0,0.0
DTXSID9020453,1378,0.42736192239802984,0.0
DTXSID9020582,1378,0.0023835449638742205,0.0
DTXSID9020617,1378,2.1180955765598532e-07,0.0
DTXSID9020663,1378,1.228916360805452e-09,0.0
DTXSID9020740,1378,0.0,0.0
DTXSID9020790,1378,3.534590915944112e-13,0.0
DTXSID9020792,1378,8.422274969240273e-13,0.0
DTXSID9020794,1378,0.0,0.0
DTXSID9020827,1378,,
DTXSID9020877,1378,0.0,0.0
DTXSID9021217,1378,2.2857740392093655e-10,0.0
DTXSID9021390,1378,0.0,0.0
DTXSID9021392,1378,1.6940039582560165e-12,0.0
DTXSID9021427,1378,0.0,0.0
DTXSID9021554,1378,0.0,0.0
DTXSID9021689,1378,2.329123103042865e-07,0.0
DTXSID9021928,1378,1.088777564387187e-11,0.0
DTXSID9021976,1378,0.0,0.0
DTXSID9022310,1378,0.0,0.0
DTXSID9022312,1378,0.0,0.0
DTXSID9022360,1378,0.0,0.0
DTXSID9022364,1378,0.0,0.0
DTXSID9022522,1378,0.6948804857731206,0.0
DTXSID9022524,1378,0.0,0.0
DTXSID9022528,1378,0.0,0.0
DTXSID9022817,1378,0.0,0.0
DTXSID9023380,1378,1.6222619308882892e-13,0.0
DTXSID9023881,1378,0.0,0.0
DTXSID9023889,1378,1.4533380156742638e-10,0.0
DTXSID9023914,1378,5.4780154349772594e-14,0.0
DTXSID9024063,1378,0.0,0.0
DTXSID9024065,1378,4.935033503352236e-11,0.0
DTXSID9024304,1378,1.6573794710848596e-07,0.0
DTXSID9024431,1378,0.0,0.0
DTXSID9024489,1378,0.0,0.0
DTXSID9024699,1378,1.3828100876142916e-18,0.0
DTXSID9024930,1378,2.782924639096881e-09,0.0
DTXSID9025110,1378,,
DTXSID9025293,1378,4.3120481291194165e-15,0.0
DTXSID9025453,1378,0.0,0.0
DTXSID9026132,1378,0.0,0.0
DTXSID9026261,1378,0.9990790653731406,1.0
DTXSID9026265,1378,1.265990186343538e-18,0.0
DTXSID9026689,1378,0.0,0.0
DTXSID9026926,1378,0.0,0.0
DTXSID9026974,1378,1.792168985441866e-07,0.0
DTXSID9027360,1378,0.0,0.0
DTXSID9027441,1378,0.0,0.0
DTXSID9027522,1378,1.236987337511011e-16,0.0
DTXSID9029221,1378,0.00033262407199977507,0.0
DTXSID9032113,1378,0.0,0.0
DTXSID9032327,1378,9.465813074199072e-19,0.0
DTXSID9032329,1378,0.0,0.0
DTXSID9032379,1378,9.670669385697798e-05,0.0
DTXSID9032537,1378,0.0,0.0
DTXSID9032581,1378,2.5502215155715566e-11,0.0
DTXSID9032610,1378,0.0,0.0
DTXSID9033058,1378,0.0,0.0
DTXSID9033923,1378,0.0,0.0
DTXSID9034232,1378,5.7070985843930935e-06,0.0
DTXSID9034286,1378,0.0,0.0
DTXSID9034365,1378,0.0,0.0
DTXSID9034490,1378,2.147715162446569e-06,0.0
DTXSID9034492,1378,0.0,0.0
DTXSID9034816,1378,0.00024982744937399157,0.0
DTXSID9034818,1378,0.0017320208388225326,0.0
DTXSID9034864,1378,0.0,0.0
DTXSID9035204,1378,0.0,0.0
DTXSID9036515,1378,0.0036625708967725898,0.0
DTXSID9036690,1378,2.007597717886195e-16,0.0
DTXSID9040001,1378,,
DTXSID9040716,1378,2.684920967626013e-11,0.0
DTXSID9042209,1378,,
DTXSID9043938,1378,0.0,0.0
DTXSID9044742,1378,3.563707492883082e-06,0.0
DTXSID9047251,1378,2.669165569850464e-14,0.0
DTXSID9047253,1378,0.9999990085707394,1.0
DTXSID9047255,1378,0.0,0.0
DTXSID9047257,1378,0.9999984743251964,1.0
DTXSID9047259,1378,0.0,0.0
DTXSID9047330,1378,0.0,0.0
DTXSID9047334,1378,9.857313513824035e-05,0.0
DTXSID9047338,1378,3.1422696561749144e-07,0.0
DTXSID9047540,1378,1.6458219380408731e-16,0.0
DTXSID9047542,1378,0.9981458003266493,1.0
DTXSID9047592,1378,0.9999994752535146,1.0
DTXSID9047598,1378,1.0356915700193761e-16,0.0
DTXSID9048510,1378,2.20658385057741e-05,0.0
DTXSID9048512,1378,1.6314460176648406e-09,0.0
DTXSID9048514,1378,0.0,0.0
DTXSID9048516,1378,6.805672207353698e-17,0.0
DTXSID9048518,1378,0.0,0.0
