dtxsid,aeid,hitc_clean,active
DTXSID0021460,1344,0.32429777591636677,0.0
DTXSID0021462,1344,0.9999999906031434,1.0
DTXSID0021464,1344,0.9999999953954811,1.0
DTXSID0021543,1344,0.0,0.0
DTXSID0021545,1344,0.0,0.0
DTXSID0021547,1344,0.0,0.0
DTXSID0021597,1344,5.226792806147917e-14,0.0
DTXSID0021599,1344,4.0870856199991405e-13,0.0
DTXSID0021620,1344,0.0,0.0
DTXSID0021626,1344,0.0,0.0
DTXSID0021672,1344,0.0,0.0
DTXSID0021709,1344,6.801750832840615e-12,0.0
DTXSID0021751,1344,0.0,0.0
DTXSID0021757,1344,,
DTXSID0021759,1344,0.0,0.0
DTXSID0021832,1344,0.0,0.0
DTXSID0021834,1344,0.0,0.0
DTXSID0021886,1344,0.0,0.0
DTXSID0021888,1344,0.0,0.0
DTXSID0021915,1344,3.0366806515058583e-15,0.0
DTXSID0021917,1344,0.0,0.0
DTXSID0021961,1344,1.1334888602221298e-13,0.0
DTXSID0021965,1344,0.0,0.0
DTXSID0021969,1344,0.0,0.0
DTXSID0022010,1344,0.0,0.0
DTXSID0022014,1344,0.0,0.0
DTXSID0022016,1344,0.0,0.0
DTXSID0022018,1344,2.3823180412468124e-15,0.0
DTXSID0022060,1344,0.0,0.0
DTXSID0022062,1344,6.396183323874873e-18,0.0
DTXSID0022191,1344,6.5914104510940605e-06,0.0
DTXSID0022193,1344,0.0,0.0
DTXSID0022220,1344,0.036648654374643715,0.0
DTXSID0022301,1344,0.9999869989449967,1.0
DTXSID0022305,1344,0.0,0.0
DTXSID0022307,1344,0.0,0.0
DTXSID0022353,1344,0.9875896169375689,1.0
DTXSID0022432,1344,2.5653479432355014e-17,0.0
DTXSID0022436,1344,0.0,0.0
DTXSID0022480,1344,0.0,0.0
DTXSID0022519,1344,0.0,0.0
DTXSID0022563,1344,0.0,0.0
DTXSID0022640,1344,4.7439644232414666e-14,0.0
DTXSID0022644,1344,0.0,0.0
DTXSID0022646,1344,1.567839272074765e-19,0.0
DTXSID0022690,1344,0.0,0.0
DTXSID0022725,1344,3.3252490399153327e-13,0.0
DTXSID0022777,1344,0.9999077113882283,1.0
DTXSID0022800,1344,8.201990051177062e-12,0.0
DTXSID0022808,1344,0.0005515644174311663,0.0
DTXSID0022850,1344,0.0,0.0
DTXSID0022854,1344,0.0,0.0
DTXSID0022858,1344,0.0,0.0
DTXSID0022933,1344,0.0,0.0
DTXSID0022935,1344,0.0,0.0
DTXSID0022981,1344,2.2535006433912654e-13,0.0
DTXSID0023030,1344,1.4958482958213375e-19,0.0
DTXSID0023036,1344,,
DTXSID0023038,1344,0.0,0.0
DTXSID0023113,1344,0.0,0.0
DTXSID0023163,1344,0.0,0.0
DTXSID0023169,1344,0.0,0.0
DTXSID0023240,1344,0.0,0.0
DTXSID0023244,1344,0.0,0.0
DTXSID0023292,1344,0.0,0.0
DTXSID0023296,1344,0.9577500439406545,1.0
DTXSID0023298,1344,0.0,0.0
DTXSID0023323,1344,0.0,0.0
DTXSID0023329,1344,0.0,0.0
DTXSID0023371,1344,0.9999998096004826,1.0
DTXSID0023373,1344,0.0,0.0
DTXSID0023377,1344,0.0,0.0
DTXSID0023458,1344,5.988887671993297e-11,0.0
DTXSID0023581,1344,0.954244439876094,1.0
DTXSID0023587,1344,0.0,0.0
DTXSID0023612,1344,0.0,0.0
DTXSID0023616,1344,2.342835276972171e-13,0.0
DTXSID0023618,1344,0.0,0.0
DTXSID0023660,1344,0.0,0.0
DTXSID0023745,1344,0.0,0.0
DTXSID0023747,1344,0.0,0.0
DTXSID0023749,1344,0.0,0.0
DTXSID0023826,1344,0.0,0.0
DTXSID0023870,1344,1.825594182873582e-05,0.0
DTXSID0023878,1344,0.0,0.0
DTXSID0023901,1344,0.0,0.0
DTXSID0023907,1344,,
DTXSID0023909,1344,,
DTXSID0023951,1344,0.0,0.0
DTXSID0024000,1344,0.0,0.0
DTXSID0024002,1344,0.868382935673878,0.0
DTXSID0024052,1344,3.109666271233988e-11,0.0
DTXSID0024183,1344,1.0902390851637593e-10,0.0
DTXSID0024185,1344,0.0,0.0
DTXSID0024216,1344,0.0,0.0
DTXSID0024266,1344,0.0,0.0
DTXSID0024341,1344,0.0,0.0
DTXSID0024345,1344,0.0,0.0
DTXSID0024395,1344,0.0,0.0
DTXSID0024397,1344,0.0,0.0
DTXSID0024399,1344,0.0,0.0
DTXSID0024470,1344,0.0,0.0
DTXSID0024474,1344,1.3920347602831125e-10,0.0
DTXSID0024478,1344,0.0,0.0
DTXSID0024501,1344,,
DTXSID0024503,1344,0.0,0.0
DTXSID0024505,1344,0.0,0.0
DTXSID0024507,1344,0.0,0.0
DTXSID0024509,1344,1.4444470967642331e-12,0.0
DTXSID0024553,1344,1.1662957609152343e-10,0.0
DTXSID0024555,1344,5.239160837508225e-12,0.0
DTXSID0024559,1344,0.001675748808237472,0.0
DTXSID0024638,1344,5.464948409571038e-06,0.0
DTXSID0024715,1344,0.0,0.0
DTXSID0024761,1344,0.0,0.0
DTXSID0024840,1344,0.0,0.0
DTXSID0024890,1344,0.0,0.0
DTXSID0024896,1344,0.0,0.0
DTXSID0024921,1344,,
DTXSID0024923,1344,0.0,0.0
DTXSID0024971,1344,0.0,0.0
DTXSID0024977,1344,0.0,0.0
DTXSID0024979,1344,0.0,0.0
DTXSID0025070,1344,0.0,0.0
DTXSID0025074,1344,0.0,0.0
DTXSID0025076,1344,0.9999999999995779,1.0
DTXSID0025078,1344,,
DTXSID0025101,1344,0.0,0.0
DTXSID0025234,1344,,
DTXSID0025286,1344,0.0,0.0
DTXSID0025315,1344,0.0,0.0
DTXSID0025361,1344,0.0,0.0
DTXSID0025363,1344,0.0,0.0
DTXSID0025367,1344,8.179667326232138e-13,0.0
DTXSID0025440,1344,0.0,0.0
DTXSID0025492,1344,2.418351459289421e-17,0.0
DTXSID0025494,1344,0.0,0.0
DTXSID0025523,1344,1.2904223982431715e-09,0.0
DTXSID0025527,1344,0.0,0.0
DTXSID0025571,1344,0.0,0.0
DTXSID0025577,1344,7.100738522644698e-13,0.0
DTXSID0025600,1344,0.0,0.0
DTXSID0025604,1344,0.0,0.0
DTXSID0025654,1344,1.5199549949493243e-06,0.0
DTXSID0025733,1344,0.0,0.0
DTXSID0025737,1344,0.0,0.0
DTXSID0025789,1344,0.9973721652293233,1.0
DTXSID0025812,1344,5.987919979151846e-06,0.0
DTXSID0025814,1344,0.0,0.0
DTXSID0025816,1344,1.0005323698943756e-11,0.0
DTXSID0025818,1344,5.394323400211839e-09,0.0
DTXSID0025862,1344,0.0,0.0
DTXSID0025864,1344,0.0,0.0
DTXSID0025866,1344,0.0,0.0
DTXSID0025991,1344,1.733017915873534e-06,0.0
DTXSID0025997,1344,0.9876963935679107,1.0
DTXSID0026040,1344,0.9999294332857263,1.0
DTXSID0026098,1344,0.0,0.0
DTXSID0026125,1344,0.0,0.0
DTXSID0026171,1344,0.9673064552520239,1.0
DTXSID0026175,1344,0.0,0.0
DTXSID0026202,1344,0.0001785874799799651,0.0
DTXSID0026204,1344,1.106163964798112e-08,0.0
DTXSID0026208,1344,4.3379563280471584e-11,0.0
DTXSID0026252,1344,0.0,0.0
DTXSID0026258,1344,0.0,0.0
DTXSID0026339,1344,1.2323288868589365e-05,0.0
DTXSID0026418,1344,0.0,0.0
DTXSID0026547,1344,0.0,0.0
DTXSID0026549,1344,8.667029732880818e-13,0.0
DTXSID0026676,1344,5.943129915258928e-14,0.0
DTXSID0026701,1344,0.0,0.0
DTXSID0026830,1344,0.0,0.0
DTXSID0026838,1344,0.0,0.0
DTXSID0026880,1344,3.834924777551123e-13,0.0
DTXSID0026882,1344,0.0,0.0
DTXSID0026888,1344,2.9236787323109474e-16,0.0
DTXSID0026913,1344,0.0,0.0
DTXSID0026915,1344,4.792522271316051e-15,0.0
DTXSID0026961,1344,0.0,0.0
DTXSID0026967,1344,0.0,0.0
DTXSID0027014,1344,0.0,0.0
DTXSID0027066,1344,4.490432859482149e-19,0.0
DTXSID0027143,1344,0.0,0.0
DTXSID0027149,1344,0.0,0.0
DTXSID0027191,1344,0.0,0.0
DTXSID0027195,1344,,
DTXSID0027197,1344,0.0,0.0
DTXSID0027222,1344,0.0,0.0
DTXSID0027228,1344,0.0,0.0
DTXSID0027270,1344,0.0,0.0
DTXSID0027301,1344,0.0,0.0
DTXSID0027309,1344,0.0,0.0
DTXSID0027432,1344,0.0,0.0
DTXSID0027436,1344,0.0,0.0
DTXSID0027438,1344,0.0,0.0
DTXSID0027486,1344,0.0,0.0
DTXSID0027513,1344,0.0,0.0
DTXSID0027515,1344,,
DTXSID0027561,1344,0.0,0.0
DTXSID0027565,1344,0.0,0.0
DTXSID0027567,1344,0.0,0.0
DTXSID0027640,1344,6.987420904614091e-05,0.0
DTXSID0027721,1344,0.9999999830785219,1.0
DTXSID0027729,1344,0.0,0.0
DTXSID0027771,1344,0.9999531012585163,1.0
DTXSID0027773,1344,0.9999999998874196,1.0
DTXSID0027802,1344,2.086699216816904e-11,0.0
DTXSID0027804,1344,3.9309702586735225e-15,0.0
DTXSID0027806,1344,0.0,0.0
DTXSID0027852,1344,0.0,0.0
DTXSID0027856,1344,0.0,0.0
DTXSID0027858,1344,1.3202553226601536e-12,0.0
DTXSID0027933,1344,2.65730280440756e-11,0.0
DTXSID0027981,1344,0.0,0.0
DTXSID0027983,1344,1.8123598951124307e-14,0.0
DTXSID0028030,1344,8.867667801390741e-13,0.0
DTXSID0028038,1344,2.4783602667905074e-06,0.0
DTXSID0028666,1344,0.0,0.0
DTXSID0029133,1344,0.0,0.0
DTXSID0029187,1344,0.0,0.0
DTXSID0029189,1344,0.0,0.0
DTXSID0029210,1344,0.0,0.0
DTXSID0029214,1344,9.822704724244751e-12,0.0
DTXSID0029218,1344,0.0,0.0
DTXSID0029260,1344,0.0,0.0
DTXSID0029262,1344,0.0001221785620730958,0.0
DTXSID0029474,1344,0.0,0.0
DTXSID0029559,1344,0.0,0.0
DTXSID0029688,1344,0.0,0.0
DTXSID0029761,1344,0.0,0.0
DTXSID0029848,1344,0.0,0.0
DTXSID0030162,1344,0.0,0.0
DTXSID0030588,1344,1.2654297577774717e-12,0.0
DTXSID0032029,1344,0.0,0.0
DTXSID0032077,1344,0.0,0.0
DTXSID0032316,1344,1.1410536904601246e-09,0.0
DTXSID0032493,1344,0.0,0.0
DTXSID0032497,1344,0.0,0.0
DTXSID0032520,1344,0.0,0.0
DTXSID0032572,1344,0.0,0.0
DTXSID0032578,1344,0.0,0.0
DTXSID0032601,1344,0.0,0.0
DTXSID0032605,1344,0.0,0.0
DTXSID0032651,1344,0.0,0.0
DTXSID0032655,1344,0.0,0.0
DTXSID0032811,1344,4.201030012048868e-17,0.0
DTXSID0032813,1344,0.0,0.0
DTXSID0032869,1344,0.0,0.0
DTXSID0032998,1344,0.0,0.0
DTXSID0033047,1344,,
DTXSID0033332,1344,0.0,0.0
DTXSID0033334,1344,0.0,0.0
DTXSID0033382,1344,0.9987592625564531,1.0
DTXSID0033469,1344,0.0,0.0
DTXSID0033673,1344,0.0,0.0
DTXSID0033754,1344,2.6360965287391207e-11,0.0
DTXSID0033960,1344,0.0,0.0
DTXSID0034192,1344,0.0,0.0
DTXSID0034223,1344,0.9998244880362527,1.0
DTXSID0034227,1344,5.827219250503626e-17,0.0
DTXSID0034229,1344,0.0,0.0
DTXSID0034300,1344,0.0,0.0
DTXSID0034518,1344,0.0,0.0
DTXSID0034566,1344,0.9999994452658831,1.0
DTXSID0034695,1344,0.0,0.0
DTXSID0034722,1344,0.0,0.0
DTXSID0034776,1344,3.3406299781095166e-12,0.0
DTXSID0034803,1344,0.0,0.0
DTXSID0034855,1344,6.437323034161179e-17,0.0
DTXSID0034930,1344,0.0,0.0
DTXSID0034936,1344,0.0,0.0
DTXSID0035160,1344,0.0,0.0
DTXSID0035748,1344,3.6216184646956726e-15,0.0
DTXSID0036508,1344,,
DTXSID0037023,1344,0.0,0.0
DTXSID0037231,1344,0.0,0.0
DTXSID0037237,1344,2.4659307768098627e-15,0.0
DTXSID0037493,1344,0.0,0.0
DTXSID0037495,1344,0.0,0.0
DTXSID0037522,1344,0.0022758934741534506,0.0
DTXSID0037570,1344,0.0,0.0
DTXSID0037576,1344,0.0,0.0
DTXSID0037730,1344,0.9780018296220262,1.0
DTXSID0037734,1344,0.969763947467455,1.0
DTXSID0038700,1344,7.665435737116047e-17,0.0
DTXSID0038756,1344,0.0,0.0
DTXSID0038831,1344,0.0,0.0
DTXSID0038881,1344,0.0,0.0
DTXSID0038887,1344,,
DTXSID0039223,1344,5.3332006270878225e-17,0.0
DTXSID0039227,1344,0.0,0.0
DTXSID0040127,1344,0.0,0.0
DTXSID0040208,1344,0.9054763218990752,1.0
DTXSID0040464,1344,0.0,0.0
DTXSID0040672,1344,0.0,0.0
DTXSID0040674,1344,0.0,0.0
DTXSID0040676,1344,1.816054870039565e-11,0.0
DTXSID0040678,1344,0.0,0.0
DTXSID0040701,1344,0.0,0.0
DTXSID0040703,1344,0.0,0.0
DTXSID0040705,1344,0.0,0.0
DTXSID0040707,1344,7.858410414147462e-07,0.0
DTXSID0040751,1344,0.0,0.0
DTXSID0040757,1344,1.1801728371229683e-16,0.0
DTXSID0041141,1344,0.0,0.0
DTXSID0041197,1344,0.0007072125381282759,0.0
DTXSID0041220,1344,0.0,0.0
DTXSID0041224,1344,1.5902973865414156e-14,0.0
DTXSID0041270,1344,0.0,0.0
DTXSID0041274,1344,0.99999553302836,1.0
DTXSID0041357,1344,0.12563769451975024,0.0
DTXSID0041359,1344,0.9995625211457327,1.0
DTXSID0041436,1344,0.0,0.0
DTXSID0041484,1344,0.0,0.0
DTXSID0041513,1344,0.0,0.0
DTXSID0041517,1344,0.0,0.0
DTXSID0041519,1344,0.0,0.0
DTXSID0041567,1344,0.0,0.0
DTXSID0041646,1344,0.0,0.0
DTXSID0041692,1344,0.0,0.0
DTXSID0041698,1344,0.0,0.0
DTXSID0041721,1344,0.0,0.0
DTXSID0041850,1344,0.0,0.0
DTXSID0041852,1344,0.0,0.0
DTXSID0041981,1344,0.0,0.0
DTXSID0041983,1344,4.663688053960475e-12,0.0
DTXSID0041985,1344,1.8771863379722915e-08,0.0
DTXSID0041987,1344,0.0,0.0
DTXSID0042038,1344,0.0,0.0
DTXSID0042080,1344,0.0,0.0
DTXSID0042084,1344,0.0,0.0
DTXSID0042086,1344,0.9999849278882827,1.0
DTXSID0042117,1344,8.804403853083648e-09,0.0
DTXSID0042167,1344,0.0,0.0
DTXSID0042169,1344,0.0,0.0
DTXSID0042242,1344,0.0,0.0
DTXSID0042248,1344,0.0010086980783749892,0.0
DTXSID0042325,1344,0.0,0.0
DTXSID0042327,1344,0.0,0.0
DTXSID0042379,1344,7.058842211470652e-19,0.0
DTXSID0042400,1344,2.915097938659318e-06,0.0
DTXSID0042406,1344,0.0,0.0
DTXSID0042454,1344,0.0,0.0
DTXSID0042583,1344,0.0,0.0
DTXSID0042614,1344,0.0,0.0
DTXSID0043761,1344,0.0,0.0
DTXSID0043765,1344,0.0,0.0
DTXSID0043848,1344,0.0,0.0
DTXSID0043892,1344,,
DTXSID0043896,1344,0.0,0.0
DTXSID0044107,1344,0.0,0.0
DTXSID0044236,1344,1.897209037707898e-12,0.0
DTXSID0044280,1344,0.0,0.0
DTXSID0044313,1344,0.0,0.0
DTXSID0044315,1344,0.0,0.0
DTXSID0044317,1344,0.0,0.0
DTXSID0044361,1344,0.0,0.0
DTXSID0044363,1344,0.0,0.0
DTXSID0044365,1344,0.0,0.0
DTXSID0044367,1344,0.9999247104876671,1.0
DTXSID0044369,1344,4.718470895372513e-08,0.0
DTXSID0044440,1344,0.12149773268986322,0.0
DTXSID0044446,1344,0.0,0.0
DTXSID0044448,1344,0.0,0.0
DTXSID0044490,1344,0.0,0.0
DTXSID0044494,1344,0.0,0.0
DTXSID0044496,1344,0.0,0.0
DTXSID0044498,1344,0.0,0.0
DTXSID0044521,1344,0.0,0.0
DTXSID0044523,1344,0.0,0.0
DTXSID0044525,1344,1.0,1.0
DTXSID0044527,1344,0.0,0.0
DTXSID0044571,1344,4.7129171441520687e-07,0.0
DTXSID0044573,1344,0.0,0.0
DTXSID0044575,1344,1.3073297540909503e-12,0.0
DTXSID0044577,1344,0.0,0.0
DTXSID0044600,1344,0.0,0.0
DTXSID0044604,1344,0.0,0.0
DTXSID0044606,1344,0.0,0.0
DTXSID0044650,1344,0.0,0.0
DTXSID0044654,1344,0.0,0.0
DTXSID0044656,1344,0.0,0.0
DTXSID0044658,1344,6.1063080953909165e-09,0.0
DTXSID0044731,1344,0.0,0.0
DTXSID0044733,1344,,
DTXSID0044735,1344,0.0,0.0
DTXSID0044737,1344,0.0,0.0
DTXSID0044781,1344,0.9999371532386002,1.0
DTXSID0044783,1344,0.0,0.0
DTXSID0044785,1344,0.0,0.0
DTXSID0044787,1344,5.1581438393855204e-08,0.0
DTXSID0044810,1344,0.0,0.0
DTXSID0044812,1344,0.0,0.0
DTXSID0044816,1344,0.0,0.0
DTXSID0044818,1344,0.0,0.0
DTXSID0044860,1344,0.0,0.0
DTXSID0044862,1344,0.0,0.0
DTXSID0044868,1344,0.0,0.0
DTXSID0044941,1344,0.0,0.0
DTXSID0044945,1344,0.0,0.0
DTXSID0044947,1344,0.0,0.0
DTXSID0044949,1344,0.0,0.0
DTXSID0044993,1344,0.0,0.0
DTXSID0044995,1344,0.0,0.0
DTXSID0044997,1344,0.0,0.0
DTXSID0044999,1344,8.033409480741923e-17,0.0
DTXSID0045090,1344,9.823343301348751e-14,0.0
DTXSID0045125,1344,0.0,0.0
DTXSID0045127,1344,0.0,0.0
DTXSID0045171,1344,0.0,0.0
DTXSID0045173,1344,0.9958765584311431,1.0
DTXSID0045175,1344,0.0,0.0
DTXSID0045179,1344,0.0,0.0
DTXSID0045202,1344,1.953398754272706e-12,0.0
DTXSID0045204,1344,0.9999985426400784,1.0
DTXSID0045206,1344,0.0,0.0
DTXSID0045208,1344,0.8041102959565065,0.0
DTXSID0045252,1344,,
DTXSID0045254,1344,0.0,0.0
DTXSID0045383,1344,1.2790635354105962e-09,0.0
DTXSID0045389,1344,0.0,0.0
DTXSID0045410,1344,0.0,0.0
DTXSID0045412,1344,0.0,0.0
DTXSID0045416,1344,0.0,0.0
DTXSID0045462,1344,0.0,0.0
DTXSID0045464,1344,0.0,0.0
DTXSID0045466,1344,0.0,0.0
DTXSID0045543,1344,5.90294924468307e-13,0.0
DTXSID0045547,1344,0.0,0.0
DTXSID0045591,1344,0.0,0.0
DTXSID0045595,1344,2.4676078090342225e-12,0.0
DTXSID0045597,1344,0.0,0.0
DTXSID0045624,1344,0.0,0.0
DTXSID0045626,1344,0.0,0.0
DTXSID0045670,1344,0.0,0.0
DTXSID0045674,1344,0.0,0.0
DTXSID0045676,1344,0.0,0.0
DTXSID0045701,1344,0.0,0.0
DTXSID0045703,1344,0.0,0.0
DTXSID0045705,1344,0.0,0.0
DTXSID0045707,1344,0.0,0.0
DTXSID0045709,1344,0.0,0.0
DTXSID0045753,1344,0.0,0.0
DTXSID0045832,1344,0.0,0.0
DTXSID0045836,1344,1.717748175957658e-14,0.0
DTXSID0045838,1344,0.0,0.0
DTXSID0045880,1344,0.0,0.0
DTXSID0045886,1344,0.9488637018051779,1.0
DTXSID0045888,1344,0.0,0.0
DTXSID0045963,1344,0.0,0.0
DTXSID0046016,1344,0.0,0.0
DTXSID0046060,1344,0.0,0.0
DTXSID0046066,1344,0.0,0.0
DTXSID0046145,1344,4.2482577499466233e-19,0.0
DTXSID0046147,1344,0.0,0.0
DTXSID0046193,1344,0.0,0.0
DTXSID0046195,1344,3.5709423241226696e-17,0.0
DTXSID0046222,1344,0.0,0.0
DTXSID0046226,1344,2.608568704503112e-14,0.0
DTXSID0046270,1344,0.0,0.0
DTXSID0046272,1344,0.0,0.0
DTXSID0046274,1344,,
DTXSID0046276,1344,0.0,0.0
DTXSID0046305,1344,8.174299251515752e-09,0.0
DTXSID0046307,1344,0.0,0.0
DTXSID0046309,1344,7.735885540724782e-05,0.0
DTXSID0046351,1344,6.389898996630746e-14,0.0
DTXSID0046357,1344,0.7858498376079321,0.0
DTXSID0046430,1344,0.0,0.0
DTXSID0046432,1344,0.0,0.0
DTXSID0046434,1344,0.0,0.0
DTXSID0046480,1344,2.3936596374199032e-18,0.0
DTXSID0046482,1344,0.0,0.0
DTXSID0046484,1344,6.397447844269889e-18,0.0
DTXSID0046486,1344,0.0,0.0
DTXSID0046488,1344,0.0,0.0
DTXSID0046511,1344,0.0,0.0
DTXSID0046513,1344,1.7783085511742056e-16,0.0
DTXSID0046561,1344,0.0,0.0
DTXSID0046563,1344,0.0,0.0
DTXSID0046565,1344,0.0,0.0
DTXSID0046567,1344,3.6423033644869494e-13,0.0
DTXSID0046569,1344,2.5125671693652192e-15,0.0
DTXSID0046640,1344,0.0,0.0
DTXSID0046644,1344,0.0,0.0
DTXSID0046648,1344,0.9998677131209586,1.0
DTXSID0046690,1344,0.999896189129683,1.0
DTXSID0046692,1344,5.4185551076893333e-14,0.0
DTXSID0046696,1344,0.0,0.0
DTXSID0046698,1344,0.0,0.0
DTXSID0046721,1344,0.0,0.0
DTXSID0046725,1344,0.0,0.0
DTXSID0046727,1344,0.0,0.0
DTXSID0046804,1344,2.432375575802246e-19,0.0
DTXSID0046850,1344,2.0688956669282824e-12,0.0
DTXSID0046989,1344,0.0,0.0
DTXSID0047030,1344,0.0,0.0
DTXSID0047032,1344,0.0,0.0
DTXSID0047034,1344,0.0,0.0
DTXSID0047036,1344,0.0,0.0
DTXSID0047038,1344,0.0,0.0
DTXSID0047080,1344,2.138842896397044e-14,0.0
DTXSID0047082,1344,0.0,0.0
DTXSID0047084,1344,0.0,0.0
DTXSID0047086,1344,0.0,0.0
DTXSID0047088,1344,0.0,0.0
DTXSID0047111,1344,0.9822381246263207,1.0
DTXSID0047113,1344,0.6814390928008965,0.0
DTXSID0047115,1344,0.0,0.0
DTXSID0047117,1344,0.0,0.0
DTXSID0047161,1344,3.6078736204043506e-12,0.0
DTXSID0047163,1344,0.0,0.0
DTXSID0047165,1344,0.0,0.0
DTXSID0047167,1344,0.0,0.0
DTXSID0047169,1344,0.0,0.0
DTXSID0047242,1344,0.0,0.0
DTXSID0047244,1344,,
DTXSID0047246,1344,0.9999764586598648,1.0
DTXSID0047248,1344,4.659012546622998e-14,0.0
DTXSID0047290,1344,0.0,0.0
DTXSID0047292,1344,0.0,0.0
DTXSID0047294,1344,0.0,0.0
DTXSID0047296,1344,0.0,0.0
DTXSID0047325,1344,0.01747725253850879,0.0
DTXSID0047327,1344,0.0,0.0
DTXSID0047371,1344,0.9918871165377199,1.0
DTXSID0047375,1344,0.0,0.0
DTXSID0047377,1344,0.9999552943611245,1.0
DTXSID0047379,1344,0.9990322918007081,1.0
DTXSID0047404,1344,0.0,0.0
DTXSID0047406,1344,0.0,0.0
DTXSID0047408,1344,0.0,0.0
DTXSID0047450,1344,0.999999731741477,1.0
DTXSID0047454,1344,7.094772172806926e-13,0.0
DTXSID0047456,1344,9.608146233977291e-16,0.0
DTXSID0047533,1344,0.0,0.0
DTXSID0047535,1344,0.0,0.0
DTXSID0047537,1344,0.0,0.0
DTXSID0047539,1344,0.0,0.0
DTXSID0047581,1344,0.0,0.0
DTXSID0047585,1344,0.0,0.0
DTXSID0047587,1344,,
DTXSID0047589,1344,0.0,0.0
DTXSID0047610,1344,0.0,0.0
DTXSID0047614,1344,1.177081496694658e-12,0.0
DTXSID0047618,1344,0.0,0.0
DTXSID0047660,1344,0.0,0.0
DTXSID0047662,1344,,
DTXSID0047741,1344,1.3323629014271061e-11,0.0
DTXSID0047745,1344,0.0,0.0
DTXSID0047797,1344,3.072479308956059e-05,0.0
DTXSID0047799,1344,0.0,0.0
DTXSID0047822,1344,0.0,0.0
DTXSID0047828,1344,0.0,0.0
DTXSID0047870,1344,0.0,0.0
