dtxsid,aeid,hitc_clean,active
DTXSID30904880,2697,0.0,0
DTXSID4020458,2697,0.08483752429438038,0
DTXSID4020795,2697,0.8678703771936653,0
DTXSID4022361,2697,0.0,0
DTXSID4022731,2697,0.0006041254680271343,0
DTXSID4023412,2697,0.9909878457298568,1
DTXSID4024729,2697,0.0,0
DTXSID4024983,2697,0.0,0
DTXSID40274167,2697,0.0,0
DTXSID4030047,2697,0.002111517283374333,0
DTXSID4032291,2697,0.0013388836220985156,0
DTXSID4032459,2697,0.0,0
DTXSID4032580,2697,0.9550743337316691,1
DTXSID4032611,2697,0.0,0
DTXSID4034150,2697,0.0,0
DTXSID4034609,2697,0.9633301097082414,1
DTXSID4034869,2697,0.9947910214386618,1
DTXSID4037580,2697,0.0,0
DTXSID4037586,2697,0.0,0
DTXSID4040137,2697,9.40837103604913e-09,0
DTXSID4046812,2697,0.8664772339665545,0
DTXSID4058104,2697,0.0,0
DTXSID40880040,2697,0.0,0
DTXSID40897219,2697,0.0,0
DTXSID501018738,2697,0.0,0
DTXSID5020449,2697,0.0,0
DTXSID5020607,2697,0.0,0
DTXSID5020732,2697,0.0,0
DTXSID5020813,2697,0.9135299942195041,1
DTXSID5021332,2697,1.0,1
DTXSID5023322,2697,0.9695345876835195,1
DTXSID5023900,2697,0.9120313092596487,1
DTXSID5024261,2697,0.0,0
DTXSID5024891,2697,5.688218204996167e-12,0
DTXSID5026259,2697,0.0,0
DTXSID5026912,2697,2.4919655091312365e-11,0
DTXSID5030030,2697,0.0,0
DTXSID5032440,2697,0.0,0
DTXSID5032442,2697,2.9792160033100025e-05,0
DTXSID5032573,2697,4.668514596679887e-05,0
DTXSID5034698,2697,0.0,0
DTXSID5034723,2697,0.0,0
DTXSID5035084,2697,0.0,0
DTXSID5035957,2697,0.0,0
DTXSID5037072,2697,0.0,0
DTXSID5037523,2697,0.0,0
DTXSID5037602,2697,0.0,0
DTXSID5048893,2697,4.5497589006027577e-11,0
DTXSID601335117,2697,0.0,0
DTXSID6020226,2697,0.9979518702162553,1
DTXSID6020690,2697,0.9999999955308789,1
DTXSID6021793,2697,2.9174788188983324e-12,0
DTXSID6024206,2697,0.0,0
DTXSID6024331,2697,0.777908215528107,0
DTXSID6032192,2697,0.961679148613886,1
DTXSID6032354,2697,0.0,0
DTXSID6034392,2697,0.0,0
DTXSID6038299,2697,0.9959546917414592,1
DTXSID6042286,2697,0.0,0
DTXSID6042444,2697,0.0,0
DTXSID6042496,2697,0.9999044953736093,1
DTXSID6044303,2697,0.0,0
DTXSID6052871,2697,0.0,0
DTXSID6058005,2697,0.9934044347976765,1
DTXSID701334843,2697,0.0,0
DTXSID70183677,2697,0.9999999996174692,1
DTXSID7020635,2697,0.9999765111292348,1
DTXSID7020762,2697,0.0,0
DTXSID7021239,2697,0.9499480730030102,1
DTXSID7021360,2697,8.111368714790793e-07,0
DTXSID7024241,2697,0.0,0
DTXSID7024586,2697,0.0,0
DTXSID7024827,2697,0.9999686722853339,1
DTXSID7027540,2697,0.0,0
DTXSID7032424,2697,0.0,0
DTXSID7032551,2697,0.9999999369315095,1
DTXSID7032638,2697,0.9442233933609849,1
DTXSID7037509,2697,0.0,0
DTXSID70880215,2697,0.0,0
DTXSID801336159,2697,0.0,0
DTXSID8020381,2697,0.001149207798215748,0
DTXSID8020541,2697,3.9172424311169954e-13,0
DTXSID8023892,2697,0.9945068009940675,1
DTXSID8025383,2697,0.9960485327985494,1
DTXSID8031865,2697,1.5012385814837442e-15,0
DTXSID8032386,2697,0.540294275145761,0
DTXSID8034588,2697,0.0,0
DTXSID8037706,2697,0.8678639380548899,0
DTXSID8040933,2697,2.873043438184721e-09,0
DTXSID8048864,2697,7.221047777913637e-11,0
DTXSID8058166,2697,0.0,0
DTXSID901018461,2697,0.0,0
DTXSID9020116,2697,0.8827976091681227,0
DTXSID9020160,2697,0.0,0
DTXSID9020249,2697,0.0,0
DTXSID9020790,2697,4.5896097276639874e-11,0
DTXSID9020794,2697,0.9999084665814637,1
DTXSID9022522,2697,0.0,0
DTXSID9030048,2697,0.00025255284903074286,0
DTXSID9032329,2697,0.9833752603242463,1
DTXSID9032533,2697,0.9931660713080147,1
DTXSID9034492,2697,0.7956434621914718,0
DTXSID9035204,2697,0.9999999965891825,1
DTXSID9037539,2697,0.9967857336040324,1
DTXSID9040681,2697,0.8783828579399141,0
DTXSID9040712,2697,0.9995406327845932,1
DTXSID9047542,2697,0.7121614911373537,0
DTXSID90735793,2697,0.0,0
DTXSID90909356,2697,0.0,0
