dtxsid,aeid,hitc_clean,active
DTXSID2026525,583,0.17135624662500512,0.0
DTXSID2026652,583,,
DTXSID2027206,583,0.8967755508863942,0.0
DTXSID2029117,583,,
DTXSID2031089,583,0.999969185571475,1.0
DTXSID2032348,583,0.0,0.0
DTXSID2034598,583,0.0,0.0
DTXSID2035013,583,0.18580358731829394,0.0
DTXSID2039336,583,4.9734573288838925e-20,0.0
DTXSID2040733,583,0.13361766142023604,0.0
DTXSID2041412,583,,
DTXSID2041759,583,,
DTXSID2044472,583,,
DTXSID2047303,583,3.396841013106499e-17,0.0
DTXSID3020336,583,1.4311024942704138e-05,0.0
DTXSID3020465,583,0.9999327584948629,1.0
DTXSID3020910,583,0.0,0.0
DTXSID3020960,583,0.9999992488521819,1.0
DTXSID3021190,583,0.9871612685980077,1.0
DTXSID3021485,583,0.0,0.0
DTXSID3021516,583,,
DTXSID3021851,583,0.29544950807654463,0.0
DTXSID3022370,583,0.9999995194224648,1.0
DTXSID3022588,583,0.9999999999744462,1.0
DTXSID3023556,583,0.9999950456912874,1.0
DTXSID3023845,583,0.9999999995491093,1.0
DTXSID3024104,583,7.382442417329162e-14,0.0
DTXSID3024316,583,9.72389586690276e-09,0.0
DTXSID3024869,583,0.9999999800537852,1.0
DTXSID3024944,583,0.9955235053963098,1.0
DTXSID3025178,583,7.605398946972298e-10,0.0
DTXSID3025461,583,,
DTXSID3025881,583,7.19562887694797e-11,0.0
DTXSID3026726,583,0.9999995437487919,1.0
DTXSID3026728,583,0.9995727639970228,1.0
DTXSID3027293,583,,
DTXSID3027588,583,,
DTXSID3027902,583,0.9999822297674743,1.0
DTXSID3031864,583,5.0049609190716995e-20,0.0
DTXSID3037208,583,0.9999999999993394,1.0
DTXSID3037757,583,0.8047111042782746,0.0
DTXSID3040271,583,,
DTXSID3041665,583,,
DTXSID3044384,583,0.5423861649740691,0.0
DTXSID3047346,583,1.679980503252464e-07,0.0
DTXSID4020294,583,0.8605755163575283,0.0
DTXSID4020822,583,0.9999999968467522,1.0
DTXSID4021131,583,0.846922487255392,0.0
DTXSID4021395,583,0.9999203866643349,1.0
DTXSID4021478,583,0.9620227083575027,1.0
DTXSID4022070,583,0.9998713251739058,1.0
DTXSID4022361,583,0.0,0.0
DTXSID4023412,583,0.9999999999994064,1.0
DTXSID4024775,583,0.43601572034965425,0.0
DTXSID4025668,583,0.20344370211607854,0.0
DTXSID4027103,583,,
DTXSID4027361,583,,
DTXSID4027494,583,1.7085747391859483e-11,0.0
DTXSID4027498,583,,
DTXSID4031980,583,0.9999999999999933,1.0
DTXSID4032376,583,2.15583062965173e-19,0.0
DTXSID4032459,583,2.803264966153514e-22,0.0
DTXSID4032611,583,1.8075240931543943e-09,0.0
DTXSID4038847,583,0.049659726528452144,0.0
DTXSID4040002,583,0.0010775845923512355,0.0
DTXSID4040713,583,5.676174976973736e-17,0.0
DTXSID4041230,583,,
DTXSID4044375,583,0.9770155839392928,1.0
DTXSID4044456,583,,
DTXSID4047258,583,4.7493319777862014e-12,0.0
DTXSID4047389,583,0.999999512424677,1.0
DTXSID5020108,583,0.0,0.0
DTXSID5020154,583,0.9999999996773263,1.0
DTXSID5020283,583,0.9999999999949313,1.0
DTXSID5020360,583,0.25150289237258755,0.0
DTXSID5020368,583,0.994886358724881,1.0
DTXSID5020449,583,1.8240043527302837e-14,0.0
DTXSID5020784,583,0.9999993207284723,1.0
DTXSID5020811,583,0.9999999993370774,1.0
DTXSID5020863,583,0.9999999939471884,1.0
DTXSID5021097,583,0.9999650804520098,1.0
DTXSID5021201,583,0.9999999954985137,1.0
DTXSID5021332,583,7.928133121193797e-19,0.0
DTXSID5021388,583,0.6251176540372473,0.0
DTXSID5021883,583,,
DTXSID5022308,583,1.2644788339862288e-19,0.0
DTXSID5024687,583,,
DTXSID5025150,583,,
DTXSID5025572,583,0.5103236094535586,0.0
DTXSID5026122,583,0.06057479139120626,0.0
DTXSID5026544,583,0.9918364283376604,1.0
DTXSID5027061,583,0.9999999978316091,1.0
DTXSID5027069,583,,
DTXSID5027932,583,0.9999999910101259,1.0
DTXSID5029182,583,0.9397309907698113,1.0
DTXSID5031133,583,,
DTXSID5032498,583,3.4324933921331284e-20,0.0
DTXSID5032573,583,3.1956977242331714e-12,0.0
DTXSID5033836,583,1.2421445696055903e-16,0.0
DTXSID5037498,583,,
DTXSID5041516,583,0.9968407859577677,1.0
DTXSID5044360,583,0.7462019669774091,0.0
DTXSID5044447,583,,
DTXSID5044495,583,,
DTXSID5047291,583,0.9999993683781566,1.0
DTXSID5047320,583,0.9972873610709617,1.0
DTXSID5047372,583,5.302048416446488e-07,0.0
DTXSID6020220,583,0.9999999852013398,1.0
DTXSID6020430,583,5.142629606539244e-09,0.0
DTXSID6020690,583,0.99999975806764,1.0
DTXSID6021244,583,0.9999999756082807,1.0
DTXSID6021793,583,,
DTXSID6021953,583,,
DTXSID6021959,583,,
DTXSID6022004,583,,
DTXSID6022345,583,0.0,0.0
DTXSID6022474,583,0.0,0.0
DTXSID6023652,583,0.9999999945005599,1.0
DTXSID6023868,583,0.999999999883353,1.0
DTXSID6024460,583,0.9999999991648272,1.0
DTXSID6024911,583,,
DTXSID6025145,583,0.0,0.0
DTXSID6025220,583,0.9999534228281889,1.0
DTXSID6026084,583,,
DTXSID6026955,583,0.9923771652874375,1.0
DTXSID6027133,583,0.8642496818425698,0.0
DTXSID6027181,583,,
DTXSID6027923,583,0.9965497984283417,1.0
DTXSID6029331,583,0.960592235959165,1.0
DTXSID6032518,583,5.152607219914705e-09,0.0
DTXSID6032647,583,0.0,0.0
DTXSID6032649,583,0.9849937814942269,1.0
DTXSID6034764,583,0.9999999808522878,1.0
DTXSID6035285,583,0.9999887344600037,1.0
DTXSID6035784,583,0.9958651195663677,1.0
DTXSID6041636,583,0.893595161828564,0.0
DTXSID6041892,583,,
DTXSID6042232,583,0.8821376127711223,0.0
DTXSID6044488,583,,
DTXSID6044513,583,,
DTXSID6044517,583,0.6434003072944048,0.0
DTXSID6047315,583,1.4878245239078402e-08,0.0
DTXSID6047369,583,0.9992546850832902,1.0
DTXSID6047525,583,0.0,0.0
DTXSID7020182,583,0.0001314450361242954,0.0
DTXSID7020265,583,0.6245410057484461,0.0
DTXSID7020683,583,0.701808344723313,0.0
DTXSID7020710,583,0.9999999999678256,1.0
DTXSID7020716,583,1.534924884608185e-18,0.0
DTXSID7020760,583,0.09110869272796553,0.0
DTXSID7020843,583,,
DTXSID7020920,583,0.9999999559193675,1.0
DTXSID7020972,583,4.751861871535574e-16,0.0
DTXSID7020978,583,0.6608619673894508,0.0
DTXSID7021152,583,0.5115645804797966,0.0
DTXSID7021237,583,0.9993945035779753,1.0
DTXSID7021788,583,0.0,0.0
DTXSID7022413,583,4.5870958482285195e-10,0.0
DTXSID7023645,583,6.02801070966091e-15,0.0
DTXSID7024164,583,,
DTXSID7024247,583,,
DTXSID7024532,583,0.9999501693471474,1.0
DTXSID7024538,583,0.9999999999971627,1.0
DTXSID7025219,583,0.9999999907734717,1.0
DTXSID7025922,583,,
DTXSID7026314,583,0.9989218709907028,1.0
DTXSID7026499,583,0.2297623770860555,0.0
DTXSID7026863,583,0.16953609321904806,0.0
DTXSID7026946,583,,
DTXSID7027259,583,0.9308676211117569,1.0
DTXSID7027887,583,,
DTXSID7031290,583,0.6995205664882022,0.0
DTXSID7031458,583,0.9999314414964788,1.0
DTXSID7032555,583,0.9999538452660165,1.0
DTXSID7037715,583,0.017037809059357284,0.0
DTXSID7040287,583,0.9999884962653487,1.0
DTXSID7041178,583,0.9274107832041771,1.0
DTXSID7043908,583,0.9908144338105593,1.0
DTXSID7044506,583,,
DTXSID7047356,583,4.6830802075355085e-07,0.0
DTXSID8020092,583,0.9584116232670218,1.0
DTXSID8020337,583,0.9999999565602916,1.0
DTXSID8020464,583,,
DTXSID8021359,583,,
DTXSID8021438,583,0.0,0.0
DTXSID8022666,583,0.0580282637058199,0.0
DTXSID8022959,583,0.9999999997704498,1.0
DTXSID8024317,583,0.0,0.0
DTXSID8024573,583,0.74213307613736,0.0
DTXSID8024814,583,1.0609747308598438e-05,0.0
DTXSID8026068,583,,
DTXSID8026224,583,0.0,0.0
DTXSID8026436,583,7.029597890785582e-10,0.0
DTXSID8027034,583,0.17606113824405456,0.0
DTXSID8027749,583,0.4556961628403575,0.0
DTXSID8027870,583,,
DTXSID8029369,583,,
DTXSID8031865,583,1.0878746457443356e-12,0.0
DTXSID8034588,583,2.732330983097697e-16,0.0
DTXSID8041246,583,,
DTXSID8041668,583,0.12218644223719853,0.0
DTXSID8044381,583,,
DTXSID8044383,583,0.06892557778843875,0.0
DTXSID8044464,583,,
DTXSID8047391,583,3.4209270711970675e-18,0.0
DTXSID8047553,583,6.902698490045943e-17,0.0
DTXSID9020168,583,0.0,0.0
DTXSID9020295,583,0.0,0.0
DTXSID9020374,583,0.0,0.0
DTXSID9020409,583,0.9999794052355743,1.0
DTXSID9020740,583,0.9999999914879513,1.0
DTXSID9021130,583,0.9963234323959234,1.0
DTXSID9021639,583,,
DTXSID9021716,583,0.7688205433604237,0.0
DTXSID9024065,583,2.1442303040085325e-15,0.0
DTXSID9024485,583,0.9999908257193937,1.0
DTXSID9024930,583,0.9999984908778144,1.0
DTXSID9025536,583,0.999999991316163,1.0
DTXSID9025796,583,0.4412790730330646,0.0
DTXSID9026132,583,0.8047799740392819,0.0
DTXSID9026558,583,0.9972809550165149,1.0
DTXSID9027603,583,0.22778161576119238,0.0
DTXSID9029225,583,,
DTXSID9029302,583,0.9218413109780644,1.0
DTXSID9032531,583,0.0,0.0
DTXSID9032589,583,0.9998885425389341,1.0
DTXSID9032610,583,0.0,0.0
DTXSID9033923,583,7.7433587364469055e-16,0.0
DTXSID9036646,583,,
DTXSID9037741,583,0.9999998565105389,1.0
DTXSID9040635,583,0.6657665986408984,0.0
DTXSID9040718,583,0.999951633127472,1.0
DTXSID9041366,583,0.2580840230246829,0.0
DTXSID9044374,583,0.025105713439715738,0.0
DTXSID9044532,583,,
DTXSID9047251,583,0.9999380620702281,1.0
DTXSID9047540,583,2.5523864197904626e-07,0.0
DTXSID9047542,583,0.0,0.0
DTXSID9047592,583,0.9999998399326098,1.0
DTXSID9047598,583,0.9999993271295211,1.0
