dtxsid,aeid,hitc_clean,active
DTXSID2034095,1324,0.0,0.0
DTXSID2034255,1324,2.8203294328999024e-17,0.0
DTXSID2034338,1324,0.0,0.0
DTXSID2034382,1324,0.0,0.0
DTXSID2034465,1324,0.0,0.0
DTXSID2034540,1324,0.0,0.0
DTXSID2034590,1324,4.966636251902466e-16,0.0
DTXSID2034598,1324,0.0,0.0
DTXSID2034625,1324,5.3661710265610265e-09,0.0
DTXSID2034627,1324,0.0,0.0
DTXSID2034673,1324,0.0,0.0
DTXSID2034700,1324,0.0,0.0
DTXSID2034833,1324,4.441627829305189e-11,0.0
DTXSID2034881,1324,0.9945641743754695,1.0
DTXSID2034885,1324,2.099375100376292e-12,0.0
DTXSID2034962,1324,9.166673105718947e-14,0.0
DTXSID2034968,1324,0.0,0.0
DTXSID2035013,1324,0.0,0.0
DTXSID2035481,1324,2.8382349588300234e-11,0.0
DTXSID2036112,1324,0.0,0.0
DTXSID2036299,1324,0.0,0.0
DTXSID2036409,1324,0.0,0.0
DTXSID2036588,1324,3.966911643564817e-11,0.0
DTXSID2036827,1324,0.0,0.0
DTXSID2037186,1324,0.9999999999999993,1.0
DTXSID2037508,1324,4.7145513635562405e-14,0.0
DTXSID2037712,1324,2.510559860235145e-07,0.0
DTXSID2037714,1324,4.827257237898998e-16,0.0
DTXSID2038732,1324,5.397810223346935e-10,0.0
DTXSID2038788,1324,0.0,0.0
DTXSID2038813,1324,1.090672709154481e-19,0.0
DTXSID2039336,1324,1.6376556438903362e-12,0.0
DTXSID2040151,1324,0.0,0.0
DTXSID2040234,1324,1.464600413828479e-11,0.0
DTXSID2040236,1324,0.0,0.0
DTXSID2040284,1324,0.0,0.0
DTXSID2040361,1324,0.0,0.0
DTXSID2040363,1324,0.0,0.0
DTXSID2040525,1324,0.9999999999998671,1.0
DTXSID2040579,1324,0.0,0.0
DTXSID2040608,1324,0.0,0.0
DTXSID2040652,1324,0.6622411039866365,0.0
DTXSID2040656,1324,0.0,0.0
DTXSID2040731,1324,0.0,0.0
DTXSID2040735,1324,0.0,0.0
DTXSID2040739,1324,0.0,0.0
DTXSID2040783,1324,0.0,0.0
DTXSID2040787,1324,1.0167241252461858e-08,0.0
DTXSID2040945,1324,0.0,0.0
DTXSID2041046,1324,0.0,0.0
DTXSID2041125,1324,0.0,0.0
DTXSID2041200,1324,0.0,0.0
DTXSID2041206,1324,0.9999999997822044,1.0
DTXSID2041208,1324,0.0,0.0
DTXSID2041250,1324,0.0,0.0
DTXSID2041252,1324,4.1455953729961215e-17,0.0
DTXSID2041256,1324,9.189103140098114e-13,0.0
DTXSID2041389,1324,7.346115704205738e-15,0.0
DTXSID2041412,1324,0.0,0.0
DTXSID2041416,1324,0.0,0.0
DTXSID2041418,1324,2.7603500478863142e-15,0.0
DTXSID2041460,1324,0.0,0.0
DTXSID2041464,1324,0.0,0.0
DTXSID2041468,1324,0.002433599609236397,0.0
DTXSID2041541,1324,0.0,0.0
DTXSID2041545,1324,0.0,0.0
DTXSID2041547,1324,0.0,0.0
DTXSID2041622,1324,0.0,0.0
DTXSID2041626,1324,0.0,0.0
DTXSID2041672,1324,4.498030065177321e-19,0.0
DTXSID2041703,1324,3.8826594823050655e-10,0.0
DTXSID2041709,1324,0.0,0.0
DTXSID2041759,1324,,
DTXSID2041880,1324,0.0,0.0
DTXSID2041884,1324,2.0439174530432667e-10,0.0
DTXSID2041886,1324,0.0,0.0
DTXSID2041913,1324,0.0,0.0
DTXSID2041917,1324,4.137522546884797e-13,0.0
DTXSID2042014,1324,0.0,0.0
DTXSID2042060,1324,3.3602827276190517e-18,0.0
DTXSID2042062,1324,1.2509981153368627e-10,0.0
DTXSID2042143,1324,2.2837638225032492e-10,0.0
DTXSID2042145,1324,0.0,0.0
DTXSID2042149,1324,2.7113095399523007e-13,0.0
DTXSID2042191,1324,0.9724622902979722,1.0
DTXSID2042195,1324,1.3472893781746516e-12,0.0
DTXSID2042199,1324,0.0,0.0
DTXSID2042220,1324,0.0,0.0
DTXSID2042224,1324,0.0,0.0
DTXSID2042276,1324,0.0,0.0
DTXSID2042436,1324,4.511958817154521e-12,0.0
DTXSID2043874,1324,0.0,0.0
DTXSID2043909,1324,0.999999999987064,1.0
DTXSID2044000,1324,,
DTXSID2044002,1324,1.0322232871266003e-17,0.0
DTXSID2044131,1324,0.0,0.0
DTXSID2044137,1324,6.631913583869036e-06,0.0
DTXSID2044210,1324,1.0428632557990877e-13,0.0
DTXSID2044214,1324,0.9999953737331784,1.0
DTXSID2044218,1324,3.2904004071013545e-12,0.0
DTXSID2044266,1324,5.578548627701127e-10,0.0
DTXSID2044268,1324,2.5714074838439654e-13,0.0
DTXSID2044347,1324,0.0,0.0
DTXSID2044391,1324,0.0,0.0
DTXSID2044393,1324,0.0,0.0
DTXSID2044395,1324,0.0,0.0
DTXSID2044397,1324,0.0,0.0
DTXSID2044399,1324,6.37069629270391e-14,0.0
DTXSID2044420,1324,0.0,0.0
DTXSID2044424,1324,0.0,0.0
DTXSID2044428,1324,1.3101526352752724e-14,0.0
DTXSID2044470,1324,0.0,0.0
DTXSID2044472,1324,1.4078324023385673e-12,0.0
DTXSID2044474,1324,1.8210913508720901e-16,0.0
DTXSID2044503,1324,0.0,0.0
DTXSID2044507,1324,,
DTXSID2044509,1324,0.0,0.0
DTXSID2044553,1324,0.0,0.0
DTXSID2044559,1324,0.0,0.0
DTXSID2044632,1324,0.0,0.0
DTXSID2044638,1324,3.5644591979033e-13,0.0
DTXSID2044680,1324,1.8382907188816843e-17,0.0
DTXSID2044682,1324,0.0,0.0
DTXSID2044684,1324,2.8380402004856516e-12,0.0
DTXSID2044686,1324,0.0,0.0
DTXSID2044713,1324,5.719262709132319e-18,0.0
DTXSID2044715,1324,2.5106247017886763e-15,0.0
DTXSID2044719,1324,0.0,0.0
DTXSID2044763,1324,0.0,0.0
DTXSID2044765,1324,0.0,0.0
DTXSID2044767,1324,0.0,0.0
DTXSID2044769,1324,0.0,0.0
DTXSID2044840,1324,2.646202577108959e-11,0.0
DTXSID2044842,1324,9.074215973720892e-13,0.0
DTXSID2044844,1324,9.409425640023112e-15,0.0
DTXSID2044846,1324,8.939008580659124e-09,0.0
DTXSID2044848,1324,2.9210798402226184e-12,0.0
DTXSID2044890,1324,0.0,0.0
DTXSID2044892,1324,0.0,0.0
DTXSID2044894,1324,5.154045058313938e-10,0.0
DTXSID2044896,1324,8.048608579181398e-19,0.0
DTXSID2044898,1324,4.160460505874063e-15,0.0
DTXSID2044921,1324,1.4223224836001086e-09,0.0
DTXSID2044923,1324,2.2388493095655584e-17,0.0
DTXSID2044925,1324,3.2511607969239668e-09,0.0
DTXSID2044927,1324,0.0,0.0
DTXSID2044929,1324,4.587720391080482e-14,0.0
DTXSID2044971,1324,,
DTXSID2044973,1324,0.0,0.0
DTXSID2044975,1324,5.678081808118371e-10,0.0
DTXSID2044979,1324,0.0,0.0
DTXSID2045072,1324,0.0,0.0
DTXSID2045076,1324,6.706966167255208e-21,0.0
DTXSID2045078,1324,5.771115939090005e-16,0.0
DTXSID2045101,1324,0.0,0.0
DTXSID2045103,1324,0.0,0.0
DTXSID2045105,1324,0.9993156225552835,1.0
DTXSID2045107,1324,0.0,0.0
DTXSID2045109,1324,0.0,0.0
DTXSID2045151,1324,0.0,0.0
DTXSID2045153,1324,0.0,0.0
DTXSID2045157,1324,0.0,0.0
DTXSID2045232,1324,0.9999999999953935,1.0
DTXSID2045236,1324,2.1666651350904276e-08,0.0
DTXSID2045238,1324,4.3940666047172803e-13,0.0
DTXSID2045280,1324,4.889349287979662e-13,0.0
DTXSID2045315,1324,0.0,0.0
DTXSID2045361,1324,0.0,0.0
DTXSID2045365,1324,0.0,0.0
DTXSID2045367,1324,0.0,0.0
DTXSID2045440,1324,0.0,0.0
DTXSID2045442,1324,6.802461654319082e-08,0.0
DTXSID2045444,1324,9.451356005165323e-13,0.0
DTXSID2045448,1324,0.0,0.0
DTXSID2045490,1324,0.0,0.0
DTXSID2045492,1324,7.244690366277122e-18,0.0
DTXSID2045494,1324,1.7615707684105406e-13,0.0
DTXSID2045496,1324,2.5341844087692672e-11,0.0
DTXSID2045498,1324,5.1340004844992154e-20,0.0
DTXSID2045521,1324,0.0,0.0
DTXSID2045523,1324,0.0,0.0
DTXSID2045527,1324,1.3297488362054033e-17,0.0
DTXSID2045529,1324,1.7650990941526978e-19,0.0
DTXSID2045571,1324,0.0,0.0
DTXSID2045573,1324,2.725882865837005e-11,0.0
DTXSID2045575,1324,0.0,0.0
DTXSID2045579,1324,0.0,0.0
DTXSID2045600,1324,0.0,0.0
DTXSID2045602,1324,0.0,0.0
DTXSID2045604,1324,,
DTXSID2045606,1324,0.0,0.0
DTXSID2045608,1324,0.0,0.0
DTXSID2045650,1324,6.805705486272593e-13,0.0
DTXSID2045652,1324,3.44176426941283e-14,0.0
DTXSID2045654,1324,1.604623927405569e-10,0.0
DTXSID2045656,1324,0.0,0.0
DTXSID2045658,1324,0.0,0.0
DTXSID2045735,1324,0.0,0.0
DTXSID2045781,1324,4.716922047536842e-09,0.0
DTXSID2045783,1324,3.911188771388169e-12,0.0
DTXSID2045785,1324,0.0,0.0
DTXSID2045787,1324,0.0,0.0
DTXSID2045789,1324,0.0,0.0
DTXSID2045810,1324,1.0601647729591625e-10,0.0
DTXSID2045812,1324,3.4014443106977393e-10,0.0
DTXSID2045814,1324,0.0,0.0
DTXSID2045860,1324,0.0,0.0
DTXSID2045862,1324,0.0,0.0
DTXSID2045864,1324,0.0,0.0
DTXSID2045868,1324,0.0,0.0
DTXSID2045941,1324,0.9999999999999618,1.0
DTXSID2045943,1324,8.790069386137787e-19,0.0
DTXSID2045945,1324,0.0,0.0
DTXSID2045993,1324,0.0,0.0
DTXSID2046042,1324,0.0,0.0
DTXSID2046090,1324,0.0,0.0
DTXSID2046092,1324,0.0,0.0
DTXSID2046094,1324,2.6814495470366648e-14,0.0
DTXSID2046096,1324,0.0,0.0
DTXSID2046121,1324,4.883002203125973e-13,0.0
DTXSID2046123,1324,0.0,0.0
DTXSID2046127,1324,0.9996478315943116,1.0
DTXSID2046171,1324,0.0,0.0
DTXSID2046173,1324,0.0,0.0
DTXSID2046175,1324,1.5679253821075022e-09,0.0
DTXSID2046177,1324,0.0,0.0
DTXSID2046179,1324,0.0,0.0
DTXSID2046200,1324,0.0,0.0
DTXSID2046202,1324,7.457203787034002e-19,0.0
DTXSID2046206,1324,0.0,0.0
DTXSID2046208,1324,0.0,0.0
DTXSID2046250,1324,1.966850399327951e-08,0.0
DTXSID2046252,1324,0.0,0.0
DTXSID2046254,1324,0.0,0.0
DTXSID2046256,1324,0.0,0.0
DTXSID2046258,1324,0.0,0.0
DTXSID2046383,1324,0.0,0.0
DTXSID2046385,1324,0.9999977273236272,1.0
DTXSID2046389,1324,0.0,0.0
DTXSID2046410,1324,0.0,0.0
DTXSID2046412,1324,0.0,0.0
DTXSID2046414,1324,0.0,0.0
DTXSID2046418,1324,0.0,0.0
DTXSID2046460,1324,0.0,0.0
DTXSID2046462,1324,4.834156982686031e-17,0.0
DTXSID2046464,1324,0.0,0.0
DTXSID2046468,1324,0.0,0.0
DTXSID2046541,1324,0.0,0.0
DTXSID2046543,1324,1.0470079490976591e-16,0.0
DTXSID2046545,1324,8.034191131945077e-06,0.0
DTXSID2046549,1324,0.0,0.0
DTXSID2046591,1324,,
DTXSID2046593,1324,6.976586735041099e-09,0.0
DTXSID2046597,1324,9.756501765797134e-19,0.0
DTXSID2046599,1324,0.0,0.0
DTXSID2046624,1324,4.035519988593986e-09,0.0
DTXSID2046626,1324,0.0,0.0
DTXSID2046628,1324,0.0,0.0
DTXSID2046670,1324,4.012572519910502e-13,0.0
DTXSID2046674,1324,2.112207544940648e-17,0.0
DTXSID2046678,1324,1.4050861257177514e-14,0.0
DTXSID2046701,1324,0.0,0.0
DTXSID2046703,1324,0.0,0.0
DTXSID2046705,1324,0.0,0.0
DTXSID2046707,1324,0.9999974725455382,1.0
DTXSID2046709,1324,0.0,0.0
DTXSID2046751,1324,1.846830600430565e-14,0.0
DTXSID2046755,1324,0.9999999999999537,1.0
DTXSID2046757,1324,0.0,0.0
DTXSID2046759,1324,0.0,0.0
DTXSID2046830,1324,0.0,0.0
DTXSID2046832,1324,2.1564741567318698e-14,0.0
DTXSID2046834,1324,7.897911383767562e-17,0.0
DTXSID2046836,1324,6.553967533414691e-11,0.0
DTXSID2046880,1324,,
DTXSID2046882,1324,0.0,0.0
DTXSID2046886,1324,0.0,0.0
DTXSID2046888,1324,0.9999963390498727,1.0
DTXSID2046911,1324,2.7104011399607396e-14,0.0
DTXSID2046913,1324,1.1913822618910802e-13,0.0
DTXSID2046915,1324,1.8268917362437113e-12,0.0
DTXSID2046919,1324,0.0,0.0
DTXSID2047060,1324,0.0,0.0
DTXSID2047062,1324,1.641596670197899e-14,0.0
DTXSID2047064,1324,1.658868598303865e-13,0.0
DTXSID2047066,1324,2.8217921168151136e-14,0.0
DTXSID2047068,1324,5.334652418127366e-08,0.0
DTXSID2047141,1324,0.0,0.0
DTXSID2047145,1324,0.0,0.0
DTXSID2047149,1324,3.7029551436528786e-10,0.0
DTXSID2047191,1324,0.0,0.0
DTXSID2047193,1324,4.309651154701955e-17,0.0
DTXSID2047195,1324,0.0,0.0
DTXSID2047197,1324,0.0,0.0
DTXSID2047199,1324,3.197795645976238e-10,0.0
DTXSID2047270,1324,0.0,0.0
DTXSID2047272,1324,2.1774717230085552e-08,0.0
DTXSID2047274,1324,3.829822894377855e-10,0.0
DTXSID2047276,1324,0.0,0.0
DTXSID2047278,1324,0.0,0.0
DTXSID2047301,1324,7.293654954045064e-15,0.0
DTXSID2047303,1324,0.0,0.0
DTXSID2047305,1324,0.0,0.0
DTXSID2047307,1324,3.9121062419283445e-10,0.0
DTXSID2047309,1324,1.1008108890244402e-10,0.0
DTXSID2047351,1324,,
DTXSID2047353,1324,,
DTXSID2047355,1324,0.0,0.0
DTXSID2047357,1324,0.0,0.0
DTXSID2047359,1324,6.478065735132249e-17,0.0
DTXSID2047434,1324,0.0,0.0
DTXSID2047436,1324,0.0,0.0
DTXSID2047484,1324,4.573399915640485e-12,0.0
DTXSID2047486,1324,1.4934726651535543e-10,0.0
DTXSID2047511,1324,2.572507590212352e-13,0.0
DTXSID2047517,1324,0.0,0.0
DTXSID2047519,1324,0.0,0.0
DTXSID2047565,1324,0.0,0.0
DTXSID2047567,1324,4.714243986610878e-18,0.0
DTXSID2047569,1324,0.9999798031557513,1.0
DTXSID2047642,1324,0.0,0.0
DTXSID2047644,1324,1.8259053634975964e-12,0.0
DTXSID2047646,1324,2.3463698912908944e-14,0.0
DTXSID2047648,1324,0.0,0.0
DTXSID2047694,1324,7.638014665676301e-09,0.0
DTXSID2047696,1324,0.0,0.0
DTXSID2047721,1324,1.442303609609564e-10,0.0
DTXSID2047723,1324,0.0,0.0
DTXSID2047725,1324,1.5915913108273395e-10,0.0
DTXSID2047773,1324,3.566093948791845e-14,0.0
DTXSID2047775,1324,0.0,0.0
DTXSID2047777,1324,0.0,0.0
DTXSID2047779,1324,0.0,0.0
DTXSID2047800,1324,0.9999999999999998,1.0
DTXSID2047802,1324,0.0,0.0
DTXSID2047804,1324,0.0,0.0
DTXSID2047806,1324,0.0,0.0
DTXSID2047850,1324,0.0,0.0
DTXSID2047852,1324,,
DTXSID2047856,1324,0.0,0.0
DTXSID2047858,1324,0.0,0.0
DTXSID2047931,1324,3.669073211810991e-05,0.0
DTXSID2047933,1324,0.0,0.0
DTXSID2047935,1324,0.0,0.0
DTXSID2047937,1324,0.0,0.0
DTXSID2047939,1324,4.467991215050309e-08,0.0
DTXSID2048161,1324,0.0,0.0
DTXSID2048167,1324,0.0,0.0
DTXSID2048169,1324,5.548361006268272e-20,0.0
DTXSID2048379,1324,0.0,0.0
DTXSID2048581,1324,0.0,0.0
DTXSID2048583,1324,0.0,0.0
DTXSID2048585,1324,0.0,0.0
DTXSID2048587,1324,3.9334622772560797e-16,0.0
DTXSID2048589,1324,0.0,0.0
DTXSID2048610,1324,0.0,0.0
DTXSID2048612,1324,1.3070782131750623e-13,0.0
DTXSID2048614,1324,0.0,0.0
DTXSID2048616,1324,0.0,0.0
DTXSID2048618,1324,0.0,0.0
DTXSID2048660,1324,0.0,0.0
DTXSID2048662,1324,0.0,0.0
DTXSID2048664,1324,0.0,0.0
DTXSID2048666,1324,0.0,0.0
DTXSID2048668,1324,0.0,0.0
DTXSID2048741,1324,9.925694575568836e-11,0.0
DTXSID2048743,1324,0.0,0.0
DTXSID2048745,1324,0.0,0.0
DTXSID2048747,1324,0.0,0.0
DTXSID2048749,1324,8.906142638094229e-14,0.0
DTXSID2048791,1324,0.9999999999572841,1.0
DTXSID2048793,1324,0.0,0.0
DTXSID2048795,1324,0.0,0.0
DTXSID2048797,1324,0.0,0.0
DTXSID2048799,1324,0.0,0.0
DTXSID2048820,1324,0.0,0.0
DTXSID2048822,1324,9.313235384846375e-13,0.0
DTXSID2048824,1324,0.0,0.0
DTXSID2048826,1324,0.0,0.0
DTXSID2048828,1324,0.0,0.0
DTXSID2048870,1324,0.0,0.0
DTXSID2048872,1324,8.508928563335102e-18,0.0
DTXSID2048874,1324,0.0,0.0
DTXSID2048876,1324,0.0,0.0
DTXSID2048878,1324,0.9999995908159554,1.0
DTXSID2048901,1324,0.0,0.0
DTXSID2048903,1324,0.0,0.0
DTXSID2048905,1324,,
DTXSID2048907,1324,0.0,0.0
DTXSID2048909,1324,0.0,0.0
DTXSID2048953,1324,0.9999933980382648,1.0
DTXSID2048955,1324,0.0,0.0
DTXSID2048957,1324,0.0,0.0
DTXSID2048959,1324,0.0,0.0
DTXSID2049000,1324,5.310917955556919e-16,0.0
DTXSID2049002,1324,0.0,0.0
DTXSID2049004,1324,0.0,0.0
DTXSID2049006,1324,0.0,0.0
DTXSID2049008,1324,,
DTXSID2049050,1324,0.0,0.0
DTXSID2049052,1324,0.0,0.0
DTXSID2049054,1324,0.9976003092828682,1.0
DTXSID2049056,1324,0.0,0.0
DTXSID2049058,1324,0.0,0.0
DTXSID2049135,1324,0.0,0.0
DTXSID2049210,1324,0.0,0.0
DTXSID2049212,1324,0.0,0.0
DTXSID2049214,1324,0.0,0.0
DTXSID2049216,1324,6.905936780423385e-20,0.0
DTXSID2049218,1324,5.263559266797915e-12,0.0
DTXSID2049260,1324,0.9970833525234548,1.0
DTXSID2049262,1324,0.0,0.0
DTXSID2049264,1324,0.0,0.0
DTXSID2049266,1324,1.0363643591826627e-13,0.0
DTXSID2049268,1324,0.0,0.0
DTXSID2049341,1324,0.0,0.0
DTXSID2049343,1324,0.0,0.0
DTXSID2049345,1324,1.558316795324718e-15,0.0
DTXSID2049347,1324,0.0,0.0
DTXSID2049349,1324,0.0,0.0
DTXSID2049391,1324,0.6370821208683658,0.0
DTXSID2049393,1324,0.0,0.0
DTXSID2049395,1324,3.3370084593977585e-17,0.0
DTXSID2049397,1324,0.0,0.0
DTXSID2049399,1324,0.0,0.0
DTXSID2049420,1324,0.0,0.0
DTXSID2049422,1324,0.0,0.0
DTXSID2049424,1324,0.0,0.0
DTXSID2049426,1324,1.697184399083772e-13,0.0
DTXSID2049428,1324,0.0,0.0
DTXSID2049470,1324,0.0,0.0
DTXSID2049472,1324,0.0,0.0
DTXSID2049474,1324,0.0,0.0
DTXSID2049476,1324,6.848121968243932e-14,0.0
DTXSID2049478,1324,9.569492128332862e-10,0.0
DTXSID2049501,1324,0.0,0.0
DTXSID2049503,1324,0.0,0.0
DTXSID2049505,1324,0.0,0.0
DTXSID2049507,1324,0.0,0.0
DTXSID2049509,1324,0.0,0.0
DTXSID2049551,1324,0.0,0.0
DTXSID2049553,1324,0.0,0.0
DTXSID2049555,1324,0.0,0.0
DTXSID2049557,1324,0.0,0.0
DTXSID2049559,1324,0.0,0.0
DTXSID3020043,1324,1.710594789881301e-09,0.0
DTXSID3020047,1324,9.455336516916538e-16,0.0
DTXSID3020091,1324,1.8143827869268708e-13,0.0
DTXSID3020093,1324,0.0,0.0
DTXSID3020095,1324,1.7995486501025134e-13,0.0
DTXSID3020097,1324,0.0,0.0
DTXSID3020099,1324,0.7603416694210646,0.0
DTXSID3020120,1324,,
DTXSID3020122,1324,0.9346176295025467,1.0
DTXSID3020128,1324,0.0,0.0
DTXSID3020205,1324,0.0,0.0
DTXSID3020207,1324,7.207090676540506e-09,0.0
DTXSID3020209,1324,1.1526988939477772e-12,0.0
DTXSID3020253,1324,2.0513180005842834e-12,0.0
DTXSID3020257,1324,0.0,0.0
DTXSID3020330,1324,0.0,0.0
DTXSID3020332,1324,4.06485820191454e-12,0.0
DTXSID3020336,1324,2.3997585447198717e-10,0.0
DTXSID3020380,1324,2.492297393016937e-13,0.0
DTXSID3020384,1324,0.0,0.0
DTXSID3020413,1324,4.098385636898064e-18,0.0
DTXSID3020415,1324,4.046856607856452e-17,0.0
DTXSID3020419,1324,3.5473746251344274e-10,0.0
DTXSID3020463,1324,0.0,0.0
DTXSID3020465,1324,0.9986790031336744,1.0
DTXSID3020469,1324,0.0,0.0
DTXSID3020540,1324,0.0,0.0
DTXSID3020546,1324,0.0,0.0
DTXSID3020548,1324,1.1800389121011268e-14,0.0
DTXSID3020596,1324,0.0,0.0
DTXSID3020598,1324,0.0,0.0
DTXSID3020621,1324,0.0,0.0
DTXSID3020625,1324,0.0,0.0
DTXSID3020627,1324,1.4178941119312876e-13,0.0
DTXSID3020629,1324,0.0,0.0
DTXSID3020671,1324,0.0,0.0
DTXSID3020673,1324,0.0,0.0
DTXSID3020679,1324,0.0,0.0
DTXSID3020700,1324,0.0,0.0
DTXSID3020704,1324,0.0,0.0
DTXSID3020706,1324,0.0,0.0
DTXSID3020708,1324,0.0,0.0
DTXSID3020750,1324,9.082825289736724e-14,0.0
DTXSID3020752,1324,0.0,0.0
DTXSID3020756,1324,1.548839868753619e-16,0.0
DTXSID3020833,1324,3.810249800763427e-11,0.0
DTXSID3020835,1324,0.0,0.0
DTXSID3020887,1324,7.146941985623531e-13,0.0
DTXSID3020889,1324,6.860526314045522e-13,0.0
DTXSID3020910,1324,0.0,0.0
DTXSID3020912,1324,0.0,0.0
DTXSID3020914,1324,0.0,0.0
DTXSID3020916,1324,0.0,0.0
DTXSID3020918,1324,0.0,0.0
DTXSID3020960,1324,3.380126561400736e-11,0.0
DTXSID3020962,1324,2.1022373826506264e-15,0.0
DTXSID3020964,1324,0.0,0.0
DTXSID3020966,1324,3.374182970409734e-10,0.0
DTXSID3021065,1324,0.0,0.0
DTXSID3021069,1324,0.0,0.0
DTXSID3021140,1324,4.260565629380269e-11,0.0
DTXSID3021142,1324,9.74118265216716e-16,0.0
DTXSID3021144,1324,0.0,0.0
DTXSID3021148,1324,0.0,0.0
DTXSID3021190,1324,0.0,0.0
DTXSID3021192,1324,7.901200280092343e-17,0.0
DTXSID3021196,1324,1.0070597365496844e-15,0.0
DTXSID3021198,1324,0.0,0.0
DTXSID3021221,1324,0.0,0.0
DTXSID3021223,1324,0.9999999999999335,1.0
DTXSID3021275,1324,3.6948233332695965e-12,0.0
DTXSID3021277,1324,4.5935509114004156e-11,0.0
DTXSID3021304,1324,0.0,0.0
DTXSID3021354,1324,0.0,0.0
DTXSID3021356,1324,1.9455491830233906e-13,0.0
DTXSID3021358,1324,5.212837366517461e-16,0.0
DTXSID3021431,1324,0.0,0.0
DTXSID3021437,1324,0.0,0.0
DTXSID3021483,1324,9.386569186971955e-13,0.0
DTXSID3021485,1324,1.020475808037547e-11,0.0
DTXSID3021487,1324,0.0,0.0
DTXSID3021516,1324,2.6862890771430167e-12,0.0
DTXSID3021518,1324,0.0,0.0
DTXSID3021562,1324,1.389695361314011e-19,0.0
DTXSID3021641,1324,0.0,0.0
DTXSID3021643,1324,5.973297820959228e-17,0.0
DTXSID3021645,1324,9.961948629274917e-11,0.0
DTXSID3021647,1324,4.410863720972335e-15,0.0
DTXSID3021726,1324,2.0905357175745803e-13,0.0
DTXSID3021770,1324,0.958530711981563,1.0
DTXSID3021772,1324,0.0,0.0
DTXSID3021774,1324,0.0,0.0
DTXSID3021778,1324,0.0,0.0
DTXSID3021801,1324,0.0,0.0
DTXSID3021803,1324,1.6465327735177493e-12,0.0
DTXSID3021805,1324,0.0,0.0
DTXSID3021807,1324,0.0,0.0
DTXSID3021851,1324,2.0449631033046126e-13,0.0
DTXSID3021853,1324,6.559931852686429e-12,0.0
DTXSID3021930,1324,0.0,0.0
DTXSID3021932,1324,8.981280114183711e-20,0.0
DTXSID3021936,1324,1.485789836453747e-20,0.0
DTXSID3021938,1324,0.0,0.0
DTXSID3021980,1324,0.0,0.0
DTXSID3021982,1324,0.0,0.0
DTXSID3021984,1324,4.113161824386218e-10,0.0
DTXSID3021986,1324,0.0,0.0
DTXSID3021988,1324,1.2257106586384808e-13,0.0
DTXSID3022035,1324,0.0,0.0
DTXSID3022089,1324,0.0,0.0
DTXSID3022160,1324,,
DTXSID3022162,1324,0.0015203770153327573,0.0
DTXSID3022164,1324,0.0,0.0
DTXSID3022247,1324,0.0,0.0
DTXSID3022320,1324,0.0,0.0
DTXSID3022326,1324,4.4891049789481695e-13,0.0
DTXSID3022370,1324,0.0,0.0
DTXSID3022401,1324,8.776706607672255e-13,0.0
DTXSID3022403,1324,0.0,0.0
DTXSID3022405,1324,1.106477106434284e-12,0.0
DTXSID3022409,1324,0.0,0.0
DTXSID3022455,1324,0.0,0.0
DTXSID3022536,1324,0.0,0.0
DTXSID3022582,1324,0.0,0.0
DTXSID3022584,1324,5.690480028293192e-13,0.0
DTXSID3022586,1324,0.0,0.0
DTXSID3022588,1324,0.9866540180104864,1.0
DTXSID3022611,1324,0.0,0.0
DTXSID3022617,1324,0.0,0.0
DTXSID3022663,1324,9.372742677257352e-10,0.0
DTXSID3022667,1324,0.0,0.0
DTXSID3022742,1324,0.9999720601819253,1.0
DTXSID3022748,1324,0.0,0.0
DTXSID3022796,1324,0.999988770647747,1.0
DTXSID3022798,1324,0.0,0.0
DTXSID3022821,1324,0.0,0.0
DTXSID3022825,1324,4.86170074042595e-15,0.0
DTXSID3022829,1324,4.759147917885122e-10,0.0
DTXSID3022871,1324,0.0,0.0
DTXSID3022873,1324,0.0,0.0
DTXSID3022875,1324,0.0,0.0
DTXSID3022877,1324,0.9999999999999987,1.0
DTXSID3022902,1324,0.0,0.0
DTXSID3022904,1324,0.0,0.0
DTXSID3022906,1324,0.0,0.0
DTXSID3022950,1324,8.230079293898562e-17,0.0
DTXSID3022956,1324,5.436343024488426e-07,0.0
DTXSID3022958,1324,3.8266504681081387e-07,0.0
DTXSID3023001,1324,0.0,0.0
DTXSID3023005,1324,0.0,0.0
DTXSID3023007,1324,0.0,0.0
DTXSID3023051,1324,0.0,0.0
DTXSID3023057,1324,0.9999999999999228,1.0
DTXSID3023059,1324,6.326975278647745e-15,0.0
DTXSID3023132,1324,0.0,0.0
DTXSID3023180,1324,0.0,0.0
DTXSID3023188,1324,1.4321335311227518e-09,0.0
DTXSID3023219,1324,1.35938155247156e-07,0.0
DTXSID3023261,1324,0.0,0.0
DTXSID3023265,1324,7.0742984614262e-13,0.0
DTXSID3023269,1324,0.0,0.0
DTXSID3023340,1324,0.9999999999999983,1.0
DTXSID3023342,1324,2.0899673028205145e-12,0.0
DTXSID3023398,1324,0.0,0.0
DTXSID3023425,1324,0.0,0.0
DTXSID3023427,1324,0.0,0.0
DTXSID3023471,1324,1.6435890663760514e-15,0.0
DTXSID3023479,1324,0.0,0.0
DTXSID3023502,1324,0.0,0.0
DTXSID3023508,1324,0.0,0.0
DTXSID3023550,1324,,
DTXSID3023552,1324,0.0,0.0
DTXSID3023554,1324,5.460395019924143e-21,0.0
