dtxsid,aeid,hitc_clean,active
DTXSID2020505,761,5.714451717447346e-14,0.0
DTXSID2020507,761,1.867969647189438e-09,0.0
DTXSID2020509,761,0.0,0.0
DTXSID2020557,761,1.1594212977759095e-10,0.0
DTXSID2020634,761,0.00030900913656911215,0.0
DTXSID2020636,761,0.0,0.0
DTXSID2020680,761,0.0,0.0
DTXSID2020682,761,0.0,0.0
DTXSID2020684,761,0.6092938116968741,0.0
DTXSID2020686,761,8.701054054201782e-07,0.0
DTXSID2020688,761,1.3058611342764387e-09,0.0
DTXSID2020713,761,3.205045933403335e-05,0.0
DTXSID2020717,761,,
DTXSID2020761,761,,
DTXSID2020767,761,2.7699204187039946e-13,0.0
DTXSID2020844,761,0.0,0.0
DTXSID2020846,761,0.0,0.0
DTXSID2020890,761,0.4622747080841776,0.0
DTXSID2020892,761,4.300724323989507e-10,0.0
DTXSID2020894,761,0.014323936334733953,0.0
DTXSID2020898,761,,
DTXSID2020921,761,3.601534769500717e-11,0.0
DTXSID2020923,761,5.295502664124523e-10,0.0
DTXSID2020927,761,0.0,0.0
DTXSID2020929,761,0.04341080023498708,0.0
DTXSID2020971,761,7.248453094046191e-14,0.0
DTXSID2020977,761,3.615985714758777e-07,0.0
DTXSID2021022,761,0.0,0.0
DTXSID2021026,761,9.93900154397846e-08,0.0
DTXSID2021028,761,1.6733987317675193e-16,0.0
DTXSID2021070,761,0.0006963982088081187,0.0
DTXSID2021103,761,0.0,0.0
DTXSID2021105,761,6.527870124113837e-05,0.0
DTXSID2021151,761,0.0004268969732658394,0.0
DTXSID2021159,761,1.6912690906372179e-16,0.0
DTXSID2021232,761,0.0,0.0
DTXSID2021234,761,8.66191823763081e-10,0.0
DTXSID2021236,761,0.0,0.0
DTXSID2021238,761,0.0,0.0
DTXSID2021282,761,0.0,0.0
DTXSID2021284,761,0.05134263069835575,0.0
DTXSID2021286,761,2.5455416471793708e-08,0.0
DTXSID2021288,761,2.896899239623124e-09,0.0
DTXSID2021311,761,0.0,0.0
DTXSID2021315,761,0.0,0.0
DTXSID2021317,761,0.0,0.0
DTXSID2021319,761,0.0,0.0
DTXSID2021363,761,0.0,0.0
DTXSID2021365,761,,
DTXSID2021367,761,6.648294362265226e-05,0.0
DTXSID2021440,761,0.0,0.0
DTXSID2021442,761,2.2936120189919676e-07,0.0
DTXSID2021446,761,0.0,0.0
DTXSID2021448,761,0.0,0.0
DTXSID2021492,761,0.0,0.0
DTXSID2021496,761,0.0,0.0
DTXSID2021498,761,4.501415525332945e-11,0.0
DTXSID2021575,761,1.353495729601835e-06,0.0
DTXSID2021577,761,0.9997171324042039,1.0
DTXSID2021600,761,0.0,0.0
DTXSID2021602,761,7.571262251733809e-07,0.0
DTXSID2021604,761,0.0012289411923016174,0.0
DTXSID2021608,761,0.0,0.0
DTXSID2021650,761,9.542112503250292e-10,0.0
DTXSID2021652,761,0.0,0.0
DTXSID2021654,761,0.0,0.0
DTXSID2021656,761,3.2472083022095644e-07,0.0
DTXSID2021658,761,4.924351392531696e-13,0.0
DTXSID2021731,761,5.962448830514496e-13,0.0
DTXSID2021735,761,0.0,0.0
DTXSID2021739,761,0.0,0.0
DTXSID2021781,761,2.638436535290722e-10,0.0
DTXSID2021789,761,0.0,0.0
DTXSID2021810,761,5.826478234912e-16,0.0
DTXSID2021816,761,0.0,0.0
DTXSID2021818,761,0.0,0.0
DTXSID2021860,761,0.0,0.0
DTXSID2021864,761,3.811697071445399e-07,0.0
DTXSID2021866,761,0.0,0.0
DTXSID2021868,761,0.0,0.0
DTXSID2021941,761,0.00021264026241371196,0.0
DTXSID2021943,761,0.0,0.0
DTXSID2021947,761,2.3224129399596848e-09,0.0
DTXSID2021949,761,7.345725961910237e-19,0.0
DTXSID2021993,761,1.4381136430770634e-08,0.0
DTXSID2021995,761,4.0999201274771295e-12,0.0
DTXSID2021997,761,1.0214897962832722e-05,0.0
DTXSID2022048,761,0.0,0.0
DTXSID2022090,761,5.144748898504551e-08,0.0
DTXSID2022096,761,8.42508272257038e-18,0.0
DTXSID2022121,761,1.845525827319151e-14,0.0
DTXSID2022123,761,0.7407436223097953,0.0
DTXSID2022127,761,,
DTXSID2022171,761,2.052830041589624e-13,0.0
DTXSID2022179,761,3.1888891266441855e-12,0.0
DTXSID2022254,761,9.334847794940925e-07,0.0
DTXSID2022256,761,0.0,0.0
DTXSID2022331,761,1.0360700781910605e-05,0.0
DTXSID2022381,761,1.35250869781652e-10,0.0
DTXSID2022541,761,0.0,0.0
DTXSID2022543,761,2.1542039859699628e-12,0.0
DTXSID2022549,761,0.0,0.0
DTXSID2022593,761,0.0,0.0
DTXSID2022595,761,,
DTXSID2022624,761,0.0,0.0
DTXSID2022626,761,0.0,0.0
DTXSID2022628,761,0.0,0.0
DTXSID2022672,761,1.0,1.0
DTXSID2022674,761,2.2619215719212854e-07,0.0
DTXSID2022676,761,0.0,0.0
DTXSID2022678,761,0.0,0.0
DTXSID2022707,761,2.1807559902976694e-07,0.0
DTXSID2022751,761,0.0,0.0
DTXSID2022753,761,0.00047688474635493533,0.0
DTXSID2022880,761,1.0,1.0
DTXSID2022886,761,0.0,0.0
DTXSID2022888,761,8.299159710499289e-10,0.0
DTXSID2022915,761,0.0,0.0
DTXSID2022967,761,8.675722477920442e-14,0.0
DTXSID2023016,761,1.0,1.0
DTXSID2023064,761,0.0,0.0
DTXSID2023068,761,7.862031844529411e-17,0.0
DTXSID2023143,761,9.103894933341853e-09,0.0
DTXSID2023145,761,,
DTXSID2023149,761,0.0,0.0
DTXSID2023193,761,0.0,0.0
DTXSID2023195,761,3.994761787176571e-06,0.0
DTXSID2023197,761,0.49215272846081376,0.0
DTXSID2023222,761,6.143730486862209e-17,0.0
DTXSID2023224,761,0.0,0.0
DTXSID2023270,761,6.772745486458736e-17,0.0
DTXSID2023276,761,1.0,1.0
DTXSID2023303,761,1.0,1.0
DTXSID2023307,761,1.817710409759022e-07,0.0
DTXSID2023353,761,1.0,1.0
DTXSID2023430,761,1.850848489508218e-07,0.0
DTXSID2023434,761,0.0,0.0
DTXSID2023436,761,3.089991765562652e-13,0.0
DTXSID2023480,761,0.0,0.0
DTXSID2023488,761,0.0,0.0
DTXSID2023519,761,0.0,0.0
DTXSID2023565,761,0.0,0.0
DTXSID2023567,761,0.0,0.0
DTXSID2023569,761,,
DTXSID2023640,761,0.0,0.0
DTXSID2023642,761,0.0,0.0
DTXSID2023644,761,0.0,0.0
DTXSID2023690,761,0.0,0.0
DTXSID2023692,761,2.1975279041956207e-05,0.0
DTXSID2023721,761,8.443333144741152e-05,0.0
DTXSID2023723,761,2.364852017917955e-06,0.0
DTXSID2023725,761,2.1589721853078216e-18,0.0
DTXSID2023727,761,2.2078170013958265e-15,0.0
DTXSID2023729,761,0.0,0.0
DTXSID2023771,761,0.0,0.0
DTXSID2023775,761,0.0,0.0
DTXSID2023937,761,0.0,0.0
DTXSID2024030,761,0.0,0.0
DTXSID2024038,761,0.0,0.0
DTXSID2024086,761,2.387090094173739e-13,0.0
DTXSID2024113,761,0.0,0.0
DTXSID2024163,761,,
DTXSID2024242,761,0.0,0.0
DTXSID2024246,761,0.0,0.0
DTXSID2024452,761,3.7926945434353185e-11,0.0
DTXSID2024454,761,2.0071051063129767e-17,0.0
DTXSID2024458,761,0.9999999999796677,1.0
DTXSID2024585,761,3.5208694035669943e-07,0.0
DTXSID2024589,761,2.133890659520955e-18,0.0
DTXSID2024616,761,0.9986248300943641,1.0
DTXSID2024660,761,0.0,0.0
DTXSID2024662,761,8.565181873416875e-18,0.0
DTXSID2024664,761,3.411037646880253e-18,0.0
DTXSID2024666,761,3.4636036036846548e-15,0.0
DTXSID2024747,761,1.2051288382537208e-10,0.0
DTXSID2024791,761,1.5943764715792415e-12,0.0
DTXSID2024793,761,1.2755183874022563e-11,0.0
DTXSID2024797,761,0.0,0.0
DTXSID2024799,761,0.0,0.0
DTXSID2024822,761,0.0,0.0
DTXSID2024824,761,0.0,0.0
DTXSID2024878,761,0.0,0.0
DTXSID2024953,761,0.0,0.0
DTXSID2024955,761,0.0,0.0
DTXSID2025004,761,0.00681690542733569,0.0
DTXSID2025006,761,,
DTXSID2025050,761,0.9928818153359822,1.0
DTXSID2025058,761,0.0,0.0
DTXSID2025133,761,2.4347389880715015e-11,0.0
DTXSID2025135,761,3.111258217638387e-10,0.0
DTXSID2025137,761,8.522620418500454e-14,0.0
DTXSID2025139,761,0.9999989605180838,1.0
DTXSID2025183,761,0.0,0.0
DTXSID2025185,761,0.0,0.0
DTXSID2025216,761,1.940267438409345e-14,0.0
DTXSID2025345,761,0.0,0.0
DTXSID2025347,761,0.0002806442153985976,0.0
DTXSID2025391,761,0.09375954272624222,0.0
DTXSID2025395,761,0.0,0.0
DTXSID2025422,761,0.0,0.0
DTXSID2025424,761,0.0,0.0
DTXSID2025474,761,0.0,0.0
DTXSID2025478,761,4.1624036900531303e-11,0.0
DTXSID2025501,761,6.540067278854325e-14,0.0
DTXSID2025503,761,1.3741684901221182e-08,0.0
DTXSID2025505,761,0.0,0.0
DTXSID2025551,761,1.1327625590028416e-11,0.0
DTXSID2025557,761,0.0,0.0
DTXSID2025632,761,0.0,0.0
DTXSID2025634,761,0.0,0.0
DTXSID2025680,761,0.0,0.0
DTXSID2025688,761,1.873012634220256e-11,0.0
DTXSID2025715,761,0.0,0.0
DTXSID2025761,761,0.0,0.0
DTXSID2025763,761,0.0,0.0
DTXSID2025765,761,,
DTXSID2025840,761,0.0,0.0
DTXSID2025842,761,0.9981829433517357,1.0
DTXSID2025846,761,2.2092017650188542e-16,0.0
DTXSID2025892,761,0.0,0.0
DTXSID2025896,761,4.6334387157081175e-05,0.0
DTXSID2025925,761,2.17813312721739e-08,0.0
DTXSID2025975,761,1.1048273944322903e-06,0.0
DTXSID2025977,761,0.0,0.0
DTXSID2026022,761,0.0,0.0
DTXSID2026074,761,0.0,0.0
DTXSID2026076,761,0.9999843808810523,1.0
DTXSID2026101,761,,
DTXSID2026107,761,0.9999992955393606,1.0
DTXSID2026151,761,0.0,0.0
DTXSID2026157,761,0.0,0.0
DTXSID2026232,761,0.0,0.0
DTXSID2026238,761,8.367424339221531e-15,0.0
DTXSID2026444,761,0.0,0.0
DTXSID2026446,761,0.0,0.0
DTXSID2026448,761,1.8337525443135203e-14,0.0
DTXSID2026494,761,,
DTXSID2026496,761,0.0,0.0
DTXSID2026523,761,4.96767805980313e-13,0.0
DTXSID2026525,761,0.0,0.0
DTXSID2026527,761,0.0,0.0
DTXSID2026529,761,0.08169123641265376,0.0
DTXSID2026573,761,1.6673202465647188e-09,0.0
DTXSID2026600,761,0.0,0.0
DTXSID2026602,761,0.9603122552220318,1.0
DTXSID2026606,761,0.0,0.0
DTXSID2026608,761,4.639260452776609e-10,0.0
DTXSID2026652,761,8.169803099759856e-12,0.0
DTXSID2026739,761,0.0,0.0
DTXSID2026781,761,4.795367465969175e-10,0.0
DTXSID2026783,761,0.0,0.0
DTXSID2026789,761,1.636319195639633e-05,0.0
DTXSID2026864,761,4.883425693772116e-13,0.0
DTXSID2026941,761,4.3998960130327515e-17,0.0
DTXSID2026943,761,0.998773223103466,1.0
DTXSID2026991,761,1.9770593271575876e-06,0.0
DTXSID2026997,761,6.13641585927749e-07,0.0
DTXSID2027044,761,0.0,0.0
DTXSID2027048,761,0.0,0.0
DTXSID2027092,761,0.0,0.0
DTXSID2027094,761,0.0,0.0
DTXSID2027096,761,1.0454649371037375e-14,0.0
DTXSID2027098,761,0.0,0.0
DTXSID2027175,761,1.0877846452679962e-09,0.0
DTXSID2027200,761,0.0,0.0
DTXSID2027204,761,9.967472236845578e-11,0.0
DTXSID2027206,761,1.8028037760906528e-15,0.0
DTXSID2027254,761,0.0,0.0
DTXSID2027258,761,5.0504716477047555e-14,0.0
DTXSID2027333,761,0.0,0.0
DTXSID2027381,761,1.8043064036661883e-10,0.0
DTXSID2027412,761,3.059544551595649e-13,0.0
DTXSID2027414,761,1.4488662673535373e-05,0.0
DTXSID2027416,761,1.2706514943808637e-06,0.0
DTXSID2027418,761,4.489689676064862e-10,0.0
DTXSID2027462,761,4.90224452844765e-06,0.0
DTXSID2027466,761,0.0,0.0
DTXSID2027543,761,8.294118259769267e-19,0.0
DTXSID2027591,761,,
DTXSID2027593,761,0.0,0.0
DTXSID2027595,761,,
DTXSID2027599,761,0.0,0.0
DTXSID2027620,761,0.0,0.0
DTXSID2027624,761,0.0,0.0
DTXSID2027759,761,0.0,0.0
DTXSID2027830,761,1.7493998359939344e-10,0.0
DTXSID2027832,761,2.968182605037422e-14,0.0
DTXSID2027834,761,0.95443674247921,1.0
DTXSID2027884,761,1.5822409748139007e-16,0.0
DTXSID2027886,761,1.4341857737269226e-17,0.0
DTXSID2027963,761,0.0,0.0
DTXSID2028010,761,0.0,0.0
DTXSID2028016,761,0.0,0.0
DTXSID2028723,761,1.6960889357307485e-09,0.0
DTXSID2028985,761,0.0,0.0
DTXSID2029117,761,0.0,0.0
DTXSID2029167,761,0.0,0.0
DTXSID2029169,761,6.991447868153614e-09,0.0
DTXSID2029240,761,0.0,0.0
DTXSID2029242,761,0.0,0.0
DTXSID2029244,761,0.0,0.0
DTXSID2029246,761,0.0,0.0
DTXSID2029290,761,0.0,0.0
DTXSID2029298,761,0.0,0.0
DTXSID2029325,761,0.0,0.0
DTXSID2029327,761,0.0,0.0
DTXSID2029329,761,0.0,0.0
DTXSID2029612,761,0.9970203056739161,1.0
DTXSID2029616,761,8.465984315918771e-14,0.0
DTXSID2029662,761,0.7855819518744689,0.0
DTXSID2029668,761,7.581577197476033e-13,0.0
DTXSID2029874,761,0.0,0.0
DTXSID2030695,761,0.0,0.0
DTXSID2030857,761,0.0,0.0
DTXSID2031089,761,0.0,0.0
DTXSID2031532,761,0.0005086710389977987,0.0
DTXSID2031956,761,5.704691205315922e-08,0.0
DTXSID2032005,761,0.9999996976153147,1.0
DTXSID2032180,761,0.0,0.0
DTXSID2032344,761,2.2724117313253004e-15,0.0
DTXSID2032348,761,0.0,0.0
DTXSID2032390,761,2.709874883734929e-12,0.0
DTXSID2032392,761,,
DTXSID2032398,761,1.3838985347089012e-05,0.0
DTXSID2032421,761,9.137508103782378e-08,0.0
DTXSID2032500,761,0.0006858845136193222,0.0
DTXSID2032550,761,0.0,0.0
DTXSID2032552,761,0.0,0.0
DTXSID2032554,761,3.06180800389846e-05,0.0
DTXSID2032556,761,,
DTXSID2032558,761,,
DTXSID2032631,761,1.3591442617552245e-16,0.0
DTXSID2032637,761,0.0,0.0
DTXSID2032639,761,,
DTXSID2032683,761,0.19991424794844945,0.0
DTXSID2032891,761,0.0,0.0
DTXSID2033281,761,0.0,0.0
DTXSID2033314,761,0.9920630297711313,1.0
DTXSID2033445,761,0.0,0.0
DTXSID2033447,761,6.360347146073344e-09,0.0
DTXSID2033493,761,0.0,0.0
DTXSID2033736,761,0.9998270842521141,1.0
DTXSID2033863,761,0.0,0.0
DTXSID2034091,761,0.0014661197101109365,0.0
DTXSID2034095,761,0.0,0.0
DTXSID2034255,761,4.4397158473296254e-13,0.0
DTXSID2034338,761,0.0,0.0
DTXSID2034382,761,0.0,0.0
DTXSID2034465,761,2.392077553865449e-13,0.0
DTXSID2034540,761,8.257241820059962e-05,0.0
DTXSID2034590,761,,
DTXSID2034598,761,,
DTXSID2034625,761,,
DTXSID2034627,761,,
DTXSID2034673,761,0.0,0.0
DTXSID2034700,761,0.0,0.0
DTXSID2034833,761,3.564224287448035e-10,0.0
DTXSID2034881,761,,
DTXSID2034885,761,0.0,0.0
DTXSID2034962,761,1.3247749461257247e-13,0.0
DTXSID2034968,761,0.0,0.0
DTXSID2035013,761,0.0,0.0
DTXSID2035481,761,0.0,0.0
DTXSID2036112,761,0.999868073324297,1.0
DTXSID2036299,761,0.0,0.0
DTXSID2036409,761,0.0,0.0
DTXSID2036588,761,,
DTXSID2036827,761,5.8388807456597786e-15,0.0
DTXSID2037186,761,0.9999987911071744,1.0
DTXSID2037508,761,7.552510612238764e-13,0.0
DTXSID2037712,761,0.0,0.0
DTXSID2037714,761,0.0,0.0
DTXSID2038732,761,0.0,0.0
DTXSID2038788,761,0.0,0.0
DTXSID2038813,761,0.0,0.0
DTXSID2039336,761,,
DTXSID2040151,761,0.0,0.0
DTXSID2040234,761,0.0,0.0
DTXSID2040236,761,0.0,0.0
DTXSID2040284,761,0.0,0.0
DTXSID2040361,761,0.0,0.0
DTXSID2040363,761,3.773925531759901e-08,0.0
DTXSID2040525,761,0.4757644457828247,0.0
DTXSID2040579,761,0.9998843646626383,1.0
DTXSID2040608,761,,
DTXSID2040652,761,,
DTXSID2040656,761,0.0,0.0
DTXSID2040731,761,8.416369246358081e-14,0.0
DTXSID2040735,761,0.0,0.0
DTXSID2040739,761,9.509547825675241e-14,0.0
DTXSID2040783,761,3.199930734164862e-19,0.0
DTXSID2040787,761,0.9698744900038656,1.0
DTXSID2040945,761,0.0,0.0
DTXSID2041046,761,0.0,0.0
DTXSID2041125,761,2.675472408706606e-09,0.0
DTXSID2041200,761,0.0,0.0
DTXSID2041206,761,0.9999945938067664,1.0
DTXSID2041208,761,0.0,0.0
DTXSID2041250,761,0.0,0.0
DTXSID2041252,761,0.0036924344843891265,0.0
DTXSID2041256,761,0.0,0.0
DTXSID2041389,761,0.0,0.0
DTXSID2041412,761,6.949976262206376e-13,0.0
DTXSID2041416,761,0.0,0.0
DTXSID2041418,761,0.0,0.0
DTXSID2041460,761,,
DTXSID2041464,761,3.203512683067195e-11,0.0
DTXSID2041468,761,,
DTXSID2041541,761,4.5442185709083696e-14,0.0
DTXSID2041545,761,,
DTXSID2041547,761,0.8547033817389884,0.0
DTXSID2041622,761,,
DTXSID2041626,761,0.0,0.0
DTXSID2041672,761,0.0,0.0
DTXSID2041703,761,6.619885852208241e-14,0.0
DTXSID2041709,761,1.9605606375889967e-13,0.0
DTXSID2041759,761,0.9999976395246152,1.0
DTXSID2041880,761,0.0,0.0
DTXSID2041884,761,,
DTXSID2041886,761,,
DTXSID2041913,761,0.0,0.0
DTXSID2041917,761,4.6353188179291006e-06,0.0
DTXSID2042014,761,6.937699520089542e-08,0.0
DTXSID2042060,761,1.3117698385356415e-12,0.0
DTXSID2042062,761,0.0,0.0
DTXSID2042143,761,0.0,0.0
DTXSID2042145,761,2.1724067365755955e-13,0.0
DTXSID2042149,761,0.0,0.0
DTXSID2042191,761,,
DTXSID2042195,761,,
DTXSID2042199,761,0.0,0.0
DTXSID2042220,761,0.0,0.0
DTXSID2042224,761,0.9999775911639349,1.0
DTXSID2042276,761,2.050500644865359e-16,0.0
DTXSID2042436,761,0.000274954533863247,0.0
DTXSID2043874,761,,
DTXSID2043909,761,0.9999999972902155,1.0
DTXSID2044000,761,,
DTXSID2044002,761,7.621339387016196e-12,0.0
DTXSID2044131,761,8.647938255865142e-09,0.0
DTXSID2044137,761,1.1721238374513243e-08,0.0
DTXSID2044210,761,0.0,0.0
DTXSID2044214,761,0.0,0.0
DTXSID2044218,761,0.0,0.0
DTXSID2044266,761,0.0,0.0
DTXSID2044268,761,1.222651944318188e-07,0.0
DTXSID2044347,761,2.8755601438986525e-11,0.0
DTXSID2044391,761,0.0,0.0
DTXSID2044393,761,5.676708361015781e-06,0.0
DTXSID2044395,761,0.0,0.0
DTXSID2044397,761,5.011296820067232e-05,0.0
DTXSID2044399,761,0.0,0.0
DTXSID2044420,761,0.0,0.0
DTXSID2044424,761,1.9139960088491093e-09,0.0
DTXSID2044428,761,0.0,0.0
DTXSID2044470,761,0.0,0.0
DTXSID2044472,761,1.4640543205580977e-09,0.0
DTXSID2044474,761,0.0,0.0
DTXSID2044503,761,,
DTXSID2044507,761,0.0,0.0
DTXSID2044509,761,,
DTXSID2044553,761,8.208835721892198e-08,0.0
DTXSID2044559,761,0.0,0.0
DTXSID2044632,761,0.0,0.0
DTXSID2044638,761,0.0,0.0
DTXSID2044680,761,0.0,0.0
DTXSID2044682,761,2.4967047474594853e-15,0.0
DTXSID2044684,761,2.594860699724729e-06,0.0
DTXSID2044686,761,0.0,0.0
DTXSID2044713,761,3.391040118548445e-09,0.0
DTXSID2044715,761,0.0,0.0
DTXSID2044719,761,0.0,0.0
DTXSID2044763,761,1.4420591980802535e-15,0.0
DTXSID2044765,761,1.6706034816340823e-15,0.0
DTXSID2044767,761,0.0,0.0
DTXSID2044769,761,5.897564772889765e-10,0.0
DTXSID2044840,761,0.0,0.0
DTXSID2044842,761,0.0,0.0
DTXSID2044844,761,6.464985490703253e-08,0.0
DTXSID2044846,761,,
DTXSID2044848,761,8.134735760979906e-08,0.0
DTXSID2044890,761,,
DTXSID2044892,761,0.0,0.0
DTXSID2044894,761,2.658534434217503e-07,0.0
DTXSID2044896,761,0.0,0.0
DTXSID2044898,761,3.122743497180454e-07,0.0
DTXSID2044921,761,0.0,0.0
DTXSID2044923,761,,
DTXSID2044925,761,0.0,0.0
DTXSID2044927,761,1.887762815175623e-07,0.0
DTXSID2044929,761,0.0,0.0
DTXSID2044971,761,,
DTXSID2044973,761,0.0,0.0
DTXSID2044975,761,0.00017316558569318888,0.0
DTXSID2044979,761,0.0,0.0
DTXSID2045072,761,0.0,0.0
DTXSID2045076,761,,
DTXSID2045078,761,1.2283575065873534e-06,0.0
DTXSID2045101,761,0.0,0.0
DTXSID2045103,761,,
DTXSID2045105,761,,
DTXSID2045107,761,0.0,0.0
DTXSID2045109,761,0.0,0.0
DTXSID2045151,761,,
DTXSID2045153,761,0.0,0.0
DTXSID2045157,761,0.0,0.0
DTXSID2045232,761,,
DTXSID2045236,761,2.5115514618566854e-13,0.0
DTXSID2045238,761,3.8978997918316835e-08,0.0
DTXSID2045280,761,0.0,0.0
DTXSID2045315,761,1.2955746978234627e-08,0.0
DTXSID2045361,761,0.0,0.0
DTXSID2045365,761,1.0,1.0
DTXSID2045367,761,1.0,1.0
DTXSID2045440,761,0.0,0.0
DTXSID2045442,761,0.9999999999993248,1.0
DTXSID2045444,761,0.0,0.0
DTXSID2045448,761,,
DTXSID2045490,761,0.6572598107633294,0.0
DTXSID2045492,761,0.0,0.0
DTXSID2045494,761,0.0,0.0
DTXSID2045496,761,0.0,0.0
DTXSID2045498,761,1.9858326370118547e-07,0.0
DTXSID2045521,761,1.7597133747309033e-05,0.0
DTXSID2045523,761,0.0,0.0
DTXSID2045527,761,0.0,0.0
DTXSID2045529,761,0.013458408378524741,0.0
DTXSID2045571,761,0.0,0.0
DTXSID2045573,761,0.0,0.0
DTXSID2045575,761,0.0,0.0
DTXSID2045579,761,2.5840220772990882e-11,0.0
DTXSID2045600,761,0.0,0.0
DTXSID2045602,761,0.9999999999999997,1.0
DTXSID2045604,761,0.0,0.0
DTXSID2045606,761,0.0,0.0
DTXSID2045608,761,5.564071136864517e-13,0.0
DTXSID2045650,761,0.6974902332125694,0.0
DTXSID2045652,761,0.0,0.0
DTXSID2045654,761,1.8171654728734178e-07,0.0
DTXSID2045656,761,0.0,0.0
DTXSID2045658,761,0.0,0.0
DTXSID2045735,761,1.1300332413457184e-06,0.0
DTXSID2045781,761,,
DTXSID2045783,761,0.0,0.0
DTXSID2045785,761,8.287690995422303e-11,0.0
DTXSID2045787,761,4.6320528751105757e-07,0.0
DTXSID2045789,761,7.964219953593731e-13,0.0
DTXSID2045810,761,,
DTXSID2045812,761,9.988003421927756e-06,0.0
DTXSID2045814,761,7.528120595298544e-09,0.0
DTXSID2045860,761,,
DTXSID2045862,761,0.0,0.0
DTXSID2045864,761,0.0,0.0
DTXSID2045868,761,1.0095613576263387e-11,0.0
DTXSID2045941,761,2.2365691604751153e-10,0.0
DTXSID2045943,761,0.0036045824684240945,0.0
DTXSID2045945,761,0.0,0.0
DTXSID2045993,761,0.0,0.0
DTXSID2046042,761,0.0,0.0
DTXSID2046090,761,2.530332520950864e-17,0.0
DTXSID2046092,761,0.0,0.0
DTXSID2046094,761,0.051692645840451586,0.0
DTXSID2046096,761,2.001765173405457e-08,0.0
DTXSID2046121,761,,
DTXSID2046123,761,0.0,0.0
DTXSID2046127,761,,
DTXSID2046171,761,0.0,0.0
DTXSID2046173,761,0.0,0.0
DTXSID2046175,761,0.0,0.0
DTXSID2046177,761,0.001957003111614704,0.0
DTXSID2046179,761,0.0,0.0
DTXSID2046200,761,0.00011087335996304682,0.0
DTXSID2046202,761,1.3197384191529552e-08,0.0
DTXSID2046206,761,0.0,0.0
DTXSID2046208,761,,
DTXSID2046250,761,,
DTXSID2046252,761,0.0,0.0
DTXSID2046254,761,,
DTXSID2046256,761,0.0,0.0
DTXSID2046258,761,0.0,0.0
DTXSID2046383,761,1.730064833442493e-05,0.0
DTXSID2046385,761,0.0025738194967178172,0.0
DTXSID2046389,761,0.0,0.0
DTXSID2046410,761,0.9914314965757925,1.0
DTXSID2046412,761,6.55813628752924e-17,0.0
DTXSID2046414,761,3.436688868905285e-05,0.0
DTXSID2046418,761,0.0,0.0
DTXSID2046460,761,0.9999999999999781,1.0
DTXSID2046462,761,7.374646646003552e-06,0.0
DTXSID2046464,761,7.852762976192363e-18,0.0
DTXSID2046468,761,0.9999999999870043,1.0
DTXSID2046541,761,0.0,0.0
DTXSID2046543,761,0.0,0.0
DTXSID2046545,761,,
DTXSID2046549,761,0.0,0.0
DTXSID2046591,761,0.9977795194450488,1.0
DTXSID2046593,761,0.9990450587096119,1.0
DTXSID2046597,761,0.00010233857026022139,0.0
DTXSID2046599,761,0.0,0.0
DTXSID2046624,761,,
DTXSID2046626,761,1.0,1.0
DTXSID2046628,761,0.9897869660172453,1.0
DTXSID2046670,761,8.245401979039087e-09,0.0
DTXSID2046674,761,1.7273931197721866e-08,0.0
DTXSID2046678,761,0.0,0.0
DTXSID2046701,761,0.0,0.0
DTXSID2046703,761,1.8054384316875431e-19,0.0
DTXSID2046705,761,0.0013514689570362122,0.0
DTXSID2046707,761,,
DTXSID2046709,761,6.712823329578911e-07,0.0
DTXSID2046751,761,0.0,0.0
DTXSID2046755,761,0.9999994022029832,1.0
DTXSID2046757,761,,
DTXSID2046759,761,6.289499040612895e-18,0.0
DTXSID2046830,761,0.0,0.0
DTXSID2046832,761,0.0,0.0
DTXSID2046834,761,,
DTXSID2046836,761,0.002578696039964713,0.0
DTXSID2046880,761,,
DTXSID2046882,761,0.0,0.0
DTXSID2046886,761,7.864449682720875e-16,0.0
DTXSID2046888,761,0.0,0.0
DTXSID2046911,761,5.86405080177521e-20,0.0
DTXSID2046913,761,0.0,0.0
DTXSID2046915,761,2.3824624994465994e-12,0.0
DTXSID2046919,761,,
DTXSID2047060,761,1.8577960867270576e-13,0.0
DTXSID2047062,761,0.0,0.0
DTXSID2047064,761,0.0,0.0
DTXSID2047066,761,0.0,0.0
DTXSID2047068,761,4.7359572331979507e-07,0.0
DTXSID2047141,761,4.288814491835522e-08,0.0
DTXSID2047145,761,0.0,0.0
DTXSID2047149,761,0.0,0.0
DTXSID2047191,761,1.299298191037144e-06,0.0
DTXSID2047193,761,2.6382524716593604e-14,0.0
DTXSID2047195,761,0.0,0.0
DTXSID2047197,761,1.6381631393296286e-07,0.0
DTXSID2047199,761,0.0,0.0
DTXSID2047270,761,0.0,0.0
DTXSID2047272,761,,
DTXSID2047274,761,5.812488074016951e-12,0.0
DTXSID2047276,761,0.0,0.0
DTXSID2047278,761,0.0,0.0
DTXSID2047301,761,9.908706748533765e-11,0.0
DTXSID2047303,761,0.0,0.0
DTXSID2047305,761,2.2793278155560336e-15,0.0
DTXSID2047307,761,,
DTXSID2047309,761,0.0,0.0
DTXSID2047351,761,0.0,0.0
DTXSID2047353,761,0.9999997534816419,1.0
DTXSID2047355,761,9.54182503130713e-15,0.0
DTXSID2047357,761,,
DTXSID2047359,761,0.0,0.0
