dtxsid,aeid,hitc_clean,active
DTXSID0026838,109,1.0112182643915651e-19,0
DTXSID0026880,109,2.3492698119875986e-05,0
DTXSID0026913,109,6.272875175796439e-08,0
DTXSID0026915,109,1.5362631077223589e-15,0
DTXSID0026967,109,3.27906648223267e-09,0
DTXSID0027014,109,7.436349902465637e-09,0
DTXSID0027191,109,4.636844280968913e-07,0
DTXSID0027195,109,3.8173788701564145e-15,0
DTXSID0027222,109,6.5043365963727795e-18,0
DTXSID0027270,109,4.3019566918663634e-07,0
DTXSID0027301,109,3.689987238922087e-09,0
DTXSID0027432,109,3.2072802510989076e-17,0
DTXSID0027438,109,0.0,0
DTXSID0027561,109,5.4102431902855536e-09,0
DTXSID0027640,109,0.0,0
DTXSID0027721,109,1.0404408751256686e-10,0
DTXSID0027729,109,1.5199469319078814e-06,0
DTXSID0027771,109,6.509046956660617e-07,0
DTXSID0027773,109,5.996185061442552e-14,0
DTXSID0027806,109,4.0748509426145016e-07,0
DTXSID0027852,109,0.0,0
DTXSID0027856,109,1.2431712146240433e-06,0
DTXSID0027981,109,4.2478560394476205e-08,0
DTXSID0027983,109,8.495044325105124e-07,0
DTXSID0028038,109,0.9957589417740569,1
DTXSID0028323,109,6.961204616540772e-16,0
DTXSID0028618,109,9.443257876444639e-10,0
DTXSID0028666,109,0.0,0
DTXSID0029133,109,2.614599798683776e-07,0
DTXSID0029210,109,1.4586254474047252e-07,0
DTXSID0029214,109,2.701544782452642e-07,0
DTXSID0029262,109,1.5523033439091794e-06,0
DTXSID0029559,109,2.257143342860085e-07,0
DTXSID0029761,109,0.0,0
DTXSID0029848,109,3.246959682335091e-13,0
DTXSID0030162,109,5.101016457551367e-19,0
DTXSID0032029,109,2.4010971025426045e-07,0
DTXSID0032314,109,4.494586274792086e-16,0
DTXSID0032316,109,1.2083077166190444e-05,0
DTXSID0032493,109,1.5790655782359867e-06,0
DTXSID0032497,109,5.3614220177209136e-08,0
DTXSID0032520,109,0.45316810807098007,0
DTXSID0032572,109,0.00452106175969285,0
DTXSID0032578,109,3.5806598050538056e-05,0
DTXSID0032601,109,2.824519614223303e-12,0
DTXSID0032605,109,0.00016066173929617068,0
DTXSID0032651,109,0.0,0
DTXSID0032655,109,6.097347061024678e-07,0
DTXSID0034192,109,0.0033193384755157616,0
DTXSID0034223,109,0.003150819996719192,0
DTXSID0034227,109,0.002545869831401086,0
DTXSID0034229,109,1.612621148434389e-11,0
DTXSID0034300,109,5.12132582796199e-05,0
DTXSID0034518,109,1.4560558715423072e-17,0
DTXSID0034566,109,9.540644015852335e-05,0
DTXSID0034695,109,8.468324274086424e-05,0
DTXSID0034722,109,3.3961653762413063e-05,0
DTXSID0034776,109,3.999723243026291e-09,0
DTXSID0034803,109,8.316587290371889e-06,0
DTXSID0034851,109,2.9565158125553165e-12,0
DTXSID0034855,109,1.0112983044792297e-07,0
DTXSID0034930,109,2.627933002478236e-17,0
DTXSID0034936,109,1.0084132240582714e-09,0
DTXSID0035160,109,2.5674329825931162e-09,0
DTXSID0035748,109,5.791996583183639e-10,0
DTXSID0035790,109,7.541910483402642e-05,0
DTXSID0036926,109,2.8382466717828817e-14,0
DTXSID0037495,109,1.877602569215161e-15,0
DTXSID0037570,109,3.5010982082133084e-06,0
DTXSID0037730,109,0.9366293985827275,1
DTXSID0037734,109,0.9999919273309613,1
DTXSID00379268,109,0.0,0
DTXSID00379884,109,0.0,0
DTXSID00379925,109,0.07505362911837767,0
DTXSID00380798,109,0.0,0
DTXSID0038700,109,0.0,0
DTXSID0038756,109,1.3028483109584114e-13,0
DTXSID0038839,109,2.3337157681496402e-14,0
DTXSID0038881,109,0.0009492455331877889,0
DTXSID0038887,109,8.557317514359368e-05,0
DTXSID0039223,109,1.1288311384403752e-05,0
DTXSID0040127,109,0.0,0
DTXSID0040674,109,1.083700410493267e-05,0
DTXSID0040701,109,3.6723383061757967e-07,0
DTXSID0040703,109,0.0,0
DTXSID0040707,109,0.18308694702911593,0
DTXSID0040751,109,2.6449917505512635e-06,0
DTXSID0040755,109,2.9220971008548474e-05,0
DTXSID0041141,109,4.3541689106411125e-09,0
DTXSID0041197,109,3.237667674684773e-07,0
DTXSID0041220,109,0.0,0
DTXSID0041224,109,4.009261650079409e-18,0
DTXSID0041270,109,3.2200221138831406e-18,0
DTXSID0041274,109,3.561596126047416e-17,0
DTXSID0041357,109,0.008703113312500404,0
DTXSID0041359,109,8.464032426958833e-12,0
DTXSID0041436,109,0.0,0
DTXSID0041484,109,0.0,0
DTXSID0041513,109,3.099628894355339e-06,0
DTXSID0041517,109,0.0,0
DTXSID0041519,109,0.0,0
DTXSID0041567,109,0.7542006629506322,0
DTXSID0041646,109,4.713383618490197e-09,0
DTXSID0041692,109,3.5063919602199615e-08,0
DTXSID0041721,109,4.0716111255300025e-16,0
DTXSID0041981,109,7.951648180898563e-10,0
DTXSID0041983,109,1.1947319149765455e-07,0
DTXSID0041985,109,0.9630040664846953,1
DTXSID0042038,109,0.0,0
DTXSID0042086,109,9.40636360047791e-06,0
DTXSID0042167,109,2.469012200834455e-05,0
DTXSID0042169,109,2.430824771117849e-08,0
DTXSID0042242,109,5.658379021769089e-06,0
DTXSID0042248,109,0.9309968522426036,1
DTXSID0042325,109,9.754794039604945e-10,0
DTXSID0042327,109,6.327973450371274e-08,0
DTXSID0042379,109,3.7078907564870143e-07,0
DTXSID0042400,109,0.8277057669075746,0
DTXSID0042406,109,1.5904067564581572e-14,0
DTXSID0042454,109,8.092395038420547e-07,0
DTXSID0043765,109,1.0597350746729896e-14,0
DTXSID0044236,109,3.18125803959314e-08,0
DTXSID00442840,109,1.2194142663513366e-07,0
DTXSID0044315,109,1.0362930077522198e-13,0
DTXSID0044317,109,5.979132259114254e-07,0
DTXSID0044361,109,0.0,0
DTXSID0044363,109,2.045227226313959e-09,0
DTXSID0044365,109,0.0,0
DTXSID0044367,109,0.4554286061262993,0
DTXSID0044369,109,1.8137777739605033e-13,0
DTXSID0044440,109,0.0,0
DTXSID0044446,109,5.653506678983374e-19,0
DTXSID0044490,109,0.0,0
DTXSID0044494,109,1.8475593332469656e-11,0
DTXSID0044496,109,9.871934746093024e-07,0
DTXSID0044498,109,7.959760228041983e-09,0
DTXSID0044527,109,5.655624454840822e-07,0
DTXSID0044571,109,2.006687687798757e-18,0
DTXSID0044573,109,4.254492351803181e-09,0
DTXSID0044575,109,0.9943169405632958,1
DTXSID0044577,109,1.4650549353521676e-08,0
DTXSID0044604,109,2.6834273434816593e-08,0
DTXSID0044658,109,0.005551146343129382,0
DTXSID0044781,109,2.930675614215312e-16,0
DTXSID0044810,109,8.399745133599725e-19,0
DTXSID0044812,109,4.842102417968217e-10,0
DTXSID0044816,109,1.0878602897817786e-06,0
DTXSID0044818,109,6.117992314296924e-08,0
DTXSID0044860,109,5.656233505123252e-09,0
DTXSID0044862,109,0.0,0
DTXSID0044868,109,3.6737241699449176e-07,0
DTXSID0044993,109,4.035478816622654e-07,0
DTXSID0044997,109,4.0336757639982125e-06,0
DTXSID0044999,109,9.799865213437167e-09,0
DTXSID0045254,109,0.9914235164692939,1
DTXSID0046488,109,0.0020020832208496094,0
DTXSID0046567,109,1.128999278610702e-08,0
DTXSID0047032,109,6.232337167233988e-07,0
DTXSID0047034,109,2.367476408113985e-06,0
DTXSID0047038,109,0.0,0
DTXSID0047080,109,5.071764844949232e-09,0
DTXSID0047082,109,4.886731539034414e-09,0
DTXSID0047084,109,6.060677630614277e-07,0
DTXSID0047086,109,6.731802346044453e-07,0
DTXSID0047088,109,4.824347474495441e-16,0
DTXSID0047111,109,7.035772971009651e-09,0
DTXSID0047113,109,5.924866646775193e-08,0
DTXSID0047115,109,0.0,0
DTXSID0047117,109,4.009610855396707e-08,0
DTXSID0047161,109,5.656932382317578e-07,0
DTXSID0047163,109,6.5740396970800235e-18,0
DTXSID0047165,109,0.0,0
DTXSID0047167,109,2.254343691804242e-07,0
DTXSID0047169,109,1.5360705300736896e-06,0
DTXSID0047246,109,3.4477459292431976e-12,0
DTXSID0047248,109,0.9671322183336609,1
DTXSID0047290,109,0.00010070561259105924,0
DTXSID0047292,109,0.0,0
DTXSID0047294,109,1.842989516958399e-12,0
DTXSID0047296,109,4.91222876770124e-10,0
DTXSID0047325,109,9.756653930179397e-08,0
DTXSID0047327,109,0.5506549830860444,0
DTXSID0047371,109,0.9620700184861213,1
DTXSID0047375,109,0.0,0
DTXSID0047377,109,2.9084939789936808e-06,0
DTXSID0047379,109,0.9999967684019673,1
DTXSID0047400,109,1.3874507749203045e-09,0
DTXSID0047406,109,1.2548132225776005e-16,0
DTXSID0047408,109,0.0,0
DTXSID0047454,109,0.0,0
DTXSID0047456,109,0.0,0
DTXSID0047533,109,7.331442997813995e-07,0
DTXSID0047535,109,0.0,0
DTXSID0047537,109,0.0,0
DTXSID0047539,109,4.64908352312392e-06,0
DTXSID0047581,109,2.542231170377068e-09,0
DTXSID0047583,109,0.0,0
DTXSID0047585,109,4.3053631456145157e-08,0
DTXSID0047587,109,4.743731568767496e-11,0
DTXSID0047589,109,1.6355572820739893e-10,0
DTXSID0047610,109,2.629031430274261e-17,0
DTXSID0047614,109,0.0008659866361514986,0
DTXSID0047618,109,8.085188848172346e-19,0
DTXSID0047741,109,7.478910080534454e-08,0
DTXSID0047749,109,5.1734969061256083e-14,0
DTXSID0047957,109,1.9802222212773646e-19,0
DTXSID0048181,109,1.7135041500458886e-12,0
DTXSID0048183,109,1.4726471640446417e-11,0
DTXSID0048185,109,1.5428003873101738e-06,0
DTXSID0048187,109,2.8030937545127973e-08,0
DTXSID0048189,109,1.2043622191526112e-07,0
DTXSID0048210,109,1.8736366280941353e-05,0
DTXSID0048505,109,0.9111254884585677,1
DTXSID0048507,109,7.904445149239067e-10,0
DTXSID0048509,109,1.259056743088424e-07,0
DTXSID0051447,109,0.998377677832965,1
DTXSID0051493,109,5.215750709412599e-07,0
DTXSID0051497,109,1.32581550329443e-06,0
DTXSID0051499,109,7.82649005057347e-05,0
DTXSID0051570,109,4.252525976529323e-11,0
DTXSID0051574,109,5.1126999001598795e-12,0
DTXSID0051732,109,4.7982590320302705e-09,0
DTXSID0051736,109,2.449776969487791e-07,0
DTXSID0051738,109,1.0449387070273049e-14,0
DTXSID0051782,109,3.540371934661549e-17,0
DTXSID0051863,109,1.8946931041151893e-08,0
DTXSID0051944,109,4.0930911606992466e-07,0
DTXSID0051996,109,0.0,0
DTXSID0052043,109,1.682930335973359e-08,0
DTXSID0052124,109,4.70726285984723e-05,0
DTXSID0052463,109,0.9196723657168194,1
DTXSID0052542,109,1.879193875132334e-13,0
DTXSID0052590,109,2.0352253243960834e-07,0
DTXSID0052594,109,0.0,0
DTXSID0052596,109,3.711640143313179e-13,0
DTXSID0052598,109,2.2459087956195648e-09,0
DTXSID0052621,109,1.3236258510192819e-13,0
DTXSID0052629,109,8.440929228942502e-08,0
DTXSID0052833,109,0.0,0
DTXSID0052837,109,8.6190090170367385e-19,0
DTXSID0052839,109,0.0,0
DTXSID0052910,109,0.0,0
DTXSID0052912,109,2.773238173666331e-15,0
DTXSID0057910,109,1.2914027633673233e-11,0
DTXSID0057912,109,1.9271603210906104e-10,0
DTXSID0057914,109,0.0,0
DTXSID0057916,109,5.15797308709481e-17,0
DTXSID0059794,109,8.8358893777488e-09,0
DTXSID0059829,109,2.4478590352462602e-05,0
DTXSID0059871,109,0.0,0
DTXSID0059879,109,3.9586973634784765e-10,0
DTXSID0060985,109,2.1618801474865988e-10,0
DTXSID0061826,109,3.852405767606188e-11,0
DTXSID0073118,109,0.0,0
DTXSID0074059,109,3.107673889514338e-15,0
DTXSID00858881,109,4.2279446472213014e-05,0
DTXSID00858886,109,1.1230790241897546e-11,0
DTXSID00858902,109,7.044021166902594e-20,0
DTXSID00858907,109,0.0,0
DTXSID00858922,109,7.012227662853191e-06,0
DTXSID00872663,109,0.001024473189094981,0
DTXSID00872709,109,1.1224335819954862e-08,0
DTXSID00872724,109,0.0,0
DTXSID00872729,109,6.535981370118915e-10,0
DTXSID00872744,109,1.622958728345194e-08,0
DTXSID00872749,109,1.3725630036515956e-09,0
DTXSID00892442,109,0.0,0
DTXSID00903825,109,0.0,0
DTXSID00903840,109,1.4661665299460992e-19,0
DTXSID00903845,109,4.6857366516678445e-15,0
DTXSID00903860,109,0.0,0
DTXSID00903865,109,0.0,0
DTXSID00903880,109,0.0,0
DTXSID00903885,109,0.0,0
DTXSID101351786,109,0.0233887590877446,0
DTXSID101351798,109,1.7505112159739422e-08,0
DTXSID101351805,109,1.2279341498138695e-17,0
DTXSID10190946,109,1.6917589589002254e-15,0
DTXSID1020063,109,1.6443711427007063e-11,0
DTXSID1020069,109,0.998882636565971,1
DTXSID1020140,109,7.616087388645535e-08,0
DTXSID1020142,109,4.285611651769228e-08,0
DTXSID1020144,109,0.0,0
DTXSID1020148,109,2.336804075181866e-12,0
DTXSID1020190,109,0.0,0
DTXSID1020194,109,0.0003997749094735238,0
DTXSID1020221,109,6.855902280182826e-09,0
DTXSID1020223,109,3.100145299950494e-12,0
DTXSID1020308,109,3.496590148298909e-14,0
DTXSID1020350,109,1.559404359869275e-07,0
DTXSID1020352,109,3.499150888857265e-07,0
DTXSID1020354,109,0.0006837699998472965,0
DTXSID1020431,109,2.0471171372232623e-06,0
DTXSID1020433,109,1.5661454167352753e-06,0
DTXSID1020439,109,0.00013843060947601644,0
DTXSID1020485,109,1.0366103974864429e-09,0
DTXSID1020510,109,1.3269852402127568e-08,0
DTXSID1020512,109,6.692698838403237e-12,0
DTXSID1020516,109,1.7939190124613365e-13,0
DTXSID1020560,109,0.0007891551080111227,0
DTXSID1020647,109,0.018294747367997043,0
DTXSID1020697,109,1.0328931384523136e-11,0
DTXSID1020699,109,0.40394984027606357,0
DTXSID1020728,109,4.897434891893149e-05,0
DTXSID1020770,109,2.1149050069544404e-05,0
DTXSID1020778,109,1.6311620148756752e-07,0
DTXSID1020803,109,7.400782674262798e-07,0
DTXSID1020805,109,5.96432073687086e-11,0
DTXSID1020807,109,0.01773296127873499,0
DTXSID1020855,109,0.00010881708641932752,0
DTXSID1020930,109,2.1202666881755457e-07,0
DTXSID1020932,109,1.1005316473270988e-11,0
DTXSID1020980,109,3.132268729042918e-14,0
DTXSID1021031,109,0.07688659996026427,0
DTXSID1021039,109,1.7325270071730105e-09,0
DTXSID1021081,109,6.57774834402861e-05,0
DTXSID1021087,109,5.9081545104311785e-05,0
DTXSID1021116,109,0.0,0
DTXSID1021118,109,0.294612625742762,0
DTXSID1021160,109,3.0823725839852305e-08,0
DTXSID1021164,109,1.0841877853959691e-15,0
DTXSID1021166,109,2.033305452892836e-08,0
DTXSID1021241,109,8.086921027226439e-05,0
DTXSID1021243,109,0.9243082863667708,1
DTXSID1021247,109,0.9949914949864429,1
DTXSID1021299,109,1.146651447946835e-05,0
DTXSID1021322,109,2.519327995509453e-09,0
DTXSID1021328,109,2.4924626796161765e-20,0
DTXSID1021372,109,5.526353245964002e-05,0
DTXSID1021378,109,2.4104399276994794e-10,0
DTXSID1021403,109,1.9838931231414953e-05,0
DTXSID1021405,109,2.0594865988581784e-06,0
DTXSID1021409,109,0.0,0
DTXSID1021455,109,7.902906959020128e-10,0
DTXSID1021586,109,4.85745150481596e-10,0
DTXSID1021617,109,1.8346059373497204e-06,0
DTXSID1021740,109,0.0,0
DTXSID1021790,109,1.295943666959161e-09,0
DTXSID1021792,109,3.2924807321800555e-05,0
DTXSID1021798,109,1.2900244201775498e-14,0
DTXSID1021821,109,9.747591154453065e-08,0
DTXSID1021871,109,7.96242400368595e-09,0
DTXSID1021877,109,6.828852175097486e-18,0
DTXSID1021904,109,1.1068584747026608e-10,0
DTXSID1021952,109,0.9426642515110908,1
DTXSID1021956,109,1.6441270007045387e-06,0
DTXSID1022001,109,0.11613728901134009,0
DTXSID1022003,109,0.0,0
DTXSID1022009,109,0.0,0
DTXSID1022051,109,2.6081408179415053e-06,0
DTXSID1022053,109,3.34665460696936e-08,0
DTXSID1022055,109,5.490816956885204e-18,0
DTXSID1022138,109,0.0,0
DTXSID1022180,109,0.0,0
DTXSID1022188,109,0.0,0
DTXSID1022217,109,0.0008069960976440358,0
DTXSID1022265,109,0.0,0
DTXSID1022267,109,4.6738642110508196e-05,0
DTXSID1022394,109,2.806215928468516e-06,0
DTXSID1022396,109,5.558070311479642e-12,0
DTXSID1022421,109,3.228560071621277e-07,0
DTXSID10224331,109,9.981522800964408e-09,0
DTXSID1022479,109,3.862023360687328e-06,0
DTXSID1022508,109,8.781293840649244e-13,0
DTXSID1023235,109,0.0,0
DTXSID1023815,109,8.5909251760359e-06,0
DTXSID1023817,109,0.00013141104582339391,0
DTXSID1023819,109,7.586818283624859e-08,0
DTXSID1023869,109,0.0008927044787504376,0
DTXSID1023990,109,5.365731545600477e-14,0
DTXSID1023996,109,1.1419799697188545e-08,0
DTXSID1023998,109,0.0006984029468309929,0
DTXSID1024045,109,1.3173871325072954e-08,0
DTXSID1024049,109,4.04421359015733e-06,0
DTXSID1024091,109,0.00043896228474232313,0
DTXSID1024097,109,3.0762712883785155e-16,0
DTXSID1024124,109,0.0,0
DTXSID1024126,109,3.2418225335678804e-09,0
DTXSID1024170,109,4.4123847451420874e-07,0
DTXSID1024174,109,0.9912884914397456,1
DTXSID1024176,109,8.927079653482361e-08,0
DTXSID1024209,109,0.0,0
DTXSID1024255,109,3.879025803676264e-18,0
DTXSID1024259,109,5.395442413117214e-13,0
DTXSID1024338,109,1.3325489340873315e-07,0
DTXSID1024465,109,4.436452308249443e-09,0
DTXSID1024598,109,0.0,0
DTXSID1024621,109,0.0,0
DTXSID1024629,109,2.1986185097443902e-09,0
DTXSID1024704,109,3.433738830216623e-06,0
DTXSID1024837,109,5.480395642158888e-10,0
DTXSID1024916,109,2.673782037717682e-13,0
DTXSID1024918,109,9.010676403098393e-09,0
DTXSID1024966,109,1.5723874144316237e-12,0
DTXSID1025017,109,2.4586191287429683e-07,0
DTXSID1025148,109,5.637607516186799e-16,0
DTXSID1025221,109,4.4621207742031463e-13,0
DTXSID1025271,109,7.965074692160715e-09,0
DTXSID1025279,109,1.8397212947724094e-05,0
DTXSID1025300,109,0.9624225140176875,1
DTXSID1025306,109,1.0644115179283315e-06,0
DTXSID1025433,109,0.0,0
DTXSID1025485,109,0.0,0
DTXSID1025512,109,0.05659928173246786,0
DTXSID1025560,109,2.6171630386552856e-15,0
DTXSID1025726,109,0.0,0
DTXSID1025805,109,6.566737208438678e-18,0
DTXSID1025809,109,0.0,0
DTXSID1025857,109,1.1176457058774388e-16,0
DTXSID1025930,109,1.5560705310046377e-13,0
DTXSID1026031,109,0.0010543019307487848,0
DTXSID1026033,109,6.5900751930065695e-06,0
DTXSID1026035,109,2.2450458614093295e-08,0
DTXSID1026081,109,0.9998645819180284,1
DTXSID1026118,109,1.4792586273061444e-17,0
DTXSID1026164,109,5.5076700622454145e-18,0
DTXSID1026241,109,0.0003980599101752619,0
DTXSID1026293,109,0.0,0
DTXSID1026457,109,6.61887866737642e-07,0
DTXSID1026536,109,6.004537244861622e-12,0
DTXSID1026615,109,2.595377437370689e-07,0
DTXSID1026665,109,7.887401983821106e-19,0
DTXSID1026792,109,2.811228740084813e-07,0
DTXSID1026879,109,8.773621303417555e-08,0
DTXSID1026900,109,4.238320145620354e-08,0
DTXSID1026902,109,1.0639783711169275e-05,0
DTXSID1026904,109,0.0,0
DTXSID1026906,109,1.8099300855003428e-07,0
DTXSID1026908,109,2.348315871202787e-09,0
DTXSID1027134,109,0.023072532938253634,0
DTXSID1027184,109,3.153443661796412e-09,0
DTXSID1027211,109,1.0948067383788959e-10,0
DTXSID1027263,109,3.1195421371000213e-06,0
DTXSID1027267,109,6.865440479726903e-06,0
DTXSID1027342,109,0.0,0
DTXSID1027344,109,2.1742246231157152e-06,0
DTXSID1027346,109,9.374719035101755e-11,0
DTXSID1027390,109,1.046679007346854e-08,0
DTXSID1027429,109,0.0,0
DTXSID1027479,109,2.9647289671564472e-09,0
DTXSID1027500,109,0.0,0
DTXSID1027502,109,0.0,0
DTXSID1027504,109,1.3977971540713338e-05,0
DTXSID1027550,109,0.0,0
DTXSID1027556,109,0.0,0
DTXSID1027558,109,3.289574302971791e-08,0
DTXSID1027633,109,2.910367201809941e-05,0
DTXSID1027635,109,4.991597619430043e-07,0
DTXSID1027841,109,4.017476274270004e-07,0
DTXSID1027891,109,5.341255055628537e-20,0
DTXSID1027899,109,2.015199432432967e-05,0
DTXSID1027920,109,8.299901282568552e-05,0
DTXSID1027924,109,1.3508802171543289e-19,0
DTXSID1027926,109,1.1756546583498876e-06,0
DTXSID1027928,109,2.933077814157356e-13,0
DTXSID1027978,109,0.0,0
DTXSID1029124,109,1.7633861602671046e-16,0
DTXSID1029128,109,8.986131280720786e-16,0
DTXSID1029170,109,1.1382661373472774e-16,0
DTXSID1029201,109,4.828418986449336e-07,0
DTXSID1029251,109,1.8461972386648107e-15,0
DTXSID1029677,109,1.7834035082349834e-08,0
DTXSID1029889,109,1.3842743455010757e-09,0
DTXSID1030319,109,1.372811570446717e-09,0
DTXSID1030606,109,0.00019873474939843743,0
DTXSID1031460,109,0.0,0
DTXSID1031462,109,5.1358212899527575e-05,0
DTXSID1031591,109,1.0142749939716364e-08,0
DTXSID1031626,109,2.2748190832533786e-05,0
DTXSID1032303,109,4.643679065788301e-09,0
