dtxsid,aeid,hitc_clean,active
DTXSID0021129,2119,1.0473830946287187e-06,0.0
DTXSID0021175,2119,3.7566702016222404e-10,0.0
DTXSID0021179,2119,0.0,0.0
DTXSID0021206,2119,2.1189508041587378e-07,0.0
DTXSID0021254,2119,0.0,0.0
DTXSID0021256,2119,0.6613716047737395,0.0
DTXSID0021258,2119,0.0,0.0
DTXSID0021331,2119,,
DTXSID0021333,2119,1.0,1.0
DTXSID0021335,2119,0.0,0.0
DTXSID0021337,2119,0.0,0.0
DTXSID0021339,2119,0.0,0.0
DTXSID0021381,2119,0.0,0.0
DTXSID0021383,2119,0.0,0.0
DTXSID0021385,2119,0.9999999999819214,1.0
DTXSID0021387,2119,0.6079043669131192,0.0
DTXSID0021389,2119,0.9931465550937943,1.0
DTXSID0021410,2119,0.0,0.0
DTXSID0021414,2119,0.0,0.0
DTXSID0021418,2119,,
DTXSID0021460,2119,1.0,1.0
DTXSID0021462,2119,0.9999999999999354,1.0
DTXSID0021464,2119,1.0,1.0
DTXSID0021543,2119,0.0,0.0
DTXSID0021545,2119,0.0,0.0
DTXSID0021547,2119,5.334513609156963e-16,0.0
DTXSID0021597,2119,0.0,0.0
DTXSID0021599,2119,0.999763093163857,1.0
DTXSID0021620,2119,0.0,0.0
DTXSID0021626,2119,2.0476704238390007e-10,0.0
DTXSID0021628,2119,0.0,0.0
DTXSID0021672,2119,0.0,0.0
DTXSID0021709,2119,0.0,0.0
DTXSID0021751,2119,,
DTXSID0021757,2119,,
DTXSID0021759,2119,0.0,0.0
DTXSID0021832,2119,0.0,0.0
DTXSID0021834,2119,0.0,0.0
DTXSID0021836,2119,0.9989757773645755,1.0
DTXSID0021886,2119,3.2524057568634976e-15,0.0
DTXSID0021888,2119,0.0,0.0
DTXSID0021915,2119,0.0,0.0
DTXSID0021917,2119,0.0,0.0
DTXSID0021961,2119,6.102401378447651e-14,0.0
DTXSID0021963,2119,0.0,0.0
DTXSID0021965,2119,0.0,0.0
DTXSID0021969,2119,0.0,0.0
DTXSID0022010,2119,0.0,0.0
DTXSID0022012,2119,0.0,0.0
DTXSID0022014,2119,,
DTXSID0022016,2119,0.0,0.0
DTXSID0022018,2119,0.0,0.0
DTXSID0022060,2119,0.0,0.0
DTXSID0022062,2119,0.0,0.0
DTXSID0022191,2119,,
DTXSID0022193,2119,0.0,0.0
DTXSID0022220,2119,0.9999999999695441,1.0
DTXSID0022301,2119,0.0,0.0
DTXSID0022305,2119,,
DTXSID0022307,2119,,
DTXSID0022353,2119,0.9999968989347483,1.0
DTXSID0022432,2119,0.0,0.0
DTXSID0022436,2119,0.9976040639561662,1.0
DTXSID0022480,2119,0.0,0.0
DTXSID0022519,2119,0.0,0.0
DTXSID0022563,2119,0.0,0.0
DTXSID0022640,2119,0.0,0.0
DTXSID0022644,2119,0.0,0.0
DTXSID0022646,2119,0.0,0.0
DTXSID0022690,2119,0.9998319067878351,1.0
DTXSID0022725,2119,,
DTXSID0022777,2119,0.977249933326829,1.0
DTXSID0022800,2119,0.0,0.0
DTXSID0022808,2119,0.9999985430651098,1.0
DTXSID0022850,2119,6.509247392669867e-17,0.0
DTXSID0022854,2119,4.6168112551031667e-10,0.0
DTXSID0022858,2119,0.0,0.0
DTXSID0022933,2119,,
DTXSID0022935,2119,0.0,0.0
DTXSID0022981,2119,0.0,0.0
DTXSID0023030,2119,0.0012415797930133724,0.0
DTXSID0023036,2119,0.0,0.0
DTXSID0023038,2119,0.0,0.0
DTXSID0023113,2119,0.0,0.0
DTXSID0023163,2119,0.0,0.0
DTXSID0023169,2119,,
DTXSID0023240,2119,0.0,0.0
DTXSID0023244,2119,4.790969883403298e-05,0.0
DTXSID0023292,2119,0.0,0.0
DTXSID0023296,2119,0.00036464682262271934,0.0
DTXSID0023298,2119,0.0,0.0
DTXSID0023323,2119,0.0,0.0
DTXSID0023329,2119,2.5111865622550054e-15,0.0
DTXSID0023371,2119,0.9999997375615591,1.0
DTXSID0023373,2119,4.602551863222414e-05,0.0
DTXSID0023377,2119,4.1539892313399246e-05,0.0
DTXSID0023458,2119,6.966514276346462e-05,0.0
DTXSID0023581,2119,0.9999927514081405,1.0
DTXSID0023587,2119,,
DTXSID0023612,2119,,
DTXSID0023616,2119,0.0,0.0
DTXSID0023618,2119,0.0,0.0
DTXSID0023660,2119,0.9989128886638743,1.0
DTXSID0023745,2119,0.0,0.0
DTXSID0023747,2119,0.0,0.0
DTXSID0023749,2119,0.0,0.0
DTXSID0023826,2119,0.0,0.0
DTXSID0023870,2119,0.0,0.0
DTXSID0023878,2119,,
DTXSID0023901,2119,0.0,0.0
DTXSID0023907,2119,,
DTXSID0023909,2119,,
DTXSID0023951,2119,2.0501071929510773e-06,0.0
DTXSID0023955,2119,1.9456691682328803e-15,0.0
DTXSID0024000,2119,0.0,0.0
DTXSID0024002,2119,0.9964639761188897,1.0
DTXSID0024052,2119,0.0,0.0
DTXSID0024183,2119,,
DTXSID0024185,2119,0.0,0.0
DTXSID0024216,2119,0.0,0.0
DTXSID0024266,2119,0.018496217527192445,0.0
DTXSID0024341,2119,0.0,0.0
DTXSID0024345,2119,1.3466487645636303e-07,0.0
DTXSID0024395,2119,0.0,0.0
DTXSID0024397,2119,0.02193071148264102,0.0
DTXSID0024399,2119,0.0,0.0
DTXSID0024470,2119,3.946899034267975e-12,0.0
DTXSID0024474,2119,3.512112756265069e-07,0.0
DTXSID0024478,2119,0.8062475616836213,0.0
DTXSID0024501,2119,,
DTXSID0024503,2119,0.9444764276282225,1.0
DTXSID0024505,2119,0.0,0.0
DTXSID0024507,2119,0.0,0.0
DTXSID0024509,2119,0.9999999999945531,1.0
DTXSID0024553,2119,0.0,0.0
DTXSID0024555,2119,0.0,0.0
DTXSID0024559,2119,0.9985844650286979,1.0
DTXSID0024638,2119,0.0,0.0
DTXSID0024715,2119,0.0,0.0
DTXSID0024761,2119,7.364594436917299e-10,0.0
DTXSID0024840,2119,0.0011627329578442198,0.0
DTXSID0024890,2119,0.0,0.0
DTXSID0024896,2119,0.0,0.0
DTXSID0024921,2119,0.0,0.0
DTXSID0024923,2119,4.3506226640555783e-07,0.0
DTXSID0024971,2119,,
DTXSID0024977,2119,,
DTXSID0024979,2119,,
DTXSID0025070,2119,0.0,0.0
DTXSID0025074,2119,0.0,0.0
DTXSID0025076,2119,0.999999999999994,1.0
DTXSID0025078,2119,0.11070794064538565,0.0
DTXSID0025101,2119,0.0,0.0
DTXSID0025234,2119,0.9985519451082288,1.0
DTXSID0025286,2119,7.570503035024728e-18,0.0
DTXSID0025315,2119,0.0,0.0
DTXSID0025361,2119,6.870154767046892e-10,0.0
DTXSID0025363,2119,0.0,0.0
DTXSID0025367,2119,0.0,0.0
DTXSID0025440,2119,0.0,0.0
DTXSID0025492,2119,0.00019453379371231076,0.0
DTXSID0025494,2119,5.449341087655442e-19,0.0
DTXSID0025523,2119,3.1817178658741694e-12,0.0
DTXSID0025527,2119,0.8660191425812923,0.0
DTXSID0025571,2119,0.0,0.0
DTXSID0025577,2119,0.0,0.0
DTXSID0025600,2119,0.0,0.0
DTXSID0025604,2119,0.0,0.0
DTXSID0025654,2119,0.0015949754344205546,0.0
DTXSID0025733,2119,3.358729901984331e-07,0.0
DTXSID0025737,2119,0.0,0.0
DTXSID0025789,2119,0.9967650910612468,1.0
DTXSID0025812,2119,0.9967932936998766,1.0
DTXSID0025814,2119,0.0,0.0
DTXSID0025816,2119,2.0736592031583418e-08,0.0
DTXSID0025818,2119,0.0,0.0
DTXSID0025862,2119,0.0,0.0
DTXSID0025864,2119,0.9854809487694361,1.0
DTXSID0025866,2119,0.0,0.0
DTXSID0025991,2119,0.0,0.0
DTXSID0025997,2119,0.9999855361206196,1.0
DTXSID0026040,2119,0.9999275438201989,1.0
DTXSID0026098,2119,0.0,0.0
DTXSID0026125,2119,0.0,0.0
DTXSID0026171,2119,0.002176431195567094,0.0
DTXSID0026175,2119,0.0,0.0
DTXSID0026202,2119,0.0,0.0
DTXSID0026204,2119,0.0,0.0
DTXSID0026208,2119,0.0,0.0
DTXSID0026252,2119,0.0,0.0
DTXSID0026258,2119,0.0,0.0
DTXSID0026339,2119,,
DTXSID0026418,2119,0.0,0.0
DTXSID0026547,2119,0.0,0.0
DTXSID0026549,2119,5.207719923956701e-12,0.0
DTXSID0026676,2119,0.0,0.0
DTXSID0026701,2119,0.0,0.0
DTXSID0026830,2119,0.0,0.0
DTXSID0026838,2119,0.0,0.0
DTXSID0026880,2119,0.0,0.0
DTXSID0026882,2119,8.055721498135228e-05,0.0
DTXSID0026888,2119,0.0,0.0
DTXSID0026913,2119,,
DTXSID0026915,2119,1.961518436329699e-10,0.0
DTXSID0026961,2119,,
DTXSID0026967,2119,2.794749771191981e-06,0.0
DTXSID0027014,2119,0.0,0.0
DTXSID0027066,2119,0.0,0.0
DTXSID0027143,2119,0.9708515990631565,1.0
DTXSID0027149,2119,0.0,0.0
DTXSID0027191,2119,0.0,0.0
DTXSID0027195,2119,2.703291536692222e-18,0.0
DTXSID0027197,2119,0.0,0.0
DTXSID0027222,2119,2.7558607182815154e-14,0.0
DTXSID0027228,2119,0.0,0.0
DTXSID0027270,2119,0.0,0.0
DTXSID0027301,2119,0.0,0.0
DTXSID0027309,2119,3.1990252856522228e-12,0.0
DTXSID0027432,2119,0.0,0.0
DTXSID0027436,2119,0.0,0.0
DTXSID0027438,2119,0.0,0.0
DTXSID0027486,2119,0.0,0.0
DTXSID0027513,2119,0.0,0.0
DTXSID0027515,2119,0.0,0.0
DTXSID0027561,2119,9.619665417191293e-09,0.0
DTXSID0027565,2119,7.861467191722229e-06,0.0
DTXSID0027567,2119,,
DTXSID0027640,2119,0.0,0.0
DTXSID0027721,2119,0.0,0.0
DTXSID0027729,2119,0.0,0.0
DTXSID0027771,2119,0.9996190618781756,1.0
DTXSID0027773,2119,0.9999999999946577,1.0
DTXSID0027802,2119,0.0,0.0
DTXSID0027804,2119,0.00013053283424001476,0.0
DTXSID0027806,2119,0.0,0.0
DTXSID0027852,2119,,
DTXSID0027856,2119,0.0,0.0
DTXSID0027858,2119,1.3177478397024545e-08,0.0
DTXSID0027933,2119,0.0,0.0
DTXSID0027981,2119,0.0,0.0
DTXSID0027983,2119,0.7533218591349211,0.0
DTXSID0028030,2119,2.80486756050977e-09,0.0
DTXSID0028038,2119,0.9219020838330142,1.0
DTXSID0028323,2119,0.0,0.0
DTXSID0028618,2119,0.0,0.0
DTXSID0028666,2119,0.0,0.0
DTXSID0029133,2119,0.0,0.0
DTXSID0029187,2119,0.0,0.0
DTXSID0029189,2119,1.1292207564540306e-16,0.0
DTXSID0029210,2119,,
DTXSID0029214,2119,0.0,0.0
DTXSID0029218,2119,0.0,0.0
DTXSID0029260,2119,0.0,0.0
DTXSID0029262,2119,1.111095684201285e-05,0.0
DTXSID0029474,2119,0.6910353930287565,0.0
DTXSID0029559,2119,0.0,0.0
DTXSID0029688,2119,0.0,0.0
DTXSID0029761,2119,,
DTXSID0029848,2119,0.0,0.0
DTXSID0030162,2119,0.0013433812178156466,0.0
DTXSID0030588,2119,0.0,0.0
DTXSID0032029,2119,0.0,0.0
DTXSID0032077,2119,0.0,0.0
DTXSID0032314,2119,0.0,0.0
DTXSID0032316,2119,3.194351196822301e-11,0.0
DTXSID0032493,2119,2.6101201382364304e-06,0.0
DTXSID0032497,2119,0.0,0.0
DTXSID0032520,2119,0.9999999999016483,1.0
DTXSID0032572,2119,0.9997608052574342,1.0
DTXSID0032578,2119,1.506421513404365e-08,0.0
DTXSID0032601,2119,0.99726582724935,1.0
DTXSID0032605,2119,0.2755968156154327,0.0
DTXSID0032651,2119,0.967646950256212,1.0
DTXSID0032655,2119,0.39673011536443065,0.0
DTXSID0032811,2119,0.0,0.0
DTXSID0032813,2119,0.023305986568439144,0.0
DTXSID0032869,2119,0.0,0.0
DTXSID0032998,2119,0.9779543949421283,1.0
DTXSID0033047,2119,0.0,0.0
DTXSID0033332,2119,0.0,0.0
DTXSID0033334,2119,0.0,0.0
DTXSID0033382,2119,0.9999999999999541,1.0
DTXSID0033469,2119,0.0,0.0
DTXSID0033673,2119,0.9423626834314919,1.0
DTXSID0033754,2119,0.0,0.0
DTXSID0033960,2119,0.9890647669798472,1.0
DTXSID0034192,2119,,
DTXSID0034223,2119,0.9999996787416875,1.0
DTXSID0034227,2119,0.0,0.0
DTXSID0034229,2119,,
DTXSID0034300,2119,0.0,0.0
DTXSID0034518,2119,0.004720544870827635,0.0
DTXSID0034566,2119,0.9999950996692187,1.0
DTXSID0034695,2119,0.9338843204767745,1.0
DTXSID0034722,2119,0.0,0.0
DTXSID0034776,2119,0.0,0.0
DTXSID0034803,2119,0.0,0.0
DTXSID0034851,2119,0.0,0.0
DTXSID0034855,2119,0.0,0.0
DTXSID0034930,2119,0.0,0.0
DTXSID0034936,2119,,
DTXSID0035160,2119,,
DTXSID0035748,2119,0.0,0.0
DTXSID0035790,2119,,
DTXSID0036508,2119,0.0,0.0
DTXSID0037023,2119,0.9793518783945446,1.0
DTXSID0037231,2119,4.33845992976853e-07,0.0
DTXSID0037237,2119,0.999180220211117,1.0
DTXSID0037493,2119,0.0,0.0
DTXSID0037495,2119,0.0,0.0
DTXSID0037522,2119,0.999965403329541,1.0
DTXSID0037570,2119,0.07647170714548156,0.0
DTXSID0037576,2119,9.501457224387694e-10,0.0
DTXSID0037730,2119,0.9999171925636474,1.0
DTXSID0037734,2119,0.40769858425681554,0.0
DTXSID0038700,2119,0.005214397597843976,0.0
DTXSID0038756,2119,,
DTXSID0038831,2119,0.0,0.0
DTXSID0038839,2119,8.762752144239534e-10,0.0
DTXSID0038881,2119,0.0001410688880415043,0.0
DTXSID0038887,2119,0.9999999997218906,1.0
DTXSID0039223,2119,0.0,0.0
DTXSID0039227,2119,0.9987621615007974,1.0
DTXSID0040127,2119,0.0,0.0
DTXSID0040208,2119,0.9985302242794479,1.0
DTXSID0040464,2119,0.0,0.0
DTXSID0040672,2119,0.0,0.0
DTXSID0040674,2119,1.9123533153067817e-09,0.0
DTXSID0040676,2119,0.0,0.0
DTXSID0040678,2119,0.9999999848601271,1.0
DTXSID0040701,2119,0.0,0.0
DTXSID0040703,2119,1.493950632817459e-08,0.0
DTXSID0040705,2119,0.0,0.0
DTXSID0040707,2119,1.379052568708819e-05,0.0
DTXSID0040751,2119,0.9984313451412771,1.0
DTXSID0040757,2119,0.9996543424961356,1.0
DTXSID0041141,2119,0.4997625523113852,0.0
DTXSID0041197,2119,,
DTXSID0041220,2119,0.0,0.0
DTXSID0041224,2119,0.0,0.0
DTXSID0041270,2119,0.0,0.0
DTXSID0041274,2119,0.9999999786464892,1.0
DTXSID0041357,2119,0.8572342458116915,0.0
DTXSID0041359,2119,,
DTXSID0041436,2119,0.0,0.0
DTXSID0041484,2119,0.0,0.0
DTXSID0041513,2119,,
DTXSID0041517,2119,0.0,0.0
DTXSID0041519,2119,,
DTXSID0041567,2119,0.9940907031564805,1.0
DTXSID0041646,2119,0.0,0.0
DTXSID0041692,2119,0.0,0.0
DTXSID0041698,2119,0.0,0.0
DTXSID0041721,2119,0.0,0.0
DTXSID0041850,2119,,
DTXSID0041852,2119,0.0,0.0
DTXSID0041981,2119,,
DTXSID0041983,2119,0.9904263008734272,1.0
DTXSID0041985,2119,0.999988649858732,1.0
DTXSID0041987,2119,0.9003531431418614,1.0
DTXSID0042038,2119,0.0,0.0
DTXSID0042080,2119,0.9999980090974019,1.0
DTXSID0042084,2119,1.414361635818724e-06,0.0
DTXSID0042086,2119,0.9942683437736277,1.0
DTXSID0042117,2119,0.0,0.0
DTXSID0042167,2119,0.0,0.0
DTXSID0042169,2119,0.9999827928396309,1.0
DTXSID0042242,2119,0.0,0.0
DTXSID0042248,2119,0.9999992972938202,1.0
DTXSID0042325,2119,0.0,0.0
DTXSID0042327,2119,0.0,0.0
DTXSID0042379,2119,0.0,0.0
DTXSID0042400,2119,0.006423689595947088,0.0
DTXSID0042406,2119,0.0,0.0
DTXSID0042454,2119,0.0,0.0
DTXSID0042583,2119,1.5741287339555143e-12,0.0
DTXSID0042614,2119,0.0,0.0
DTXSID0043761,2119,,
DTXSID0043765,2119,,
DTXSID0043848,2119,0.0,0.0
DTXSID0043892,2119,2.204687063733589e-17,0.0
DTXSID0043896,2119,0.0,0.0
DTXSID0044107,2119,0.0,0.0
DTXSID0044236,2119,0.5949839656582452,0.0
DTXSID0044280,2119,0.0,0.0
DTXSID0044313,2119,0.0,0.0
DTXSID0044315,2119,0.0,0.0
DTXSID0044317,2119,0.045448135810756504,0.0
DTXSID0044361,2119,,
DTXSID0044363,2119,2.4301275343021307e-11,0.0
DTXSID0044365,2119,0.0,0.0
DTXSID0044367,2119,0.9999958923860173,1.0
DTXSID0044369,2119,0.0,0.0
DTXSID0044440,2119,,
DTXSID0044446,2119,4.10402897023867e-13,0.0
DTXSID0044448,2119,0.0,0.0
DTXSID0044490,2119,0.0,0.0
DTXSID0044494,2119,0.0,0.0
DTXSID0044496,2119,0.0,0.0
DTXSID0044498,2119,0.0,0.0
DTXSID0044521,2119,0.0,0.0
DTXSID0044523,2119,0.0,0.0
DTXSID0044525,2119,0.9999999999996593,1.0
DTXSID0044527,2119,,
DTXSID0044571,2119,0.0,0.0
DTXSID0044573,2119,0.0,0.0
DTXSID0044575,2119,0.0,0.0
DTXSID0044577,2119,0.0,0.0
DTXSID0044600,2119,0.0007091940744662396,0.0
DTXSID0044604,2119,0.0,0.0
DTXSID0044606,2119,0.0,0.0
DTXSID0044650,2119,1.8366298756237628e-10,0.0
DTXSID0044654,2119,0.0,0.0
DTXSID0044656,2119,0.0,0.0
DTXSID0044658,2119,0.9994891309215964,1.0
DTXSID0044731,2119,,
DTXSID0044733,2119,,
DTXSID0044735,2119,0.0,0.0
DTXSID0044737,2119,0.0,0.0
DTXSID0044781,2119,0.7069105236409741,0.0
DTXSID0044783,2119,0.0,0.0
DTXSID0044785,2119,0.0,0.0
DTXSID0044787,2119,0.5779619305063657,0.0
DTXSID0044810,2119,1.0663418502516892e-11,0.0
DTXSID0044812,2119,0.0,0.0
DTXSID0044816,2119,0.0,0.0
DTXSID0044818,2119,0.0,0.0
DTXSID0044860,2119,0.0,0.0
DTXSID0044862,2119,0.0,0.0
DTXSID0044868,2119,0.0,0.0
DTXSID0044941,2119,0.4491387076542206,0.0
DTXSID0044943,2119,,
DTXSID0044945,2119,,
DTXSID0044947,2119,,
DTXSID0044949,2119,0.0,0.0
DTXSID0044993,2119,0.0,0.0
DTXSID0044995,2119,,
DTXSID0044997,2119,0.9435588069571413,1.0
DTXSID0044999,2119,0.0,0.0
DTXSID0045090,2119,0.0,0.0
DTXSID0045125,2119,0.9999958437633261,1.0
DTXSID0045127,2119,0.0,0.0
DTXSID0045171,2119,7.451782019702709e-13,0.0
DTXSID0045173,2119,0.9999999988391639,1.0
DTXSID0045175,2119,4.9647332097401855e-08,0.0
DTXSID0045179,2119,0.0,0.0
DTXSID0045202,2119,0.0,0.0
DTXSID0045204,2119,0.9999999999999999,1.0
DTXSID0045206,2119,0.0,0.0
DTXSID0045208,2119,0.7155788027799009,0.0
DTXSID0045252,2119,0.0017021709065714202,0.0
DTXSID0045254,2119,8.417681449032978e-05,0.0
DTXSID0045383,2119,0.0,0.0
DTXSID0045389,2119,0.0,0.0
DTXSID0045410,2119,2.7253675572932927e-10,0.0
DTXSID0045412,2119,0.0,0.0
DTXSID0045416,2119,0.0,0.0
DTXSID0045462,2119,0.0,0.0
DTXSID0045464,2119,0.999972901952357,1.0
DTXSID0045466,2119,0.0,0.0
DTXSID0045543,2119,0.0,0.0
DTXSID0045547,2119,,
DTXSID0045591,2119,0.0,0.0
DTXSID0045595,2119,0.0,0.0
DTXSID0045597,2119,7.533597075806457e-14,0.0
DTXSID0045624,2119,0.0,0.0
DTXSID0045626,2119,0.0,0.0
DTXSID0045670,2119,0.0,0.0
DTXSID0045674,2119,0.0,0.0
DTXSID0045676,2119,0.0,0.0
DTXSID0045701,2119,,
DTXSID0045703,2119,0.0,0.0
DTXSID0045705,2119,0.0,0.0
DTXSID0045707,2119,,
DTXSID0045709,2119,,
DTXSID0045753,2119,0.0,0.0
DTXSID0045832,2119,0.0,0.0
DTXSID0045836,2119,4.774690264419042e-08,0.0
DTXSID0045838,2119,3.4728337202948586e-10,0.0
DTXSID0045880,2119,0.0,0.0
DTXSID0045886,2119,1.2209513247299e-10,0.0
DTXSID0045888,2119,0.0,0.0
DTXSID0045963,2119,0.0,0.0
DTXSID0046016,2119,0.0,0.0
DTXSID0046060,2119,0.0,0.0
DTXSID0046066,2119,2.9504695334747697e-09,0.0
DTXSID0046145,2119,0.0,0.0
DTXSID0046147,2119,,
DTXSID0046193,2119,0.0,0.0
DTXSID0046195,2119,3.1789356804363213e-14,0.0
DTXSID0046222,2119,0.7285889009609181,0.0
DTXSID0046226,2119,1.5826411604786737e-06,0.0
DTXSID0046270,2119,0.0,0.0
DTXSID0046272,2119,1.0,1.0
DTXSID0046274,2119,,
DTXSID0046276,2119,0.0,0.0
DTXSID0046305,2119,0.9997717283174831,1.0
DTXSID0046307,2119,,
DTXSID0046309,2119,0.9999999918578121,1.0
DTXSID0046351,2119,0.0,0.0
DTXSID0046357,2119,,
DTXSID0046430,2119,0.0,0.0
DTXSID0046432,2119,,
DTXSID0046434,2119,0.0,0.0
DTXSID0046480,2119,,
DTXSID0046482,2119,0.17542740477910082,0.0
DTXSID0046484,2119,0.0,0.0
DTXSID0046486,2119,0.0,0.0
DTXSID0046488,2119,0.13098336074099015,0.0
DTXSID0046511,2119,0.0,0.0
DTXSID0046513,2119,0.0,0.0
DTXSID0046561,2119,3.9343659734694334e-08,0.0
DTXSID0046563,2119,0.9999999999855562,1.0
DTXSID0046565,2119,,
DTXSID0046567,2119,0.0,0.0
DTXSID0046569,2119,0.0,0.0
DTXSID0046640,2119,0.0,0.0
DTXSID0046644,2119,3.700272515382426e-15,0.0
DTXSID0046648,2119,0.9998285776387019,1.0
DTXSID0046690,2119,0.10890013893650727,0.0
DTXSID0046692,2119,0.0,0.0
DTXSID0046696,2119,0.0,0.0
DTXSID0046698,2119,,
DTXSID0046721,2119,0.999574459074681,1.0
DTXSID0046725,2119,0.0,0.0
DTXSID0046727,2119,0.0,0.0
DTXSID0046804,2119,0.9494962998346902,1.0
DTXSID0046850,2119,0.0,0.0
DTXSID0046989,2119,0.0,0.0
DTXSID0047030,2119,0.0,0.0
DTXSID0047032,2119,3.457178831645592e-13,0.0
DTXSID0047034,2119,1.2567200338633852e-05,0.0
DTXSID0047036,2119,0.0,0.0
DTXSID0047038,2119,0.0,0.0
DTXSID0047080,2119,,
DTXSID0047082,2119,0.0,0.0
DTXSID0047084,2119,0.0,0.0
DTXSID0047086,2119,0.0,0.0
DTXSID0047088,2119,0.0,0.0
DTXSID0047111,2119,0.9999796561524301,1.0
DTXSID0047113,2119,0.0,0.0
DTXSID0047115,2119,0.0,0.0
DTXSID0047117,2119,0.0,0.0
DTXSID0047161,2119,0.0,0.0
DTXSID0047163,2119,1.720119847369446e-07,0.0
DTXSID0047165,2119,1.859837246732841e-12,0.0
DTXSID0047167,2119,0.0,0.0
DTXSID0047169,2119,0.0,0.0
DTXSID0047242,2119,0.9986219196675501,1.0
DTXSID0047244,2119,0.0,0.0
DTXSID0047246,2119,0.9999999998865138,1.0
DTXSID0047248,2119,0.17765685890229338,0.0
DTXSID0047290,2119,0.999874629689831,1.0
DTXSID0047292,2119,0.0,0.0
DTXSID0047294,2119,0.9985503990910082,1.0
DTXSID0047296,2119,0.0010438267875108088,0.0
DTXSID0047325,2119,,
DTXSID0047327,2119,0.8548866755223267,0.0
DTXSID0047371,2119,0.9999960780060357,1.0
DTXSID0047375,2119,0.0,0.0
DTXSID0047377,2119,0.9997564589781164,1.0
DTXSID0047379,2119,0.9999999962755228,1.0
DTXSID0047400,2119,0.0,0.0
DTXSID0047404,2119,0.08016159263827756,0.0
DTXSID0047406,2119,0.0011050315480663371,0.0
DTXSID0047408,2119,0.0,0.0
DTXSID0047450,2119,0.0,0.0
DTXSID0047454,2119,0.0,0.0
DTXSID0047456,2119,0.0,0.0
DTXSID0047533,2119,9.567998804215095e-12,0.0
DTXSID0047535,2119,0.0,0.0
DTXSID0047537,2119,,
DTXSID0047539,2119,0.0,0.0
DTXSID0047581,2119,1.4567990196654848e-09,0.0
DTXSID0047585,2119,0.0,0.0
DTXSID0047587,2119,,
DTXSID0047589,2119,0.0,0.0
DTXSID0047610,2119,,
DTXSID0047614,2119,,
DTXSID0047618,2119,0.0,0.0
DTXSID0047660,2119,0.0,0.0
DTXSID0047662,2119,0.0,0.0
DTXSID0047741,2119,,
DTXSID0047745,2119,0.0,0.0
