dtxsid,aeid,hitc_clean,active
DTXSID0021963,2112,0.0,0.0
DTXSID0021965,2112,0.0,0.0
DTXSID0021969,2112,0.0,0.0
DTXSID0022010,2112,0.0,0.0
DTXSID0022012,2112,0.0,0.0
DTXSID0022014,2112,0.0,0.0
DTXSID0022016,2112,0.0,0.0
DTXSID0022018,2112,0.0,0.0
DTXSID0022060,2112,0.0,0.0
DTXSID0022062,2112,0.0,0.0
DTXSID0022191,2112,0.0,0.0
DTXSID0022193,2112,0.0,0.0
DTXSID0022220,2112,0.0,0.0
DTXSID0022301,2112,0.0,0.0
DTXSID0022305,2112,0.0,0.0
DTXSID0022307,2112,0.0,0.0
DTXSID0022353,2112,0.0,0.0
DTXSID0022432,2112,0.0,0.0
DTXSID0022436,2112,0.0,0.0
DTXSID0022480,2112,0.0,0.0
DTXSID0022519,2112,0.0,0.0
DTXSID0022563,2112,0.0,0.0
DTXSID0022640,2112,0.0,0.0
DTXSID0022644,2112,0.0,0.0
DTXSID0022646,2112,0.0,0.0
DTXSID0022690,2112,0.0,0.0
DTXSID0022725,2112,0.0,0.0
DTXSID0022777,2112,0.0,0.0
DTXSID0022800,2112,0.0,0.0
DTXSID0022808,2112,0.0,0.0
DTXSID0022850,2112,0.0,0.0
DTXSID0022854,2112,0.0,0.0
DTXSID0022858,2112,0.0,0.0
DTXSID0022933,2112,0.0,0.0
DTXSID0022935,2112,0.0,0.0
DTXSID0022981,2112,0.0,0.0
DTXSID0023030,2112,0.0,0.0
DTXSID0023036,2112,0.0,0.0
DTXSID0023038,2112,0.0,0.0
DTXSID0023113,2112,0.0,0.0
DTXSID0023163,2112,0.0,0.0
DTXSID0023169,2112,0.0,0.0
DTXSID0023240,2112,0.0,0.0
DTXSID0023244,2112,0.0,0.0
DTXSID0023292,2112,0.0,0.0
DTXSID0023296,2112,,
DTXSID0023298,2112,0.0,0.0
DTXSID0023323,2112,0.0,0.0
DTXSID0023329,2112,0.0,0.0
DTXSID0023371,2112,0.0,0.0
DTXSID0023373,2112,0.0,0.0
DTXSID0023377,2112,0.0,0.0
DTXSID0023458,2112,0.0,0.0
DTXSID0023581,2112,0.0,0.0
DTXSID0023587,2112,0.0,0.0
DTXSID0023612,2112,0.0,0.0
DTXSID0023616,2112,0.0,0.0
DTXSID0023618,2112,0.0,0.0
DTXSID0023660,2112,0.0,0.0
DTXSID0023745,2112,0.0,0.0
DTXSID0023747,2112,0.0,0.0
DTXSID0023749,2112,0.0,0.0
DTXSID0023826,2112,0.0,0.0
DTXSID0023870,2112,0.0,0.0
DTXSID0023878,2112,0.0,0.0
DTXSID0023901,2112,0.0,0.0
DTXSID0023907,2112,0.0,0.0
DTXSID0023909,2112,0.0,0.0
DTXSID0023951,2112,0.0,0.0
DTXSID0023955,2112,0.0,0.0
DTXSID0024000,2112,0.0,0.0
DTXSID0024002,2112,0.0,0.0
DTXSID0024052,2112,0.0,0.0
DTXSID0024183,2112,0.0,0.0
DTXSID0024185,2112,0.0,0.0
DTXSID0024216,2112,0.0,0.0
DTXSID0024266,2112,0.0,0.0
DTXSID0024341,2112,0.0,0.0
DTXSID0024345,2112,0.0,0.0
DTXSID0024395,2112,0.0,0.0
DTXSID0024397,2112,0.0,0.0
DTXSID0024399,2112,0.0,0.0
DTXSID0024470,2112,0.0,0.0
DTXSID0024474,2112,0.0,0.0
DTXSID0024478,2112,0.0,0.0
DTXSID0024501,2112,0.0,0.0
DTXSID0024503,2112,0.0,0.0
DTXSID0024505,2112,0.0,0.0
DTXSID0024507,2112,0.0,0.0
DTXSID0024509,2112,0.0,0.0
DTXSID0024553,2112,0.0,0.0
DTXSID0024555,2112,0.0,0.0
DTXSID0024559,2112,,
DTXSID0024638,2112,0.0,0.0
DTXSID0024715,2112,0.0,0.0
DTXSID0024761,2112,0.0,0.0
DTXSID0024840,2112,0.0,0.0
DTXSID0024890,2112,0.0,0.0
DTXSID0024896,2112,0.0,0.0
DTXSID0024921,2112,0.0,0.0
DTXSID0024923,2112,0.0,0.0
DTXSID0024971,2112,0.0,0.0
DTXSID0024977,2112,0.0,0.0
DTXSID0024979,2112,0.0,0.0
DTXSID0025070,2112,0.0,0.0
DTXSID0025074,2112,0.0,0.0
DTXSID0025076,2112,0.0,0.0
DTXSID0025078,2112,0.0,0.0
DTXSID0025101,2112,,
DTXSID0025234,2112,0.0,0.0
DTXSID0025286,2112,0.0,0.0
DTXSID0025315,2112,0.0,0.0
DTXSID0025361,2112,0.0,0.0
DTXSID0025363,2112,0.0,0.0
DTXSID0025367,2112,,
DTXSID0025440,2112,0.0,0.0
DTXSID0025492,2112,0.0,0.0
DTXSID0025494,2112,0.0,0.0
DTXSID0025523,2112,0.0,0.0
DTXSID0025527,2112,0.0,0.0
DTXSID0025571,2112,0.0,0.0
DTXSID0025577,2112,0.0,0.0
DTXSID0025600,2112,0.0,0.0
DTXSID0025604,2112,0.0,0.0
DTXSID0025654,2112,0.0,0.0
DTXSID0025733,2112,0.0,0.0
DTXSID0025737,2112,0.0,0.0
DTXSID0025789,2112,0.0,0.0
DTXSID0025812,2112,0.0,0.0
DTXSID0025814,2112,0.0,0.0
DTXSID0025816,2112,0.0,0.0
DTXSID0025818,2112,0.0,0.0
DTXSID0025862,2112,0.0,0.0
DTXSID0025864,2112,0.0,0.0
DTXSID0025866,2112,0.0,0.0
DTXSID0025991,2112,0.0,0.0
DTXSID0025997,2112,0.0,0.0
DTXSID0026040,2112,,
DTXSID0026098,2112,0.0,0.0
DTXSID0026125,2112,0.0,0.0
DTXSID0026171,2112,0.0,0.0
DTXSID0026175,2112,0.0,0.0
DTXSID0026202,2112,0.0,0.0
DTXSID0026204,2112,0.0,0.0
DTXSID0026208,2112,0.0,0.0
DTXSID0026252,2112,0.0,0.0
DTXSID0026258,2112,0.0,0.0
DTXSID0026339,2112,0.0,0.0
DTXSID0026418,2112,0.0,0.0
DTXSID0026547,2112,,
DTXSID0026549,2112,0.0,0.0
DTXSID0026676,2112,0.0,0.0
DTXSID0026701,2112,0.0,0.0
DTXSID0026830,2112,0.0,0.0
DTXSID0026838,2112,0.0,0.0
DTXSID0026880,2112,0.0,0.0
DTXSID0026882,2112,0.0,0.0
DTXSID0026888,2112,0.0,0.0
DTXSID0026913,2112,0.0,0.0
DTXSID0026915,2112,0.0,0.0
DTXSID0026961,2112,0.0,0.0
DTXSID0026967,2112,0.0,0.0
DTXSID0027014,2112,0.0,0.0
DTXSID0027066,2112,0.0,0.0
DTXSID0027143,2112,0.0,0.0
DTXSID0027149,2112,0.0,0.0
DTXSID0027191,2112,0.0,0.0
DTXSID0027195,2112,0.0,0.0
DTXSID0027197,2112,0.0,0.0
DTXSID0027222,2112,0.0,0.0
DTXSID0027228,2112,0.0,0.0
DTXSID0027270,2112,0.0,0.0
DTXSID0027301,2112,0.0,0.0
DTXSID0027309,2112,0.0,0.0
DTXSID0027432,2112,0.0,0.0
DTXSID0027436,2112,0.0,0.0
DTXSID0027438,2112,0.0,0.0
DTXSID0027486,2112,,
DTXSID0027513,2112,0.0,0.0
DTXSID0027515,2112,0.0,0.0
DTXSID0027561,2112,0.0,0.0
DTXSID0027565,2112,0.0,0.0
DTXSID0027567,2112,0.0,0.0
DTXSID0027640,2112,0.0,0.0
DTXSID0027721,2112,0.0,0.0
DTXSID0027729,2112,0.0,0.0
DTXSID0027771,2112,,
DTXSID0027773,2112,0.0,0.0
DTXSID0027802,2112,0.0,0.0
DTXSID0027804,2112,0.0,0.0
DTXSID0027806,2112,0.0,0.0
DTXSID0027852,2112,0.0,0.0
DTXSID0027856,2112,0.0,0.0
DTXSID0027858,2112,0.0,0.0
DTXSID0027933,2112,0.0,0.0
DTXSID0027981,2112,0.0,0.0
DTXSID0027983,2112,0.0,0.0
DTXSID0028030,2112,0.0,0.0
DTXSID0028038,2112,0.0,0.0
DTXSID0028323,2112,0.0,0.0
DTXSID0028618,2112,,
DTXSID0028666,2112,0.0,0.0
DTXSID0029133,2112,0.0,0.0
DTXSID0029187,2112,0.0,0.0
DTXSID0029189,2112,0.0,0.0
DTXSID0029210,2112,0.0,0.0
DTXSID0029214,2112,0.0,0.0
DTXSID0029218,2112,0.0,0.0
DTXSID0029260,2112,0.0,0.0
DTXSID0029262,2112,0.0,0.0
DTXSID0029474,2112,0.0,0.0
DTXSID0029559,2112,0.0,0.0
DTXSID0029688,2112,0.0,0.0
DTXSID0029761,2112,0.0,0.0
DTXSID0029848,2112,0.0,0.0
DTXSID0030162,2112,0.0,0.0
DTXSID0030588,2112,0.0,0.0
DTXSID0032029,2112,0.0,0.0
DTXSID0032077,2112,0.0,0.0
DTXSID0032314,2112,0.0,0.0
DTXSID0032316,2112,0.0,0.0
DTXSID0032493,2112,0.0,0.0
DTXSID0032497,2112,0.0,0.0
DTXSID0032520,2112,0.0,0.0
DTXSID0032572,2112,0.0,0.0
DTXSID0032578,2112,0.0,0.0
DTXSID0032601,2112,0.0,0.0
DTXSID0032605,2112,0.0,0.0
DTXSID0032651,2112,0.0,0.0
DTXSID0032655,2112,0.0,0.0
DTXSID0032811,2112,0.0,0.0
DTXSID0032813,2112,0.0,0.0
DTXSID0032869,2112,0.0,0.0
DTXSID0032998,2112,0.0,0.0
DTXSID0033047,2112,0.0,0.0
DTXSID0033332,2112,0.0,0.0
DTXSID0033334,2112,0.0,0.0
DTXSID0033382,2112,,
DTXSID0033469,2112,0.0,0.0
DTXSID0033673,2112,,
DTXSID0033754,2112,0.0,0.0
DTXSID0033960,2112,,
DTXSID0034192,2112,0.0,0.0
DTXSID0034223,2112,0.0,0.0
DTXSID0034227,2112,0.0,0.0
DTXSID0034229,2112,0.0,0.0
DTXSID0034300,2112,0.0,0.0
DTXSID0034518,2112,0.0,0.0
DTXSID0034566,2112,0.0,0.0
DTXSID0034695,2112,0.0,0.0
DTXSID0034722,2112,0.0,0.0
DTXSID0034776,2112,0.0,0.0
DTXSID0034803,2112,0.0,0.0
DTXSID0034851,2112,0.0,0.0
DTXSID0034855,2112,0.0,0.0
DTXSID0034930,2112,0.0,0.0
DTXSID0034936,2112,0.0,0.0
DTXSID0035160,2112,0.0,0.0
DTXSID0035748,2112,0.0,0.0
DTXSID0035790,2112,0.0,0.0
DTXSID0036508,2112,0.0,0.0
DTXSID0037023,2112,0.0,0.0
DTXSID0037231,2112,0.0,0.0
DTXSID0037237,2112,0.0,0.0
DTXSID0037493,2112,0.0,0.0
DTXSID0037495,2112,0.0,0.0
DTXSID0037522,2112,0.0,0.0
DTXSID0037570,2112,0.0,0.0
DTXSID0037576,2112,0.0,0.0
DTXSID0037730,2112,0.0,0.0
DTXSID0037734,2112,0.0,0.0
DTXSID0038700,2112,0.0,0.0
DTXSID0038756,2112,0.0,0.0
DTXSID0038831,2112,0.0,0.0
DTXSID0038839,2112,0.0,0.0
DTXSID0038881,2112,0.0,0.0
DTXSID0038887,2112,0.0,0.0
DTXSID0039223,2112,0.0,0.0
DTXSID0039227,2112,0.0,0.0
DTXSID0040127,2112,0.0,0.0
DTXSID0040208,2112,0.0,0.0
DTXSID0040464,2112,0.0,0.0
DTXSID0040672,2112,0.0,0.0
DTXSID0040674,2112,0.0,0.0
DTXSID0040676,2112,0.0,0.0
DTXSID0040678,2112,0.0,0.0
DTXSID0040701,2112,0.0,0.0
DTXSID0040703,2112,0.0,0.0
DTXSID0040705,2112,0.0,0.0
DTXSID0040707,2112,0.0,0.0
DTXSID0040751,2112,0.0,0.0
DTXSID0040757,2112,0.0,0.0
DTXSID0041141,2112,0.0,0.0
DTXSID0041197,2112,0.0,0.0
DTXSID0041220,2112,0.0,0.0
DTXSID0041224,2112,0.0,0.0
DTXSID0041270,2112,0.0,0.0
DTXSID0041274,2112,0.0,0.0
DTXSID0041357,2112,0.0,0.0
DTXSID0041359,2112,0.0,0.0
DTXSID0041436,2112,0.0,0.0
DTXSID0041484,2112,0.0,0.0
DTXSID0041513,2112,0.0,0.0
DTXSID0041517,2112,0.0,0.0
DTXSID0041519,2112,0.0,0.0
DTXSID0041567,2112,0.0,0.0
DTXSID0041646,2112,0.0,0.0
DTXSID0041692,2112,0.0,0.0
DTXSID0041698,2112,,
DTXSID0041721,2112,0.0,0.0
DTXSID0041850,2112,0.0,0.0
DTXSID0041852,2112,0.0,0.0
DTXSID0041981,2112,0.0,0.0
DTXSID0041983,2112,0.0,0.0
DTXSID0041985,2112,0.0,0.0
DTXSID0041987,2112,0.0,0.0
DTXSID0042038,2112,0.0,0.0
DTXSID0042080,2112,0.0,0.0
DTXSID0042084,2112,0.0,0.0
DTXSID0042086,2112,0.0,0.0
DTXSID0042117,2112,0.0,0.0
DTXSID0042167,2112,0.0,0.0
DTXSID0042169,2112,0.0,0.0
DTXSID0042242,2112,0.0,0.0
DTXSID0042248,2112,0.0,0.0
DTXSID0042325,2112,0.0,0.0
DTXSID0042327,2112,0.0,0.0
DTXSID0042379,2112,0.0,0.0
DTXSID0042400,2112,0.0,0.0
DTXSID0042406,2112,0.0,0.0
DTXSID0042454,2112,0.0,0.0
DTXSID0042583,2112,,
DTXSID0042614,2112,0.0,0.0
DTXSID0043761,2112,0.0,0.0
DTXSID0043765,2112,0.0,0.0
DTXSID0043848,2112,0.0,0.0
DTXSID0043892,2112,0.0,0.0
DTXSID0043896,2112,0.0,0.0
DTXSID0044107,2112,0.0,0.0
DTXSID0044236,2112,,
DTXSID0044280,2112,0.0,0.0
DTXSID0044313,2112,0.0,0.0
DTXSID0044315,2112,0.0,0.0
DTXSID0044317,2112,0.0,0.0
DTXSID0044361,2112,0.0,0.0
DTXSID0044363,2112,0.0,0.0
DTXSID0044365,2112,0.0,0.0
DTXSID0044367,2112,0.0,0.0
DTXSID0044369,2112,0.0,0.0
DTXSID0044440,2112,0.0,0.0
DTXSID0044446,2112,0.0,0.0
DTXSID0044448,2112,0.0,0.0
DTXSID0044490,2112,0.0,0.0
DTXSID0044494,2112,0.0,0.0
DTXSID0044496,2112,0.0,0.0
DTXSID0044498,2112,0.0,0.0
DTXSID0044521,2112,0.0,0.0
DTXSID0044523,2112,0.0,0.0
DTXSID0044525,2112,0.0,0.0
DTXSID0044527,2112,0.0,0.0
DTXSID0044571,2112,0.0,0.0
DTXSID0044573,2112,0.0,0.0
DTXSID0044575,2112,0.0,0.0
DTXSID0044577,2112,0.0,0.0
DTXSID0044600,2112,0.0,0.0
DTXSID0044604,2112,0.0,0.0
DTXSID0044606,2112,0.0,0.0
DTXSID0044650,2112,,
DTXSID0044654,2112,0.0,0.0
DTXSID0044656,2112,0.0,0.0
DTXSID0044658,2112,0.0,0.0
DTXSID0044731,2112,0.0,0.0
DTXSID0044733,2112,0.0,0.0
DTXSID0044735,2112,0.0,0.0
DTXSID0044737,2112,0.0,0.0
DTXSID0044781,2112,0.0,0.0
DTXSID0044783,2112,0.0,0.0
DTXSID0044785,2112,0.0,0.0
DTXSID0044787,2112,,
DTXSID0044810,2112,0.0,0.0
DTXSID0044812,2112,0.0,0.0
DTXSID0044816,2112,0.0,0.0
DTXSID0044818,2112,0.0,0.0
DTXSID0044860,2112,0.0,0.0
DTXSID0044862,2112,0.0,0.0
DTXSID0044868,2112,0.0,0.0
DTXSID0044941,2112,0.0,0.0
DTXSID0044943,2112,0.0,0.0
DTXSID0044945,2112,0.0,0.0
DTXSID0044947,2112,0.0,0.0
DTXSID0044949,2112,0.0,0.0
DTXSID0044993,2112,0.0,0.0
DTXSID0044995,2112,0.0,0.0
DTXSID0044997,2112,0.0,0.0
DTXSID0044999,2112,0.0,0.0
DTXSID0045090,2112,0.0,0.0
DTXSID0045125,2112,0.0,0.0
DTXSID0045127,2112,0.0,0.0
DTXSID0045171,2112,0.0,0.0
DTXSID0045173,2112,0.0,0.0
DTXSID0045175,2112,0.0,0.0
DTXSID0045179,2112,0.0,0.0
DTXSID0045202,2112,0.0,0.0
DTXSID0045204,2112,0.0,0.0
DTXSID0045206,2112,0.0,0.0
DTXSID0045208,2112,0.0,0.0
DTXSID0045252,2112,0.0,0.0
DTXSID0045254,2112,0.0,0.0
DTXSID0045383,2112,,
DTXSID0045389,2112,0.0,0.0
DTXSID0045410,2112,0.0,0.0
DTXSID0045412,2112,0.0,0.0
DTXSID0045416,2112,0.0,0.0
DTXSID0045462,2112,0.0,0.0
DTXSID0045464,2112,0.0,0.0
DTXSID0045466,2112,0.0,0.0
DTXSID0045543,2112,0.0,0.0
DTXSID0045547,2112,0.0,0.0
DTXSID0045591,2112,,
DTXSID0045595,2112,0.0,0.0
DTXSID0045597,2112,0.0,0.0
DTXSID0045624,2112,0.0,0.0
DTXSID0045626,2112,0.0,0.0
DTXSID0045670,2112,0.0,0.0
DTXSID0045674,2112,0.0,0.0
DTXSID0045676,2112,0.0,0.0
DTXSID0045701,2112,0.0,0.0
DTXSID0045703,2112,0.0,0.0
DTXSID0045705,2112,0.0,0.0
DTXSID0045707,2112,0.0,0.0
DTXSID0045709,2112,0.0,0.0
DTXSID0045753,2112,0.0,0.0
DTXSID0045832,2112,0.0,0.0
DTXSID0045836,2112,0.0,0.0
DTXSID0045838,2112,,
DTXSID0045880,2112,0.0,0.0
DTXSID0045886,2112,0.0,0.0
DTXSID0045888,2112,0.0,0.0
DTXSID0045963,2112,0.0,0.0
DTXSID0046016,2112,0.0,0.0
DTXSID0046060,2112,0.0,0.0
DTXSID0046066,2112,0.0,0.0
DTXSID0046145,2112,0.0,0.0
DTXSID0046147,2112,0.0,0.0
DTXSID0046193,2112,0.0,0.0
DTXSID0046195,2112,0.0,0.0
DTXSID0046222,2112,0.0,0.0
DTXSID0046226,2112,0.0,0.0
DTXSID0046270,2112,0.0,0.0
DTXSID0046272,2112,0.0,0.0
DTXSID0046274,2112,,
DTXSID0046276,2112,0.0,0.0
DTXSID0046305,2112,0.0,0.0
DTXSID0046307,2112,0.0,0.0
DTXSID0046309,2112,0.0,0.0
DTXSID0046351,2112,0.0,0.0
DTXSID0046357,2112,0.0,0.0
DTXSID0046430,2112,0.0,0.0
DTXSID0046432,2112,0.0,0.0
DTXSID0046434,2112,0.0,0.0
DTXSID0046480,2112,0.0,0.0
DTXSID0046482,2112,0.0,0.0
DTXSID0046484,2112,0.0,0.0
DTXSID0046486,2112,0.0,0.0
DTXSID0046488,2112,0.0,0.0
DTXSID0046511,2112,0.0,0.0
DTXSID0046513,2112,0.0,0.0
DTXSID0046561,2112,0.0,0.0
DTXSID0046563,2112,0.0,0.0
DTXSID0046565,2112,0.0,0.0
DTXSID0046567,2112,0.0,0.0
DTXSID0046569,2112,0.0,0.0
DTXSID0046640,2112,0.0,0.0
DTXSID0046644,2112,0.0,0.0
DTXSID0046648,2112,0.0,0.0
DTXSID0046690,2112,0.0,0.0
DTXSID0046692,2112,0.0,0.0
DTXSID0046696,2112,0.0,0.0
DTXSID0046698,2112,0.0,0.0
DTXSID0046721,2112,0.0,0.0
DTXSID0046725,2112,0.0,0.0
DTXSID0046727,2112,0.0,0.0
DTXSID0046804,2112,0.0,0.0
DTXSID0046850,2112,0.0,0.0
DTXSID0046989,2112,0.0,0.0
DTXSID0047030,2112,0.0,0.0
DTXSID0047032,2112,0.0,0.0
DTXSID0047034,2112,0.0,0.0
DTXSID0047036,2112,0.0,0.0
DTXSID0047038,2112,,
DTXSID0047080,2112,0.0,0.0
DTXSID0047082,2112,0.0,0.0
DTXSID0047084,2112,0.0,0.0
DTXSID0047086,2112,0.0,0.0
DTXSID0047088,2112,0.0,0.0
DTXSID0047111,2112,0.0,0.0
DTXSID0047113,2112,0.0,0.0
DTXSID0047115,2112,0.0,0.0
DTXSID0047117,2112,0.0,0.0
DTXSID0047161,2112,0.0,0.0
DTXSID0047163,2112,0.0,0.0
DTXSID0047165,2112,0.0,0.0
DTXSID0047167,2112,0.0,0.0
DTXSID0047169,2112,0.0,0.0
DTXSID0047242,2112,0.0,0.0
DTXSID0047244,2112,0.0,0.0
DTXSID0047246,2112,,
DTXSID0047248,2112,0.0,0.0
DTXSID0047290,2112,0.0,0.0
DTXSID0047292,2112,0.0,0.0
DTXSID0047294,2112,0.0,0.0
DTXSID0047296,2112,0.0,0.0
DTXSID0047325,2112,0.0,0.0
DTXSID0047327,2112,0.0,0.0
DTXSID0047371,2112,0.0,0.0
DTXSID0047375,2112,0.0,0.0
DTXSID0047377,2112,0.0,0.0
DTXSID0047379,2112,0.0,0.0
DTXSID0047400,2112,0.0,0.0
DTXSID0047404,2112,0.0,0.0
DTXSID0047406,2112,0.0,0.0
DTXSID0047408,2112,0.0,0.0
DTXSID0047450,2112,0.0,0.0
DTXSID0047454,2112,0.0,0.0
DTXSID0047456,2112,0.0,0.0
DTXSID0047533,2112,0.0,0.0
DTXSID0047535,2112,0.0,0.0
DTXSID0047537,2112,0.0,0.0
DTXSID0047539,2112,0.0,0.0
DTXSID0047581,2112,0.0,0.0
DTXSID0047585,2112,0.0,0.0
DTXSID0047587,2112,0.0,0.0
DTXSID0047589,2112,0.0,0.0
DTXSID0047610,2112,0.0,0.0
DTXSID0047614,2112,0.0,0.0
DTXSID0047618,2112,0.0,0.0
DTXSID0047660,2112,0.0,0.0
DTXSID0047662,2112,0.0,0.0
DTXSID0047741,2112,0.0,0.0
DTXSID0047745,2112,0.0,0.0
DTXSID0047749,2112,0.0,0.0
DTXSID0047797,2112,0.0,0.0
DTXSID0047799,2112,0.0,0.0
DTXSID0047822,2112,0.0,0.0
DTXSID0047828,2112,0.0,0.0
DTXSID0047870,2112,0.0,0.0
DTXSID0047872,2112,0.0,0.0
DTXSID0047874,2112,0.0,0.0
DTXSID0047876,2112,0.0,0.0
DTXSID0047878,2112,,
DTXSID0047901,2112,0.0,0.0
DTXSID0047903,2112,0.0,0.0
DTXSID0047905,2112,0.0,0.0
DTXSID0047907,2112,0.0,0.0
DTXSID0047909,2112,0.0,0.0
DTXSID0047951,2112,0.0,0.0
DTXSID0047953,2112,,
DTXSID0047955,2112,0.0,0.0
DTXSID0047957,2112,0.0,0.0
DTXSID0047959,2112,0.0,0.0
DTXSID0048181,2112,0.0,0.0
DTXSID0048183,2112,0.0,0.0
DTXSID0048185,2112,0.0,0.0
DTXSID0048187,2112,0.0,0.0
DTXSID0048189,2112,0.0,0.0
DTXSID0048210,2112,0.0,0.0
DTXSID0048505,2112,0.0,0.0
DTXSID0048507,2112,0.0,0.0
DTXSID0048509,2112,0.0,0.0
DTXSID0048632,2112,0.0,0.0
DTXSID0048636,2112,0.0,0.0
DTXSID0048638,2112,0.0,0.0
DTXSID0048680,2112,0.0,0.0
DTXSID0048684,2112,0.0,0.0
DTXSID0048686,2112,0.0,0.0
DTXSID0048713,2112,0.0,0.0
DTXSID0048717,2112,0.0,0.0
DTXSID0048840,2112,0.0,0.0
DTXSID0048842,2112,0.0,0.0
DTXSID0048844,2112,0.0,0.0
DTXSID0048846,2112,0.0,0.0
DTXSID0048848,2112,0.0,0.0
DTXSID0048890,2112,0.0,0.0
DTXSID0048892,2112,0.0,0.0
DTXSID0048894,2112,0.0,0.0
DTXSID0048896,2112,0.0,0.0
DTXSID0048898,2112,,
DTXSID0048921,2112,0.0,0.0
DTXSID0048927,2112,0.0,0.0
DTXSID0048929,2112,0.0,0.0
DTXSID0048975,2112,0.0,0.0
DTXSID0049022,2112,0.0,0.0
DTXSID0049076,2112,0.0,0.0
DTXSID0049078,2112,0.0,0.0
DTXSID0049230,2112,0.0,0.0
DTXSID0049232,2112,0.0,0.0
