dtxsid,aeid,hitc_clean,active
DTXSID0026258,763,0.0,0.0
DTXSID0026339,763,1.0295398408681853e-07,0.0
DTXSID0026418,763,0.0,0.0
DTXSID0026547,763,0.0,0.0
DTXSID0026549,763,9.029951465640657e-08,0.0
DTXSID0026676,763,0.0,0.0
DTXSID0026701,763,0.0,0.0
DTXSID0026830,763,0.0,0.0
DTXSID0026838,763,1.015610245048861e-08,0.0
DTXSID0026880,763,2.7106233644787858e-06,0.0
DTXSID0026882,763,0.0,0.0
DTXSID0026888,763,0.0,0.0
DTXSID0026913,763,4.638360180758415e-05,0.0
DTXSID0026915,763,0.0,0.0
DTXSID0026961,763,0.0,0.0
DTXSID0026967,763,0.0,0.0
DTXSID0027014,763,0.0,0.0
DTXSID0027066,763,0.0,0.0
DTXSID0027143,763,0.9965611418854502,1.0
DTXSID0027149,763,0.0029702259122407018,0.0
DTXSID0027191,763,0.0,0.0
DTXSID0027195,763,7.568474244697901e-13,0.0
DTXSID0027197,763,0.0,0.0
DTXSID0027222,763,0.0,0.0
DTXSID0027228,763,,
DTXSID0027270,763,3.414543361008573e-07,0.0
DTXSID0027301,763,3.2065590992672463e-12,0.0
DTXSID0027309,763,0.0,0.0
DTXSID0027432,763,0.0,0.0
DTXSID0027436,763,0.0,0.0
DTXSID0027438,763,0.0,0.0
DTXSID0027486,763,0.0,0.0
DTXSID0027513,763,0.0,0.0
DTXSID0027515,763,0.0,0.0
DTXSID0027561,763,0.0,0.0
DTXSID0027565,763,0.0,0.0
DTXSID0027567,763,2.5113116210251315e-07,0.0
DTXSID0027640,763,0.0,0.0
DTXSID0027721,763,0.0,0.0
DTXSID0027729,763,0.0,0.0
DTXSID0027771,763,0.9952295962030491,1.0
DTXSID0027773,763,1.0,1.0
DTXSID0027802,763,1.0461870006314866e-13,0.0
DTXSID0027804,763,0.7463089531839044,0.0
DTXSID0027806,763,0.0,0.0
DTXSID0027852,763,0.0,0.0
DTXSID0027856,763,0.0,0.0
DTXSID0027858,763,0.0,0.0
DTXSID0027933,763,1.269989234321406e-07,0.0
DTXSID0027981,763,0.0,0.0
DTXSID0027983,763,0.0,0.0
DTXSID0028030,763,0.0,0.0
DTXSID0028038,763,0.9999999997794903,1.0
DTXSID0028666,763,0.0,0.0
DTXSID0029133,763,0.0,0.0
DTXSID0029187,763,0.0,0.0
DTXSID0029189,763,0.0,0.0
DTXSID0029210,763,0.0,0.0
DTXSID0029214,763,0.0,0.0
DTXSID0029218,763,0.0,0.0
DTXSID0029260,763,0.0,0.0
DTXSID0029262,763,9.336209765049852e-06,0.0
DTXSID0029474,763,0.0,0.0
DTXSID0029559,763,0.0,0.0
DTXSID0029688,763,2.598995735291365e-18,0.0
DTXSID0029761,763,0.0,0.0
DTXSID0029848,763,0.0,0.0
DTXSID0030162,763,0.0,0.0
DTXSID0030588,763,0.0,0.0
DTXSID0032029,763,0.0,0.0
DTXSID0032077,763,0.0,0.0
DTXSID0032316,763,0.0,0.0
DTXSID0032493,763,0.0,0.0
DTXSID0032497,763,0.0,0.0
DTXSID0032520,763,0.9999999751422092,1.0
DTXSID0032572,763,0.73081888767733,0.0
DTXSID0032578,763,0.9663633781535667,1.0
DTXSID0032601,763,0.0007442543823112729,0.0
DTXSID0032605,763,0.0,0.0
DTXSID0032651,763,0.0,0.0
DTXSID0032655,763,0.0,0.0
DTXSID0032811,763,0.0,0.0
DTXSID0032813,763,,
DTXSID0032869,763,0.0,0.0
DTXSID0032998,763,0.0,0.0
DTXSID0033047,763,0.0,0.0
DTXSID0033332,763,0.0,0.0
DTXSID0033334,763,2.5750862430572666e-07,0.0
DTXSID0033382,763,0.9999999967257189,1.0
DTXSID0033469,763,2.3047104501319434e-12,0.0
DTXSID0033673,763,0.04316002735267675,0.0
DTXSID0033754,763,0.0,0.0
DTXSID0033960,763,6.604107651030693e-05,0.0
DTXSID0034192,763,0.2823489664932864,0.0
DTXSID0034223,763,1.0,1.0
DTXSID0034227,763,0.0,0.0
DTXSID0034229,763,0.0,0.0
DTXSID0034300,763,0.0,0.0
DTXSID0034518,763,1.2664621380239624e-12,0.0
DTXSID0034566,763,1.0,1.0
DTXSID0034695,763,0.0,0.0
DTXSID0034722,763,0.0,0.0
DTXSID0034776,763,0.0,0.0
DTXSID0034803,763,0.0,0.0
DTXSID0034855,763,0.0,0.0
DTXSID0034930,763,0.0,0.0
DTXSID0034936,763,0.0,0.0
DTXSID0035160,763,0.0,0.0
DTXSID0035748,763,0.0,0.0
DTXSID0036508,763,1.514539732453756e-17,0.0
DTXSID0036760,763,2.7098010788737803e-10,0.0
DTXSID0037023,763,5.435540739763738e-19,0.0
DTXSID0037231,763,0.00015601025075667865,0.0
DTXSID0037235,763,,
DTXSID0037237,763,2.8342149845261877e-10,0.0
DTXSID0037493,763,0.0,0.0
DTXSID0037495,763,0.0,0.0
DTXSID0037522,763,0.9884475699141242,1.0
DTXSID0037570,763,0.0,0.0
DTXSID0037576,763,0.0,0.0
DTXSID0037730,763,0.9181565868145639,1.0
DTXSID0037734,763,0.0,0.0
DTXSID0038700,763,0.0,0.0
DTXSID0038756,763,0.0,0.0
DTXSID0038831,763,0.0,0.0
DTXSID0038881,763,0.9907737769741577,1.0
DTXSID0038887,763,1.5480809366323012e-11,0.0
DTXSID0039223,763,0.0,0.0
DTXSID0039227,763,1.7581054599875686e-09,0.0
DTXSID0039229,763,0.0,0.0
DTXSID0040127,763,2.898819741548675e-06,0.0
DTXSID0040129,763,7.385116432651383e-15,0.0
DTXSID0040208,763,0.9999983667283623,1.0
DTXSID0040464,763,0.6455832743644733,0.0
DTXSID0040547,763,0.967901039378849,1.0
DTXSID0040599,763,3.478252234761628e-05,0.0
DTXSID0040620,763,0.0,0.0
DTXSID0040622,763,,
DTXSID0040672,763,0.5179078934048655,0.0
DTXSID0040674,763,1.169851207736487e-12,0.0
DTXSID0040676,763,0.0,0.0
DTXSID0040678,763,0.3481967514476115,0.0
DTXSID0040701,763,0.0,0.0
DTXSID0040703,763,0.0,0.0
DTXSID0040705,763,0.0,0.0
DTXSID0040707,763,0.0,0.0
DTXSID0040751,763,0.0,0.0
DTXSID0040757,763,0.7717808706345188,0.0
DTXSID0040965,763,0.0,0.0
DTXSID0041141,763,0.0,0.0
DTXSID0041197,763,0.0,0.0
DTXSID0041220,763,0.002384343362631147,0.0
DTXSID0041224,763,2.86303648589597e-13,0.0
DTXSID0041270,763,5.026906628293506e-05,0.0
DTXSID0041274,763,0.9999999999964047,1.0
DTXSID0041357,763,0.9997838681171152,1.0
DTXSID0041359,763,3.585785313968529e-17,0.0
DTXSID0041436,763,0.0,0.0
DTXSID0041484,763,0.0,0.0
DTXSID0041513,763,0.0,0.0
DTXSID0041517,763,0.0,0.0
DTXSID0041519,763,0.0,0.0
DTXSID0041567,763,0.056626227566639896,0.0
DTXSID0041646,763,0.0,0.0
DTXSID0041692,763,0.0,0.0
DTXSID0041698,763,0.0,0.0
DTXSID0041721,763,0.0,0.0
DTXSID0041850,763,0.3820493654137227,0.0
DTXSID0041852,763,0.0,0.0
DTXSID0041981,763,0.0,0.0
DTXSID0041983,763,0.05358507697616076,0.0
DTXSID0041985,763,0.9999999999998358,1.0
DTXSID0041987,763,1.2997349518579544e-16,0.0
DTXSID0042038,763,0.0,0.0
DTXSID0042080,763,0.0,0.0
DTXSID0042084,763,0.0,0.0
DTXSID0042086,763,0.2486170187291614,0.0
DTXSID0042117,763,1.0054016983891406e-11,0.0
DTXSID0042167,763,2.1345664532997284e-15,0.0
DTXSID0042169,763,0.0,0.0
DTXSID0042242,763,,
DTXSID0042244,763,0.0,0.0
DTXSID0042248,763,0.997193349588412,1.0
DTXSID0042325,763,0.0,0.0
DTXSID0042327,763,0.0,0.0
DTXSID0042379,763,0.0,0.0
DTXSID0042400,763,0.0,0.0
DTXSID0042406,763,0.0,0.0
DTXSID0042454,763,2.3323791348286874e-05,0.0
DTXSID0042583,763,1.4141147208824738e-06,0.0
DTXSID0042612,763,2.1675722412426925e-06,0.0
DTXSID0042614,763,1.1003748917139929e-11,0.0
DTXSID0042618,763,3.0336518683786654e-06,0.0
DTXSID0042668,763,0.0,0.0
DTXSID0043761,763,0.0,0.0
DTXSID0043763,763,0.0,0.0
DTXSID0043765,763,1.0,1.0
DTXSID0043892,763,0.0,0.0
DTXSID0043896,763,0.0,0.0
DTXSID0044024,763,0.0,0.0
DTXSID0044107,763,5.237554042598183e-14,0.0
DTXSID0044236,763,1.1253332575697731e-06,0.0
DTXSID0044280,763,0.000300094246912369,0.0
DTXSID0044288,763,2.2082817766955797e-16,0.0
DTXSID0044313,763,0.0,0.0
DTXSID0044315,763,0.0,0.0
DTXSID0044317,763,0.0,0.0
DTXSID0044361,763,0.0,0.0
DTXSID0044363,763,0.0,0.0
DTXSID0044365,763,0.0,0.0
DTXSID0044367,763,0.9999999999291846,1.0
DTXSID0044369,763,4.9695223915266325e-17,0.0
DTXSID0044440,763,0.2704101742401465,0.0
DTXSID0044446,763,5.751766296169577e-09,0.0
DTXSID0044448,763,0.0,0.0
DTXSID0044490,763,0.0,0.0
DTXSID0044494,763,0.0,0.0
DTXSID0044496,763,0.0,0.0
DTXSID0044498,763,0.0,0.0
DTXSID0044521,763,0.0,0.0
DTXSID0044523,763,0.0,0.0
DTXSID0044525,763,1.0,1.0
DTXSID0044527,763,0.001963714715644869,0.0
DTXSID0044571,763,0.0,0.0
DTXSID0044573,763,0.0,0.0
DTXSID0044575,763,0.0,0.0
DTXSID0044577,763,0.0,0.0
DTXSID0044600,763,0.0,0.0
DTXSID0044604,763,0.0,0.0
DTXSID0044606,763,2.4279446123729265e-11,0.0
DTXSID0044650,763,0.0,0.0
DTXSID0044654,763,3.109561966180983e-13,0.0
DTXSID0044656,763,0.0,0.0
DTXSID0044658,763,0.9940468451613543,1.0
DTXSID0044731,763,0.0,0.0
DTXSID0044733,763,0.0,0.0
DTXSID0044735,763,0.0,0.0
DTXSID0044737,763,1.900787535088172e-09,0.0
DTXSID0044781,763,0.9998900855490206,1.0
DTXSID0044783,763,0.0,0.0
DTXSID0044785,763,0.0,0.0
DTXSID0044787,763,0.0,0.0
DTXSID0044810,763,0.0,0.0
DTXSID0044812,763,0.0,0.0
DTXSID0044816,763,0.0,0.0
DTXSID0044818,763,0.0,0.0
DTXSID0044860,763,0.0,0.0
DTXSID0044862,763,0.0060252233230802775,0.0
DTXSID0044868,763,0.0,0.0
DTXSID0044941,763,0.0,0.0
DTXSID0044945,763,0.0,0.0
DTXSID0044947,763,0.0,0.0
DTXSID0044949,763,0.0,0.0
DTXSID0044993,763,9.78099057789746e-17,0.0
DTXSID0044995,763,0.0,0.0
DTXSID0044997,763,0.9962381264978318,1.0
DTXSID0044999,763,0.0,0.0
DTXSID0045090,763,0.0,0.0
DTXSID0045094,763,0.0,0.0
DTXSID0045096,763,0.6171192447496093,0.0
DTXSID0045125,763,0.05268562278806868,0.0
DTXSID0045127,763,,
DTXSID0045171,763,0.0,0.0
DTXSID0045173,763,0.9999973755474938,1.0
DTXSID0045175,763,0.0,0.0
DTXSID0045179,763,0.0,0.0
DTXSID0045202,763,0.0,0.0
DTXSID0045204,763,0.999999998631325,1.0
DTXSID0045206,763,0.0,0.0
DTXSID0045208,763,0.04265791303025902,0.0
DTXSID0045250,763,,
DTXSID0045252,763,0.0,0.0
DTXSID0045254,763,0.9980730881478748,1.0
DTXSID0045383,763,0.0,0.0
DTXSID0045385,763,0.0,0.0
DTXSID0045389,763,0.0,0.0
DTXSID0045410,763,8.613459612651312e-08,0.0
DTXSID0045412,763,0.0,0.0
DTXSID0045414,763,,
DTXSID0045416,763,0.00021039050694932803,0.0
DTXSID0045460,763,0.0,0.0
DTXSID0045462,763,0.0,0.0
DTXSID0045464,763,0.0002928008526937859,0.0
DTXSID0045466,763,9.422858269784963e-14,0.0
DTXSID0045468,763,0.00215723892414553,0.0
DTXSID0045543,763,1.0006421591017044e-10,0.0
DTXSID0045545,763,0.0,0.0
DTXSID0045547,763,0.0,0.0
DTXSID0045591,763,,
DTXSID0045595,763,0.0,0.0
DTXSID0045597,763,8.03267340973692e-11,0.0
DTXSID0045599,763,0.0,0.0
DTXSID0045624,763,0.0,0.0
DTXSID0045626,763,0.00027667665407322994,0.0
DTXSID0045670,763,0.0,0.0
DTXSID0045674,763,0.0,0.0
DTXSID0045676,763,0.0,0.0
DTXSID0045678,763,0.9999999999999999,1.0
DTXSID0045701,763,0.1583989645570874,0.0
DTXSID0045703,763,0.0,0.0
DTXSID0045705,763,0.0,0.0
DTXSID0045707,763,0.0,0.0
DTXSID0045709,763,7.138692368274584e-09,0.0
DTXSID0045751,763,0.0,0.0
DTXSID0045753,763,0.0,0.0
DTXSID0045755,763,0.0,0.0
DTXSID0045757,763,0.9432915625902264,1.0
DTXSID0045759,763,4.671315301035729e-13,0.0
DTXSID0045830,763,0.0,0.0
DTXSID0045832,763,0.0,0.0
DTXSID0045836,763,0.0,0.0
DTXSID0045838,763,0.0,0.0
DTXSID0045880,763,3.831766111857119e-13,0.0
DTXSID0045886,763,0.11917581297735182,0.0
DTXSID0045888,763,0.0,0.0
DTXSID0045961,763,,
DTXSID0045963,763,0.0,0.0
DTXSID0045965,763,7.474462957161127e-07,0.0
DTXSID0045967,763,0.0,0.0
DTXSID0045969,763,0.0,0.0
DTXSID0046010,763,0.9999984279449838,1.0
DTXSID0046012,763,0.0,0.0
DTXSID0046016,763,0.0,0.0
DTXSID0046060,763,4.0202161872220495e-07,0.0
DTXSID0046062,763,0.0,0.0
DTXSID0046064,763,0.0,0.0
DTXSID0046066,763,,
DTXSID0046143,763,0.0,0.0
DTXSID0046145,763,0.0,0.0
DTXSID0046147,763,0.0,0.0
DTXSID0046191,763,0.0,0.0
DTXSID0046193,763,3.3210949950638585e-11,0.0
DTXSID0046195,763,7.137682336266134e-16,0.0
DTXSID0046197,763,0.0,0.0
DTXSID0046199,763,0.0,0.0
DTXSID0046220,763,0.0,0.0
DTXSID0046222,763,1.550721948986647e-05,0.0
DTXSID0046224,763,0.0,0.0
DTXSID0046226,763,,
DTXSID0046228,763,0.0,0.0
DTXSID0046270,763,3.2864905805217607e-18,0.0
DTXSID0046272,763,0.9999999884378155,1.0
DTXSID0046274,763,5.742469572512296e-18,0.0
DTXSID0046276,763,0.0,0.0
DTXSID0046305,763,2.6004193938698367e-09,0.0
DTXSID0046307,763,0.04573214549523769,0.0
DTXSID0046309,763,0.9941760529578134,1.0
DTXSID0046351,763,0.0,0.0
DTXSID0046353,763,4.1952191179813695e-13,0.0
DTXSID0046357,763,0.57780606037012,0.0
DTXSID0046430,763,0.0,0.0
DTXSID0046432,763,0.00017016391915849102,0.0
DTXSID0046434,763,0.0,0.0
DTXSID0046438,763,5.620403721293385e-08,0.0
DTXSID0046480,763,0.0,0.0
DTXSID0046482,763,3.076825698368053e-13,0.0
DTXSID0046484,763,0.0,0.0
DTXSID0046486,763,0.0,0.0
DTXSID0046488,763,0.7511012037140142,0.0
DTXSID0046511,763,0.0,0.0
DTXSID0046513,763,1.741194632310477e-05,0.0
DTXSID0046517,763,0.0,0.0
DTXSID0046561,763,0.0,0.0
DTXSID0046563,763,8.068888974799253e-06,0.0
DTXSID0046565,763,0.0,0.0
DTXSID0046567,763,5.34651920067059e-06,0.0
DTXSID0046569,763,5.517521226719823e-12,0.0
DTXSID0046640,763,0.0,0.0
DTXSID0046642,763,,
DTXSID0046644,763,0.0,0.0
DTXSID0046646,763,0.0,0.0
DTXSID0046648,763,,
DTXSID0046690,763,0.9939481890057046,1.0
DTXSID0046692,763,0.0,0.0
DTXSID0046694,763,0.0,0.0
DTXSID0046696,763,0.0,0.0
DTXSID0046698,763,0.0,0.0
DTXSID0046721,763,0.0,0.0
DTXSID0046723,763,0.0,0.0
DTXSID0046725,763,0.0,0.0
DTXSID0046727,763,0.0,0.0
DTXSID0046729,763,0.0,0.0
DTXSID0046773,763,1.7784461928870684e-06,0.0
DTXSID0046777,763,0.0,0.0
DTXSID0046779,763,0.009517232224416099,0.0
DTXSID0046800,763,,
DTXSID0046804,763,0.725402063229511,0.0
DTXSID0046806,763,0.0,0.0
DTXSID0046808,763,1.0,1.0
DTXSID0046850,763,0.0,0.0
DTXSID0046852,763,2.6124387882719364e-15,0.0
DTXSID0046856,763,0.0,0.0
DTXSID0046858,763,0.9999999995886685,1.0
DTXSID0046989,763,0.0,0.0
DTXSID0047030,763,0.0,0.0
DTXSID0047032,763,0.0,0.0
