dtxsid,aeid,hitc_clean,active
DTXSID3024289,2001,0.9975479292376256,1.0
DTXSID3027403,2001,7.55842041279076e-09,0.0
DTXSID3031864,2001,2.125063753121862e-05,0.0
DTXSID3034165,2001,0.999946484735572,1.0
DTXSID3036496,2001,0.9999999867412496,1.0
DTXSID3037094,2001,,
DTXSID3047425,2001,0.9999998422234845,1.0
DTXSID3047477,2001,0.991961798056571,1.0
DTXSID4020373,2001,0.9999994089188039,1.0
DTXSID4020375,2001,0.9999865366352215,1.0
DTXSID4020379,2001,0.9999999997616609,1.0
DTXSID4020618,2001,5.0155614683408954e-09,0.0
DTXSID4021395,2001,0.9999998812620826,1.0
DTXSID4022361,2001,0.9009587062243724,1.0
DTXSID4022367,2001,0.9999999976358172,1.0
DTXSID4022446,2001,0.9999546880052242,1.0
DTXSID4022448,2001,0.802606942258921,0.0
DTXSID4022525,2001,0.9999753613731023,1.0
DTXSID4022527,2001,0.9999998443530278,1.0
DTXSID4024270,2001,0.7564157502688308,0.0
DTXSID4024276,2001,0.9999992808336639,1.0
DTXSID4024359,2001,0.999999920862757,1.0
DTXSID4025082,2001,,
DTXSID4028880,2001,0.9999993076322653,1.0
DTXSID4032613,2001,0.9999999999996462,1.0
DTXSID4034497,2001,0.8453946214404583,0.0
DTXSID4047882,2001,0.9994987528105541,1.0
DTXSID5020154,2001,0.9999972647160243,1.0
DTXSID5020366,2001,0.09182555387001493,0.0
DTXSID5020576,2001,0.9999999999999954,1.0
DTXSID5020607,2001,7.703604772867198e-13,0.0
DTXSID5021126,2001,0.9999999976585083,1.0
DTXSID5021209,2001,4.306440819917502e-06,0.0
DTXSID5022308,2001,0.9999999994674758,1.0
DTXSID5022489,2001,0.00031066522918530524,0.0
DTXSID5024059,2001,0.9999999450490848,1.0
DTXSID5024211,2001,0.9999999301923795,1.0
DTXSID5029055,2001,0.9999999908114249,1.0
DTXSID5031131,2001,0.9888354134135193,1.0
DTXSID5032498,2001,0.9997965650844727,1.0
DTXSID5032573,2001,0.2547715540637435,0.0
DTXSID5035957,2001,0.06722774402408631,0.0
DTXSID5041306,2001,0.9999999574796872,1.0
DTXSID5048184,2001,,
DTXSID5048186,2001,,
DTXSID6020220,2001,0.999999979089516,1.0
DTXSID6020307,2001,3.5927181743602846e-07,0.0
DTXSID6020511,2001,0.9999995373949839,1.0
DTXSID6022345,2001,0.9999999958068347,1.0
DTXSID6022391,2001,0.9760471889890681,1.0
DTXSID6024254,2001,0.917360714241298,1.0
DTXSID6027345,2001,0.999999965228782,1.0
DTXSID6028022,2001,0.9999999994760573,1.0
DTXSID6032352,2001,0.9983597091104297,1.0
DTXSID6032562,2001,0.9993683004755876,1.0
DTXSID6034186,2001,0.009464441786009888,0.0
DTXSID6040747,2001,0.999999941607143,1.0
DTXSID6041422,2001,0.9999991275034875,1.0
DTXSID6043915,2001,,
DTXSID7020182,2001,0.9999999892978485,1.0
DTXSID7020392,2001,0.9633799330070821,1.0
DTXSID7020768,2001,0.9999999704203204,1.0
DTXSID7020970,2001,0.9992242159463446,1.0
DTXSID7021152,2001,0.9999984623496915,1.0
DTXSID7022332,2001,0.9999999832499173,1.0
DTXSID7024245,2001,0.9999999991320485,1.0
DTXSID7025429,2001,0.9999999999999968,1.0
DTXSID7027047,2001,0.9999689410625475,1.0
DTXSID7027756,2001,0.9999999972745109,1.0
DTXSID7029611,2001,0.9996404320063723,1.0
DTXSID7032004,2001,0.999999767321833,1.0
DTXSID7032553,2001,0.999999928118417,1.0
DTXSID7032638,2001,0.9449571083843671,1.0
DTXSID7034545,2001,0.9988064771341202,1.0
DTXSID7034674,2001,0.9927432221256417,1.0
DTXSID7037717,2001,0.9999994658514321,1.0
DTXSID7041544,2001,0.9999997766039153,1.0
DTXSID7041889,2001,0.9999787340078502,1.0
DTXSID7047433,2001,0.9999999996920991,1.0
DTXSID8020337,2001,,
DTXSID8020620,2001,0.9999966167610231,1.0
DTXSID8021771,2001,0.9999998292513507,1.0
DTXSID8022080,2001,0.9378701680220788,1.0
DTXSID8022111,2001,0.9890268839612752,1.0
DTXSID8022292,2001,0.9999109722038493,1.0
DTXSID8022325,2001,0.9999999986423748,1.0
DTXSID8022406,2001,0.9999998022809662,1.0
DTXSID8023216,2001,0.9999924668218149,1.0
DTXSID8023719,2001,4.221779188988693e-18,0.0
DTXSID8023848,2001,,
DTXSID8024151,2001,0.767419086561177,0.0
DTXSID8024238,2001,0.999532037060975,1.0
DTXSID8024280,2001,0.9999989484686184,1.0
DTXSID8024523,2001,0.999999999891981,1.0
DTXSID8031865,2001,0.9999956284977776,1.0
DTXSID8032386,2001,0.9999996450780845,1.0
DTXSID8033562,2001,0.9759308756308221,1.0
DTXSID8034324,2001,0.9999978938028139,1.0
DTXSID8041248,2001,1.536290690003662e-08,0.0
DTXSID8044836,2001,0.9999999399236122,1.0
DTXSID9020160,2001,0.9999997023158376,1.0
DTXSID9020299,2001,0.9999915549931172,1.0
DTXSID9020372,2001,0.9999997885682984,1.0
DTXSID9020374,2001,0.9999643024721403,1.0
DTXSID9020827,2001,0.9999863002700544,1.0
DTXSID9022310,2001,0.9999999888042076,1.0
DTXSID9022360,2001,0.9999884137901899,1.0
DTXSID9022364,2001,6.477125749314582e-12,0.0
DTXSID9022366,2001,0.9999913533809276,1.0
DTXSID9023380,2001,0.9999999901529771,1.0
DTXSID9024986,2001,0.9997444877780048,1.0
DTXSID9026261,2001,0.9959601521190491,1.0
DTXSID9026265,2001,0.9994042720326868,1.0
DTXSID9032113,2001,0.7137117572730227,0.0
DTXSID9032379,2001,0.999999995383156,1.0
DTXSID9032531,2001,0.9998257161375882,1.0
DTXSID9032589,2001,,
DTXSID9033923,2001,0.9984578846825549,1.0
DTXSID9036515,2001,0.9999999769024147,1.0
DTXSID9040716,2001,0.4114763829222333,0.0
DTXSID9041653,2001,0.9999995421769755,1.0
DTXSID9047540,2001,0.9999999988077355,1.0
DTXSID9047592,2001,,
DTXSID9047598,2001,0.9999999924793573,1.0
DTXSID9048196,2001,0.06612889124537044,0.0
