dtxsid,aeid,hitc_clean,active
DTXSID0023907,1319,,
DTXSID0023909,1319,,
DTXSID0023951,1319,0.0,0.0
DTXSID0024000,1319,0.0,0.0
DTXSID0024002,1319,0.0,0.0
DTXSID0024052,1319,1.3047961453410097e-05,0.0
DTXSID0024183,1319,,
DTXSID0024185,1319,0.0,0.0
DTXSID0024216,1319,0.0,0.0
DTXSID0024266,1319,0.0,0.0
DTXSID0024341,1319,2.0693947282673967e-05,0.0
DTXSID0024345,1319,0.0,0.0
DTXSID0024395,1319,2.2751898215193045e-09,0.0
DTXSID0024397,1319,0.0,0.0
DTXSID0024399,1319,0.0,0.0
DTXSID0024470,1319,0.0,0.0
DTXSID0024474,1319,6.655790576335748e-07,0.0
DTXSID0024478,1319,7.455258666368793e-07,0.0
DTXSID0024501,1319,6.673785656199103e-08,0.0
DTXSID0024503,1319,,
DTXSID0024505,1319,0.0,0.0
DTXSID0024507,1319,0.0,0.0
DTXSID0024509,1319,0.0,0.0
DTXSID0024553,1319,3.4364779868976356e-09,0.0
DTXSID0024555,1319,0.0015175900153476583,0.0
DTXSID0024559,1319,0.9858260493009372,1.0
DTXSID0024638,1319,1.2671313946543153e-17,0.0
DTXSID0024715,1319,2.9482563833768605e-09,0.0
DTXSID0024761,1319,0.0,0.0
DTXSID0024840,1319,0.0,0.0
DTXSID0024890,1319,,
DTXSID0024896,1319,0.0,0.0
DTXSID0024921,1319,0.0,0.0
DTXSID0024923,1319,,
DTXSID0024971,1319,0.0,0.0
DTXSID0024977,1319,0.0,0.0
DTXSID0024979,1319,0.009907324597478387,0.0
DTXSID0025070,1319,6.160892970729944e-08,0.0
DTXSID0025074,1319,0.0,0.0
DTXSID0025076,1319,0.9999999999998584,1.0
DTXSID0025078,1319,0.9229473824583457,1.0
DTXSID0025101,1319,8.386856936279994e-10,0.0
DTXSID0025234,1319,,
DTXSID0025286,1319,,
DTXSID0025315,1319,1.248376823556359e-12,0.0
DTXSID0025361,1319,7.1827586311649836e-12,0.0
DTXSID0025363,1319,8.444027125693587e-14,0.0
DTXSID0025367,1319,0.0,0.0
DTXSID0025440,1319,0.0,0.0
DTXSID0025492,1319,2.71625476320765e-13,0.0
DTXSID0025494,1319,1.1901223155931784e-05,0.0
DTXSID0025523,1319,1.628531201968064e-08,0.0
DTXSID0025527,1319,0.0,0.0
DTXSID0025571,1319,0.0,0.0
DTXSID0025577,1319,,
DTXSID0025600,1319,4.092432090244853e-05,0.0
DTXSID0025604,1319,6.219861137064848e-08,0.0
DTXSID0025654,1319,0.0006926727675377295,0.0
DTXSID0025733,1319,0.0,0.0
DTXSID0025737,1319,0.0,0.0
DTXSID0025789,1319,,
DTXSID0025812,1319,0.01168867660469434,0.0
DTXSID0025814,1319,2.297954530354943e-16,0.0
DTXSID0025816,1319,0.0,0.0
DTXSID0025818,1319,0.0,0.0
DTXSID0025862,1319,0.0,0.0
DTXSID0025864,1319,0.0,0.0
DTXSID0025866,1319,0.0,0.0
DTXSID0025991,1319,2.7147859872710514e-08,0.0
DTXSID0025997,1319,0.9999863145284833,1.0
DTXSID0026040,1319,0.9999993188557496,1.0
DTXSID0026044,1319,2.2618633801241226e-08,0.0
DTXSID0026098,1319,0.0,0.0
DTXSID0026125,1319,1.487561953444972e-10,0.0
DTXSID0026171,1319,0.0,0.0
DTXSID0026173,1319,0.00014031924523917431,0.0
DTXSID0026175,1319,1.561867651870638e-10,0.0
DTXSID0026202,1319,1.6239550977161133e-15,0.0
DTXSID0026204,1319,0.0,0.0
DTXSID0026208,1319,4.579997694851018e-05,0.0
DTXSID0026252,1319,0.0,0.0
DTXSID0026258,1319,0.0,0.0
DTXSID0026339,1319,7.360523494900604e-13,0.0
DTXSID0026418,1319,0.0,0.0
DTXSID0026547,1319,0.0,0.0
DTXSID0026549,1319,1.0255602538132606e-05,0.0
DTXSID0026676,1319,0.0,0.0
DTXSID0026701,1319,0.0,0.0
DTXSID0026830,1319,0.0,0.0
DTXSID0026838,1319,4.0878788698571216e-08,0.0
DTXSID0026880,1319,0.0,0.0
DTXSID0026882,1319,0.0,0.0
DTXSID0026888,1319,0.0,0.0
DTXSID0026913,1319,1.2358640162044235e-05,0.0
DTXSID0026915,1319,0.9184278701784051,1.0
DTXSID0026961,1319,,
DTXSID0026967,1319,0.0,0.0
DTXSID0027014,1319,0.0,0.0
DTXSID0027066,1319,0.0,0.0
DTXSID0027143,1319,1.2302215831990308e-07,0.0
DTXSID0027149,1319,1.3152450367902809e-08,0.0
DTXSID0027191,1319,,
DTXSID0027195,1319,2.0346706710543065e-06,0.0
DTXSID0027197,1319,1.9198254049148774e-06,0.0
DTXSID0027222,1319,0.0,0.0
DTXSID0027228,1319,4.440696050865717e-13,0.0
DTXSID0027270,1319,1.4201941999108925e-08,0.0
DTXSID0027301,1319,2.232421254483594e-09,0.0
DTXSID0027309,1319,0.0,0.0
DTXSID0027432,1319,0.0,0.0
DTXSID0027436,1319,0.0,0.0
DTXSID0027438,1319,5.229561743353085e-13,0.0
DTXSID0027486,1319,0.0,0.0
DTXSID0027513,1319,1.935369716171472e-05,0.0
DTXSID0027515,1319,0.0,0.0
DTXSID0027561,1319,3.0848149709001994e-09,0.0
DTXSID0027565,1319,0.0,0.0
DTXSID0027567,1319,2.545787765928034e-07,0.0
DTXSID0027640,1319,0.0,0.0
DTXSID0027721,1319,0.9999389132396844,1.0
DTXSID0027729,1319,,
DTXSID0027771,1319,0.0017545952900592722,0.0
DTXSID0027773,1319,0.959637381239604,1.0
DTXSID0027802,1319,0.0,0.0
DTXSID0027804,1319,0.0,0.0
DTXSID0027806,1319,0.0,0.0
DTXSID0027852,1319,9.369736611674997e-07,0.0
DTXSID0027856,1319,1.928479619412566e-07,0.0
DTXSID0027858,1319,0.0,0.0
DTXSID0027933,1319,,
DTXSID0027981,1319,9.537109464539698e-07,0.0
DTXSID0027983,1319,1.4009908796903598e-09,0.0
DTXSID0028030,1319,0.0,0.0
DTXSID0028038,1319,2.981823981254555e-05,0.0
DTXSID0028666,1319,6.67985619577871e-10,0.0
DTXSID0029133,1319,1.8186713607115455e-06,0.0
DTXSID0029187,1319,1.9846514132739147e-07,0.0
DTXSID0029189,1319,0.0,0.0
DTXSID0029210,1319,1.617316962929555e-05,0.0
DTXSID0029214,1319,0.0,0.0
DTXSID0029218,1319,0.0,0.0
DTXSID0029260,1319,0.0,0.0
DTXSID0029262,1319,9.310203964272673e-05,0.0
DTXSID0029474,1319,0.0,0.0
DTXSID0029559,1319,4.8326356450030765e-05,0.0
DTXSID0029688,1319,0.0,0.0
DTXSID0029761,1319,7.901913335269986e-14,0.0
DTXSID0029848,1319,0.0,0.0
DTXSID0030162,1319,1.3609439804195605e-18,0.0
DTXSID0030588,1319,0.0,0.0
DTXSID0032029,1319,6.952419247338993e-11,0.0
DTXSID0032077,1319,7.409369922223952e-15,0.0
DTXSID0032316,1319,1.4570939089546897e-15,0.0
DTXSID0032493,1319,0.0,0.0
DTXSID0032497,1319,0.0,0.0
DTXSID0032520,1319,8.123293375878927e-12,0.0
DTXSID0032572,1319,0.0,0.0
DTXSID0032578,1319,0.0,0.0
DTXSID0032601,1319,0.0,0.0
DTXSID0032605,1319,0.0,0.0
DTXSID0032651,1319,0.0009320270987638068,0.0
DTXSID0032655,1319,0.0,0.0
DTXSID0032811,1319,1.2488477788440664e-12,0.0
DTXSID0032813,1319,1.583686585660131e-12,0.0
DTXSID0032869,1319,,
DTXSID0032998,1319,2.1143058546331912e-13,0.0
DTXSID0033047,1319,0.0,0.0
DTXSID0033332,1319,0.0,0.0
DTXSID0033334,1319,,
DTXSID0033382,1319,0.9999999999907347,1.0
DTXSID0033469,1319,3.1854323474583775e-08,0.0
DTXSID0033673,1319,0.0,0.0
DTXSID0033754,1319,0.0,0.0
DTXSID0033960,1319,0.9257859917884805,1.0
DTXSID0034192,1319,0.0,0.0
DTXSID0034223,1319,1.008545384839597e-05,0.0
DTXSID0034227,1319,,
DTXSID0034229,1319,1.2348012814055867e-09,0.0
DTXSID0034300,1319,0.0,0.0
DTXSID0034518,1319,0.0,0.0
DTXSID0034566,1319,0.9999999999650953,1.0
DTXSID0034695,1319,,
DTXSID0034722,1319,0.0,0.0
DTXSID0034776,1319,0.0,0.0
DTXSID0034803,1319,,
DTXSID0034855,1319,0.0,0.0
DTXSID0034930,1319,5.923644156907733e-06,0.0
DTXSID0034936,1319,6.633691305270046e-06,0.0
DTXSID0035160,1319,,
DTXSID0035748,1319,,
DTXSID0036508,1319,0.0,0.0
DTXSID0036760,1319,0.999999999876654,1.0
DTXSID0037023,1319,0.0,0.0
DTXSID0037231,1319,0.0,0.0
DTXSID0037235,1319,0.0,0.0
DTXSID0037237,1319,0.0,0.0
DTXSID0037493,1319,1.0837438683017638e-12,0.0
DTXSID0037495,1319,0.0,0.0
DTXSID0037522,1319,0.0,0.0
DTXSID0037570,1319,6.815222532577038e-08,0.0
DTXSID0037576,1319,0.00011083059239318067,0.0
DTXSID0037730,1319,8.6245550032361e-05,0.0
DTXSID0037734,1319,0.9999998484422584,1.0
DTXSID0038700,1319,0.0,0.0
DTXSID0038756,1319,0.0,0.0
DTXSID0038831,1319,0.0,0.0
DTXSID0038881,1319,,
DTXSID0038887,1319,,
DTXSID0039223,1319,0.0,0.0
DTXSID0039227,1319,1.8727370811366364e-12,0.0
DTXSID0039229,1319,1.992112390003639e-12,0.0
DTXSID0040127,1319,2.642096333401892e-11,0.0
DTXSID0040129,1319,3.6760569403557686e-06,0.0
DTXSID0040208,1319,0.0,0.0
DTXSID0040464,1319,0.6090467658180041,0.0
DTXSID0040547,1319,9.180968695084383e-05,0.0
DTXSID0040599,1319,0.9955660807210552,1.0
DTXSID0040620,1319,0.0,0.0
DTXSID0040622,1319,,
DTXSID0040672,1319,3.0241435817260943e-07,0.0
DTXSID0040674,1319,1.3914923643492078e-11,0.0
DTXSID0040676,1319,0.0,0.0
DTXSID0040678,1319,0.9266807039838075,1.0
DTXSID0040701,1319,0.0,0.0
DTXSID0040703,1319,,
DTXSID0040705,1319,0.0,0.0
DTXSID0040707,1319,0.0,0.0
DTXSID0040751,1319,0.0,0.0
DTXSID0040757,1319,0.9999999833508755,1.0
DTXSID0040965,1319,7.965549646709382e-09,0.0
DTXSID0041141,1319,,
DTXSID0041197,1319,0.6683963904292636,0.0
DTXSID0041220,1319,1.3047572626887923e-14,0.0
DTXSID0041224,1319,4.075735443334987e-15,0.0
DTXSID0041270,1319,1.0017671453798132e-09,0.0
DTXSID0041274,1319,0.9995788284326059,1.0
DTXSID0041357,1319,0.9904236993023813,1.0
DTXSID0041359,1319,0.9999996452505371,1.0
DTXSID0041436,1319,0.0,0.0
DTXSID0041484,1319,0.000329609698674805,0.0
DTXSID0041513,1319,,
DTXSID0041517,1319,0.0,0.0
DTXSID0041519,1319,3.086764246014403e-07,0.0
DTXSID0041567,1319,0.031989067939434936,0.0
DTXSID0041646,1319,0.0,0.0
DTXSID0041692,1319,,
DTXSID0041698,1319,1.9085387355827218e-17,0.0
DTXSID0041721,1319,3.910298730622465e-12,0.0
DTXSID0041850,1319,,
DTXSID0041852,1319,0.00088459683614172,0.0
DTXSID0041981,1319,,
DTXSID0041983,1319,,
DTXSID0041985,1319,0.9999998448591334,1.0
DTXSID0041987,1319,0.0030512399594839197,0.0
DTXSID0042038,1319,0.0007479697727658201,0.0
DTXSID0042080,1319,0.0,0.0
DTXSID0042084,1319,,
DTXSID0042086,1319,8.639060789403242e-06,0.0
DTXSID0042117,1319,0.0,0.0
DTXSID0042167,1319,0.0,0.0
DTXSID0042169,1319,0.9998940933553374,1.0
DTXSID0042242,1319,,
DTXSID0042244,1319,0.0,0.0
DTXSID0042248,1319,0.9842010181351695,1.0
DTXSID0042325,1319,,
DTXSID0042327,1319,0.0,0.0
DTXSID0042379,1319,0.0,0.0
DTXSID0042400,1319,,
DTXSID0042406,1319,0.0,0.0
DTXSID0042454,1319,,
DTXSID0042583,1319,0.0,0.0
DTXSID0042612,1319,0.0,0.0
DTXSID0042614,1319,0.0,0.0
DTXSID0042618,1319,,
DTXSID0042668,1319,0.0,0.0
DTXSID0043761,1319,2.0001230354981282e-10,0.0
DTXSID0043763,1319,0.010130291449761852,0.0
DTXSID0043765,1319,0.0,0.0
DTXSID0043892,1319,0.0,0.0
DTXSID0043896,1319,,
DTXSID0044024,1319,2.993998832523022e-12,0.0
DTXSID0044107,1319,0.0,0.0
DTXSID0044236,1319,0.0,0.0
DTXSID0044280,1319,5.218840450544283e-07,0.0
DTXSID0044288,1319,0.0,0.0
DTXSID0044313,1319,6.84667470780919e-13,0.0
DTXSID0044315,1319,7.897615018994731e-16,0.0
DTXSID0044317,1319,0.0,0.0
DTXSID0044361,1319,1.746367944049559e-11,0.0
DTXSID0044363,1319,4.1746699711428217e-08,0.0
DTXSID0044365,1319,0.0,0.0
DTXSID0044367,1319,0.9999905984671363,1.0
DTXSID0044369,1319,0.0,0.0
DTXSID0044440,1319,0.0,0.0
DTXSID0044446,1319,0.0,0.0
DTXSID0044448,1319,2.413427110896339e-05,0.0
DTXSID0044490,1319,0.0,0.0
DTXSID0044494,1319,1.350014753978694e-07,0.0
DTXSID0044496,1319,0.0,0.0
DTXSID0044498,1319,5.002774094316902e-08,0.0
DTXSID0044521,1319,0.0,0.0
DTXSID0044523,1319,0.0,0.0
DTXSID0044525,1319,1.0,1.0
DTXSID0044527,1319,0.0,0.0
DTXSID0044571,1319,1.115148323699245e-10,0.0
DTXSID0044573,1319,2.333210799171347e-05,0.0
DTXSID0044575,1319,0.0,0.0
DTXSID0044577,1319,0.0,0.0
DTXSID0044600,1319,0.0,0.0
DTXSID0044604,1319,1.888793707939043e-08,0.0
DTXSID0044606,1319,0.0,0.0
DTXSID0044650,1319,,
DTXSID0044654,1319,,
DTXSID0044656,1319,2.4924727055142556e-06,0.0
DTXSID0044658,1319,0.9999973516118346,1.0
DTXSID0044731,1319,2.0775467686812445e-07,0.0
DTXSID0044733,1319,6.973484900890951e-10,0.0
DTXSID0044735,1319,8.17377690928466e-05,0.0
DTXSID0044737,1319,0.0,0.0
DTXSID0044781,1319,5.413947443311592e-09,0.0
DTXSID0044783,1319,0.0,0.0
DTXSID0044785,1319,7.622570090344261e-06,0.0
DTXSID0044787,1319,0.00013449072359925378,0.0
DTXSID0044810,1319,0.0,0.0
DTXSID0044812,1319,0.0,0.0
DTXSID0044816,1319,1.799415301041379e-05,0.0
DTXSID0044818,1319,4.0756341409834855e-07,0.0
DTXSID0044860,1319,0.0,0.0
DTXSID0044862,1319,0.0,0.0
DTXSID0044868,1319,0.0,0.0
DTXSID0044941,1319,0.0,0.0
DTXSID0044945,1319,2.8474841837765373e-10,0.0
DTXSID0044947,1319,5.238864161258318e-06,0.0
DTXSID0044949,1319,0.0,0.0
DTXSID0044993,1319,0.0,0.0
DTXSID0044995,1319,0.00027449808491521107,0.0
DTXSID0044997,1319,0.0,0.0
DTXSID0044999,1319,0.0,0.0
DTXSID0045090,1319,0.0,0.0
DTXSID0045094,1319,8.810397498562257e-16,0.0
DTXSID0045096,1319,0.003677425004189551,0.0
DTXSID0045125,1319,8.079110610478659e-07,0.0
DTXSID0045127,1319,,
DTXSID0045171,1319,,
DTXSID0045173,1319,0.9999982498604371,1.0
DTXSID0045175,1319,,
DTXSID0045179,1319,,
DTXSID0045202,1319,,
DTXSID0045204,1319,0.9999999996730465,1.0
DTXSID0045206,1319,0.0,0.0
DTXSID0045208,1319,,
DTXSID0045250,1319,0.0,0.0
DTXSID0045252,1319,,
DTXSID0045254,1319,3.2971021612871344e-05,0.0
DTXSID0045383,1319,,
DTXSID0045385,1319,4.6502226877168065e-06,0.0
DTXSID0045389,1319,1.3068552631706227e-08,0.0
DTXSID0045410,1319,0.03233749435456771,0.0
DTXSID0045412,1319,5.537359765839853e-07,0.0
DTXSID0045414,1319,4.064486591114667e-06,0.0
DTXSID0045416,1319,0.0,0.0
DTXSID0045460,1319,2.4811433015711873e-05,0.0
DTXSID0045462,1319,0.0,0.0
DTXSID0045464,1319,3.828679523837146e-06,0.0
DTXSID0045466,1319,,
DTXSID0045468,1319,0.0002182303549984694,0.0
DTXSID0045543,1319,,
DTXSID0045545,1319,,
DTXSID0045547,1319,1.0642397619963905e-11,0.0
DTXSID0045591,1319,0.0,0.0
DTXSID0045595,1319,0.0,0.0
DTXSID0045597,1319,0.0,0.0
DTXSID0045599,1319,0.0,0.0
DTXSID0045624,1319,0.0,0.0
DTXSID0045626,1319,0.0,0.0
DTXSID0045670,1319,0.0,0.0
DTXSID0045674,1319,0.0,0.0
DTXSID0045676,1319,0.0,0.0
DTXSID0045678,1319,0.9969935898477809,1.0
DTXSID0045701,1319,7.902761009299926e-05,0.0
DTXSID0045703,1319,,
DTXSID0045705,1319,0.0,0.0
DTXSID0045707,1319,0.0,0.0
DTXSID0045709,1319,,
DTXSID0045751,1319,0.0,0.0
DTXSID0045753,1319,0.0,0.0
DTXSID0045755,1319,,
DTXSID0045757,1319,4.398623158203994e-09,0.0
DTXSID0045759,1319,0.0,0.0
DTXSID0045830,1319,2.586723714247466e-07,0.0
DTXSID0045832,1319,0.0,0.0
DTXSID0045836,1319,2.5722377294119676e-19,0.0
DTXSID0045838,1319,2.8282644485778875e-07,0.0
DTXSID0045880,1319,,
DTXSID0045886,1319,0.9982430822217107,1.0
DTXSID0045888,1319,5.5037288540342944e-17,0.0
DTXSID0045961,1319,0.00017361384944361777,0.0
DTXSID0045963,1319,0.0,0.0
DTXSID0045965,1319,0.0,0.0
DTXSID0045967,1319,8.621337121926174e-06,0.0
DTXSID0045969,1319,0.0,0.0
DTXSID0046010,1319,0.9999434962363284,1.0
DTXSID0046012,1319,0.00010678394749192628,0.0
DTXSID0046016,1319,0.0,0.0
DTXSID0046060,1319,0.0,0.0
DTXSID0046062,1319,0.0,0.0
DTXSID0046064,1319,5.689327791474223e-07,0.0
DTXSID0046066,1319,0.00039295226498054024,0.0
DTXSID0046143,1319,0.0,0.0
DTXSID0046145,1319,2.0529185685683272e-06,0.0
DTXSID0046147,1319,0.0,0.0
DTXSID0046191,1319,0.0,0.0
DTXSID0046193,1319,1.3659885664827039e-12,0.0
DTXSID0046195,1319,0.0,0.0
DTXSID0046197,1319,0.0,0.0
DTXSID0046199,1319,0.0,0.0
DTXSID0046220,1319,0.0,0.0
DTXSID0046222,1319,0.00017382614599563697,0.0
DTXSID0046224,1319,3.409916131315416e-09,0.0
DTXSID0046226,1319,0.0,0.0
DTXSID0046228,1319,0.00031188224055794594,0.0
DTXSID0046270,1319,0.0,0.0
DTXSID0046272,1319,1.4792201750878741e-07,0.0
DTXSID0046274,1319,0.9977703008756731,1.0
DTXSID0046276,1319,2.0712944544379414e-16,0.0
DTXSID0046305,1319,0.5761167309584942,0.0
DTXSID0046307,1319,,
DTXSID0046309,1319,0.03904763050600684,0.0
DTXSID0046351,1319,0.0,0.0
DTXSID0046353,1319,0.0,0.0
DTXSID0046357,1319,0.9362881926037534,1.0
DTXSID0046430,1319,,
DTXSID0046432,1319,,
DTXSID0046434,1319,,
DTXSID0046438,1319,6.4049265009512215e-15,0.0
DTXSID0046480,1319,0.0,0.0
DTXSID0046482,1319,3.2431284420664526e-11,0.0
DTXSID0046484,1319,0.00011079596156936021,0.0
DTXSID0046486,1319,6.702235358459823e-07,0.0
DTXSID0046488,1319,0.0014710086908065357,0.0
DTXSID0046511,1319,0.0,0.0
