dtxsid,aeid,hitc_clean,active
DTXSID4024272,1644,,
DTXSID4024276,1644,1.0080276228014818e-14,0.0
DTXSID4032372,1644,,
DTXSID4032376,1644,1.4049296527184394e-07,0.0
DTXSID4032405,1644,,
DTXSID4032532,1644,,
DTXSID4032580,1644,0.0,0.0
DTXSID4032611,1644,0.0,0.0
DTXSID4032613,1644,,
DTXSID4032615,1644,0.0,0.0
DTXSID4032667,1644,,
DTXSID4034364,1644,0.0,0.0
DTXSID4034528,1644,0.0,0.0
DTXSID4034609,1644,,
DTXSID4034653,1644,,
DTXSID4034948,1644,0.0019216255668478544,0.0
DTXSID4040002,1644,0.0,0.0
DTXSID5020154,1644,1.6143309497274154e-10,0.0
DTXSID5020449,1644,0.00378850481452535,0.0
DTXSID5020601,1644,,
DTXSID5020607,1644,0.0,0.0
DTXSID5020819,1644,,
DTXSID5021332,1644,3.4281148239005906e-08,0.0
DTXSID5023871,1644,,
DTXSID5023900,1644,,
DTXSID5024182,1644,1.0547863924075888e-11,0.0
DTXSID5024211,1644,,
DTXSID5024344,1644,,
DTXSID5032365,1644,0.0,0.0
DTXSID5032442,1644,0.0,0.0
DTXSID5032498,1644,1.6107867330043233e-08,0.0
DTXSID5032525,1644,0.0,0.0
DTXSID5032573,1644,0.0,0.0
DTXSID5032577,1644,0.0,0.0
DTXSID5032600,1644,,
DTXSID5034270,1644,,
DTXSID5034303,1644,,
DTXSID5034723,1644,0.0,0.0
DTXSID5034773,1644,0.0062049759372879406,0.0
DTXSID5035957,1644,0.0,0.0
DTXSID5037523,1644,0.8918363159518656,0.0
DTXSID6021086,1644,0.0,0.0
DTXSID6021248,1644,0.9933160532953259,1.0
DTXSID6022341,1644,0.002169671834880844,0.0
DTXSID6023864,1644,,
DTXSID6023999,1644,0.0,0.0
DTXSID6024048,1644,,
DTXSID6024175,1644,,
DTXSID6024177,1644,0.0,0.0
DTXSID6024204,1644,,
DTXSID6024206,1644,,
DTXSID6024337,1644,,
DTXSID6032352,1644,0.0,0.0
DTXSID6032354,1644,0.00015502826939447017,0.0
DTXSID6032356,1644,1.645005843439822e-08,0.0
DTXSID6032358,1644,0.5335207632920803,0.0
DTXSID6032562,1644,0.0,0.0
DTXSID6032641,1644,0.007432335134322486,0.0
DTXSID6032645,1644,,
DTXSID6032647,1644,0.9895192399805738,1.0
DTXSID6032649,1644,9.077588648690926e-09,0.0
DTXSID6034265,1644,0.9928427712907963,1.0
DTXSID6034392,1644,,
DTXSID6034712,1644,,
DTXSID6034849,1644,,
DTXSID6034928,1644,0.0,0.0
DTXSID7020182,1644,,
DTXSID7020479,1644,,
DTXSID7020508,1644,,
DTXSID7020764,1644,,
DTXSID7021100,1644,,
DTXSID7021948,1644,,
DTXSID7022253,1644,0.0,0.0
DTXSID7023936,1644,0.0,0.0
DTXSID7023980,1644,2.3329107476582618e-07,0.0
DTXSID7024035,1644,0.0,0.0
DTXSID7024085,1644,0.0,0.0
DTXSID7024160,1644,,
DTXSID7024164,1644,0.0,0.0
DTXSID7024241,1644,,
DTXSID7024245,1644,0.0,0.0
DTXSID7024299,1644,,
DTXSID7024902,1644,0.0,0.0
DTXSID7032393,1644,,
DTXSID7032424,1644,1.0660664595163012e-16,0.0
DTXSID7032470,1644,,
DTXSID7032551,1644,,
DTXSID7032553,1644,,
DTXSID7032555,1644,,
DTXSID7032638,1644,0.9933199075337957,1.0
DTXSID7034252,1644,0.002103175786233249,0.0
DTXSID7034545,1644,,
DTXSID7034676,1644,,
DTXSID7034753,1644,8.487753843529054e-10,0.0
DTXSID7034961,1644,0.002020329673544034,0.0
DTXSID7040362,1644,0.8663658302266107,0.0
DTXSID8020620,1644,,
DTXSID8020628,1644,1.3936016051148018e-08,0.0
DTXSID8022111,1644,,
DTXSID8022292,1644,0.0003404317102951118,0.0
DTXSID8022325,1644,,
DTXSID8023846,1644,7.409191715698528e-08,0.0
DTXSID8023848,1644,7.474096540023457e-15,0.0
DTXSID8023890,1644,2.3181885957380826e-10,0.0
DTXSID8023892,1644,0.9997750128282823,1.0
DTXSID8024101,1644,2.8533919677000553e-05,0.0
DTXSID8024109,1644,,
DTXSID8024151,1644,,
DTXSID8024159,1644,,
DTXSID8024234,1644,,
DTXSID8024238,1644,0.0,0.0
DTXSID8024280,1644,,
DTXSID8024315,1644,,
DTXSID8024317,1644,,
DTXSID8025599,1644,4.1743434275731344e-08,0.0
DTXSID8031865,1644,,
DTXSID8032386,1644,0.0,0.0
DTXSID8032463,1644,,
DTXSID8032544,1644,0.0,0.0
DTXSID8032548,1644,,
DTXSID8032673,1644,0.0,0.0
DTXSID8034401,1644,0.0,0.0
DTXSID8034580,1644,,
DTXSID8034586,1644,0.0,0.0
DTXSID8034588,1644,,
DTXSID8034665,1644,0.0,0.0
DTXSID8034742,1644,,
DTXSID8034871,1644,,
DTXSID8034877,1644,0.0,0.0
DTXSID8034956,1644,,
DTXSID8035180,1644,,
DTXSID8040222,1644,0.0,0.0
DTXSID8044337,1644,,
DTXSID9020089,1644,0.01581011486657087,0.0
DTXSID9020112,1644,,
DTXSID9020160,1644,,
DTXSID9020243,1644,6.753908987233626e-05,0.0
DTXSID9020247,1644,,
DTXSID9020370,1644,6.187279995085025e-05,0.0
DTXSID9020407,1644,,
DTXSID9020790,1644,0.0,0.0
DTXSID9020792,1644,2.975736337645812e-05,0.0
DTXSID9020794,1644,,
DTXSID9020827,1644,0.0,0.0
DTXSID9021976,1644,,
DTXSID9023881,1644,0.00155301399931059,0.0
DTXSID9023889,1644,5.895293710027389e-10,0.0
DTXSID9023914,1644,1.900934120887593e-08,0.0
DTXSID9024304,1644,0.0,0.0
DTXSID9029221,1644,,
DTXSID9032327,1644,,
DTXSID9032329,1644,,
DTXSID9032379,1644,,
DTXSID9032581,1644,,
DTXSID9034232,1644,0.0,0.0
DTXSID9034365,1644,0.0,0.0
DTXSID9034490,1644,,
DTXSID9034492,1644,,
DTXSID9034496,1644,0.0,0.0
DTXSID9034573,1644,1.7894897401330192e-12,0.0
DTXSID9034650,1644,0.0,0.0
DTXSID9034737,1644,1.511186368072724e-07,0.0
DTXSID9034816,1644,0.0,0.0
DTXSID9034818,1644,0.0,0.0
DTXSID9034864,1644,1.4224435404434296e-09,0.0
DTXSID9034868,1644,8.24478295340745e-10,0.0
DTXSID9040001,1644,,
