dtxsid,aeid,hitc_clean,active
DTXSID3021643,1062,0.0016664267329508597,0
DTXSID3021645,1062,0.003101930913275777,0
DTXSID3021774,1062,3.1791275448732135e-14,0
DTXSID3021932,1062,0.007669860999214294,0
DTXSID3021936,1062,1.9350158670389027e-10,0
DTXSID3021986,1062,0.8511460454147747,0
DTXSID3022162,1062,0.9930849472520713,1
DTXSID3022370,1062,0.9997636338498951,1
DTXSID3022455,1062,4.356311975054918e-09,0
DTXSID3022536,1062,0.0006483638761480474,0
DTXSID3022588,1062,0.5046842842987964,0
DTXSID3023556,1062,0.9860859542075312,1
DTXSID3023845,1062,0.003299587050536971,0
DTXSID3023897,1062,0.5878321072175091,0
DTXSID3023899,1062,0.000277568975287111,0
DTXSID3024102,1062,1.3712789134728527e-06,0
DTXSID3024104,1062,0.001475984640893145,0
DTXSID3024152,1062,2.1656036017909582e-14,0
DTXSID3024154,1062,9.141644654491045e-06,0
DTXSID3024235,1062,0.9123692423488926,1
DTXSID3024239,1062,0.4275699449920787,0
DTXSID3024287,1062,0.01531250832932303,0
DTXSID3024289,1062,0.003546748751213942,0
DTXSID3024316,1062,5.980467147223422e-05,0
DTXSID3024368,1062,2.5699692105284192e-15,0
DTXSID3024657,1062,0.0004304816355880086,0
DTXSID3024869,1062,1.3844495508615433e-12,0
DTXSID3024940,1062,1.415674175890289e-07,0
DTXSID3025049,1062,1.942553822829084e-16,0
DTXSID3025091,1062,0.9991349122723074,1
DTXSID3025122,1062,0.00024588524649996464,0
DTXSID3025178,1062,6.413478932404412e-06,0
DTXSID3025469,1062,1.2687706149306258e-08,0
DTXSID3025881,1062,0.995987244009334,1
DTXSID3026223,1062,0.09753815384729339,0
DTXSID3026302,1062,6.176041580179427e-06,0
DTXSID3026564,1062,0.0,0
DTXSID3026645,1062,8.815386539137162e-06,0
DTXSID3026691,1062,9.481704152986494e-06,0
DTXSID3026697,1062,0.0,0
DTXSID3026726,1062,3.400475287607607e-06,0
DTXSID3026728,1062,0.054979590311036185,0
DTXSID3027320,1062,9.1833141767754e-08,0
DTXSID3027403,1062,0.9999999968064743,1
DTXSID3029289,1062,1.6470653298412433e-06,0
DTXSID3031860,1062,0.7564819589058001,0
DTXSID3031862,1062,0.00836730093464655,0
DTXSID3031864,1062,0.4119917280079571,0
DTXSID3032337,1062,0.09978735946930521,0
DTXSID3032464,1062,0.5789229702438732,0
DTXSID3032547,1062,0.999841721048703,1
DTXSID3032549,1062,6.835272157183277e-05,0
DTXSID3032620,1062,2.118329139292941e-06,0
DTXSID3032628,1062,0.44977952511535646,0
DTXSID3034165,1062,0.6147258956600592,0
DTXSID3034402,1062,0.0005955759528217604,0
DTXSID3034456,1062,0.16888456812103309,0
DTXSID3034612,1062,0.0,0
DTXSID3034618,1062,0.8877675674238951,0
DTXSID3034664,1062,6.044702578719853e-13,0
DTXSID3034872,1062,3.417308736904734e-05,0
DTXSID3035341,1062,2.3727667845825256e-09,0
DTXSID3036496,1062,0.02567676672156877,0
DTXSID3037094,1062,0.0,0
DTXSID3037208,1062,4.514985399559453e-13,0
DTXSID3037707,1062,0.0,0
DTXSID3037709,1062,0.0,0
DTXSID3038939,1062,0.9999504101891602,1
DTXSID3040722,1062,1.1361684127939687e-07,0
DTXSID3041376,1062,7.426738516388137e-16,0
DTXSID3042059,1062,1.0891695039085725e-05,0
DTXSID3042219,1062,0.0046344122118772415,0
DTXSID3042390,1062,2.7589856690852765e-05,0
DTXSID3042423,1062,0.0,0
DTXSID3044203,1062,2.7323159832975955e-05,0
DTXSID3047138,1062,0.00044710201614967356,0
DTXSID3047261,1062,6.820867925922403e-09,0
DTXSID3047263,1062,1.819992946845107e-09,0
DTXSID3047265,1062,0.0,0
DTXSID3047267,1062,0.9876583829569695,1
DTXSID3047342,1062,0.9994365308268512,1
DTXSID3047344,1062,0.9956133631806455,1
DTXSID3047346,1062,4.115283367106309e-14,0
DTXSID3047348,1062,0.9983638797043305,1
DTXSID3047394,1062,0.0,0
DTXSID3047429,1062,0.0006460277923725145,0
DTXSID3047558,1062,0.00014026644197165703,0
DTXSID3048520,1062,0.99957313314855,1
DTXSID3048522,1062,0.05245621750041561,0
DTXSID4020119,1062,0.9799203011360625,1
DTXSID4020161,1062,6.622431447783054e-07,0
DTXSID4020240,1062,6.735932252429156e-08,0
DTXSID4020242,1062,0.1206985289143052,0
DTXSID4020290,1062,0.2750142745572384,0
DTXSID4020371,1062,5.108676808854447e-07,0
DTXSID4020373,1062,2.9576095310853124e-07,0
DTXSID4020375,1062,4.815487927670026e-07,0
DTXSID4020402,1062,1.0400726418011323e-12,0
DTXSID4020450,1062,0.9993633899200355,1
DTXSID4020458,1062,1.8512617485387985e-09,0
DTXSID4020537,1062,8.230767966917842e-06,0
DTXSID4020666,1062,4.768583373680595e-07,0
DTXSID4020791,1062,0.00027040620488631684,0
DTXSID4020820,1062,0.0,0
DTXSID4020822,1062,0.4907259890583749,0
DTXSID4020959,1062,0.006633943796730401,0
DTXSID4021135,1062,0.0008652565909949292,0
DTXSID4021137,1062,0.05942100199247801,0
DTXSID4021185,1062,0.2518906369054717,0
DTXSID4021218,1062,0.000710978814264345,0
DTXSID4021268,1062,0.1398941577687483,0
DTXSID4021393,1062,0.0008276758520417726,0
DTXSID4021395,1062,0.0003684315925464962,0
DTXSID4021426,1062,1.546866764632749e-11,0
DTXSID4021717,1062,0.0008656182743102087,0
DTXSID4021848,1062,3.9483417913745806e-09,0
DTXSID4021894,1062,0.0005224214108520215,0
DTXSID4021975,1062,1.621600032538446e-08,0
DTXSID4022020,1062,2.635015902307951e-15,0
DTXSID4022361,1062,0.008522066815182933,0
DTXSID4022367,1062,0.0,0
DTXSID4022369,1062,0.9999422189267643,1
DTXSID4022442,1062,5.2264851543158806e-08,0
DTXSID4022448,1062,0.8421153309815658,0
DTXSID4022527,1062,0.006861280338248278,0
DTXSID4022529,1062,2.3790853558233965e-10,0
DTXSID4022731,1062,0.022415501798713013,0
DTXSID4022991,1062,5.92270596849939e-18,0
DTXSID4023412,1062,0.9997863633677979,1
DTXSID4023541,1062,4.407080189433842e-06,0
DTXSID4024018,1062,2.8115310137192655e-06,0
DTXSID4024062,1062,0.0339457108587016,0
DTXSID4024066,1062,0.49738499572742195,0
DTXSID4024143,1062,0.006834498299606346,0
DTXSID4024145,1062,0.2825150810477183,0
DTXSID4024195,1062,0.10874077422934275,0
DTXSID4024270,1062,0.9986836872437092,1
DTXSID4024272,1062,0.00391411526869535,0
DTXSID4024276,1062,0.8747031908161382,0
DTXSID4024359,1062,0.01765778931894245,0
DTXSID4024436,1062,1.2164781117342474e-06,0
DTXSID4024729,1062,1.4351678138066521e-12,0
DTXSID4024985,1062,1.6488286637181138e-06,0
DTXSID4025791,1062,0.00016981644846351262,0
DTXSID4026183,1062,8.761401739794288e-07,0
DTXSID4026214,1062,0.999999932512577,1
DTXSID4026262,1062,6.948354514477291e-09,0
DTXSID4026684,1062,0.00018293376741600008,0
DTXSID4027236,1062,0.33767970425243515,0
DTXSID4027367,1062,0.0004557925944846077,0
DTXSID4027494,1062,0.2674858233360097,0
DTXSID4027608,1062,0.05769501345203267,0
DTXSID4027991,1062,0.49450342906510036,0
DTXSID4029145,1062,0.7058617329565713,0
DTXSID4032372,1062,0.9999440441590474,1
DTXSID4032376,1062,0.003196821680788157,0
DTXSID4032405,1062,0.009496211624440289,0
DTXSID4032459,1062,2.2959055365567016e-11,0
DTXSID4032532,1062,0.0033685378823448877,0
DTXSID4032580,1062,0.07249513315915569,0
DTXSID4032611,1062,0.0,0
DTXSID4032613,1062,1.4512020681091624e-16,0
DTXSID4032615,1062,1.018418803466215e-06,0
DTXSID4032667,1062,0.9973487262861873,1
DTXSID4034150,1062,0.9839600763003554,1
DTXSID4034287,1062,1.9761320856528213e-12,0
DTXSID4034528,1062,0.9750237834798525,1
DTXSID4034609,1062,0.9999849942614798,1
DTXSID4034653,1062,0.9995311499545689,1
DTXSID4034948,1062,0.030875564233324097,0
DTXSID4040002,1062,7.763589014601248e-06,0
DTXSID4040713,1062,6.934451686946818e-06,0
DTXSID4042121,1062,0.9485278089374214,1
DTXSID4042206,1062,6.665965899132184e-05,0
DTXSID4042416,1062,0.0005096551157756931,0
DTXSID4044581,1062,0.0003569433034065411,0
DTXSID4047252,1062,0.08248193024021173,0
DTXSID4047254,1062,0.6209684964767445,0
DTXSID4047258,1062,1.5633463086207693e-16,0
DTXSID4047331,1062,0.000571340956574294,0
DTXSID4047333,1062,0.9874141713103961,1
DTXSID4047335,1062,0.00013174905812152115,0
DTXSID4047337,1062,0.5850349559099913,0
DTXSID4047339,1062,0.40447109377371454,0
DTXSID4047381,1062,0.00020470328706799173,0
DTXSID4047383,1062,2.0751127270756445e-11,0
DTXSID4047385,1062,0.012883937659663806,0
DTXSID4047387,1062,0.0016993239381948393,0
DTXSID4047389,1062,8.659628530865093e-07,0
DTXSID4047628,1062,1.9346937984231283e-12,0
DTXSID4048511,1062,0.9788636508236507,1
DTXSID4048513,1062,0.8563904888855378,0
DTXSID4048519,1062,0.00029980405306769534,0
DTXSID5020027,1062,3.724673128027869e-05,0
DTXSID5020108,1062,0.01501835763406263,0
DTXSID5020152,1062,5.267776358771095e-06,0
DTXSID5020154,1062,0.8449857888190767,0
DTXSID5020281,1062,9.41300828372774e-06,0
DTXSID5020283,1062,0.9999910102956742,1
DTXSID5020366,1062,0.0826888357567783,0
DTXSID5020449,1062,3.0955295056552974e-15,0
DTXSID5020528,1062,0.0,0
DTXSID5020570,1062,4.233356010712351e-10,0
DTXSID5020576,1062,0.003964049963823942,0
DTXSID5020601,1062,0.08187446890140716,0
DTXSID5020605,1062,0.0016783525888243798,0
DTXSID5020607,1062,4.4444290807789525e-06,0
DTXSID5020653,1062,0.9999859005921848,1
DTXSID5020730,1062,0.0,0
DTXSID5020784,1062,0.0037775851907212066,0
DTXSID5020811,1062,1.0922651137722894e-05,0
DTXSID5020819,1062,1.5410561848421683e-06,0
DTXSID5020863,1062,1.7712704706069873e-08,0
DTXSID5020867,1062,0.024185057231583963,0
DTXSID5020869,1062,0.9722873352797061,1
DTXSID5020944,1062,0.9991051741420839,1
DTXSID5021097,1062,1.7394505852822834e-07,0
DTXSID5021124,1062,0.010483912716953593,0
DTXSID5021126,1062,0.004392114645672481,0
DTXSID5021201,1062,4.21659468444509e-05,0
DTXSID5021209,1062,0.00013267130247954906,0
DTXSID5021332,1062,1.4586722008346313e-05,0
DTXSID5021336,1062,5.8032243582912025e-12,0
DTXSID5021386,1062,0.5671200122119672,0
DTXSID5021411,1062,0.9775132102860943,1
DTXSID5021419,1062,5.66341476848389e-06,0
DTXSID5021544,1062,0.09759929843430039,0
DTXSID5021754,1062,0.0077571316125241456,0
DTXSID5021831,1062,0.0,0
DTXSID5021837,1062,0.021451857567620067,0
DTXSID5021885,1062,1.5315552787281796e-18,0
DTXSID5022308,1062,0.0001363328267340876,0
DTXSID5022439,1062,1.0404615969805176e-12,0
DTXSID5023322,1062,0.1441763407991186,0
DTXSID5023742,1062,0.005467251963124252,0
DTXSID5023792,1062,1.6176096524069592e-07,0
DTXSID5023796,1062,0.7880547541883484,0
DTXSID5023825,1062,1.571336002928745e-16,0
DTXSID5023871,1062,8.553621796414861e-06,0
DTXSID5023877,1062,0.0,0
DTXSID5023900,1062,0.6076961960681799,0
DTXSID5023902,1062,0.12864042320185362,0
DTXSID5023950,1062,1.7221246921377262e-05,0
DTXSID5024051,1062,0.026424884146241067,0
DTXSID5024055,1062,9.82442820758251e-18,0
DTXSID5024059,1062,0.000563280510893575,0
DTXSID5024182,1062,0.0,0
DTXSID5024211,1062,0.9929435287858724,1
